Date,Open,High,Low,Close,Volume,OpenInt
20050908,21.166,21.166,20.983,20.983,1496,0
20050912,20.983,20.983,20.71,20.8,73467,0
20050914,20.893,20.893,20.71,20.71,10959,0
20050916,20.527,20.983,20.527,20.983,67667,0
20050919,21.166,21.668,20.983,21.668,170329,0
20050920,21.895,21.895,21.895,21.895,149175,0
20050921,22.351,22.809,22.351,22.673,120334,0
20050922,22.809,22.809,22.58,22.58,33267,0
20050923,21.895,22.351,21.895,22.351,755,0
20050926,22.351,22.351,22.351,22.351,3289,0
20050927,22.351,22.351,22.351,22.351,1503,0
20050928,24.633,25.545,22.351,22.351,7937,0
20050929,22.853,22.853,22.809,22.809,986,0
20051004,20.983,22.58,20.527,20.527,3878,0
20051005,20.527,22.809,20.527,22.809,4098,0
20051006,20.983,20.983,20.983,20.983,996,0
20051007,22.124,22.124,22.124,22.124,11399,0
20051010,22.351,22.351,22.351,22.351,13471,0
20051012,22.124,22.124,20.983,21.895,60394,0
20051019,22.809,22.809,22.809,22.809,1097,0
20051026,21.895,21.895,21.895,21.895,1097,0
20051027,20.071,20.527,20.071,20.527,986,0
20051028,21.895,21.895,21.895,21.895,13921,0
20051108,20.983,20.983,20.756,20.756,43844,0
20051109,20.983,20.983,20.527,20.527,1425,0
20051110,19.616,19.616,13.685,19.616,438,0
20051111,19.844,19.844,19.844,19.844,5478,0
20051114,14.142,20.527,14.142,20.527,814,0
20051115,20.527,20.527,19.16,19.16,38360,0
20051116,19.616,19.616,19.616,19.616,154549,0
20051118,19.844,19.844,19.844,19.844,3573,0
20051121,20.071,20.071,19.935,19.935,34198,0
20051129,20.071,20.071,20.071,20.071,160024,0
20051130,20.071,20.071,20.071,20.071,32445,0
20051201,19.616,20.298,19.616,20.298,94805,0
20051202,20.298,20.527,20.298,20.298,142051,0
20051205,21.895,21.895,20.527,20.527,9567,0
20051206,20.983,20.983,20.756,20.983,13592,0
20051208,20.983,20.983,20.527,20.756,61491,0
20051209,20.756,20.756,20.756,20.756,33977,0
20051214,18.247,20.527,18.247,20.527,55336,0
20051215,20.756,20.756,20.756,20.756,325,0
20051216,22.351,22.351,22.351,22.351,104,0
20051220,22.58,22.58,22.58,22.58,104,0
20051221,22.58,22.809,20.756,22.809,40968,0
20051222,22.809,22.809,21.895,22.809,12824,0
20051223,22.809,22.809,22.809,22.809,324,0
20051227,22.809,22.809,22.809,22.809,438,0
20051230,23.949,23.949,21.895,21.895,7455,0
20060103,21.895,21.895,21.895,21.895,3457,0
20060104,22.124,22.809,22.124,22.809,1978,0
20060106,22.809,22.809,22.809,22.809,1097,0
20060109,22.58,22.809,22.58,22.809,281498,0
20060111,22.58,22.58,22.58,22.58,27637,0
20060118,22.809,22.973,22.809,22.809,30195,0
20060119,23.156,23.156,23.156,23.156,82206,0
20060120,22.351,22.351,22.351,22.351,6988,0
20060123,22.809,22.809,22.809,22.809,29539,0
20060124,22.809,22.809,22.351,22.809,132734,0
20060125,22.351,22.853,22.351,22.853,185494,0
20060126,23.494,23.494,23.264,23.311,81165,0
20060127,23.721,23.831,23.721,23.721,52384,0
20060130,23.995,23.995,23.995,23.995,21923,0
20060131,24.178,24.406,24.178,24.406,53709,0
20060203,24.725,24.725,24.633,24.679,44501,0
20060206,23.721,25.638,23.721,25.545,61271,0
20060208,26.002,26.002,25.774,25.774,13153,0
20060209,26.458,26.914,25.774,26.687,149994,0
20060210,26.687,26.687,26.23,26.687,1206,0
20060213,26.687,26.687,26.687,26.687,325,0
20060216,26.687,26.687,26.687,26.687,54805,0
20060222,26.914,26.914,26.914,26.914,221,0
20060223,26.687,26.687,26.687,26.687,88234,0
20060224,26.458,26.458,25.364,26.458,884,0
20060227,25.364,26.458,25.364,26.458,10906,0
20060228,26.687,26.687,26.687,26.687,1438,0
20060301,26.687,26.914,26.504,26.504,91168,0
20060302,26.504,26.732,26.504,26.732,110705,0
20060303,26.458,26.732,26.458,26.732,2190,0
20060306,26.458,26.687,26.458,26.687,2603,0
20060307,26.687,26.687,26.687,26.687,76724,0
20060308,26.458,26.458,26.458,26.458,327,0
20060309,26.687,26.914,26.458,26.914,22795,0
20060314,26.732,26.778,26.687,26.778,164411,0
20060315,26.687,27.142,26.687,27.142,1315,0
20060317,26.914,26.914,26.914,26.914,96675,0
20060320,26.914,26.914,26.914,26.914,54805,0
20060321,27.37,28.282,27.37,27.599,132298,0
20060322,27.37,27.599,27.37,27.599,22913,0
20060323,28.282,28.282,28.282,28.282,45265,0
20060324,28.374,28.42,28.282,28.282,20168,0
20060327,28.282,28.282,28.282,28.282,4821,0
20060328,28.282,28.282,27.37,28.282,8878,0
20060329,28.282,28.374,28.282,28.282,9756,0
20060330,28.282,28.282,28.282,28.282,221,0
20060331,28.282,28.282,28.282,28.282,15347,0
20060403,28.282,28.282,28.282,28.282,21923,0
20060404,28.328,28.328,28.282,28.282,39610,0
20060405,27.825,28.282,27.825,28.282,23566,0
20060407,28.282,28.392,28.282,28.392,18633,0
20060410,28.374,28.51,28.374,28.51,11510,0
20060411,28.74,29.194,28.74,29.194,16735,0
20060412,29.286,29.424,29.286,29.424,45598,0
20060413,29.514,29.514,29.488,29.488,10959,0
20060417,29.424,29.424,29.424,29.424,221,0
20060418,29.194,29.241,29.194,29.241,1864,0
20060419,29.424,29.653,29.424,29.653,49980,0
20060421,29.74,29.74,29.74,29.74,27949,0
20060424,30.108,30.108,30.108,30.108,438,0
20060425,30.108,30.108,29.74,29.74,1206,0
20060427,29.88,29.97,29.88,29.97,438,0
20060428,29.194,30.198,29.194,30.108,50793,0
20060502,29.653,30.108,29.558,30.108,51834,0
20060504,30.108,30.108,30.108,30.108,137007,0
20060509,31.931,33.437,31.931,33.437,987228,0
20060510,33.755,35.581,33.755,35.581,379242,0
20060511,34.667,35.581,34.667,35.581,2303,0
20060515,35.902,36.037,34.667,34.667,127458,0
20060516,33.755,34.441,33.755,34.212,749138,0
20060517,33.3,34.212,29.194,31.931,55298,0
20060518,28.282,32.845,27.37,32.845,8878,0
20060519,32.845,33.073,32.845,33.073,209257,0
20060522,32.845,32.845,32.845,32.845,104,0
20060523,31.019,33.346,31.019,33.3,534215,0
20060525,33.3,33.3,33.3,33.3,104,0
20060530,32.753,32.845,32.753,32.845,438,0
20060607,32.845,32.89,32.845,32.845,408130,0
20060608,31.931,31.931,31.019,31.019,58091,0
20060613,31.019,31.019,31.019,31.019,12276,0
20060614,31.931,32.389,31.931,31.931,4591,0
20060620,31.931,31.931,30.108,31.931,8442,0
20060621,31.931,31.931,31.931,31.931,2190,0
20060626,31.931,31.931,31.931,31.931,118,0
20060629,32.025,32.025,31.931,31.931,2061953,0
20060630,32.113,32.845,32.113,32.845,1245142,0
20060703,31.931,34.667,31.931,34.667,3725,0
20060705,34.667,34.667,34.667,34.667,38360,0
20060706,34.441,34.441,29.88,34.441,11616,0
20060713,34.212,34.212,34.212,34.212,221,0
20060718,34.212,34.212,34.212,34.212,21923,0
20060719,34.212,34.212,34.212,34.212,37445,0
20060720,34.667,34.667,34.441,34.441,81329,0
20060725,34.212,34.441,34.212,34.441,5917,0
20060726,34.761,34.761,34.761,34.761,104,0
20060727,34.579,34.579,34.579,34.579,104,0
20060728,33.755,34.212,33.755,34.212,133830,0
20060731,34.667,34.667,34.667,34.667,438,0
20060801,34.761,34.761,33.529,33.529,329977,0
20060803,34.212,34.212,34.212,34.212,104,0
20060804,34.212,34.212,34.212,34.212,10959,0
20060808,33.529,34.212,33.529,33.529,275404,0
20060811,33.119,33.529,32.935,33.529,2303,0
20060823,31.931,32.479,31.931,32.479,11510,0
20060828,33.755,33.755,33.755,33.755,1097,0
20060830,33.3,33.3,33.21,33.21,1315,0
20060831,32.389,34.212,32.389,34.212,10632,0
20060901,33.984,33.984,33.984,33.984,104,0
20060908,33.984,33.984,33.984,33.984,104,0
20060913,33.984,33.984,33.984,33.984,221,0
20060915,33.848,33.848,33.755,33.755,4386,0
20060919,33.529,33.755,33.529,33.755,52941,0
20060926,33.529,33.755,33.529,33.755,5592,0
20060929,35.581,35.581,35.581,35.581,1097,0
20061004,34.212,34.212,34.212,34.212,2190,0
20061006,33.984,33.984,33.984,33.984,173,0
20061010,33.755,33.755,33.755,33.755,104,0
20061017,33.3,33.3,32.845,32.845,1232,0
20061018,33.3,33.3,33.3,33.3,1097,0
20061024,31.019,33.529,30.792,33.484,31239,0
20061025,33.529,33.755,33.529,33.755,1097,0
20061026,33.529,33.665,33.529,33.665,36177,0
20061027,33.755,33.755,33.755,33.755,147753,0
20061030,33.3,35.581,33.3,34.667,12721,0
20061107,33.755,34.441,33.755,34.441,35950,0
20061110,33.755,34.667,33.755,34.667,3511,0
20061113,34.441,34.469,34.441,34.469,32883,0
20061115,34.441,34.441,34.441,34.441,8329,0
20061117,34.667,34.667,34.667,34.667,325,0
20061120,37.179,38.317,37.179,38.317,32937,0
20061121,38.317,41.056,38.317,41.056,15020,0
20061122,42.879,42.879,41.056,41.056,963,0
20061128,40.143,40.143,40.143,40.143,439,0
20061129,40.143,40.143,40.143,40.143,116643,0
20061130,41.056,45.617,40.143,45.617,1206,0
20061201,41.056,44.707,41.056,44.707,349,0
20061206,45.617,46.529,45.617,45.617,2851,0
20061208,45.617,48.355,45.617,48.126,24178,0
20061211,48.355,48.355,48.355,48.355,4441,0
20061212,48.355,48.355,47.533,48.355,3945,0
20061214,49.266,49.266,49.266,49.266,878,0
20061215,49.266,49.266,49.266,49.266,2190,0
20061219,49.266,49.266,49.266,49.266,1864,0
20061220,49.266,49.266,49.266,49.266,325,0
20061222,48.355,49.266,46.529,49.266,6139,0
20061226,49.266,49.266,49.266,49.266,287,0
20061227,49.266,49.266,49.266,49.266,2851,0
20061228,49.266,49.266,49.038,49.176,11185,0
20061229,49.176,49.176,49.038,49.176,13679,0
20070103,49.176,49.176,47.442,47.442,9691,0
20070104,48.581,48.581,48.264,48.355,25873,0
20070112,47.898,47.898,47.898,47.898,712,0
20070116,47.442,47.442,47.442,47.442,10959,0
20070117,45.617,47.442,35.581,47.442,28934,0
20070119,47.442,47.442,47.442,47.442,395,0
20070122,47.442,47.442,47.442,47.442,2083,0
20070123,47.442,47.442,47.442,47.442,659,0
20070126,47.442,48.355,46.986,47.67,28143,0
20070129,46.986,46.986,46.986,46.986,12770,0
20070130,47.442,47.442,47.214,47.442,78206,0
20070131,48.355,48.355,47.214,47.214,29595,0
20070201,47.442,49.266,47.442,49.266,46476,0
20070202,47.442,47.442,47.442,47.442,7705,0
20070205,50.181,50.181,47.679,49.266,40932,0
20070206,50.181,51.319,49.266,51.092,269303,0
20070207,51.273,54.742,51.273,54.742,94349,0
20070208,55.654,55.654,55.198,55.198,68430,0
20070209,55.198,61.127,55.198,55.426,25212,0
20070212,57.478,57.478,57.478,57.478,1206,0
20070213,57.934,57.934,56.566,57.478,3726,0
20070214,56.794,57.478,56.794,57.022,6028,0
20070215,56.566,57.934,56.566,57.934,16240,0
20070216,57.934,57.934,57.022,57.934,6686,0
20070220,57.478,57.478,57.022,57.022,1507,0
20070221,57.022,57.022,55.654,55.654,556,0
20070222,55.105,56.566,52.004,56.566,2211,0
20070223,52.004,58.391,52.004,57.478,3345,0
20070226,55.654,58.391,55.654,58.391,1703,0
20070228,58.391,58.391,58.391,58.391,438,0
20070302,55.654,56.566,55.654,55.654,3060,0
20070305,54.742,55.654,52.916,55.654,4306,0
20070306,53.83,56.566,53.83,56.566,221,0
20070307,56.566,56.566,55.198,55.654,26141,0
20070308,55.654,55.654,55.654,55.654,900,0
20070309,55.654,55.654,55.654,55.654,21430,0
20070312,55.654,56.794,53.83,55.654,22142,0
20070313,56.794,56.794,56.566,56.566,454,0
20070314,56.794,57.022,56.566,57.022,3355,0
20070315,57.022,57.478,57.022,57.478,5917,0
20070316,58.391,64.092,58.391,63.865,22342,0
20070319,62.041,64.002,58.391,62.041,17865,0
20070320,61.766,63.044,61.108,62.176,1988187,0
20070321,62.769,62.769,61.583,61.91,149218,0
20070322,65.36,65.387,64.092,64.483,921814,0
20070323,65.233,65.735,64.329,64.777,448613,0
20070326,65.68,67.559,64.338,66.629,351611,0
20070327,67.515,67.515,65.708,67.505,153251,0
20070328,67.878,67.878,64.786,64.986,215496,0
20070329,66.765,66.765,65.243,65.425,196916,0
20070330,66.728,66.728,65.917,66.536,242623,0
20070402,67.467,67.467,65.425,66.146,150751,0
20070403,66.957,66.957,64.786,64.858,107686,0
20070404,65.042,68.152,63.625,68.053,187356,0
20070405,68.271,69.101,67.515,67.878,174157,0
20070409,68.38,70.196,67.515,69.913,100421,0
20070410,70.233,70.854,68.608,70.243,146214,0
20070411,69.75,71.756,68.499,69.174,316763,0
20070412,68.608,70.708,68.517,70.524,175410,0
20070413,70.698,70.708,69.567,70.635,86175,0
20070416,72.239,72.989,71.637,72.816,140657,0
20070417,73.898,73.898,72.532,72.989,157489,0
20070418,72.761,73.664,72.549,72.761,204100,0
20070419,72.513,72.989,70.55,71.912,191968,0
20070420,71.965,73.864,70.726,71.711,282941,0
20070423,72.174,72.422,70.55,70.708,210511,0
20070424,70.708,71.164,69.284,70.215,88558,0
20070425,70.251,72.395,67.805,71.664,148209,0
20070426,72.377,72.522,70.069,71.272,100057,0
20070427,71.155,72.486,70.515,72.202,167360,0
20070430,71.436,72.989,71.126,71.126,180255,0
20070501,70.935,70.953,68.453,70.149,156218,0
20070502,68.008,71.902,68.008,71.556,124258,0
20070503,71.263,71.263,69.386,70.443,165934,0
20070504,69.466,71.309,69.466,71.136,70097,0
20070507,71.674,72.495,71.674,72.029,202115,0
20070508,77.869,78.917,75.05,77.076,438346,0
20070509,78.917,83.024,78.881,83.024,608104,0
20070510,83.024,83.936,81.518,82.359,473354,0
20070511,82.806,83.626,81.581,81.801,161694,0
20070514,82.623,83.014,80.843,81.82,202512,0
20070515,80.835,81.865,79.192,80.916,173810,0
20070516,79.968,81.399,79.968,80.924,321105,0
20070517,80.879,81.107,78.917,80.16,172765,0
20070518,79.958,81.2,79.557,81.2,179622,0
20070521,81.353,84.146,81.353,82.056,119348,0
20070522,81.654,81.654,80.259,80.516,133758,0
20070523,81.163,81.182,78.891,78.964,200620,0
20070524,79.192,80.076,75.459,76.381,200226,0
20070525,77.548,78.489,76.555,77.732,154990,0
20070529,79.319,80.47,79.319,79.492,147416,0
20070530,79.282,79.466,77.641,79.374,129620,0
20070531,79.146,81.272,79.146,80.889,149414,0
20070601,82.019,83.342,81.801,81.883,84323,0
20070604,81.883,81.983,80.525,80.596,49873,0
20070605,82.019,82.157,79.786,80.16,66503,0
20070606,80.47,80.47,78.415,79.457,77080,0
20070607,78.634,79.776,77.595,78.872,63031,0
20070608,78.591,80.113,77.467,79.719,83366,0
20070611,79.676,79.676,78.169,78.362,126041,0
20070612,78.326,78.326,74.667,75.267,226599,0
20070613,75.16,76.171,73.69,75.04,177471,0
20070614,75.433,76.227,75.187,75.267,180837,0
20070615,75.433,76.127,75.141,75.361,240359,0
20070618,75.361,76.857,74.903,76.49,204851,0
20070619,76.3,80.624,76.3,80.16,229250,0
20070620,80.441,81.947,79.374,80.16,193655,0
20070621,80.705,82.703,78.489,81.272,283132,0
20070622,81.272,82.595,80.934,82.111,1722306,0
20070625,82.038,82.102,78.736,79.383,168738,0
20070626,79.949,81.226,79.282,79.693,154245,0
20070627,79.082,79.83,76.518,79.83,213427,0
20070628,80.16,80.186,78.079,78.461,208638,0
20070629,78.582,79.192,76.937,77.029,355831,0
20070702,77.777,80.058,77.678,78.973,270617,0
20070703,79.719,80.16,77.495,78.061,39589,0
20070705,77.841,79.875,77.605,78.554,199791,0
20070706,81.298,84.655,81.298,83.297,693454,0
20070709,85.935,87.102,81.791,83.014,486607,0
20070710,82.977,83.088,78.917,81.837,400569,0
20070711,82.13,82.474,81.089,82.111,239908,0
20070712,83.15,88.132,82.831,86.9,599344,0
20070713,88.952,89.218,85.762,88.653,348935,0
20070716,88.497,88.998,86.791,87.257,192899,0
20070717,87.704,88.478,86.718,87.045,153127,0
20070718,87.431,89.046,85.567,88.543,247015,0
20070719,89.802,91.326,87.931,88.717,289770,0
20070720,88.525,89.208,86.992,88.306,156594,0
20070723,88.497,89.847,88.113,89.265,232464,0
20070724,88.197,88.296,83.141,84.738,207232,0
20070725,86.089,86.473,78.936,82.413,401574,0
20070726,80.36,84.236,76.508,79.622,491888,0
20070727,76.456,79.849,76.456,78.954,269132,0
20070730,79.374,82.677,78.625,81.382,214386,0
20070731,83.08,84.647,81.472,81.938,320468,0
20070801,83.99,83.99,76.044,77.457,378467,0
20070802,77.967,79.729,77.094,79.729,205821,0
20070803,80.368,80.368,77.548,78.143,212252,0
20070806,80.815,80.852,71.774,74.831,601157,0
20070807,70.559,73.444,67.751,70.251,1417437,0
20070808,70.069,74.667,67.505,68.19,730435,0
20070809,66.784,69.447,62.733,66.156,588218,0
20070810,64.795,71.592,63.407,70.178,321118,0
20070813,71.529,72.076,68.545,70.14,287193,0
20070814,70.251,70.251,68.061,68.517,216022,0
20070815,67.724,68.8,64.548,65.243,270054,0
20070816,64.777,65.224,60.643,62.88,485369,0
20070817,65.955,66.364,62.833,65.689,212120,0
20070820,65.415,65.415,62.633,63.071,224634,0
20070821,63.865,64.166,62.312,63.117,118841,0
20070822,63.417,68.171,63.417,67.861,213321,0
20070823,68.044,70.625,66.61,69.584,316323,0
20070824,70.607,73.645,69.795,72.286,370715,0
20070827,73.864,73.864,69.967,71.418,180870,0
20070828,71.345,71.345,69.047,69.238,141438,0
20070829,70.297,71.802,68.71,71.628,134265,0
20070830,71.645,73.444,70.935,72.368,92217,0
20070831,74.337,76.974,73.873,76.209,165989,0
20070904,76.49,79.374,75.095,77.475,321425,0
20070905,75.267,78.004,73.745,74.721,175688,0
20070906,75.716,76.035,72.368,73.8,205645,0
20070907,70.77,72.989,70.022,71.847,157925,0
20070910,72.057,72.895,67.979,68.417,264300,0
20070911,69.493,70.505,65.824,66.592,290204,0
20070912,66.217,69.676,65.032,68.654,358158,0
20070913,70.069,72.522,69.502,71.819,152344,0
20070914,71.326,72.459,70.022,72.249,130536,0
20070917,71.756,72.886,71.209,72.086,216082,0
20070918,72.329,78.097,70.625,77.475,361394,0
20070919,78.396,82.448,77.925,81.298,323110,0
20070920,81.253,82.378,77.457,77.457,198829,0
20070921,78.308,78.908,76.3,78.651,288949,0
20070924,78.689,80.277,77.548,78.946,174442,0
20070925,78.917,78.917,75.233,76.49,169496,0
20070926,77.084,78.052,76.619,77.12,111921,0
20070927,77.548,77.831,75.579,76.929,118795,0
20070928,76.82,79.009,76.108,77.888,199476,0
20071001,77.888,80.989,76.181,80.862,183670,0
20071002,81.2,81.646,79.795,80.989,93524,0
20071003,80.213,81.263,79.374,79.702,128423,0
20071004,79.83,79.83,78.151,78.461,175330,0
20071005,79.622,80.186,77.897,79.146,131735,0
20071008,79.182,79.612,78.355,79.593,42534,0
20071009,79.977,81.555,79.767,80.742,108453,0
20071010,80.742,81.017,79.631,80.516,187545,0
20071011,81.828,82.102,79.374,80.305,107098,0
20071012,79.374,79.374,76.381,77.624,200025,0
20071015,78.004,79.575,77.175,77.605,188457,0
20071016,77.24,77.796,75.497,76.262,81693,0
20071017,77.157,77.157,73.898,75.725,117655,0
20071018,75.122,77.897,74.968,77.449,106274,0
20071019,77.376,77.376,74.382,74.767,125331,0
20071022,73.809,76.099,71.857,74.921,122746,0
20071023,75.66,77.796,73.908,77.412,109056,0
20071024,76.866,77.557,75.459,77.129,130018,0
20071025,77.184,77.548,75.361,76.783,91604,0
20071026,77.696,78.908,77.129,78.908,128563,0
20071029,79.374,80.259,78.908,79.712,44305,0
20071030,79.557,79.94,77.567,78.607,132531,0
20071031,79.082,80.194,77.457,79.849,187004,0
20071101,78.251,79.238,76.582,76.783,76218,0
20071102,78.116,78.186,75.963,76.746,38400,0
20071105,75.789,76.447,74.219,75.815,67749,0
20071106,75.925,78.097,75.925,77.959,122139,0
20071107,77.029,77.24,73.945,74.457,110892,0
20071108,74.821,75.487,71.291,74.138,122344,0
20071109,72.832,73.444,70.377,72.231,114402,0
20071112,71.811,72.467,70.97,71.857,118380,0
20071113,72.258,74.457,72.258,74.219,120535,0
20071114,74.776,75.104,73.444,74.201,117802,0
20071115,73.698,74.522,73.078,74.046,98556,0
20071116,74.02,74.885,73.344,74.102,127623,0
20071119,73.898,73.898,71.036,72.067,165604,0
20071120,71.5,73.79,71.174,72.86,138184,0
20071121,72.377,72.989,71.026,71.481,78717,0
20071123,72.286,72.989,71.619,72.769,29963,0
20071126,72.713,73.215,71.108,72.095,111126,0
20071127,72.165,72.961,71.145,72.577,109722,0
20071128,72.942,74.028,72.395,73.754,236620,0
20071129,73.898,75.112,73.096,74.821,153527,0
20071130,76.044,79.355,75.66,77.104,320025,0
20071203,77.25,78.004,76.29,77.485,120796,0
20071204,75.552,78.014,75.533,76.29,149537,0
20071205,77.367,78.461,75.89,78.289,77595,0
20071206,77.822,80.067,77.067,79.94,109069,0
20071207,79.921,80.451,78.973,80.105,61090,0
20071210,80.451,81.163,78.544,80.422,103477,0
20071211,80.314,80.815,77.395,77.768,113541,0
20071212,80.489,80.489,75.899,77.339,153790,0
20071213,78.205,81.289,70.369,71.874,398131,0
20071214,69.931,69.931,65.799,67.586,918420,0
20071217,66.373,66.383,62.932,63.015,523414,0
20071218,63.663,64.348,59.776,62.148,425760,0
20071219,62.359,62.359,60.077,60.762,198569,0
20071220,60.899,64.693,60.213,64.521,369155,0
20071221,64.412,65.881,63.171,63.809,332281,0
20071224,62.951,64.222,62.951,64.02,161083,0
20071226,63.845,64.376,63.362,63.809,155075,0
20071227,63.179,64.064,62.951,63.51,229621,0
20071228,63.901,64.092,62.842,63.462,132071,0
20071231,62.951,63.529,62.469,63.407,104688,0
20080102,62.951,63.398,61.446,61.463,106457,0
20080103,61.537,62.321,60.607,60.973,164977,0
20080104,60.206,61.564,56.711,56.821,242399,0
20080107,56.629,57.989,52.697,53.381,431441,0
20080108,53.6,54.951,51.128,51.146,155962,0
20080109,51.366,51.366,48.1,50.133,357677,0
20080110,49.158,51.502,49.056,51.502,269818,0
20080111,51.136,51.52,48.171,49.094,252269,0
20080114,49.368,49.914,48.539,48.975,242311,0
20080115,47.798,48.511,45.517,45.881,176613,0
20080116,45.279,47.113,42.059,42.926,393414,0
20080117,42.879,42.879,41.401,41.803,364960,0
20080118,41.83,43.563,41.147,42.187,326834,0
20080122,40.507,42.15,39.376,41.083,240505,0
20080123,40.042,41.284,37.424,40.126,395796,0
20080124,40.444,42.087,39.57,39.944,286052,0
20080125,39.048,41.995,39.003,41.786,379836,0
20080128,41.622,42.077,40.664,41.74,388997,0
20080129,42.168,42.195,40.234,41.858,322788,0
20080130,41.666,42.077,39.925,40.17,161694,0
20080131,39.551,41.192,39.003,40.307,314426,0
20080201,40.571,43.318,40.571,43.154,281350,0
20080204,43.637,46.85,43.491,45.783,385193,0
20080205,44.776,46.375,43.327,44.659,248740,0
20080206,45.107,46.546,44.232,44.286,173072,0
20080207,43.948,45.507,43.563,44.567,151548,0
20080208,42.953,48.483,42.241,47.368,642715,0
20080211,47.295,51.092,46.684,49.266,491931,0
20080212,49.176,52.588,49.176,50.46,338378,0
20080213,50.499,56.41,50.499,53.892,544526,0
20080214,54.468,55.015,53.189,53.518,190643,0
20080215,52.953,53.098,50.444,51.692,324089,0
20080219,52.597,54.24,50.963,51.437,223580,0
20080220,50.882,53.619,50.181,53.555,181609,0
20080221,53.854,54.723,51.566,51.84,124185,0
20080222,51.858,53.727,50.744,52.377,197694,0
20080225,52.288,53.975,51.867,53.563,85238,0
20080226,53.189,55.525,52.998,54.003,192079,0
20080227,53.581,55.454,53.026,54.803,161471,0
20080228,54.495,54.559,53.033,53.83,138358,0
20080229,53.217,53.736,51.356,51.83,284399,0
20080303,51.72,53.901,50.744,52.716,172212,0
20080304,50.181,53.135,50.181,52.096,152975,0
20080305,52.278,53.008,51.337,51.895,112466,0
20080306,51.319,52.442,50.563,51.075,207016,0
20080307,49.668,51.639,49.403,50.981,148366,0
20080310,50.999,51.666,46.739,47.324,340045,0
20080311,48.455,49.248,46.712,49.212,163025,0
20080312,49.377,50.407,47.843,48.153,168264,0
20080313,47.479,49.432,46.986,49.266,353151,0
20080314,49.23,49.368,47.971,48.554,207088,0
20080317,47.069,48.562,46.12,47.052,187360,0
20080318,47.798,49.422,46.73,49.194,214234,0
20080319,49.248,50.015,46.466,46.466,137967,0
20080320,46.931,48.355,45.363,47.47,264099,0
20080324,47.013,49.476,46.22,48.529,149473,0
20080325,48.436,48.655,47.542,48.483,190954,0
20080326,47.88,50.489,47.852,50.096,76284,0
