Date,Open,High,Low,Close,Volume,OpenInt
20150226,4.03,4.08,3.98,4,15036,0
20150227,3.99,4.34,3.99,4.17,35688,0
20150302,4.16,4.36,4.02,4.21,63700,0
20150303,4.17,4.69,4.11,4.43,93900,0
20150304,4.25,4.54,4.22,4.47,38000,0
20150305,4.54,4.57,4.39,4.43,12600,0
20150306,4.4,4.51,4.4,4.47,34700,0
20150309,4.29,4.3,4.09,4.25,10700,0
20150310,4.13,4.15,4.1,4.1,11600,0
20150311,4.05,4.25,4.05,4.11,19100,0
20150312,4.16,4.2,4.04,4.17,9700,0
20150313,4.08,4.23,4.08,4.14,24600,0
20150316,4.2,4.34,4.09,4.23,8200,0
20150317,4.46,4.46,4.12,4.17,2400,0
20150318,4.45,4.45,4.15,4.29,3900,0
20150319,4.33,4.33,4.06,4.16,12000,0
20150320,4.16,4.39,4.16,4.2,37100,0
20150323,4.25,4.28,4.1,4.18,10800,0
20150324,4.2,4.6,4.16,4.46,32600,0
20150325,4.54,4.57,3.98,4.01,500000,0
20150326,4,4.07,3.94,3.95,27200,0
20150327,3.94,4,3.47,3.51,42000,0
20150330,3.49,3.49,3.06,3.13,46300,0
20150331,3.16,3.21,3.14,3.2,82300,0
20150401,3.28,3.51,3.28,3.5,17400,0
20150402,3.62,3.62,3.28,3.43,16700,0
20150406,3.45,3.84,3.45,3.55,30400,0
20150407,3.72,3.85,3.45,3.45,10666,0
20150408,3.31,3.49,3.25,3.28,19600,0
20150409,3.28,3.3,3.08,3.16,19754,0
20150410,3.22,3.33,3.15,3.17,25600,0
20150413,3.1,3.19,3.08,3.09,23600,0
20150414,3.05,3.19,3.04,3.07,30600,0
20150415,3.08,3.29,3.07,3.22,20086,0
20150416,3.49,3.49,3.19,3.23,24945,0
20150417,3.22,3.43,3.18,3.19,12900,0
20150420,3.18,3.3697,3.18,3.22,18565,0
20150421,3.19,3.2121,3.18,3.18,7115,0
20150422,3.23,3.33,3.18,3.27,14333,0
20150423,3.32,3.37,3.25,3.3,22400,0
20150424,3.27,3.29,3.18,3.2,10300,0
20150427,3.19,3.2,2.98,3,96200,0
20150428,2.98,3.07,2.98,3.02,14200,0
20150429,3.06,3.06,2.9,3,34500,0
20150430,3.05,3.06,2.91,2.93,20600,0
20150501,3.25,3.25,2.85,2.98,26300,0
20150504,2.86,3.07,2.86,3.07,8300,0
20150505,3.03,3.04,2.85,2.95,37200,0
20150506,2.88,2.92,2.86,2.91,40776,0
20150507,2.92,2.92,2.75,2.8,24165,0
20150508,3.09,3.09,2.85,2.91,8900,0
20150511,2.87,2.97,2.87,2.97,11700,0
20150512,2.92,3.04,2.911,3.01,36350,0
20150513,3.02,3.06,3.01,3.01,10000,0
20150514,3.02,3.04,3,3.03,26400,0
20150515,3.04,3.04,2.99,3.03,11808,0
20150518,3.0086,3.03,3.0086,3.03,7242,0
20150519,2.92,3.09,2.92,2.98,84600,0
20150520,2.95,2.98,2.85,2.86,14100,0
20150521,2.83,2.85,2.76,2.8,29400,0
20150522,3.05,3.05,2.77,2.8,32300,0
20150526,2.71,2.78,2.7,2.7,36750,0
20150527,2.74,2.79,2.66,2.72,25300,0
20150528,2.75,2.83,2.72,2.72,8944,0
20150529,2.73,2.75,2.64,2.67,9800,0
20150601,2.7,2.74,2.67,2.7,23100,0
20150602,2.67,2.7,2.59,2.62,29302,0
20150603,2.74,2.74,2.65,2.74,23800,0
20150604,2.7,2.75,2.63,2.71,18900,0
20150605,2.68,2.7,2.38,2.52,107900,0
20150608,2.41,2.5,2.41,2.47,320400,0
20150609,2.44,2.68,2.44,2.63,40589,0
20150610,2.62,2.72,2.6199,2.7,32113,0
20150611,2.66,2.7,2.59,2.7,23194,0
20150612,2.68,2.7,2.53,2.6,77400,0
20150615,2.63,2.76,2.63,2.67,25000,0
20150616,2.62,2.72,2.61,2.62,15400,0
20150617,2.67,2.73,2.67,2.73,3600,0
20150618,2.73,2.77,2.7,2.76,25100,0
20150619,2.74,2.94,2.74,2.85,25200,0
20150622,2.92,2.94,2.85,2.89,15800,0
20150623,2.89,2.915,2.8,2.86,77167,0
20150624,2.89,2.94,2.73,2.75,56200,0
20150625,2.74,3,2.69,2.79,116800,0
20150626,2.8,2.8,2.58,2.67,660700,0
20150629,2.68,2.74,2.62,2.64,78500,0
20150630,2.63,2.77,2.51,2.6,30026,0
20150701,2.52,2.72,2.52,2.65,40600,0
20150702,2.74,2.74,2.6,2.64,28200,0
20150706,2.75,2.75,2.6,2.62,14500,0
20150707,2.64,2.64,2.53,2.59,24400,0
20150708,2.5,2.66,2.5,2.55,9600,0
20150709,2.58,2.62,2.56,2.59,5400,0
20150710,2.61,2.82,2.6,2.79,263500,0
20150713,2.93,3.38,2.8,3.29,128800,0
20150714,3.38,3.49,2.93,3.41,99435,0
20150715,3.75,3.75,3.27,3.42,99803,0
20150716,3.74,3.74,3.05,3.15,112800,0
20150717,3.2,3.49,3.2,3.44,45800,0
20150720,3.48,3.48,3.26,3.27,25800,0
20150721,3.21,3.25,3.12,3.21,18700,0
20150722,3.13,3.38,3.12,3.35,124300,0
20150723,3.34,3.62,3.28,3.51,69700,0
20150724,3.59,3.59,3.3,3.32,28000,0
20150727,3.29,3.29,3.03,3.12,15400,0
20150728,3.1,3.18,3.07,3.07,6500,0
20150729,3.13,3.13,2.96,2.98,18500,0
20150730,2.93,2.95,2.87,2.89,29900,0
20150731,2.98,3.12,2.93,3.12,11900,0
20150803,3.05,3.1401,3.01,3.13,2926,0
20150804,3.1,3.1,2.93,3.03,3500,0
20150805,3.03,3.09,2.9,2.91,18900,0
20150806,2.8101,2.987,2.8,2.89,8007,0
20150807,2.99,2.99,2.76,2.88,14100,0
20150810,2.9,3.11,2.76,3.01,17600,0
20150811,3.05,3.05,2.91,3.03,13278,0
20150812,3.05,3.19,2.88,3.07,14200,0
20150813,3.05,3.1,3,3.05,68400,0
20150814,2.8,2.9,2.58,2.58,52200,0
20150817,2.66,2.73,2.58,2.65,22300,0
20150818,2.58,2.64,2.58,2.64,32500,0
20150819,2.6,2.6,2.49,2.49,19500,0
20150820,2.5,2.5,2.29,2.4,57000,0
20150821,2.4,2.45,2.35,2.36,14500,0
20150824,2.284,2.5113,2.2,2.43,27763,0
20150825,2.55,2.57,2.47,2.51,19200,0
20150826,2.59,2.61,2.49,2.5,51700,0
20150827,2.74,2.74,2.49,2.51,19000,0
20150828,2.69,2.86,2.5,2.75,18300,0
20150831,2.79,2.79,2.71,2.75,3500,0
20150901,2.78,2.78,2.63,2.69,9300,0
20150902,2.62,2.78,2.62,2.75,32100,0
20150903,2.77,2.78,2.69,2.71,8400,0
20150904,2.73,2.75,2.69,2.73,3400,0
20150908,2.77,2.77,2.62,2.67,4300,0
20150909,2.62,2.75,2.62,2.72,17500,0
20150910,2.72,2.77,2.6512,2.7,8608,0
20150911,2.68,2.71,2.66,2.68,8600,0
20150914,2.69,2.7,2.66,2.66,5300,0
20150915,2.66,2.69,2.61,2.61,2900,0
20150916,2.67,2.69,2.56,2.56,9700,0
20150917,2.57,2.58,2.57,2.58,400,0
20150918,2.57,2.63,2.52,2.56,27900,0
20150921,2.55,2.58,2.36,2.37,42100,0
20150922,2.36,2.46,2.36,2.4,15900,0
20150923,2.45,2.45,2.38,2.39,5100,0
20150924,2.41,2.43,2.37,2.4,3712,0
20150925,2.39,2.39,2.01,2.12,94500,0
20150928,2.05,2.0501,1.76,2.02,34045,0
20150929,1.85,2.02,1.83,1.92,23400,0
20150930,2.03,2.03,1.93,1.95,17800,0
20151001,1.99,1.99,1.92,1.93,3400,0
20151002,1.92,2.02,1.92,1.94,17500,0
20151005,2,2,1.93,1.94,31127,0
20151006,1.93,1.98,1.92,1.94,13400,0
20151007,1.92,2,1.92,1.92,12500,0
20151008,1.95,1.98,1.93,1.94,16300,0
20151009,1.97,1.99,1.93,1.94,32300,0
20151012,1.96,1.96,1.86,1.86,5837,0
20151013,2.14,2.14,1.9,1.93,12700,0
20151014,2.09,2.09,1.93,1.93,50300,0
20151015,1.95,1.96,1.85,1.89,8200,0
20151016,1.86,2.07,1.86,1.9,170200,0
20151019,1.97,2.03,1.91,1.94,34900,0
20151020,2.01,2.02,1.89,1.93,29710,0
20151021,1.98,1.98,1.89,1.89,54900,0
20151022,1.95,2,1.8,1.83,17700,0
20151023,1.84,1.84,1.69,1.77,44600,0
20151026,1.8,1.84,1.8,1.84,2100,0
20151027,1.78,1.79,1.72,1.75,25800,0
20151028,1.74,1.8,1.74,1.77,5600,0
20151029,1.85,1.85,1.67,1.7,89700,0
20151030,1.75,1.75,1.72,1.74,8900,0
20151102,1.8,1.8,1.66,1.73,14587,0
20151103,1.74,1.8,1.68,1.8,92700,0
20151104,1.73,1.75,1.64,1.74,15553,0
20151105,1.63,1.8,1.63,1.7,18600,0
20151106,1.74,1.78,1.66,1.7,20300,0
20151109,1.75,1.75,1.68,1.69,20976,0
20151110,1.74,1.79,1.69,1.74,23800,0
20151111,1.78,1.78,1.57,1.7,29300,0
20151112,1.7,1.7,1.29,1.45,153200,0
20151113,1.49,1.5,1.36,1.41,48300,0
20151116,1.42,1.48,1.36,1.36,25200,0
20151117,1.34,1.41,1.22,1.25,38700,0
20151118,1.36,1.36,1.19,1.25,12800,0
20151119,1.25,1.28,1.2,1.24,107300,0
20151120,1.33,1.4,1.2,1.2,77100,0
20151123,1.16,1.25,1.16,1.22,17400,0
20151124,1.22,1.25,1.11,1.22,62800,0
20151125,1.13,1.29,1.13,1.17,135000,0
20151127,1.2,1.24,1.2,1.21,9800,0
20151130,1.26,1.26,1.16,1.2,45700,0
20151201,1.19,1.35,1.162,1.229,512907,0
20151202,1.24,1.29,1.15,1.25,160587,0
20151203,1.27,1.38,1.2499,1.3,353724,0
20151204,1.36,1.5,1.27,1.43,552400,0
20151207,1.41,1.6,1.3,1.39,248200,0
20151208,1.32,1.3993,1.2915,1.33,101157,0
20151209,1.35,1.35,1.09,1.19,226600,0
20151210,1.14,1.32,1.1,1.28,216000,0
20151211,1.26,1.32,1.14,1.2,52000,0
20151214,1.21,1.27,1.11,1.22,70143,0
20151215,1.18,1.34,1.18,1.28,111900,0
20151216,1.31,1.33,1.23,1.27,27100,0
20151217,1.31,1.39,1.25,1.29,26100,0
20151218,1.32,1.42,1.28,1.28,28000,0
20151221,1.43,1.43,1.26,1.29,43400,0
20151222,1.33,1.35,1.26,1.28,24527,0
20151223,1.32,1.33,1.22,1.28,83800,0
20151224,1.29,1.34,1.26,1.26,47452,0
20151228,1.27,1.34,1.25,1.25,5946,0
20151229,1.27,1.29,1.23,1.24,86501,0
20151230,1.23,1.27,1.21,1.23,43378,0
20151231,1.24,1.2601,1.2,1.23,72462,0
20160104,1.2899,1.2899,1.13,1.13,60381,0
20160105,1.4,1.4,1.1,1.1,101380,0
20160106,1.1,1.13,1,1,77123,0
20160107,1,1,0.95,0.96,54358,0
20160108,0.96,1.07,0.95,0.97,20500,0
20160111,0.99,1.01,0.9421,0.988,18031,0
20160112,0.9521,0.9879,0.85,0.958,24210,0
20160113,0.94,0.9729,0.865,0.888,13356,0
20160114,0.894,0.92,0.86,0.8701,5063,0
20160115,0.84,0.84,0.8,0.81,65850,0
20160119,0.85,0.85,0.7,0.72,68700,0
20160120,0.72,0.77,0.6021,0.77,50870,0
20160121,0.83,0.9,0.83,0.88,28092,0
20160122,0.9,0.94,0.88,0.94,20975,0
20160125,0.9,0.95,0.878,0.88,8335,0
20160126,0.92,0.92,0.8866,0.8902,7618,0
20160127,0.892,0.892,0.81,0.86,4922,0
20160128,0.8445,0.89,0.8011,0.85,23668,0
20160129,0.938,0.938,0.8101,0.89,26441,0
20160201,0.85,0.938,0.85,0.89,27320,0
20160202,0.88,0.91,0.8025,0.88,5600,0
20160203,0.87,0.918,0.84,0.85,3430,0
20160204,0.842,0.881,0.73,0.75,26399,0
20160205,0.72,0.7201,0.7074,0.72,10600,0
20160208,0.7,0.7,0.625,0.6307,22600,0
20160209,0.659,0.68,0.63,0.64,7540,0
20160210,0.698,0.77,0.62,0.632,19003,0
20160211,0.62,0.664,0.51,0.5622,53196,0
20160212,0.59,0.6,0.522,0.54,27153,0
20160216,0.54,0.54,0.52,0.54,13134,0
20160217,0.5201,0.608,0.5,0.539,39306,0
20160218,0.53,0.55,0.51,0.5299,83666,0
20160219,0.5329,0.5801,0.52,0.56,196075,0
20160222,0.5799,0.775,0.576,0.72,60204,0
20160223,0.798,0.7999,0.7101,0.722,117709,0
20160224,0.7795,0.79,0.7,0.72,25633,0
20160225,0.76,0.79,0.73,0.79,59382,0
20160226,0.79,0.79,0.721,0.7648,19145,0
20160229,0.77,0.77,0.716,0.73,14479,0
20160301,0.74,0.74,0.7001,0.7001,17134,0
20160302,0.701,0.7503,0.692,0.75,32855,0
20160303,0.75,0.942,0.694,0.86,105579,0
20160304,0.9,1.1,0.9,1.08,124380,0
20160307,0.99,1.03,0.7,0.85,140347,0
20160308,0.95,0.964,0.8201,0.91,17227,0
20160309,0.92,0.92,0.82,0.9,5855,0
20160310,0.8101,0.9899,0.8,0.8393,92921,0
20160311,0.9036,0.905,0.8602,0.8602,17117,0
20160314,0.87,0.9497,0.87,0.89,14289,0
20160315,0.89,0.89,0.8,0.8,66743,0
20160316,0.8499,0.85,0.8499,0.85,554,0
20160317,0.8101,0.86,0.75,0.8,43392,0
20160318,0.82,0.82,0.73,0.73,18022,0
20160321,0.73,0.8176,0.73,0.76,2230,0
20160322,0.77,0.8,0.73,0.75,49493,0
20160323,0.75,0.8,0.73,0.73,12023,0
20160324,0.74,0.778,0.73,0.76,1856,0
20160328,0.79,0.79,0.73,0.7315,5140,0
20160329,0.75,0.7759,0.7109,0.72,7488,0
20160330,0.73,0.76,0.71,0.74,27055,0
20160331,0.7398,0.7398,0.69,0.69,25238,0
20160401,0.69,0.73,0.63,0.63,42925,0
20160404,0.61,0.6599,0.6,0.63,68327,0
20160405,0.639,0.6499,0.6263,0.6499,3900,0
20160406,0.6301,0.6301,0.55,0.57,171180,0
20160407,0.595,0.62,0.53,0.58,22354,0
20160408,0.5801,0.62,0.55,0.6,46907,0
20160411,0.6508,0.66,0.55,0.5588,52720,0
20160412,0.6,0.619,0.55,0.56,117120,0
20160413,0.565,0.6,0.56,0.58,47582,0
20160414,0.58,0.59,0.55,0.55,37974,0
20160415,0.552,0.59,0.5401,0.5401,57261,0
