Date,Open,High,Low,Close,Volume,OpenInt
20050919,14.251,14.395,14.027,14.072,306462,0
20050920,14.099,14.118,12.744,12.845,2150299,0
20050921,12.762,12.77,12.19,12.377,1205890,0
20050922,12.377,12.458,11.882,12.171,1783607,0
20050923,12.19,12.752,12.134,12.565,786488,0
20050926,13.678,13.786,13.292,13.517,1113234,0
20050927,13.543,13.578,12.826,13.184,420489,0
20050928,13.194,13.311,12.368,12.762,773862,0
20050929,12.762,13.06,12.53,13.06,672274,0
20050930,13.041,13.408,12.854,13.364,354253,0
20051003,13.453,13.462,12.807,12.826,344606,0
20051004,12.925,12.925,12.432,12.522,938387,0
20051005,12.458,12.789,12.279,12.592,664450,0
20051006,12.565,13.004,12.512,12.692,277481,0
20051007,12.826,13.811,12.647,12.968,463307,0
20051010,13.004,13.004,12.719,12.798,323691,0
20051011,12.925,12.925,12.53,12.629,587199,0
20051012,12.565,12.872,12.512,12.665,521149,0
20051013,12.601,12.826,12.546,12.647,426890,0
20051014,12.71,12.779,12.555,12.656,158135,0
20051017,12.629,12.629,12.432,12.512,1035463,0
20051018,12.504,12.539,12.297,12.522,793532,0
20051019,12.449,12.817,12.306,12.77,832130,0
20051020,12.807,13.543,12.683,13.427,1075253,0
20051021,13.329,14.242,13.329,14.215,936394,0
20051024,14.215,14.87,13.82,14.128,420577,0
20051025,14.128,14.315,13.535,13.875,484775,0
20051026,13.74,14.045,13.453,13.553,420341,0
20051027,13.606,13.606,13.338,13.399,397183,0
20051028,13.462,13.697,13.408,13.606,312971,0
20051031,13.642,14.35,13.642,14.118,546269,0
20051101,14.027,14.152,13.678,13.921,256959,0
20051102,13.912,14.915,13.912,14.763,799304,0
20051103,14.915,15.104,14.718,15.023,406001,0
20051104,15.095,15.21,14.879,15.149,377700,0
20051107,15.247,15.247,14.448,14.62,261611,0
20051108,14.79,14.79,13.965,14.091,1144588,0
20051109,14.224,14.405,13.867,14.082,406693,0
20051110,13.902,14.001,13.5,13.659,525274,0
20051111,13.83,13.947,13.57,13.858,489039,0
20051114,13.965,14.008,13.632,13.921,258194,0
20051115,13.921,13.921,13.517,13.778,352754,0
20051116,13.615,13.82,13.462,13.527,200040,0
20051117,13.57,13.811,13.472,13.768,323853,0
20051118,13.947,13.947,13.329,13.472,523483,0
20051121,13.472,13.778,13.32,13.713,568616,0
20051122,13.678,14.242,13.678,14.035,528456,0
20051123,14.017,14.162,13.444,13.956,229921,0
20051125,13.811,14.072,13.759,13.993,107355,0
20051128,13.902,14.072,13.642,13.705,122500,0
20051129,13.778,13.793,13.543,13.642,139462,0
20051130,13.659,13.867,13.453,13.553,314552,0
20051201,13.623,13.786,13.543,13.713,276094,0
20051202,13.462,14.181,13.453,13.713,261395,0
20051205,13.713,13.811,13.623,13.687,137688,0
20051206,13.723,14.008,13.723,13.902,344284,0
20051207,13.902,14.171,13.858,13.947,713065,0
20051208,14.072,14.072,13.778,13.929,574009,0
20051209,13.947,14.008,13.893,13.921,541238,0
20051212,13.947,13.974,13.778,13.858,984242,0
20051213,13.983,14.091,13.687,13.938,631900,0
20051214,13.956,14.242,13.902,14.143,321313,0
20051215,14.215,14.215,13.74,13.848,378191,0
20051216,13.956,14.307,13.956,14.136,740432,0
20051219,14.128,14.35,13.651,13.802,347924,0
20051220,13.793,14.045,13.793,13.82,320004,0
20051221,13.83,14.232,13.83,14.19,239826,0
20051222,14.232,14.485,14.171,14.359,140934,0
20051223,14.35,14.574,14.298,14.476,192650,0
20051227,14.35,14.405,13.786,14.199,294941,0
20051228,14.307,14.35,14.171,14.251,322588,0
20051229,14.315,14.315,13.965,14.215,314852,0
20051230,14.099,14.242,13.867,13.947,347288,0
20060103,13.453,13.811,13.086,13.678,689566,0
20060104,13.57,13.839,13.453,13.697,208853,0
20060105,13.723,13.723,13.238,13.329,284957,0
20060106,13.5,13.543,13.086,13.086,199542,0
20060109,13.086,13.408,12.779,12.916,551602,0
20060110,12.916,12.959,12.35,12.386,971670,0
20060111,12.422,12.995,12.209,12.899,898326,0
20060112,12.899,13.527,12.899,12.987,636248,0
20060113,12.925,12.995,12.719,12.719,213026,0
20060117,12.656,12.845,12.467,12.546,405374,0
20060118,12.449,12.872,12.028,12.377,720975,0
20060119,12.467,12.995,12.432,12.916,596727,0
20060120,13.004,13.535,12.916,13.329,771060,0
20060123,13.427,13.527,13.139,13.257,309540,0
20060124,13.32,13.587,13.229,13.453,429461,0
20060125,13.562,13.902,13.301,13.5,687395,0
20060126,13.642,13.778,13.453,13.5,454267,0
20060127,13.562,13.875,13.32,13.659,457106,0
20060130,13.713,13.929,13.587,13.802,197006,0
20060131,13.912,13.993,13.705,13.912,441500,0
20060201,13.858,13.884,13.301,13.453,450583,0
20060202,13.399,13.508,12.762,13.004,399947,0
20060203,12.872,13.301,12.854,13.284,350183,0
20060206,13.371,13.983,12.959,13.912,1226469,0
20060207,14.844,14.924,14.359,14.556,3672495,0
20060208,14.574,14.62,14.35,14.395,561616,0
20060209,14.476,14.691,14.359,14.431,572641,0
20060210,14.431,14.522,14.109,14.207,355513,0
20060213,14.279,14.341,13.983,14.109,305169,0
20060214,14.072,14.414,13.651,13.993,672740,0
20060215,13.902,14.118,13.678,13.83,335858,0
20060216,13.965,14.082,13.83,14.001,211777,0
20060217,14.099,14.109,13.811,13.893,316333,0
20060221,15.014,15.032,14.242,14.298,1416522,0
20060222,14.215,14.709,13.793,14.531,1134399,0
20060223,14.574,14.574,14.008,14.118,901063,0
20060224,14.251,14.27,13.848,13.965,479161,0
20060227,13.921,14.109,13.705,13.83,451163,0
20060228,13.848,13.867,13.57,13.768,275823,0
20060301,13.587,13.83,13.472,13.678,444025,0
20060302,13.793,13.82,13.705,13.793,315436,0
20060303,13.811,13.82,13.651,13.713,404858,0
20060306,13.82,14.091,13.642,14.045,514398,0
20060307,14.099,14.099,13.732,13.82,331207,0
20060308,13.723,13.993,13.5,13.947,490683,0
20060309,14.035,14.251,13.902,14.091,558269,0
20060310,14.181,14.251,13.929,14.091,194108,0
20060313,14.063,14.128,13.82,13.902,292679,0
20060314,13.875,14.082,13.786,13.947,144560,0
20060315,13.974,14.171,13.839,13.974,173535,0
20060316,14.035,14.082,13.902,14.054,278803,0
20060317,14.099,14.181,13.902,14.136,416888,0
20060320,14.215,14.333,13.983,14.324,265917,0
20060321,14.333,15.032,14.315,14.754,1254907,0
20060322,14.799,15.238,14.638,15.158,594031,0
20060323,15.068,15.149,14.377,14.888,614019,0
20060324,14.879,14.897,14.26,14.718,329776,0
20060327,14.727,14.727,14.359,14.539,314971,0
20060328,14.62,15.014,14.583,14.98,984831,0
20060329,15.014,15.238,14.952,15.113,721453,0
20060330,15.131,15.427,14.98,15.076,571696,0
20060331,15.113,15.372,15.068,15.329,1033201,0
20060403,15.329,15.463,14.961,15.032,470938,0
20060404,15.059,15.113,14.799,15.023,324640,0
20060405,14.996,15.032,14.691,14.817,239731,0
20060406,14.906,14.97,14.35,14.574,441258,0
20060407,14.62,14.754,14.199,14.422,427915,0
20060410,14.431,14.431,14.128,14.224,259581,0
20060411,14.199,14.26,13.858,13.902,444797,0
20060412,13.902,13.974,13.723,13.902,306121,0
20060413,13.893,14.109,13.759,14.017,391584,0
20060417,13.993,14.152,13.705,13.902,333947,0
20060418,13.858,13.983,13.705,13.947,343958,0
20060419,13.921,14.152,13.884,14.109,373760,0
20060420,14.128,14.128,13.965,14.082,206265,0
20060421,13.912,14.26,13.623,13.75,632354,0
20060424,13.678,13.768,13.453,13.527,497701,0
20060425,13.472,13.632,13.229,13.5,696977,0
20060426,13.5,13.517,13.257,13.329,585310,0
20060427,13.219,13.632,13.184,13.543,853849,0
20060428,13.346,13.632,13.274,13.543,1993298,0
20060501,13.697,13.811,13.311,13.329,1475721,0
20060502,13.139,13.444,12.889,13.086,1486277,0
20060503,13.014,13.114,12.789,12.916,589378,0
20060504,12.872,13.311,12.872,13.274,882131,0
20060505,13.427,13.578,13.203,13.535,835060,0
20060508,13.453,13.768,13.453,13.517,339173,0
20060509,13.462,13.705,13.399,13.418,379090,0
20060510,13.364,13.527,13.229,13.408,307791,0
20060511,13.355,13.444,13.086,13.257,311922,0
20060512,13.184,13.257,12.899,13.014,374640,0
20060515,12.925,12.959,12.656,12.835,795884,0
20060516,12.872,12.933,12.647,12.701,293253,0
20060517,12.647,12.807,12.582,12.701,276213,0
20060518,12.675,12.916,12.555,12.744,458143,0
20060519,12.762,12.959,12.601,12.826,491122,0
20060522,12.807,12.817,12.467,12.744,407557,0
20060523,12.789,12.872,12.368,12.395,387962,0
20060524,12.35,12.368,11.669,12.209,959192,0
20060525,12.331,12.53,12.081,12.504,798993,0
20060526,12.555,12.817,12.413,12.744,886671,0
20060530,12.601,12.647,12.251,12.297,437710,0
20060531,12.297,12.422,12.143,12.209,446941,0
20060601,12.199,12.209,11.974,12.073,467722,0
20060602,12.107,12.26,11.965,12.116,364601,0
20060605,12.116,12.171,11.48,11.722,629191,0
20060606,11.722,11.859,11.471,11.786,507211,0
20060607,11.767,12.028,11.624,11.66,303049,0
20060608,11.596,11.821,11.435,11.749,322381,0
20060609,11.803,12.011,11.786,11.859,278952,0
20060612,11.821,11.891,11.311,11.356,454635,0
20060613,11.364,11.867,11.211,11.686,594766,0
20060614,11.651,11.928,11.166,11.705,524658,0
20060615,11.786,12.458,11.786,12.432,978609,0
20060616,12.404,12.727,12.199,12.386,957346,0
20060619,12.413,12.629,12.126,12.134,593591,0
20060620,12.107,12.152,11.66,11.74,679953,0
20060621,11.712,12.099,11.686,12.073,529456,0
20060622,12.019,12.152,11.859,11.937,179088,0
20060623,11.955,12.251,11.849,12.199,264591,0
20060626,12.251,12.512,12.073,12.359,350690,0
20060627,12.377,12.449,12.081,12.233,285680,0
20060628,12.217,12.288,11.803,12.134,453838,0
20060629,12.199,12.34,12.011,12.306,419972,0
20060630,12.377,12.377,12.019,12.126,1133765,0
20060703,12.107,12.432,11.955,12.413,234062,0
20060705,12.288,12.297,11.831,11.867,440292,0
20060706,11.849,11.849,11.237,11.527,826081,0
20060707,11.527,11.527,11.104,11.131,1014603,0
20060710,11.123,11.176,10.88,10.933,1013262,0
20060711,10.861,10.979,10.629,10.916,879189,0
20060712,10.861,11.211,10.385,10.629,554746,0
20060713,10.629,10.629,10.207,10.224,799225,0
20060714,10.27,10.413,10.054,10.298,525404,0
20060717,10.315,10.601,10.27,10.404,519126,0
20060718,10.459,10.582,10.198,10.298,396631,0
20060719,10.26,10.78,10.215,10.771,470952,0
20060720,10.753,10.78,10.126,10.144,368564,0
20060721,10.091,10.189,9.758,10.144,422135,0
20060724,10.198,10.591,10.198,10.546,438698,0
20060725,10.582,10.78,10.468,10.727,482380,0
20060726,10.71,10.71,10.028,10.17,808499,0
20060727,10.189,10.404,9.786,9.839,534750,0
20060728,9.938,9.938,9.677,9.705,690201,0
20060731,9.739,9.83,9.4803,9.705,799926,0
20060801,9.525,9.73,8.8613,8.987,2568092,0
20060802,9.0317,9.1127,8.6912,8.7357,809870,0
20060803,8.682,9.0496,8.2156,9.041,1757818,0
20060804,9.059,9.561,8.9421,9.551,1166734,0
20060807,9.508,9.508,9.3273,9.408,1210020,0
20060808,9.4454,9.516,9.3814,9.4265,827992,0
20060809,9.4533,9.4992,8.9331,8.9779,1053442,0
20060810,8.9331,9.4803,8.8524,9.3726,838391,0
20060811,9.3903,9.4265,9.1932,9.3646,459344,0
20060814,9.3646,9.839,9.3101,9.66,694370,0
20060815,9.749,9.992,9.705,9.992,661231,0
20060816,10.046,10.44,10.009,10.323,854188,0
20060817,10.323,10.555,10.063,10.494,524434,0
20060818,10.546,10.826,10.215,10.807,946559,0
20060821,10.582,11.123,10.539,11.095,1397552,0
20060822,11.022,11.203,10.692,10.718,626543,0
20060823,10.692,10.843,10.449,10.574,426780,0
20060824,10.582,10.591,10.198,10.252,844075,0
20060825,10.18,10.323,10.009,10.091,513464,0
20060828,10.144,10.35,10.036,10.307,399718,0
20060829,10.323,10.619,10.234,10.601,788829,0
20060830,10.459,11.123,10.359,11.067,1186323,0
20060831,11.058,11.274,10.701,10.835,670864,0
20060901,10.871,10.898,10.71,10.807,314080,0
20060905,10.718,10.835,10.683,10.78,341851,0
20060906,10.674,10.888,10.61,10.79,363736,0
20060907,10.701,10.817,10.601,10.637,294333,0
20060908,10.647,10.969,10.601,10.916,434026,0
20060911,10.817,11.022,10.574,10.979,628533,0
20060912,10.988,11.722,10.979,11.712,1219041,0
20060913,11.678,12.152,11.57,12.099,1146140,0
20060914,12.116,12.116,11.579,11.983,809388,0
20060915,12.134,12.306,11.795,11.983,1971384,0
20060918,11.974,12.107,11.786,12.107,551539,0
20060919,12.107,12.35,11.669,12.134,971167,0
20060920,12.199,12.62,12.126,12.404,403221,0
20060921,12.486,12.504,11.965,12.063,564491,0
20060922,12.512,12.512,11.66,11.722,1266490,0
20060925,11.831,11.919,11.579,11.749,706606,0
20060926,11.696,11.849,11.517,11.758,759194,0
20060927,11.74,11.91,11.246,11.364,987995,0
20060928,11.39,11.517,11.114,11.166,1225424,0
20060929,11.211,11.292,10.916,11.013,810900,0
20061002,11.013,11.489,10.96,11.329,902811,0
20061003,11.329,11.579,11.058,11.508,574715,0
20061004,11.517,12.242,11.427,11.993,1273535,0
20061005,12.037,12.26,11.928,12.217,543075,0
20061006,12.152,12.209,11.974,12.126,312192,0
20061009,12.09,12.107,11.84,12.09,257907,0
20061010,12.152,12.152,11.73,11.831,286089,0
20061011,11.812,11.812,11.551,11.634,420682,0
20061012,11.66,12.116,11.66,12.107,474171,0
20061013,12.143,12.143,11.937,12.09,347400,0
20061016,12.055,12.143,11.919,12.143,280131,0
20061017,12.019,12.107,11.73,12.011,576239,0
20061018,12.046,12.279,11.891,12.225,354191,0
20061019,12.225,12.279,11.974,12.046,266256,0
20061020,12.107,12.107,11.696,11.795,354117,0
20061023,11.712,12.134,11.696,12.107,313923,0
20061024,12.037,12.09,11.795,11.812,685667,0
20061025,11.777,12.486,11.696,12.486,1108970,0
20061026,12.422,12.565,12.099,12.565,923929,0
20061027,12.546,12.692,12.331,12.565,783053,0
20061030,12.629,12.872,12.565,12.872,933288,0
20061031,13.033,13.041,12.789,12.959,1130189,0
20061101,13.131,13.274,13.096,13.238,1799679,0
20061102,13.139,13.346,12.941,13.148,725112,0
20061103,13.148,13.184,12.522,12.719,677797,0
20061106,12.826,13.194,12.762,13.166,597181,0
20061107,13.194,13.248,13.004,13.077,371996,0
20061108,13.077,13.166,12.916,13.069,375115,0
20061109,13.041,13.05,12.683,12.77,491648,0
20061110,12.744,12.807,12.574,12.656,693846,0
20061113,12.555,12.889,12.512,12.77,606214,0
20061114,12.845,13.203,12.77,13.184,564235,0
20061115,13.203,13.274,13.086,13.123,850788,0
20061116,13.238,13.338,13.131,13.229,652526,0
20061117,13.219,13.301,13.05,13.156,508709,0
20061120,13.104,13.203,12.88,12.987,422864,0
20061121,13.004,13.05,12.889,13.033,409855,0
20061122,13.033,13.123,12.88,12.968,324985,0
20061124,12.863,12.968,12.701,12.744,82578,0
20061127,12.71,12.779,12.225,12.297,466263,0
20061128,12.242,12.522,12.199,12.395,361882,0
20061129,12.512,12.601,12.368,12.512,176377,0
20061130,12.467,12.467,12.26,12.288,242302,0
20061201,12.331,12.432,12.011,12.288,387571,0
20061204,12.331,12.629,12.331,12.629,462563,0
20061205,12.647,12.744,12.297,12.314,427825,0
20061206,12.279,12.279,12.019,12.107,517028,0
20061207,12.107,12.209,11.928,11.993,486714,0
20061208,11.983,12.209,11.812,12.143,310464,0
20061211,12.134,12.377,12.081,12.288,632588,0
20061212,12.288,12.331,11.983,12.002,302958,0
20061213,12.09,12.162,11.891,11.9,495910,0
20061214,11.867,12.35,11.867,12.019,225370,0
20061215,12.019,12.126,11.919,11.946,417181,0
20061218,11.955,12.107,11.696,11.705,506068,0
20061219,11.705,11.831,11.48,11.66,542472,0
20061220,11.643,12.081,11.643,11.919,518100,0
20061221,11.91,12.055,11.678,11.74,267770,0
20061222,11.758,11.803,11.643,11.66,281008,0
20061226,11.686,11.928,11.678,11.9,460522,0
20061227,11.876,12.107,11.84,12.107,307115,0
20061228,12.037,12.152,11.928,11.928,394904,0
20061229,11.965,12.126,11.867,11.891,387753,0
20070103,11.758,11.9,11.471,11.596,831190,0
20070104,11.587,11.66,11.356,11.643,394443,0
20070105,11.579,11.73,11.399,11.453,907459,0
20070108,11.444,11.508,11.211,11.292,932880,0
20070109,11.292,11.712,11.292,11.66,757990,0
20070110,11.66,12.063,11.66,12.037,1007735,0
20070111,12.046,12.217,11.965,12.181,453553,0
20070112,12.217,12.26,12.046,12.242,374957,0
20070116,12.225,12.368,11.928,11.965,791241,0
20070117,11.928,12.181,11.928,12.126,547114,0
20070118,12.107,12.152,11.882,11.993,426346,0
20070119,11.955,11.983,11.84,11.955,318497,0
20070122,11.974,11.983,11.57,11.579,540276,0
20070123,11.587,12.011,11.579,11.946,336217,0
20070124,12.002,12.217,11.882,12.209,425578,0
20070125,12.162,12.199,11.974,12.116,870726,0
20070126,12.116,12.181,11.965,12.162,349247,0
20070129,12.134,12.134,11.867,11.946,536547,0
20070130,11.946,12.126,11.882,12.107,362157,0
20070131,12.09,12.26,12.019,12.143,464097,0
20070201,12.134,12.27,12.099,12.181,352153,0
20070202,12.233,12.251,12.116,12.162,151275,0
20070205,12.099,12.181,11.882,12.028,339225,0
20070206,12.046,12.199,12.046,12.19,277296,0
20070207,12.181,12.476,12.073,12.449,505066,0
20070208,12.386,12.422,12.27,12.359,163761,0
20070209,12.323,12.44,11.965,12.126,274823,0
20070212,12.073,12.134,11.9,11.955,318925,0
20070213,12.209,12.467,12.143,12.449,427317,0
20070214,12.44,12.546,12.34,12.486,228617,0
20070215,12.476,12.476,12.288,12.331,200489,0
20070216,12.331,12.744,12.251,12.744,886429,0
20070220,12.752,12.817,12.574,12.779,1037757,0
20070221,13.678,14.307,13.338,14.152,4160375,0
20070222,14.215,14.386,14.099,14.367,1171195,0
20070223,14.395,14.395,13.884,14.118,580705,0
20070226,14.099,14.099,13.678,13.768,664948,0
20070227,13.587,13.678,13.355,13.355,730619,0
20070228,13.364,13.435,13.123,13.139,808358,0
20070301,12.933,13.444,12.762,13.355,826680,0
20070302,13.248,13.364,13.023,13.033,560232,0
20070305,12.845,13.284,12.789,12.889,800902,0
20070306,13.033,13.444,12.899,13.274,526244,0
20070307,13.229,13.355,13.033,13.086,418574,0
20070308,13.257,13.371,13.184,13.274,650313,0
20070309,13.408,13.453,13.21,13.418,483191,0
20070312,13.364,13.713,13.364,13.705,525971,0
20070313,13.453,13.517,13.096,13.104,641597,0
20070314,13.096,13.32,13.004,13.203,503622,0
20070315,13.139,13.38,13.096,13.364,561981,0
20070316,13.355,13.364,12.845,12.872,1224047,0
20070319,12.907,13.444,12.907,13.38,582963,0
20070320,13.338,13.355,12.925,13.05,875453,0
20070321,13.05,13.114,12.807,13.086,968229,0
20070322,13.166,13.21,12.949,13.086,421386,0
20070323,13.069,13.175,12.933,13.156,337350,0
20070326,13.139,13.148,12.845,12.899,397369,0
20070327,12.889,13.086,12.798,13.086,535483,0
20070328,12.925,12.987,12.762,12.826,796339,0
20070329,12.925,12.933,12.601,12.719,392821,0
20070330,12.735,12.872,12.62,12.779,482224,0
20070402,12.798,12.798,12.546,12.683,282767,0
20070403,12.692,13.284,12.683,13.21,835228,0
20070404,13.184,13.203,12.863,12.925,550372,0
20070405,12.968,13.05,12.779,12.826,509156,0
20070409,12.817,12.987,12.744,12.959,402390,0
20070410,12.959,13.156,12.925,13.086,310548,0
20070411,13.123,13.123,12.665,12.735,641071,0
20070412,12.692,12.826,12.61,12.675,367148,0
20070413,12.71,12.727,12.404,12.647,712230,0
20070416,12.683,12.817,12.574,12.744,518965,0
20070417,12.735,12.872,12.683,12.779,461009,0
20070418,12.735,12.779,12.601,12.727,355406,0
20070419,12.692,12.719,12.522,12.71,312171,0
20070420,12.899,12.968,12.675,12.933,474739,0
20070423,12.978,13.371,12.978,13.131,791819,0
20070424,13.139,13.175,12.889,13.041,387732,0
20070425,13.096,13.527,13.06,13.427,1275083,0
20070426,13.399,13.508,13.364,13.453,653683,0
20070427,13.408,13.57,13.338,13.453,388388,0
20070430,13.453,13.472,13.06,13.114,1025806,0
20070501,14.251,14.251,13.364,13.596,4142992,0
20070502,13.453,13.902,13.408,13.705,1763311,0
20070503,14.315,14.35,13.993,14.017,2833318,0
20070504,14.027,14.099,13.669,13.875,901285,0
20070507,13.902,14.035,13.884,13.993,746954,0
20070508,13.902,14.008,13.802,13.938,7035486,0
20070509,13.811,13.902,13.678,13.893,969542,0
