Date,Open,High,Low,Close,Volume,OpenInt
20090914,8.1414,8.1414,8.1414,8.1414,2215,0
20090915,8.3946,8.3946,8.1414,8.1414,3562,0
20090916,8.3676,8.3676,8.1414,8.1414,2398,0
20090917,8.1595,8.3676,8.1414,8.3676,5982,0
20090918,8.1414,8.1505,8.1054,8.1054,8311,0
20090921,8.1414,8.2499,8.1414,8.1414,2040,0
20090922,8.3136,8.3222,8.0961,8.1414,8369,0
20090923,8.3136,8.3222,8.051,8.051,2602,0
20090924,8.4129,8.4129,8.1324,8.1414,702,0
20090925,8.1324,8.1414,8.1324,8.1414,1119,0
20090929,8.1414,8.1414,8.1414,8.1414,112,0
20090930,7.9606,8.0872,7.5081,8.0872,1266,0
20091001,8.1414,8.1414,8.1414,8.1414,776,0
20091005,8.006,8.006,8.006,8.006,220,0
20091006,7.5264,7.5264,7.5264,7.5264,112,0
20091007,7.5989,8.1324,7.5989,8.1324,275,0
20091008,8.1324,8.1324,7.6892,7.7074,2055,0
20091013,8.0961,8.1142,8.0961,8.1142,408,0
20091014,8.1234,8.1234,7.6892,7.6892,4226,0
20091015,7.7074,7.7345,7.662,7.6892,5560,0
20091016,7.6439,7.8248,7.6439,7.6892,14845,0
20091019,7.7345,7.7345,7.7345,7.7345,2190,0
20091020,7.6439,7.6439,7.617,7.617,244,0
20091021,7.5896,7.5896,7.5896,7.5896,420,0
20091022,7.6439,7.6439,7.5807,7.5807,1658,0
20091023,7.5717,7.5717,7.5535,7.5535,1286,0
20091026,7.5989,7.6439,7.5535,7.5717,2363,0
20091027,7.5627,7.5627,7.463,7.5535,12734,0
20091028,7.5535,7.5535,7.4901,7.5081,12065,0
20091029,7.5081,7.5535,7.463,7.5535,11061,0
20091102,7.5081,7.5081,7.237,7.4994,16420,0
20091103,7.2098,7.2098,7.1916,7.1916,1390,0
20091104,7.4542,7.463,7.4542,7.463,874,0
20091105,7.237,7.237,7.237,7.237,3314,0
20091106,7.255,7.463,7.255,7.2821,3187,0
20091109,7.4542,7.5081,7.1465,7.1465,21397,0
20091110,7.2461,7.2461,7.2461,7.2461,570,0
20091111,7.255,7.255,7.237,7.237,1308,0
20091113,7.3908,7.3996,7.237,7.237,12532,0
20091116,7.237,7.237,7.1011,7.1011,10168,0
20091117,7.237,7.237,7.237,7.237,2211,0
20091118,7.2821,7.2821,7.2821,7.2821,1101,0
20091120,7.2821,7.2821,7.1465,7.1465,2288,0
20091124,7.237,7.237,7.1647,7.1647,1658,0
20091125,7.1465,7.237,7.1465,7.237,2852,0
20091127,6.9202,6.9202,6.9202,6.9202,1774,0
20091130,7.2187,7.2187,7.2187,7.2187,112,0
20091201,7.0561,7.0561,7.0561,7.0561,661,0
20091202,7.0199,7.237,7.0199,7.237,5134,0
20091203,7.1916,7.237,7.1916,7.1916,14979,0
20091204,7.237,7.237,7.237,7.237,9821,0
20091207,7.2187,7.237,7.0922,7.0922,3395,0
20091209,7.0469,7.065,7.0469,7.0561,4210,0
20091211,7.1916,7.1916,7.065,7.065,6294,0
20091215,7.2187,7.2187,7.0561,7.065,1668,0
20091216,7.2279,7.237,7.0561,7.0561,3551,0
20091217,6.848,7.0922,6.848,7.0922,5048,0
20091218,6.9655,7.1916,6.9655,7.1916,11523,0
20091221,7.0199,7.237,7.0199,7.083,3611,0
20091222,7.0742,7.237,7.0742,7.1465,7363,0
20091223,7.0742,7.237,7.0742,7.1916,10331,0
20091228,7.1916,7.3908,7.1916,7.3908,1425,0
20091229,7.3816,7.5989,7.1465,7.5535,11333,0
20091230,7.3908,7.5535,7.3908,7.5535,926,0
20091231,7.2461,7.9153,7.2461,7.9063,8394,0
20100104,7.1465,8.0691,7.1465,7.8338,12823,0
20100105,7.3275,7.662,6.9655,7.3182,10690,0
20100106,7.4542,7.6801,7.4542,7.6801,883,0
20100108,7.6801,7.7795,7.653,7.7795,4994,0
20100111,8.006,8.006,7.8519,7.8519,3494,0
20100112,7.7887,7.9514,7.7887,7.9514,8570,0
20100113,7.9606,7.9606,7.9244,7.9244,3077,0
20100114,7.6892,8.232,7.6892,8.232,10095,0
20100115,8.1324,8.1324,8.1324,8.1324,1658,0
20100119,8.2953,8.4854,8.1414,8.4854,6400,0
20100121,8.4581,8.4673,8.4581,8.4581,17271,0
20100122,8.5757,8.5937,8.3222,8.3766,9101,0
20100126,8.2499,8.2499,8.232,8.232,1215,0
20100127,8.5849,8.639,8.3766,8.4581,7988,0
20100128,8.6661,8.6661,8.5487,8.5937,1329,0
20100129,8.5937,8.603,8.5937,8.5937,1336,0
20100201,8.684,8.684,8.63,8.63,645,0
20100202,8.5849,8.5937,8.5849,8.5937,550,0
20100203,8.4129,8.5937,8.3676,8.5034,4908,0
20100204,8.3222,8.3222,8.3222,8.3222,2211,0
20100205,8.5123,8.5214,8.4129,8.4129,2287,0
20100208,8.6755,8.82,8.5034,8.5487,10759,0
20100209,8.8019,8.9376,8.5487,8.9376,5463,0
20100210,8.8923,9.1367,8.639,9.1272,13167,0
20100211,8.9919,9.1455,8.9919,9.1367,13971,0
20100212,9.317,9.715,9.317,9.4076,12179,0
20100216,9.4907,9.752,9.2181,9.589,10351,0
20100217,9.58,9.851,9.2365,9.599,6972,0
20100218,9.833,9.969,9.723,9.951,2747,0
20100219,9.77,9.77,9.617,9.617,3449,0
20100222,9.87,10.312,9.87,10.312,3016,0
20100223,10.186,10.186,10.168,10.168,1202,0
20100224,10.131,10.395,10.131,10.358,5926,0
20100225,10.266,10.266,10.041,10.058,3771,0
20100226,10.178,10.178,10.16,10.178,8626,0
20100303,10.05,10.05,9.951,10.041,793,0
20100304,10.258,10.266,10.258,10.266,4686,0
20100305,10.015,10.085,10.015,10.085,220,0
20100308,10.131,10.131,10.131,10.131,776,0
20100309,10.303,10.303,10.266,10.266,1481,0
20100310,10.16,10.266,10.141,10.178,28166,0
20100311,10.186,10.386,10.178,10.322,1286,0
20100312,10.178,10.178,10.178,10.178,1492,0
20100315,10.276,10.276,10.178,10.178,1753,0
20100316,10.232,10.802,10.232,10.413,2361,0
20100317,10.405,10.629,10.405,10.629,1440,0
20100318,10.258,10.474,10.178,10.474,1731,0
20100319,10.312,10.672,10.186,10.672,6206,0
