Date,Open,High,Low,Close,Volume,OpenInt
19901022,3.6452,3.6452,3.6452,3.6452,1562,0
19901023,3.5529,3.6239,3.2648,3.3129,1089820,0
19901024,3.2556,3.3513,3.2556,3.2556,99215,0
19901025,3.3076,3.3076,3.1639,3.1639,135073,0
19901026,3.2117,3.2117,3.1639,3.1639,207042,0
19901029,3.2117,3.2117,3.1639,3.1639,40158,0
19901030,3.2162,3.2162,3.0722,3.0722,113536,0
19901031,3.1583,3.1583,2.967,3.0148,514060,0
19901101,3.0701,3.1179,2.9742,3.1179,59934,0
19901102,3.1179,3.1179,2.9742,3.1179,17198,0
19901105,3.0626,3.1104,3.0148,3.0148,38660,0
19901106,3.0742,3.1222,3.0261,3.0492,1073194,0
19901107,3.0722,3.0722,2.9992,3.0722,73435,0
19901108,3.0669,3.0669,2.8982,2.9232,554571,0
19901109,2.9512,3.0722,2.9512,3.0722,571330,0
19901112,3.068,3.1639,3.02,3.1639,101696,0
19901113,3.1899,3.3588,3.1187,3.3588,180278,0
19901114,3.4088,3.4088,3.2647,3.3358,28119,0
19901115,3.2556,3.3513,3.2556,3.2556,12011,0
19901116,3.2627,3.3588,3.2627,3.3588,38556,0
19901119,3.384,3.4089,3.3129,3.3129,44258,0
19901120,3.3086,3.4046,3.3086,3.4046,11991,0
19901121,3.4025,3.4983,3.3066,3.4504,88164,0
19901123,3.3086,3.4046,3.3086,3.4046,49529,0
19901126,3.3129,3.3609,3.2168,3.3129,86956,0
19901127,3.2596,3.3556,3.1639,3.1639,58930,0
19901128,3.2076,3.2556,3.2076,3.2556,28198,0
19901129,3.2168,3.3129,3.2168,3.3129,47905,0
19901130,3.3129,3.3129,3.3129,3.3129,2603,0
19901203,3.3107,3.3588,3.2627,3.3588,49499,0
19901204,3.3588,3.3588,3.3588,3.3588,9379,0
19901205,3.2627,3.3588,3.2627,3.3588,911806,0
19901206,3.4068,3.5026,3.3588,3.3588,264164,0
19901207,3.2627,3.3588,3.2627,3.3588,31782,0
19901210,3.2556,3.2784,3.2556,3.2556,268926,0
19901211,3.2627,3.3588,3.2627,3.3588,751328,0
19901212,3.2626,3.3816,3.2626,3.3816,69300,0
19901213,3.2556,3.2556,3.2556,3.2556,17231,0
19901214,3.3129,3.3609,3.3129,3.3129,45301,0
19901217,3.3107,3.3588,3.3107,3.3588,57314,0
19901218,3.3447,3.4417,3.3447,3.3931,335755,0
19901219,3.3358,3.3358,3.3358,3.3358,13446,0
19901220,3.3881,3.4848,3.3396,3.4848,358469,0
19901221,3.3904,3.439,3.3904,3.439,239492,0
19901224,3.439,3.439,3.439,3.439,1548,0
19901226,3.4324,3.4324,3.3358,3.3358,14480,0
19901227,3.3358,3.3358,3.3358,3.3358,6721,0
19901228,3.439,3.439,3.3904,3.439,31485,0
19901231,3.3904,3.5359,3.3904,3.439,54195,0
19910102,3.5371,3.6824,3.44,3.6338,132092,0
19910103,3.5307,3.6274,3.5307,3.5307,105963,0
19910104,3.5602,3.6338,3.5371,3.6338,186269,0
19910107,3.5765,3.5765,3.5765,3.5765,10345,0
19910108,3.5853,3.6824,3.5853,3.6338,28896,0
19910109,3.5815,3.63,3.4848,3.4848,111054,0
19910110,3.63,3.63,3.4848,3.4848,7748,0
19910111,3.4848,3.4848,3.4848,3.4848,2584,0
19910114,3.4799,3.5765,3.4315,3.5765,295359,0
19910115,3.4339,3.5791,3.4339,3.5307,31531,0
19910116,3.5359,3.5359,3.439,3.439,4129,0
19910117,3.5765,3.5765,3.5765,3.5765,9310,0
19910118,3.5765,3.5765,3.5765,3.5765,10345,0
19910121,3.439,3.439,3.439,3.439,2581,0
19910122,3.439,3.5106,3.439,3.439,33033,0
19910123,3.439,3.4623,3.439,3.439,42324,0
19910124,3.5359,3.5359,3.3904,3.439,133682,0
19910125,3.3372,3.6758,3.3372,3.5307,173679,0
19910128,3.5815,3.5815,3.4848,3.4848,6714,0
19910129,3.5332,3.5815,3.4848,3.4848,54235,0
19910130,3.4836,3.7255,3.4836,3.7255,242334,0
19910131,3.6338,3.7307,3.6338,3.6338,104228,0
19910201,3.6338,3.7307,3.6338,3.6338,18576,0
19910204,3.6248,3.6248,3.4315,3.5765,316565,0
19910205,3.4885,3.6338,3.4885,3.6338,27864,0
19910206,3.5371,3.6824,3.5371,3.6338,87201,0
19910207,3.6771,3.7255,3.6288,3.7255,219600,0
19910208,3.6263,3.7714,3.6263,3.7714,211989,0
19910211,3.6313,3.8249,3.6313,3.6797,129604,0
19910212,3.7255,3.8707,3.7255,3.7255,68721,0
19910213,3.7777,3.8746,3.7294,3.8746,333458,0
19910214,3.7294,3.9714,3.7294,3.8746,806801,0
19910215,3.9662,3.9662,3.8211,3.9662,11888,0
19910219,3.8261,3.9714,3.8261,3.8746,209057,0
19910220,3.8261,3.9714,3.7777,3.8746,19615,0
19910221,3.7714,3.7714,3.7714,3.7714,10341,0
19910222,3.7802,3.8287,3.7802,3.8287,34560,0
19910225,3.9257,3.9257,3.7802,3.8287,2653480,0
19910226,3.8287,3.8772,3.7802,3.8287,154752,0
19910227,3.8193,3.8193,3.7711,3.7943,660841,0
19910228,3.8287,3.8772,3.7802,3.8287,77892,0
19910301,3.8681,3.8681,3.7714,3.7714,5169,0
19910304,3.7714,3.8197,3.7714,3.7714,61011,0
19910305,3.8006,3.8975,3.7774,3.8975,408855,0
19910306,3.7777,4.02,3.7777,3.8746,253965,0
19910307,3.9714,3.9714,3.8746,3.8746,566257,0
19910308,3.872,4.0171,3.872,3.9204,84709,0
19910311,3.9204,4.0657,3.9204,3.9204,6714,0
19910312,3.9204,4.0657,3.9204,3.9204,19628,0
19910313,3.9201,3.9685,3.9201,3.9433,105897,0
19910314,4.0657,4.0657,3.9204,3.9204,22726,0
19910315,3.9155,4.0121,3.9155,4.0121,91542,0
19910318,4.0146,4.0146,3.9662,3.9662,1022346,0
19910319,3.9549,3.9549,3.9549,3.9549,27650,0
19910321,3.9489,4.0466,3.9489,4.0466,22561,0
19910322,3.9518,4.0495,3.9518,4.0007,42018,0
19910325,4.0466,4.0951,4.0466,4.0466,5128,0
19910326,4.1009,4.1497,4.052,4.1497,47111,0
19910327,4.0951,4.144,3.9978,4.0466,65638,0
19910328,4.1522,4.2987,4.1033,4.2987,97240,0
19910401,4.1522,4.2987,4.1522,4.2987,26101,0
19910402,4.2987,4.3963,4.2987,4.2987,27636,0
19910403,4.2928,4.3905,4.2928,4.3905,44586,0
19910404,4.3471,4.3959,4.2982,4.3216,1005775,0
19910405,4.2493,4.3471,4.2493,4.3216,377741,0
19910408,4.3389,4.3389,4.1927,4.2414,169225,0
19910409,4.3476,4.3476,4.1522,4.2987,142788,0
19910410,4.1497,4.2962,4.1497,4.1497,60426,0
19910411,4.2987,4.2987,4.1522,4.2987,27636,0
19910412,4.2987,4.2987,4.2732,4.2987,57831,0
19910415,4.2926,4.2926,4.1696,4.2185,1002983,0
19910416,4.2987,4.2987,4.201,4.2987,34290,0
19910417,4.3476,4.3476,4.2499,4.2987,40430,0
19910418,4.2966,4.2966,3.7106,3.9549,165387,0
19910419,3.9544,4.1497,3.9544,4.1497,125973,0
19910422,4.2505,4.2505,4.1039,4.1039,81363,0
19910423,4.1979,4.1979,4.1004,4.1726,73238,0
19910424,4.1033,4.201,4.1033,4.1268,100821,0
19910425,4.1527,4.1527,4.1039,4.1039,543955,0
19910426,4.1039,4.1527,4.1039,4.1039,68058,0
19910429,4.1527,4.1527,4.1039,4.1039,27633,0
19910430,4.1438,4.2414,4.095,4.2414,114355,0
19910501,4.1467,4.1956,4.1467,4.1956,102490,0
19910502,4.1467,4.2443,4.1467,4.1956,63032,0
19910503,4.2437,4.2437,4.1462,4.2185,28701,0
19910506,4.1494,4.3446,4.1494,4.3446,204854,0
19910507,4.3419,4.3419,4.1956,4.1956,40484,0
19910508,4.2987,4.2987,4.201,4.2987,151999,0
19910509,4.201,4.2987,4.201,4.2987,104916,0
19910510,4.293,4.293,4.1956,4.1956,28698,0
19910513,4.2987,4.2987,4.201,4.2987,34290,0
19910514,4.2957,4.3446,4.1981,4.3446,989448,0
19910515,4.3419,4.3419,4.1956,4.1956,63032,0
19910516,4.2957,4.3446,4.1981,4.3446,131106,0
19910517,4.3165,4.3419,4.1956,4.1956,100952,0
19910520,4.3476,4.3476,4.201,4.2987,324981,0
19910521,4.3446,4.3446,4.2469,4.3446,98330,0
19910522,4.3446,4.3446,4.2469,4.3446,15875,0
19910523,4.3476,4.3476,4.2499,4.2987,81373,0
19910524,4.3476,4.3963,4.2987,4.2987,170424,0
19910528,4.2957,4.3446,4.2957,4.3446,7682,0
19910529,4.4448,4.4937,4.3959,4.4937,60398,0
19910530,4.4937,4.5912,4.3959,4.4937,146898,0
19910531,4.4417,4.5395,4.4417,4.5395,238675,0
19910603,4.5395,4.5395,4.4417,4.5395,498863,0
19910604,4.5395,4.5395,4.4417,4.5395,55315,0
19910605,4.5423,4.5423,4.4448,4.4937,56303,0
19910606,4.5338,4.5338,4.4362,4.4362,65642,0
19910607,4.3959,4.4937,4.3471,4.4937,49648,0
19910610,4.3446,4.4911,4.3446,4.3446,79893,0
19910611,4.4681,4.4937,4.3471,4.4937,65516,0
19910612,4.3387,4.4362,4.3387,4.4362,40513,0
19910613,4.3416,4.4392,4.3416,4.3905,27674,0
19910614,4.3387,4.4362,4.3387,4.4362,25128,0
19910617,4.4362,4.4362,4.3387,4.4362,7692,0
19910618,4.3446,4.3933,4.3446,4.3446,40458,0
19910619,4.4315,4.4315,4.209,4.333,1899386,0
19910620,4.331,4.331,4.207,4.207,940749,0
19910621,4.23,4.2792,4.23,4.23,62519,0
19910624,4.2742,4.2742,4.1268,4.1268,167928,0
19910625,4.23,4.23,4.1316,4.23,31005,0
19910626,4.2333,4.2333,4.135,4.1841,102592,0
19910627,4.23,4.2792,4.1316,4.23,20839,0
19910628,4.1316,4.23,4.1316,4.23,11690,0
19910701,4.2249,4.2249,4.1268,4.1268,41727,0
19910702,4.1316,4.23,4.1316,4.23,29989,0
19910703,4.23,4.23,4.1316,4.23,43205,0
19910705,4.23,4.23,4.1316,4.23,18298,0
19910708,4.1336,4.1571,4.0351,4.0351,382561,0
19910709,3.9859,4.0843,3.9859,4.0351,278411,0
19910710,4.0302,4.0302,3.9319,3.9319,28486,0
19910711,3.9827,4.0809,3.9827,4.0809,30000,0
19910712,4.0876,4.0876,3.9891,3.9891,49240,0
19910715,4.0876,4.0876,3.9891,3.9891,105585,0
19910716,4.0843,4.1827,4.0095,4.0351,516686,0
19910717,3.9827,4.0809,3.9827,4.0809,102710,0
19910718,4.0876,4.0876,3.9891,3.9891,43148,0
19910719,3.9859,4.0351,3.9859,4.0351,25911,0
19910722,3.9891,3.9891,3.9891,3.9891,2537,0
19910723,4.0385,4.0385,3.8906,3.9891,84774,0
19910724,3.9811,3.9811,3.9319,3.9319,45779,0
19910725,3.9399,3.9891,3.9399,3.9891,71574,0
19910726,3.9891,3.9891,3.8906,3.9891,11676,0
19910729,3.9811,3.9811,3.9319,3.9319,74264,0
19910730,3.9891,3.9891,3.8906,3.9891,76651,0
19910731,3.8827,3.9319,3.7845,3.9319,111906,0
19910801,3.8402,3.9387,3.8402,3.8402,280809,0
19910802,3.8402,3.9387,3.8402,3.8402,196514,0
19910805,3.9387,3.9387,3.8402,3.8402,71598,0
19910806,3.888,3.888,3.6912,3.6912,250939,0
19910807,3.7863,3.7863,3.6878,3.737,147445,0
19910808,3.7829,3.7829,3.6847,3.7829,735324,0
19910809,3.6912,3.7897,3.6656,3.6912,506448,0
19910812,3.7829,3.7829,3.6355,3.7829,111953,0
19910813,3.7863,3.7863,3.7115,3.737,510462,0
19910814,3.7897,3.8388,3.6912,3.6912,83307,0
19910815,3.6926,3.8402,3.6926,3.8402,191438,0
19910816,3.7378,3.9346,3.7378,3.9089,1103056,0
19910819,3.5895,3.7863,3.5895,3.737,479448,0
19910820,3.8428,3.892,3.7443,3.8171,194855,0
19910821,3.886,3.9353,3.8113,3.886,24903,0
19910822,3.9366,4.0351,3.7891,4.0351,274854,0
19910823,4.0351,4.0351,3.9366,4.0351,40136,0
19910826,3.9319,4.0302,3.9319,3.9319,60022,0
19910827,4.0351,4.0351,3.9366,4.0351,87384,0
19910828,4.0317,4.1792,3.9827,4.0809,248640,0
19910829,4.0809,4.1302,4.0317,4.0809,25931,0
19910830,4.1302,4.1302,4.0317,4.0809,51864,0
19910903,4.0876,4.1369,3.9891,3.9891,94925,0
19910904,4.1369,4.1369,3.9891,3.9891,122337,0
19910905,4.1268,4.1268,3.9794,4.1268,93633,0
19910906,4.1268,4.1268,4.1268,4.1268,4071,0
19910909,4.1045,4.2284,4.0809,4.0809,290335,0
19910910,4.1316,4.23,4.0824,4.23,199247,0
19910911,4.0856,4.2333,4.0856,4.1841,153379,0
19910912,4.23,4.23,4.1553,4.23,83358,0
19910913,4.2333,4.2333,4.135,4.1841,229054,0
19910916,4.23,4.23,4.0824,4.23,15756,0
19910917,4.0809,4.2284,4.0809,4.0809,61015,0
19910918,4.0824,4.23,4.0824,4.23,67602,0
19910919,4.2681,4.2681,4.1688,4.2185,32240,0
19910920,4.1154,4.2642,4.1154,4.2642,175457,0
19910923,4.264,4.264,4.1152,4.1152,23194,0
19910924,4.2642,4.2642,4.2642,4.2642,6555,0
19910925,4.1391,4.1391,4.1152,4.1152,30758,0
19910926,4.1649,4.264,4.1152,4.1152,62019,0
19910927,4.2642,4.2642,4.1154,4.2642,6555,0
19910930,4.2642,4.2642,4.1393,4.2642,248059,0
19911001,4.2681,4.3177,4.2185,4.2185,197465,0
19911002,4.3096,4.3096,4.161,4.161,72167,0
19911003,4.1686,4.1686,4.0694,4.0694,92693,0
19911004,4.0116,4.0612,3.8631,3.8631,68649,0
19911007,3.8667,4.0155,3.7677,3.8171,126577,0
19911008,3.7641,3.8631,3.7641,3.8631,9085,0
19911009,3.8631,3.8631,3.7641,3.8631,30791,0
19911010,3.7641,3.8631,3.7641,3.8631,16658,0
19911011,3.8171,3.9164,3.8171,3.8171,34796,0
19911014,3.9155,3.9155,3.8402,3.8402,9079,0
19911015,3.8639,4.161,3.8639,4.161,173101,0
19911016,4.1649,4.1649,4.0657,4.1152,52942,0
19911017,4.161,4.161,4.161,4.161,1514,0
19911018,4.0694,4.0694,4.0694,4.0694,1511,0
19911021,4.0621,4.161,4.0125,4.161,152411,0
19911022,4.0657,4.1152,4.0161,4.1152,199166,0
19911023,4.0159,4.1149,3.9662,3.9662,42862,0
19911024,3.9662,3.9662,3.9662,3.9662,7564,0
19911025,3.9662,3.9662,3.9662,3.9662,4034,0
19911028,3.9662,3.9662,3.9662,3.9662,6556,0
19911029,3.9662,4.1149,3.9662,3.9662,20674,0
19911030,4.1112,4.1112,4.0121,4.0121,4038,0
19911031,4.0198,4.0694,3.9701,4.0694,92693,0
19911101,4.1142,4.164,4.0649,4.1382,329324,0
19911104,4.0696,4.2681,4.0696,4.2185,28209,0
19911105,4.1651,4.2642,4.1651,4.2642,62015,0
19911106,4.161,4.161,4.161,4.161,25737,0
19911107,4.1649,4.1649,4.1152,4.1152,71094,0
19911108,4.1142,4.1876,4.1142,4.1382,71108,0
19911111,4.0694,4.0694,4.0694,4.0694,1511,0
19911112,4.0621,4.161,4.0621,4.161,13121,0
19911113,4.2184,4.2184,4.0694,4.0694,11587,0
19911114,4.161,4.161,4.0621,4.161,6562,0
19911115,4.0654,4.1645,3.9662,3.9662,368104,0
19911118,3.8671,3.9662,3.8175,3.9662,234982,0
19911119,3.8708,3.97,3.7715,3.9204,30731,0
19911120,3.9168,3.9662,3.8909,3.9662,129088,0
19911121,3.8631,3.9623,3.8631,3.8631,213519,0
19911122,3.8671,3.9662,3.8671,3.9662,25717,0
19911125,3.9662,3.9662,3.9662,3.9662,11598,0
19911126,3.9662,3.9662,3.8671,3.9662,24708,0
19911127,3.8175,3.9662,3.8175,3.9662,157831,0
19911129,3.9627,4.0121,3.9627,4.0121,32302,0
19911202,3.9627,4.0121,3.9131,4.0121,142331,0
19911203,3.9631,4.2106,3.9631,4.161,80243,0
19911204,4.2185,4.2185,4.1688,4.2185,55411,0
19911205,4.1651,4.2642,4.1651,4.2642,9075,0
19911206,4.2602,4.2602,4.161,4.161,22206,0
19911209,4.2642,4.2642,4.2642,4.2642,18150,0
19911210,4.2147,4.2642,4.1154,4.2642,85207,0
19911211,4.161,4.2602,4.161,4.161,16655,0
19911212,4.2642,4.3635,4.2147,4.2642,90249,0
19911213,4.2682,4.3675,4.2682,4.3675,33750,0
19911216,4.317,4.4658,4.317,4.3905,77588,0
19911217,4.4591,4.4591,4.3104,4.4591,10091,0
19911218,4.3104,4.4591,4.3104,4.4591,197795,0
19911219,4.3446,4.4444,4.3446,4.3446,28034,0
19911220,4.3446,4.4444,4.3446,4.3446,68085,0
19911223,4.4509,4.4509,4.3507,4.4248,20497,0
19911224,4.3478,4.4477,4.3478,4.4477,6503,0
19911226,4.3446,4.4444,4.3446,4.3446,70590,0
19911227,4.3412,4.3912,4.2414,4.2414,133271,0
19911230,4.3905,4.3905,4.2407,4.3905,116755,0
19911231,4.2407,4.3905,4.2407,4.3905,22049,0
19920102,4.1941,4.4937,4.1941,4.4937,246352,0
19920103,4.4469,4.5967,4.4469,4.5967,1761247,0
19920106,4.5675,4.5934,4.4937,4.4937,123176,0
19920107,4.6009,4.6009,4.5009,4.5509,63988,0
19920108,4.5468,4.5967,4.4968,4.5967,229664,0
19920109,4.5934,4.5934,4.4937,4.4937,93634,0
19920110,4.4477,4.4978,4.3977,4.4477,63032,0
19920113,4.4509,4.5509,4.4009,4.5509,33493,0
19920114,4.5401,4.5401,4.3905,4.3905,48605,0
19920115,4.4009,4.5509,4.4009,4.5509,18997,0
19920116,4.5401,4.5401,4.3905,4.3905,48605,0
19920117,4.5477,4.5477,4.4477,4.4477,19011,0
19920120,4.3905,4.3905,4.2407,4.3905,174380,0
19920121,4.2407,4.3905,4.2407,4.3905,150328,0
19920122,4.2977,4.3976,4.2977,4.3216,77043,0
19920123,4.4009,4.5509,4.3748,4.5509,185464,0
19920124,4.493,4.6427,4.493,4.6427,261917,0
19920127,4.5427,4.6427,4.5427,4.6427,51082,0
19920128,4.642,4.8414,4.5919,4.7917,183322,0
19920129,4.8458,4.8458,4.6958,4.7458,114101,0
19920130,4.7418,4.8915,4.7418,4.7917,118206,0
19920131,4.8908,4.9407,4.791,4.9407,268007,0
19920203,4.9448,4.9448,4.795,4.8948,179691,0
19920204,4.8948,4.9448,4.8448,4.8948,82087,0
19920205,4.848,5.0479,4.848,4.9979,943386,0
19920206,5.0405,5.0405,4.9407,4.9407,79651,0
19920207,4.9407,5.0405,4.9407,4.9407,66626,0
19920210,4.944,5.0437,4.944,5.0437,13016,0
19920211,4.9407,5.0405,4.9407,4.9407,18034,0
19920212,4.997,5.1469,4.997,5.1469,214126,0
19920213,5.0898,5.1896,5.0638,5.0898,114233,0
19920214,5.1936,5.1936,5.0437,5.0437,16520,0
19920218,5.043,5.1927,5.043,5.1927,100138,0
19920219,5.0437,5.1436,5.0437,5.0437,120649,0
19920220,5.0437,5.1936,5.0437,5.0437,119148,0
19920221,5.196,5.2959,5.0962,5.2959,469354,0
19920224,5.2918,5.3418,5.1421,5.3418,129698,0
19920225,5.3426,5.3426,5.1428,5.1927,107649,0
19920226,5.3418,5.3918,5.1919,5.3418,325997,0
19920227,5.3918,5.4916,5.3418,5.3418,292446,0
19920228,5.3493,5.4992,5.3493,5.3991,330551,0
19920302,5.4002,5.4501,5.2501,5.2501,413989,0
19920303,5.242,5.3418,5.242,5.3418,71608,0
19920304,5.2501,5.3001,5.1,5.2501,81999,0
19920305,5.0969,5.197,5.0969,5.1469,146085,0
