Date,Open,High,Low,Close,Volume,OpenInt
20050527,28.834,29.243,28.834,28.988,157996,0
20050531,29.131,29.468,28.943,28.997,176798,0
20050601,29.16,29.741,29.007,29.396,120334,0
20050602,29.477,29.621,29.07,29.434,135697,0
20050603,29.28,29.568,28.915,29.115,134167,0
20050606,29.07,29.894,28.806,29.484,262604,0
20050607,29.512,30.166,29.359,29.976,236460,0
20050608,29.994,30.536,29.875,30.266,102548,0
20050609,30.101,30.438,29.894,30.338,191954,0
20050610,30.075,30.274,29.902,30.138,116723,0
20050613,30.119,30.618,30.047,30.51,134774,0
20050614,30.563,30.916,30.363,30.906,132905,0
20050615,30.925,31.19,30.42,31.161,220040,0
20050616,31.152,31.434,30.873,31.053,120858,0
20050617,31.314,31.561,30.899,31.037,173640,0
20050620,30.98,31.542,30.925,31.279,107127,0
20050621,31.389,31.389,30.789,30.934,130027,0
20050622,30.97,31.46,30.934,31.379,70889,0
20050623,31.142,31.486,30.601,30.808,160937,0
20050624,30.789,30.97,30.347,30.934,241319,0
20050627,30.934,31.649,30.7,31.116,139676,0
20050628,31.217,31.895,31.171,31.886,90872,0
20050629,31.914,33.742,31.914,32.7,490745,0
20050630,32.792,32.792,31.314,31.587,272273,0
20050701,31.649,31.877,31.606,31.868,116318,0
20050705,31.769,32.277,31.523,32.049,215575,0
20050706,32.167,32.519,31.596,32.094,234784,0
20050707,31.931,32.465,31.685,32.439,116553,0
20050708,32.483,33.617,31.924,33.371,201249,0
20050711,33.533,33.978,32.963,33.732,196573,0
20050712,33.695,33.779,33.064,33.488,137001,0
20050713,33.579,33.742,32.622,33.56,111982,0
20050714,33.732,33.951,32.945,32.99,125231,0
20050715,32.855,32.881,32.519,32.612,101264,0
20050718,32.784,32.784,32.185,32.203,112459,0
20050719,32.584,33.19,32.402,32.891,94820,0
20050720,32.728,33.19,32.719,33.009,41874,0
20050721,33.018,33.2,32.348,32.855,58506,0
20050722,32.547,33.108,32.374,33.108,120415,0
20050725,33.353,33.462,32.809,32.945,108327,0
20050726,32.963,33.307,32.765,32.827,67159,0
20050727,32.646,33.054,32.646,32.963,67365,0
20050728,32.737,32.737,30.692,32.103,363161,0
20050729,31.905,32.519,31.504,32.094,170592,0
20050801,32.158,32.284,31.261,31.704,124776,0
20050802,31.704,31.822,31.46,31.658,158448,0
20050803,31.261,31.444,30.925,31.133,91870,0
20050804,31.07,31.124,30.682,30.846,106868,0
20050805,30.789,30.855,29.667,30.735,115555,0
20050808,30.618,30.789,29.748,29.994,192518,0
20050809,29.885,30.401,29.875,30.119,199148,0
20050810,30.238,30.41,29.812,30.057,157609,0
20050811,29.985,30.02,29.657,29.803,148661,0
20050812,29.649,29.803,29.349,29.657,157940,0
20050815,29.596,30.554,29.477,30.482,158125,0
20050816,30.41,30.563,29.631,29.694,113116,0
20050817,29.614,29.803,29.34,29.484,107585,0
20050818,29.477,29.568,29.16,29.434,68675,0
20050819,29.311,29.434,29.115,29.387,53075,0
20050822,29.477,29.767,29.187,29.767,44162,0
20050823,29.858,29.858,29.034,29.115,86873,0
20050824,29.106,29.115,28.246,28.472,377679,0
20050825,28.743,29.641,28.381,29.54,148530,0
20050826,29.54,29.55,28.943,28.969,203901,0
20050829,28.834,28.887,28.344,28.844,297900,0
20050830,28.887,29.044,28.752,28.959,107946,0
20050831,28.988,29.477,28.77,29.451,135499,0
20050901,29.484,30.157,29.484,30.075,93133,0
20050902,29.92,30.011,29.722,29.858,76307,0
20050906,30.002,30.002,29.224,29.468,167352,0
20050907,29.415,29.502,28.969,29.442,81371,0
20050908,29.568,29.667,29.206,29.641,100604,0
20050909,29.459,30.038,29.459,29.994,70721,0
20050912,30.482,31.795,30.257,31.513,461047,0
20050913,31.425,32.129,31.288,31.868,168439,0
20050914,31.895,32.148,31.226,31.434,191025,0
20050915,31.444,32.012,31.444,31.742,81075,0
20050916,31.905,32.374,31.695,32.267,231055,0
20050919,32.185,32.51,31.858,32.167,70461,0
20050920,32.267,32.267,31.742,31.924,210054,0
20050921,31.795,31.795,30.989,31.037,187089,0
20050922,31.018,31.288,30.472,30.846,178435,0
20050923,30.789,31.207,30.482,31.142,107936,0
20050926,31.324,31.415,30.961,31.333,81333,0
20050927,31.18,31.469,30.925,31.271,53275,0
20050928,31.288,31.351,30.934,31.088,92472,0
20050929,30.998,31.695,30.916,31.685,49461,0
20050930,31.769,32.094,31.152,31.778,92410,0
20051003,31.814,31.886,31.207,31.271,82531,0
20051004,31.561,32.129,31.19,31.444,87923,0
20051005,31.486,31.486,30.382,30.519,133479,0
20051006,30.735,30.864,30.157,30.618,118065,0
20051007,30.846,31.561,30.438,31.486,84824,0
20051010,31.624,31.624,31.296,31.425,78391,0
20051011,31.634,32.012,31.551,31.939,159660,0
20051012,31.804,32.339,31.253,31.742,90403,0
20051013,31.886,32.374,31.434,32.213,95220,0
20051014,32.483,32.483,31.596,31.814,121889,0
20051017,31.868,32.148,31.027,31.389,89566,0
20051018,31.532,31.877,30.989,31.198,45201,0
20051019,31.171,32.465,30.726,32.194,120659,0
20051020,32.277,32.284,31.07,31.452,120269,0
20051021,31.532,32.339,31.532,31.685,63785,0
20051024,31.976,32.431,31.649,32.431,95942,0
20051025,32.51,32.593,31.587,32.393,73205,0
20051026,32.167,33.045,32.167,32.292,96971,0
20051027,32.483,33.217,32.32,32.845,101138,0
20051028,33.244,33.914,33.244,33.644,145716,0
20051031,33.815,34.369,33.524,33.705,176826,0
20051101,33.751,34.197,33.326,33.454,101595,0
20051102,33.598,33.677,33.018,33.579,216572,0
20051103,33.869,34.05,33.454,33.454,154995,0
20051104,33.695,33.695,32.612,33.307,145690,0
20051107,33.462,33.644,33.073,33.407,96971,0
20051108,33.235,33.454,32.845,33.298,159668,0
20051109,33.417,33.488,33.135,33.398,134415,0
20051110,33.598,33.833,33.045,33.833,164936,0
20051111,33.923,34.322,33.634,34.05,73696,0
20051114,34.15,34.188,33.914,33.951,45286,0
20051115,34.095,34.178,32.69,32.775,142418,0
20051116,33.028,33.19,32.465,32.775,89350,0
20051117,33.064,33.135,32.528,33.045,81024,0
20051118,33.444,33.617,33.2,33.498,40771,0
20051121,33.617,33.617,32.845,33.163,58763,0
20051122,33.235,33.235,32.69,33.081,65612,0
20051123,33.163,33.579,32.873,33.388,60049,0
20051125,33.281,33.281,32.792,33.036,22651,0
20051128,33.181,33.181,32.284,32.374,130537,0
20051129,32.519,32.954,32.421,32.719,85297,0
20051130,32.765,33.462,32.756,33.462,234508,0
20051201,33.479,34.484,33.444,34.378,133590,0
20051202,34.457,34.541,33.987,34.341,101656,0
20051205,34.411,34.411,32.954,33.644,62924,0
20051206,33.96,34.429,33.86,34.032,77866,0
20051207,34.169,34.457,33.914,34.069,93435,0
20051208,34.267,34.638,33.714,34.076,77253,0
20051209,34.331,34.82,34.023,34.513,27662,0
20051212,34.756,34.838,34.494,34.647,42236,0
20051213,34.756,34.802,34.331,34.411,51746,0
20051214,34.602,34.73,33.842,34.594,89498,0
20051215,34.62,34.62,33.235,33.742,149164,0
20051216,33.807,33.824,33.398,33.407,212923,0
20051219,33.56,33.579,33.054,33.388,82920,0
20051220,33.552,33.923,33.19,33.498,82329,0
20051221,33.388,33.798,33.371,33.798,38012,0
20051222,33.942,34.457,33.589,33.968,64593,0
20051223,33.815,34.159,33.815,34.14,48319,0
20051227,34.213,34.213,33.598,33.644,48119,0
20051228,33.77,34.594,33.644,34.285,56353,0
20051229,34.341,34.513,33.951,34.015,34902,0
20051230,34.006,34.006,33.353,33.695,48105,0
20060103,33.886,34.285,33.217,34.285,121761,0
20060104,34.023,34.657,34.023,34.35,112332,0
20060105,34.594,34.594,33.552,33.923,84059,0
20060106,34.303,34.331,33.742,33.869,94175,0
20060109,33.789,34.403,33.742,34.378,89371,0
20060110,34.24,34.982,34.15,34.387,116219,0
20060111,34.484,35.144,33.869,34.902,238876,0
20060112,34.955,34.955,34.341,34.466,86818,0
20060113,34.693,34.964,34.558,34.749,107626,0
20060117,34.766,35.144,34.611,35.065,132687,0
20060118,35.111,35.119,34.369,34.893,91325,0
20060119,34.946,35.427,34.638,35.273,130420,0
20060120,35.47,35.47,34.973,35.173,96803,0
20060123,35.083,35.273,34.82,35.065,77213,0
20060124,35.219,35.219,34.81,34.838,93461,0
20060125,34.884,34.884,33.96,34.378,233244,0
20060126,34.411,35.093,34.15,34.378,160495,0
20060127,34.558,34.81,34.378,34.611,79004,0
20060130,34.766,34.921,34.169,34.403,98399,0
20060131,34.24,35.009,34.095,34.939,190928,0
20060201,35.047,35.354,34.411,34.475,140341,0
20060202,34.275,34.684,33.507,33.886,115796,0
20060203,33.877,34.231,33.542,33.815,117779,0
20060206,33.833,33.833,33.163,33.56,93252,0
20060207,33.724,34.169,33.108,33.263,81941,0
20060208,33.38,33.724,33.099,33.714,83946,0
20060209,34.076,35.2,32.973,33.56,237305,0
20060210,33.353,33.896,33.09,33.896,136616,0
20060213,33.933,34.257,33.598,33.833,135546,0
20060214,33.705,34.665,33.608,34.411,148606,0
20060215,34.531,35.102,34.331,34.902,228935,0
20060216,34.973,35.229,34.665,35.2,120673,0
20060217,35.383,35.47,35.047,35.316,184558,0
20060221,35.401,35.401,34.939,35.154,127839,0
20060222,35.273,35.679,35.019,35.446,216873,0
20060223,35.545,35.716,35.083,35.401,201273,0
20060224,35.517,35.608,35.009,35.545,96690,0
20060227,35.582,35.962,35.572,35.916,160034,0
20060228,35.981,35.996,35.618,35.916,180482,0
20060301,36.024,36.024,35.446,35.635,56923,0
20060302,35.635,35.935,35.462,35.545,95465,0
20060303,35.335,35.679,35.229,35.316,85001,0
20060306,35.591,35.643,35.238,35.455,88423,0
20060307,35.48,35.661,35.354,35.526,71771,0
20060308,35.555,36.178,35.335,36.069,111857,0
20060309,36.223,36.768,35.907,36.069,147514,0
20060310,36.178,36.578,35.916,36.54,123592,0
20060313,36.768,36.912,36.159,36.54,134222,0
20060314,36.369,37.122,36.142,37.012,97443,0
20060315,37.13,37.302,36.785,37.228,77706,0
20060316,37.455,37.482,36.95,37.166,81627,0
20060317,37.391,38.079,37.21,37.827,220843,0
20060320,37.961,38.171,37.654,38.097,99428,0
20060321,38.097,38.097,36.476,36.55,85928,0
20060322,36.423,37.13,36.423,36.569,89809,0
20060323,36.522,36.912,36.486,36.902,90357,0
20060324,36.958,37.935,36.84,37.864,83125,0
20060327,37.98,38.45,37.709,38.37,86442,0
20060328,38.424,38.486,38.226,38.361,134922,0
20060329,38.45,38.496,38.07,38.126,117869,0
20060330,38.242,38.251,37.546,37.935,82262,0
20060331,38.153,38.153,37.537,37.799,52006,0
20060403,38.116,38.116,37.293,37.546,109679,0
20060404,37.501,38.009,37.32,37.709,85556,0
20060405,37.898,38.361,37.591,37.999,57315,0
20060406,38.143,38.143,37.691,37.855,76777,0
20060407,38.061,38.061,37.158,37.21,75996,0
20060410,37.428,37.482,36.54,36.857,91618,0
20060411,37.166,37.166,36.73,36.831,51165,0
20060412,36.677,36.984,36.504,36.685,195321,0
20060413,36.623,36.623,35.987,36.242,70038,0
20060417,36.079,36.359,35.563,35.981,110889,0
20060418,36.151,36.233,35.698,36.233,100367,0
20060419,36.34,37.21,36.26,37.084,211817,0
20060420,36.975,37.219,36.85,37.14,127259,0
20060421,37.13,37.391,37.047,37.122,119905,0
20060424,37.037,37.356,36.803,37.21,300362,0
20060425,37.382,37.935,37.029,37.528,229435,0
20060426,37.683,38.198,37.492,37.889,72148,0
20060427,38.027,40.064,37.907,39.194,141547,0
20060428,39.365,40.608,39.303,40.608,165811,0
20060501,40.643,41.141,40.408,40.589,135082,0
20060502,40.49,40.815,40.49,40.751,114461,0
20060503,40.589,41.919,40.589,41.894,173338,0
20060504,41.884,42.048,41.556,41.982,96520,0
20060505,42.109,42.436,41.794,41.894,98255,0
20060508,41.919,42.065,41.476,41.539,75489,0
20060509,37.32,40.172,36.486,39.593,1204535,0
20060510,39.449,40,38.534,39.165,292889,0
20060511,39.165,39.175,37.954,37.98,112941,0
20060512,37.799,38.079,37.192,37.247,123781,0
20060515,37.047,37.4,36.486,37.174,105946,0
20060516,37.302,37.944,37.093,37.691,75815,0
20060517,37.338,37.855,37.183,37.645,126866,0
20060518,37.837,38.261,37.373,37.79,85651,0
20060519,37.537,38.84,37.492,38.759,175157,0
20060522,38.668,38.849,37.898,38.171,190409,0
20060523,38.399,38.715,37.51,37.753,96602,0
20060524,37.51,38.399,37.13,37.636,172898,0
20060525,37.961,38.442,37.925,38.217,110923,0
20060526,38.251,38.37,37.944,38.296,82086,0
20060530,38.107,38.107,37.247,37.799,179290,0
20060531,37.799,38.597,36.921,38.597,320762,0
20060601,38.579,38.932,38.477,38.932,131974,0
20060602,38.896,39.165,38.226,38.822,105716,0
20060605,38.658,38.949,37.41,37.473,104360,0
20060606,37.438,37.564,36.776,37.158,55462,0
20060607,37.265,38.171,36.85,37.627,65584,0
20060608,37.419,38.486,36.458,38.468,88459,0
20060609,38.442,38.442,37.21,37.365,58271,0
20060612,37.265,37.31,36.65,36.73,59651,0
20060613,36.578,37.13,36.296,36.623,89885,0
20060614,36.531,36.812,36.304,36.641,52542,0
20060615,36.768,38.208,36.722,38.027,95864,0
20060616,38.027,38.505,37.818,38.208,322044,0
20060619,38.306,38.343,37.382,37.627,86797,0
20060620,36.55,37.238,36.54,36.703,113958,0
20060621,36.569,37.037,36.451,36.749,111921,0
20060622,36.569,37.037,36.34,36.34,89406,0
20060623,36.242,36.569,35.689,36.26,81360,0
20060626,36.468,37.247,36.468,37.201,78436,0
20060627,37.302,37.473,36.107,36.296,87462,0
20060628,36.369,37.093,36.024,36.34,124314,0
20060629,36.559,37.093,36.396,36.921,135710,0
20060630,37.084,37.13,36.512,37.13,124183,0
20060703,36.958,37.338,36.893,37.275,44119,0
20060705,36.975,37.284,36.476,36.975,78477,0
20060706,37.029,37.275,36.759,36.902,53951,0
20060707,36.794,37.293,36.512,36.55,45502,0
20060710,36.694,37.13,36.578,36.65,66116,0
20060711,36.578,36.803,36.215,36.803,65558,0
20060712,36.831,36.902,36.26,36.332,61240,0
20060713,36.26,36.396,36.06,36.151,84020,0
20060714,36.051,36.196,35.725,35.945,120026,0
20060717,35.859,36.205,35.608,35.735,66144,0
20060718,35.806,36.279,35.716,36.242,65316,0
20060719,36.223,36.857,36.042,36.405,106151,0
20060720,36.495,36.495,35.264,35.281,134040,0
20060721,35.144,35.281,34.847,35.247,106231,0
20060724,35.48,36.223,35.48,35.744,137943,0
20060725,35.869,36.079,35.392,35.653,162083,0
20060726,35.591,35.706,35.019,35.446,100747,0
20060727,35.591,36.677,35.316,35.535,103237,0
20060728,35.698,37.347,35.498,37.32,129373,0
20060731,37.012,37.447,36.85,37.21,99774,0
20060801,37.093,37.275,36.54,36.857,67975,0
20060802,37.112,37.284,36.269,36.359,64898,0
20060803,36.117,36.85,36.117,36.776,80591,0
20060804,37.084,37.673,36.677,36.85,96754,0
20060807,36.73,36.912,36.178,36.314,65966,0
20060808,36.405,36.476,35.401,35.555,107174,0
20060809,35.852,35.852,34.749,34.838,92585,0
20060810,34.721,34.756,34.197,34.285,212140,0
20060811,34.086,34.25,33.933,34.05,179534,0
20060814,34.188,34.874,34.188,34.387,54554,0
20060815,34.792,35.256,34.756,35.047,75101,0
20060816,35.119,35.535,35.111,35.2,67687,0
20060817,35.238,35.878,35.238,35.859,84493,0
20060818,35.996,36.042,35.298,35.671,108508,0
20060821,35.462,35.488,34.439,34.657,145544,0
20060822,34.584,34.684,33.96,34.178,162145,0
20060823,34.14,34.231,32.919,33.045,594700,0
20060824,33.036,33.209,32.673,33.073,133151,0
20060825,32.937,33.579,32.937,33.57,75114,0
20060828,33.498,33.687,33.407,33.56,108426,0
20060829,33.732,33.997,33.507,33.833,213913,0
20060830,33.77,34.411,33.695,34.197,72721,0
20060831,34.331,34.403,34.105,34.369,60604,0
20060901,34.429,34.429,34.032,34.105,92511,0
20060905,34.275,34.494,34.24,34.448,81037,0
20060906,34.213,34.257,33.86,33.877,58702,0
20060907,33.705,33.951,33.516,33.579,57862,0
20060908,33.761,34.395,33.732,34.095,197748,0
20060911,33.987,34.312,33.896,34.24,67078,0
20060912,35.859,37.112,35.859,36.451,517248,0
20060913,36.34,36.578,36.26,36.451,187241,0
20060914,36.304,36.468,36.133,36.26,370212,0
20060915,36.35,36.359,35.935,36.178,323161,0
20060918,36.042,36.223,35.916,36.033,85794,0
20060919,35.962,36.178,35.093,35.455,252342,0
20060920,35.716,36.242,35.626,36.117,134823,0
20060921,36.223,36.269,35.897,36.014,115969,0
20060922,35.843,35.859,35.307,35.859,71751,0
20060925,35.806,36.34,35.555,36.205,199733,0
20060926,36.314,37.21,36.314,37.02,206663,0
20060927,36.893,37.256,36.883,37.055,81099,0
20060928,37.219,37.907,37.183,37.701,211803,0
20060929,37.599,37.691,37.166,37.247,142023,0
20061002,37.31,37.356,36.051,36.205,94936,0
20061003,36.242,36.958,36.06,36.559,129403,0
20061004,36.594,37.4,36.314,37.31,57926,0
20061005,37.419,37.999,37.284,37.971,87446,0
20061006,37.771,37.881,37.31,37.627,92184,0
20061009,37.691,37.818,37.455,37.627,48181,0
20061010,37.564,37.572,37.192,37.192,52283,0
20061011,37.183,37.373,36.902,37.055,45985,0
20061012,37.093,37.889,37.084,37.555,116325,0
20061013,37.591,38.053,37.591,37.753,78429,0
20061016,38.161,38.161,37.808,37.855,81195,0
20061017,37.581,37.837,37.519,37.753,65506,0
20061018,37.98,38.261,37.762,37.818,126123,0
20061019,37.673,38.399,37.673,38.279,167572,0
20061020,38.534,38.941,38.46,38.831,170453,0
20061023,38.696,39.122,38.45,38.967,95486,0
20061024,38.097,40.127,37.365,40,352378,0
20061025,39.883,39.964,38.975,39.239,132934,0
20061026,39.492,40.291,39.221,40.281,149214,0
20061027,40.109,40.272,40.009,40.081,114592,0
20061030,40,40.036,39.393,39.682,86112,0
20061031,39.603,39.701,38.859,38.959,110410,0
20061101,39.013,39.058,37.473,37.636,166997,0
20061102,37.537,38.597,37.537,38.361,177529,0
20061103,38.668,39.14,38.543,38.822,164610,0
20061106,38.914,39.268,38.606,39.096,192394,0
20061107,39.022,39.793,38.959,39.086,149632,0
20061108,38.896,40.408,38.896,40.045,147472,0
20061109,40.172,40.172,39.747,39.846,119111,0
20061110,39.919,40.209,39.664,40.209,74915,0
20061113,40.09,40.408,39.936,40.217,74467,0
20061114,40.325,40.552,39.51,40.552,108790,0
20061115,40.435,41.413,40.353,41.186,137326,0
20061116,41.249,41.249,40.78,41.123,62107,0
20061117,41.113,41.24,40.996,41.222,179203,0
20061120,41.204,41.747,41.204,41.449,98503,0
20061121,41.394,41.513,41.231,41.403,72689,0
20061122,41.566,41.566,41.296,41.394,58930,0
20061124,41.341,41.467,41.141,41.376,34656,0
20061127,41.304,41.313,41.069,41.078,94470,0
20061128,41.023,41.721,40.933,41.186,165866,0
20061129,41.449,42.038,41.222,41.431,83740,0
20061130,41.286,41.359,40.859,40.888,153503,0
20061201,41.006,41.031,40.291,40.524,76579,0
20061204,40.724,41.35,40.524,41.16,56846,0
20061205,42.065,43.015,41.992,42.247,299873,0
20061206,42.354,42.455,41.992,42.4,66417,0
20061207,42.383,42.418,41.938,42.092,52200,0
20061208,41.901,42.392,41.594,42.128,110065,0
20061211,42.183,42.335,41.866,42.038,93054,0
20061212,42.136,42.228,41.828,42.192,50651,0
20061213,42.335,42.354,42.136,42.291,79039,0
20061214,42.426,43.432,42.426,43.332,144532,0
20061215,43.342,44.239,43.214,44.13,761144,0
20061218,44.093,44.447,43.514,43.912,167231,0
20061219,43.875,44.111,43.64,43.959,155523,0
20061220,44.103,44.229,43.803,43.903,94376,0
20061221,44.029,44.49,43.676,43.903,61411,0
20061222,44.01,44.01,43.423,43.485,66212,0
20061226,43.378,44.8,43.269,44.708,74559,0
20061227,44.827,45.28,44.736,44.827,78840,0
20061228,44.745,44.854,44.42,44.437,62771,0
20061229,44.509,44.681,43.55,43.821,101299,0
20070103,43.994,44.889,43.242,43.875,153906,0
20070104,43.713,44.048,43.313,43.567,128264,0
20070105,43.45,43.46,42.463,42.643,77714,0
20070108,42.544,42.697,42.154,42.445,143547,0
20070109,42.373,42.825,41.531,42.825,150073,0
20070110,42.671,43.387,42.599,43.015,82164,0
20070111,43.179,43.74,43.071,43.423,63479,0
20070112,43.313,43.46,42.944,43.233,54496,0
20070116,43.313,43.45,43.233,43.296,72122,0
20070117,43.214,43.378,42.735,42.772,55348,0
20070118,42.745,42.907,42.038,42.472,115555,0
20070119,42.345,42.781,42.065,42.481,113907,0
20070122,42.326,42.409,41.566,41.604,107954,0
20070123,41.703,42.808,41.548,42.79,102853,0
20070124,42.816,42.934,42.609,42.88,61218,0
20070125,42.825,43.042,42.626,42.833,76409,0
20070126,42.907,43.468,42.609,43.37,64775,0
20070129,43.278,44.292,43.224,44.067,115210,0
20070130,44.058,44.146,43.55,44.01,96868,0
20070131,43.812,43.83,42.833,43.323,146329,0
20070201,43.477,44.275,43.387,44.275,92821,0
20070202,44.22,44.917,43.894,44.039,82917,0
20070205,44.076,44.437,43.83,44.111,144557,0
20070206,44.193,45.061,44.183,44.836,122057,0
20070207,44.836,45.588,44.836,45.415,94818,0
20070208,44.999,45.28,44.736,45.233,303411,0
20070209,45.299,45.299,44.093,44.266,319914,0
20070212,44.239,44.239,43.296,43.351,193881,0
20070213,43.542,43.605,43.233,43.414,123514,0
20070214,43.361,43.632,43.242,43.605,104264,0
20070215,43.477,43.695,43.287,43.532,50370,0
20070216,43.532,43.649,43.242,43.485,54211,0
20070220,43.296,43.959,42.962,43.93,93683,0
20070221,43.758,43.959,43.586,43.821,77839,0
20070222,43.885,43.894,43.45,43.695,154073,0
20070223,43.713,43.713,42.944,43.088,122678,0
20070226,43.071,43.151,42.563,42.861,112011,0
20070227,42.591,42.808,41.847,41.919,124956,0
20070228,41.703,42.164,41.394,41.819,202104,0
20070301,41.658,42.164,41.376,41.884,147084,0
20070302,41.964,43.46,41.964,42.573,355234,0
20070305,42.426,43.042,42.128,42.573,269349,0
20070306,42.907,43.233,42.653,43.233,148227,0
20070307,43.116,43.116,42.491,42.554,132520,0
20070308,42.508,42.962,42.228,42.273,106345,0
20070309,42.472,42.745,42.164,42.599,99518,0
20070312,42.527,43.071,42.517,42.726,79110,0
20070313,42.508,42.707,41.728,41.838,129798,0
20070314,41.703,42.128,41.249,42.1,106734,0
20070315,42.001,42.527,42.001,42.418,77942,0
20070316,42.308,42.617,41.982,42.228,215937,0
20070319,42.237,42.609,42.202,42.554,72311,0
20070320,42.455,42.689,42.273,42.573,46514,0
20070321,42.716,43.468,42.426,43.387,70006,0
20070322,43.468,43.586,43.116,43.477,80567,0
20070323,43.477,43.867,43.261,43.477,64456,0
20070326,43.406,43.596,42.816,43.287,44933,0
20070327,43.17,43.224,42.599,42.925,88551,0
20070328,42.79,43.071,42.745,42.87,223479,0
20070329,43.015,43.015,42.282,42.689,103381,0
20070330,42.635,42.689,41.694,42.436,160429,0
20070402,42.445,42.591,42.092,42.591,64738,0
20070403,42.591,43.867,42.591,43.768,108134,0
20070404,43.695,43.875,43.278,43.64,73065,0
20070405,43.532,43.686,43.304,43.686,50316,0
20070409,43.64,43.64,42.888,43.023,71492,0
20070410,42.952,43.704,42.952,43.567,43128,0
20070411,43.777,43.812,42.726,43.287,127519,0
20070412,43.116,43.224,42.716,43.214,53352,0
20070413,43.116,43.849,43.116,43.821,166312,0
20070416,43.875,44.927,43.875,44.871,72125,0
20070417,44.972,44.982,44.347,44.546,62328,0
20070418,44.509,44.609,44.266,44.384,52093,0
20070419,44.01,44.301,43.514,43.985,95858,0
20070420,44.337,44.574,43.975,44.411,116162,0
20070423,44.229,44.546,44.165,44.537,85355,0
20070424,44.708,45.162,44.13,44.365,58752,0
20070425,44.465,44.509,44.13,44.429,65422,0
20070426,44.292,44.292,43.567,43.959,59329,0
20070427,43.787,44.058,43.332,43.795,60583,0
20070430,43.768,43.768,42.011,42.118,147345,0
20070501,42.335,42.952,42.109,42.816,112044,0
20070502,45.425,49.535,45.405,47.48,558841,0
20070503,47.563,48.177,47.344,48.014,314746,0
20070504,48.123,48.54,47.977,48.441,193733,0
20070507,48.469,49.001,48.305,48.684,185914,0
20070508,48.631,48.785,47.443,47.832,136176,0
20070509,47.506,48.097,47.299,48.005,135330,0
20070510,47.796,48.041,47.181,47.443,134737,0
20070511,47.726,48.097,47.616,47.996,38198,0
20070514,48.087,48.132,47,47.099,102616,0
20070515,46.965,47.796,46.539,46.636,93545,0
