Date,Open,High,Low,Close,Volume,OpenInt
20120120,4.2612,4.2855,4.2125,4.2855,61595,0
20120123,4.3099,4.5128,4.2936,4.4966,47267,0
20120124,4.4234,4.4803,4.3667,4.4234,19616,0
20120125,4.3911,4.4234,4.3586,4.4234,21929,0
20120126,4.4476,4.4725,4.3586,4.3667,11229,0
20120127,4.3503,4.4476,4.3425,4.3749,38073,0
20120130,4.3667,4.5048,4.3667,4.4803,32972,0
20120131,4.4983,4.7022,4.4983,4.6369,74325,0
20120201,4.7076,4.7809,4.6265,4.6427,117677,0
20120202,4.7076,4.7238,4.6669,4.7076,198878,0
20120203,4.74,4.74,4.6994,4.7238,148767,0
20120206,4.6588,4.6914,4.6021,4.6588,15946,0
20120207,4.6265,4.6427,4.4966,4.5048,34463,0
20120208,4.5372,4.5534,4.4803,4.4803,19098,0
20120209,4.5211,4.5534,4.4399,4.5451,54759,0
20120210,4.4234,4.4725,4.4073,4.4153,12467,0
20120213,4.4399,4.4639,4.4073,4.4073,37574,0
20120214,4.3911,4.3992,4.3503,4.3586,13526,0
20120215,4.3829,4.4399,4.3261,4.3261,20573,0
20120216,4.3667,4.4725,4.3261,4.4476,59268,0
20120217,4.4234,4.4234,4.3667,4.3911,20575,0
20120221,4.4234,4.4639,4.3667,4.3667,19824,0
20120222,4.3503,4.3667,4.2855,4.3181,49382,0
20120223,4.3019,4.3099,4.2125,4.2692,38501,0
20120224,4.2692,4.3019,4.2044,4.2532,16668,0
20120227,4.1962,4.2368,4.1314,4.2368,29877,0
20120228,4.2125,4.3019,4.2125,4.2612,16855,0
20120229,4.3203,4.3775,4.2627,4.3119,51835,0
20120301,4.3503,4.3503,4.2612,4.2612,22829,0
20120302,4.2615,4.3269,4.2125,4.2287,30123,0
20120305,4.1476,4.1881,3.9933,4.0421,171933,0
20120306,4.082,4.082,3.9185,3.9677,46945,0
20120307,4.1064,4.4165,4.0572,4.1146,305396,0
20120308,4.0493,4.4575,3.5511,4.1389,385399,0
20120309,4.1799,4.2043,4.1146,4.1635,118894,0
20120312,4.1308,4.1879,4.1308,4.1799,73877,0
20120313,4.1635,4.2206,4.1471,4.2043,213877,0
20120314,4.1961,4.3922,4.1879,4.2534,287315,0
20120315,4.2452,4.3104,4.237,4.3024,160840,0
20120316,4.3348,4.3838,4.2696,4.2777,65461,0
20120319,4.2941,4.3432,4.2615,4.2696,71000,0
20120320,4.2615,4.2615,4.1389,4.2125,129320,0
20120321,4.2206,4.2696,4.2206,4.2452,36832,0
20120322,4.2615,4.2696,4.1879,4.1961,21368,0
20120323,4.2452,4.2777,4.1799,4.2615,37423,0
20120326,4.3677,4.3677,4.3104,4.3104,20798,0
20120327,4.3186,4.3432,4.2859,4.2941,23462,0
20120328,4.2859,4.3104,4.1961,4.2206,76208,0
20120329,4.2206,4.2287,4.1635,4.2043,40696,0
20120330,4.2287,4.2534,4.1961,4.2043,63390,0
20120402,4.1799,4.3593,4.1799,4.3432,132069,0
20120403,4.3024,4.3024,4.2125,4.2125,20091,0
20120404,4.1879,4.1961,4.1308,4.1389,98144,0
20120405,4.1471,4.2287,4.1064,4.1718,38402,0
20120409,4.1799,4.2941,4.1227,4.2859,106140,0
20120410,4.2859,4.4901,4.2859,4.3593,365008,0
20120411,4.694,4.8574,4.6534,4.8084,607459,0
20120412,4.8491,4.9228,4.7022,4.7674,156470,0
20120413,4.7674,4.7674,4.6207,4.6534,118539,0
20120416,4.6617,4.694,4.5962,4.6207,96057,0
20120417,4.6534,4.7921,4.6534,4.7515,34295,0
20120418,4.7268,4.7595,4.694,4.735,15332,0
20120419,4.735,4.735,4.6534,4.6617,18264,0
20120420,4.6778,4.7022,4.6125,4.6125,14732,0
20120423,4.539,4.5472,4.4165,4.4493,94846,0
20120424,4.4411,4.5635,4.3758,4.4086,28460,0
20120425,4.3922,4.5145,4.3922,4.4983,31573,0
20120426,4.5309,4.6778,4.5228,4.6207,19436,0
20120427,4.5962,4.6617,4.5962,4.6207,34467,0
20120430,4.6207,4.694,4.5228,4.694,17827,0
20120501,4.7022,4.7022,4.6043,4.6207,20480,0
20120502,4.5799,4.686,4.5635,4.686,18741,0
20120503,4.6569,4.6734,4.542,4.5584,21066,0
20120504,4.539,4.539,4.3348,4.3432,40852,0
20120507,4.2859,4.4086,4.2859,4.3677,65888,0
20120508,4.3677,4.3677,4.1552,4.237,73165,0
20120509,4.1478,4.1478,3.9834,4.0492,91278,0
20120510,4.0738,4.0738,3.8849,3.893,74774,0
20120511,3.8696,3.9757,3.8125,3.9023,57887,0
20120514,3.8941,3.9432,3.7389,3.8206,112818,0
20120515,3.8125,3.8859,3.788,3.8696,25831,0
20120516,3.8535,3.9185,3.788,3.788,55741,0
20120517,3.9023,3.9592,3.8206,3.9023,91153,0
20120518,3.9185,3.9185,3.8535,3.9104,63626,0
20120521,3.837,3.9432,3.8287,3.9268,14977,0
20120522,3.9592,4.0246,3.8859,3.9839,29263,0
20120523,3.9839,3.9839,3.837,3.9023,63548,0
20120524,3.9268,3.9919,3.9104,3.9919,8652,0
20120525,4.0163,4.0902,4.0163,4.082,29697,0
20120529,4.1227,4.1389,4.0411,4.1389,18619,0
20120530,4.0737,4.1146,3.9512,3.9512,29152,0
20120531,3.9512,4.0166,3.9185,3.9919,22485,0
20120601,3.9095,3.9834,3.9014,3.9588,23128,0
20120604,3.9919,3.9919,3.935,3.9677,18681,0
20120605,3.9342,4.0244,3.9342,4.0163,9433,0
20120606,4.0738,4.1313,4.0572,4.1231,36435,0
20120607,4.1641,4.197,4.0329,4.0329,16997,0
20120608,4.0492,4.082,3.9588,4.082,11840,0
20120611,4.1313,4.1394,4.0081,4.0244,22416,0
20120612,4.0572,4.0655,4.0081,4.0572,11275,0
20120613,4.041,4.1231,4.0329,4.1148,11079,0
20120614,4.1641,4.1641,4.0244,4.0492,39519,0
20120615,4.0655,4.0902,4.0163,4.0655,38394,0
20120618,4.0329,4.2051,4.0244,4.1726,21983,0
20120619,4.2051,4.2792,4.197,4.2792,14132,0
20120620,4.2545,4.2545,4.2134,4.2134,9011,0
20120621,4.197,4.2134,4.0655,4.1313,10184,0
20120622,4.1231,4.1313,4.041,4.0985,15722,0
20120625,4.0329,4.041,4.0081,4.0244,25833,0
20120626,4.0329,4.1068,4,4.0572,19032,0
20120627,4.0738,4.0738,4.041,4.041,2558,0
20120628,3.9506,4,3.8684,3.9342,49538,0
20120629,3.9916,4.1148,3.9506,4.0492,75851,0
20120702,3.5893,4.197,3.5893,4.0081,23034,0
20120703,4.0572,4.1888,4.041,4.1888,15462,0
20120705,4.1558,4.2709,4.1558,4.2216,17117,0
20120706,4.1807,4.6982,4.1558,4.6982,3556,0
20120709,4.5173,4.5173,4.0572,4.0572,42901,0
20120710,4.1148,4.1148,3.9506,3.9588,13697,0
20120711,3.9506,3.9834,3.9179,3.9588,21794,0
20120712,3.9179,4,3.7781,3.7781,4729,0
20120713,3.8849,4.0902,3.8849,4.0902,14319,0
20120716,3.967,3.9916,3.9014,3.9014,2314,0
20120717,3.9424,4.0902,3.9424,4.0572,10050,0
20120718,4.082,4.1394,4.0163,4.041,8523,0
20120719,4.0244,4.0902,4.0244,4.0655,6822,0
20120720,4.0329,4.0655,3.9834,4.0329,14255,0
20120723,3.9506,3.967,3.9095,3.926,15726,0
20120724,3.9179,3.9179,3.8438,3.8604,19479,0
20120725,3.8604,3.9506,3.8604,3.9095,10227,0
20120726,3.9834,4.082,3.9834,4.0738,23742,0
20120727,4.0572,4.1478,4.0572,4.0985,7554,0
20120730,4.1558,4.1807,4.0572,4.0572,23597,0
20120731,4.0985,4.1807,4.0572,4.1807,13563,0
20120801,4.197,4.2381,4.1478,4.1478,22375,0
20120802,4.0655,4.1068,3.8604,4,133620,0
20120803,4.0163,4.0329,3.9424,3.9752,20868,0
20120806,3.9342,3.967,3.893,3.967,24058,0
20120807,4,4.1068,4,4.0902,59491,0
20120808,4.0655,4.0655,4,4.0244,6025,0
20120809,4.0163,4.0985,4.0081,4.0985,16192,0
20120810,4.0655,4.1313,4.0493,4.1068,14853,0
20120813,4.0614,4.082,4.0492,4.0493,7861,0
20120814,4.041,4.0492,4.0329,4.0492,6409,0
20120815,4.0738,4.0985,4.0738,4.0738,5700,0
20120816,4.0519,4.1148,4.0519,4.0985,4592,0
20120817,4.0902,4.1068,4.0492,4.0985,84565,0
20120820,4.082,4.0902,4.0655,4.082,15375,0
20120821,4.1068,4.1478,4.0655,4.0738,15671,0
20120822,4.0492,4.0738,4.0244,4.0655,5903,0
20120823,4.0174,4.0746,4.0114,4.0655,7358,0
20120824,4.0572,4.1068,4.0492,4.0902,14864,0
20120827,4.1068,4.1231,4.0985,4.0985,3484,0
20120828,4.1394,4.3093,4.1391,4.2792,33555,0
20120829,4.3119,4.4104,4.2401,4.3861,36938,0
20120830,4.3203,4.3203,4.2134,4.2381,32656,0
20120831,4.2298,4.2709,4.2051,4.2381,9039,0
20120904,4.2792,4.2792,4.1888,4.2135,13912,0
20120905,4.197,4.2134,4.1558,4.1641,31277,0
20120906,4.2462,4.3119,4.2298,4.2627,19018,0
20120907,4.3038,4.3119,4.2545,4.2872,32593,0
20120910,4.2744,4.3352,4.2709,4.3119,15296,0
20120911,4.3366,4.5091,4.3366,4.4926,41789,0
20120912,4.4883,4.4883,4.3974,4.4058,7548,0
20120913,4.5379,4.5461,4.5133,4.5296,5640,0
20120914,4.505,4.5629,4.505,4.5133,13671,0
20120917,4.5379,4.6207,4.5379,4.5545,25164,0
20120918,4.5461,4.5958,4.5461,4.5629,19360,0
20120919,4.5629,4.662,4.5629,4.637,17632,0
20120920,4.6207,4.7363,4.6124,4.7363,33883,0
20120921,4.7694,4.8439,4.6124,4.662,38795,0
20120924,4.5958,4.7281,4.5629,4.7114,83920,0
20120925,4.7114,4.8521,4.6702,4.6702,31443,0
20120926,4.6702,4.7032,4.5545,4.5629,23954,0
20120927,4.571,4.6537,4.5545,4.6537,6774,0
20120928,4.6454,4.6702,4.6289,4.637,17876,0
20121001,4.7032,4.7363,4.637,4.6454,7258,0
20121002,4.6949,4.7943,4.6753,4.6949,17782,0
20121003,4.662,4.6949,4.5958,4.5958,16334,0
20121004,4.6702,4.7529,4.6454,4.7198,16642,0
20121005,4.7529,4.7694,4.7198,4.72,25716,0
20121008,4.5795,4.8024,4.5795,4.6289,10902,0
20121009,4.6702,4.7529,4.6702,4.7447,74105,0
20121010,4.7114,4.7363,4.7032,4.7032,6487,0
20121011,4.7363,4.7611,4.5877,4.5877,28386,0
20121012,4.5794,4.6785,4.5461,4.6537,15183,0
20121015,4.6537,4.7114,4.6537,4.6949,20203,0
20121016,4.7114,4.8439,4.6949,4.8355,23133,0
20121017,4.8273,4.8687,4.8024,4.8687,19767,0
20121018,4.8188,4.8188,4.7782,4.7943,5444,0
20121019,4.7114,4.7363,4.6868,4.6868,3211,0
20121022,4.7114,4.7198,4.6537,4.6868,10675,0
20121023,4.6537,4.6537,4.5877,4.6289,12406,0
20121024,4.6289,4.6702,4.505,4.5133,22941,0
20121025,4.5461,4.5794,4.3974,4.3974,9061,0
20121026,4.4058,4.414,4.2238,4.3147,10624,0
20121031,4.2734,4.4222,4.2734,4.4222,11982,0
20121101,4.4469,4.5296,4.4306,4.4801,49688,0
20121102,4.4801,4.4883,4.4389,4.472,25514,0
20121105,4.505,4.505,4.3314,4.3891,2970,0
20121106,4.3561,4.3561,4.1576,4.1824,21601,0
20121107,4.166,4.2982,4.1494,4.1494,19623,0
20121108,4.1742,4.2651,4.1742,4.2238,7229,0
20121109,4.1824,4.3561,4.1494,4.1494,36068,0
20121112,4.2156,4.3727,4.2074,4.3727,1456,0
20121113,4.2238,4.2569,4.1909,4.232,12098,0
20121114,4.2156,4.2372,4.1576,4.1742,5914,0
20121115,4.1163,4.1575,4.0504,4.1329,9679,0
20121116,4.1494,4.1494,4.0091,4.0091,5927,0
20121119,4.1742,4.1742,4.0668,4.0749,6286,0
20121120,4.0668,4.0668,3.9677,3.9922,37138,0
20121121,3.9677,3.9843,3.9677,3.9843,6379,0
20121123,4.0173,4.0173,3.9677,3.9922,4930,0
20121126,3.9677,3.9677,3.885,3.885,54769,0
20121127,3.8931,4.2651,3.885,4.1081,18604,0
20121128,4.0917,4.1,4.0511,4.0536,18676,0
20121129,4.1163,4.1163,3.9922,4.0586,11976,0
20121130,4.0586,4.2074,4.0504,4.1909,13234,0
20121203,4.1824,4.2238,4.1824,4.2074,4958,0
20121204,4.1909,4.1991,4.0504,4.1413,40708,0
20121205,4.1247,4.3065,4.0504,4.3065,7675,0
20121206,4.166,4.166,4.0586,4.0749,15652,0
20121207,4.1247,4.1247,4.0917,4.1081,2754,0
20121210,4.1163,4.1163,4.0749,4.0917,14537,0
20121211,4.1329,4.1742,3.6617,3.761,117779,0
20121212,3.8818,3.9401,3.7902,3.9401,13825,0
20121213,3.8484,3.8735,3.832,3.8735,19449,0
20121214,3.8819,3.9902,3.8819,3.9736,27613,0
20121217,3.9736,3.9819,3.9151,3.9819,16264,0
20121218,3.9319,3.9902,3.9234,3.9819,5241,0
20121219,3.9485,3.9819,3.9191,3.9568,17125,0
20121220,3.9319,3.9319,3.8567,3.8567,17503,0
20121221,3.8069,3.8069,3.782,3.782,6242,0
20121224,3.7485,3.7902,3.732,3.782,15559,0
20121226,3.7652,3.8235,3.6904,3.7568,16076,0
20121227,3.7568,3.8567,3.7402,3.8235,19685,0
20121228,3.8151,3.8234,3.7902,3.7987,1978,0
20121231,3.7402,3.7987,3.7237,3.782,25846,0
20130102,3.8151,3.9319,3.7902,3.9319,29290,0
20130103,3.9151,3.9401,3.8818,3.9401,14407,0
20130104,3.9319,4.015,3.9234,3.9984,28102,0
20130107,4.0068,4.0068,3.9568,3.965,63081,0
20130108,3.9902,3.9902,3.8818,3.8986,8571,0
20130109,3.8652,3.8986,3.8401,3.8735,10324,0
20130110,3.8567,3.8735,3.8069,3.8069,46338,0
20130111,3.815,3.8484,3.7903,3.8151,3800,0
20130114,3.8484,3.8484,3.8235,3.8235,5401,0
20130115,3.8401,3.8818,3.7902,3.7902,15235,0
20130116,3.8401,3.9984,3.8401,3.965,7195,0
20130117,3.9736,3.9819,3.9234,3.9234,108413,0
20130118,3.9485,3.9568,3.8484,3.8652,9231,0
20130122,3.8484,3.8818,3.7987,3.8567,12413,0
20130123,3.832,3.8567,3.657,3.657,27692,0
20130124,3.7568,3.8401,3.7568,3.832,18719,0
20130125,3.782,3.8235,3.7735,3.8151,19089,0
20130128,3.7652,3.8069,3.6986,3.7068,22835,0
20130129,3.7402,3.832,3.6819,3.832,52239,0
20130130,3.8151,3.8151,3.732,3.7652,30761,0
20130131,3.7735,3.8151,3.7402,3.8151,54612,0
20130201,3.7902,3.8735,3.7902,3.8567,16806,0
20130204,3.7652,3.8401,3.7652,3.8151,38088,0
20130205,3.832,3.8484,3.8069,3.8484,10956,0
20130206,3.8401,3.8652,3.7652,3.7652,12829,0
20130207,3.8151,3.8567,3.8151,3.8567,3570,0
20130208,3.8567,3.8567,3.8069,3.8069,7003,0
20130211,3.832,3.832,3.7735,3.7735,7203,0
20130212,3.7987,3.832,3.7987,3.8069,8043,0
20130213,3.7902,3.8151,3.7402,3.7402,149480,0
20130214,3.7568,3.8069,3.7237,3.8069,6546,0
20130215,3.8069,3.8151,3.7652,3.7652,188535,0
20130219,3.7402,3.782,3.7237,3.7402,50087,0
20130220,3.7237,3.7402,3.7068,3.7154,64240,0
20130221,3.7237,3.7237,3.6736,3.6986,10923,0
20130222,3.6904,3.6904,3.6486,3.6819,22442,0
20130225,3.7237,3.7237,3.582,3.582,23124,0
20130226,3.5653,3.5985,3.4902,3.4902,61513,0
20130227,3.4653,3.5569,3.3154,3.5569,115070,0
20130228,3.6239,3.6319,3.5319,3.5737,24659,0
20130301,3.582,3.6069,3.5653,3.5902,1681,0
20130304,3.582,3.5902,3.4653,3.4653,8971,0
20130305,3.507,3.5653,3.4653,3.4653,9471,0
20130306,3.4738,3.582,3.4403,3.5152,95493,0
20130307,3.5487,3.7154,3.5487,3.6986,22142,0
20130308,3.6736,3.9902,3.6736,3.9902,151565,0
20130311,3.9568,3.9984,3.9069,3.9069,22867,0
20130312,3.9819,3.9819,3.8235,3.8567,17529,0
20130313,3.8484,3.8903,3.8151,3.8652,14527,0
20130314,3.8652,3.8735,3.7485,3.7485,6523,0
20130315,3.8069,3.8151,3.7568,3.7568,70565,0
20130318,3.7652,3.832,3.7568,3.7735,18507,0
20130319,3.7568,3.7871,3.5737,3.5737,19050,0
20130320,3.6736,3.7998,3.6736,3.7998,22507,0
20130321,3.8081,3.8501,3.7242,3.7409,30763,0
20130322,3.7242,3.7575,3.5979,3.6147,33309,0
20130325,3.6315,3.682,3.581,3.6233,82814,0
20130326,3.6651,3.6651,3.4887,3.5137,26780,0
20130327,3.483,3.5054,3.4129,3.5015,44956,0
20130328,3.5727,3.5727,3.2701,3.3457,76805,0
20130401,3.3457,3.3878,3.329,3.371,66264,0
20130402,3.3878,3.497,3.3627,3.497,19162,0
20130403,3.4299,3.4381,3.2823,3.4045,52531,0
20130404,3.4405,3.4677,3.3542,3.3626,15690,0
20130405,3.2785,3.329,3.2785,3.2785,19006,0
20130408,3.2785,3.2785,3.1945,3.2196,32832,0
20130409,3.2112,3.2618,3.1861,3.2112,32692,0
20130410,3.2196,3.2618,3.1945,3.2196,60331,0
20130411,3.2447,3.2869,3.2112,3.2869,89872,0
20130412,3.2618,3.329,3.2447,3.3204,77716,0
20130415,3.312,3.312,3.0768,3.0768,44063,0
20130416,3.1693,3.2112,3.1271,3.1609,32455,0
20130417,3.1439,3.1768,3.0095,3.0347,48455,0
20130418,3.0516,3.0598,3.0011,3.0095,10758,0
20130419,3.0517,3.1524,3.0517,3.1019,6593,0
20130422,3.1439,3.1439,3.0431,3.0516,13472,0
20130423,3.0935,3.1609,3.0613,3.1271,31331,0
20130424,3.1357,3.1945,3.0516,3.0516,18750,0
20130425,3.1774,3.2281,3.1439,3.1609,34542,0
20130426,3.1693,3.1945,3.1524,3.1861,4447,0
20130429,3.2112,3.2363,3.0768,3.0768,7151,0
20130430,3.1524,3.3204,3.1524,3.3204,20812,0
20130501,3.2869,3.3037,3.2701,3.2701,8884,0
20130502,3.3457,3.4635,3.3457,3.3962,33200,0
20130503,3.3962,3.4635,3.3962,3.4299,38633,0
20130506,3.4635,3.5727,3.4299,3.539,27927,0
20130507,3.5307,3.5307,3.3878,3.4212,49591,0
20130508,3.3928,3.3928,3.2618,3.3037,56823,0
20130509,3.3545,3.3545,3.2869,3.2952,9993,0
