Date,Open,High,Low,Close,Volume,OpenInt
20150824,24.313,24.313,24.186,24.215,5339,0
20150825,24.235,24.446,24.13,24.446,5620,0
20150826,24.225,24.225,24.15,24.205,5308,0
20150827,24.34,24.34,24.205,24.313,832,0
20150828,24.186,24.186,24.186,24.186,624,0
20150831,24.331,24.408,24.331,24.408,2393,0
20150901,24.215,24.215,24.186,24.186,832,0
20150902,24.186,24.186,24.186,24.186,1144,0
20150903,24.264,24.437,24.264,24.273,1770,0
20150904,24.456,24.466,24.196,24.196,2288,0
20150908,24.264,24.408,24.264,24.359,1770,0
20150909,24.446,24.446,24.215,24.215,1873,0
20150910,24.244,24.244,24.244,24.244,414,0
20150911,24.408,24.408,24.408,24.408,624,0
20150914,24.244,24.244,24.225,24.225,1559,0
20150915,24.359,24.368,24.235,24.323,1770,0
20150916,24.378,24.378,24.225,24.359,1665,0
20150917,24.264,24.341,24.264,24.341,2691,0
20150918,24.389,24.399,24.303,24.341,1345,0
20150921,24.303,24.399,24.303,24.313,3105,0
20150922,24.313,24.399,24.215,24.399,4968,0
20150923,24.379,24.379,24.273,24.273,1551,0
20150924,24.275,24.275,24.275,24.275,518,0
20150925,24.341,24.438,24.273,24.283,38807,0
20150928,24.409,24.409,24.215,24.215,6123,0
20150929,24.323,24.341,24.225,24.331,11487,0
20150930,24.438,24.438,24.428,24.428,312,0
20151001,24.244,24.438,24.205,24.428,2174,0
20151002,24.399,24.399,24.254,24.36,2174,0
20151006,24.36,24.36,24.313,24.313,5486,0
20151007,24.36,24.641,24.35,24.641,1656,0
20151008,24.303,24.631,24.303,24.409,176447,0
20151009,24.35,24.409,24.313,24.409,105662,0
20151012,24.341,24.619,24.303,24.582,146423,0
20151013,24.36,24.467,24.313,24.35,40360,0
20151014,24.418,24.418,24.341,24.369,14695,0
20151015,24.35,24.515,24.303,24.36,7141,0
20151016,24.323,24.621,24.303,24.487,178517,0
20151019,24.524,24.621,24.303,24.35,109593,0
20151020,24.428,24.487,24.341,24.379,7177,0
20151021,24.418,24.592,24.36,24.524,144988,0
20151022,24.672,24.719,24.672,24.719,2162,0
20151023,24.729,26.012,24.574,25.049,133789,0
20151026,24.914,24.914,24.632,24.778,2882,0
20151027,24.739,24.894,24.583,24.642,38902,0
20151028,24.709,24.719,24.534,24.662,17393,0
20151029,24.642,24.729,24.516,24.662,6278,0
20151030,24.699,24.788,24.534,24.69,59691,0
20151102,24.662,25.148,24.652,25.012,101334,0
20151103,24.953,25.012,24.807,24.992,139345,0
20151104,24.953,25.167,24.652,24.739,112153,0
20151105,25.099,25.099,24.69,24.758,20583,0
20151106,24.739,24.864,24.739,24.749,5455,0
20151109,24.768,24.847,24.632,24.847,2455,0
20151110,24.778,24.778,24.719,24.749,4116,0
20151111,24.652,24.729,24.564,24.583,18833,0
20151112,24.837,24.837,24.593,24.699,21819,0
20151113,24.965,25.228,24.73,25.052,65091,0
20151116,25.062,25.062,24.994,25.052,34491,0
20151117,25.042,25.062,24.974,24.994,41757,0
20151118,25.004,25.052,24.926,25.014,71130,0
20151119,25.004,25.052,24.916,24.955,98968,0
20151120,24.965,25.042,24.955,25.023,33774,0
20151123,24.974,25.004,24.866,24.886,16990,0
20151124,24.856,25.052,24.856,24.994,8027,0
20151125,25.004,25.004,24.896,24.955,5322,0
20151127,24.974,24.974,24.965,24.965,3275,0
20151130,24.965,25.004,24.856,24.974,5425,0
20151201,24.965,24.965,24.926,24.947,1382,0
20151203,24.965,24.965,24.828,24.828,1118,0
20151204,24.779,24.789,24.769,24.769,1024,0
20151207,24.789,24.798,24.769,24.798,3275,0
20151208,24.813,25.016,24.632,24.916,108713,0
20151209,24.974,25.062,24.856,24.906,32443,0
20151210,24.926,24.965,24.896,24.935,14636,0
20151211,24.916,24.935,24.916,24.935,12998,0
20151214,24.916,25.042,24.808,24.876,9912,0
20151215,25.052,25.062,24.73,24.818,4401,0
20151216,25.006,25.006,24.809,24.809,47735,0
20151217,24.672,24.809,24.672,24.672,11399,0
20151218,24.759,24.799,24.759,24.799,406,0
20151221,24.829,24.829,24.809,24.809,1629,0
20151222,24.849,24.849,24.73,24.73,1303,0
20151223,24.662,24.799,24.662,24.75,3053,0
20151224,24.75,24.75,24.662,24.672,3117,0
20151228,24.759,24.759,24.74,24.74,1081,0
20151229,24.714,24.84,24.71,24.84,1724,0
20151230,24.857,24.867,24.71,24.867,1414,0
20151231,24.867,24.867,24.759,24.829,3280,0
20160104,24.672,24.956,24.672,24.956,7162,0
20160105,24.804,24.815,24.672,24.815,3282,0
20160106,24.809,24.946,24.662,24.809,41739,0
20160107,24.691,24.73,24.672,24.691,3562,0
20160108,24.75,25.113,24.642,24.976,164811,0
20160111,24.996,24.996,24.877,24.936,7025,0
20160112,24.986,24.986,24.897,24.917,2076,0
20160113,24.849,24.976,24.662,24.74,73744,0
20160114,24.799,24.857,23.837,23.974,19064,0
20160115,23.925,24.268,23.58,23.708,4392,0
20160119,24.042,24.258,23.679,24.258,3664,0
20160120,23.913,23.913,22.728,23.715,3228,0
20160121,22.777,24.2,22.777,24.2,2505,0
20160122,23.399,23.399,23.399,23.399,253,0
20160125,22.629,23.34,22.629,22.836,7775,0
20160126,23.287,23.367,23.221,23.367,1214,0
20160127,23.715,23.715,23.241,23.241,910,0
20160128,23.33,23.705,23.321,23.679,810,0
20160129,23.715,23.844,23.686,23.686,1037,0
20160201,23.686,23.923,23.686,23.903,5379,0
20160202,23.627,23.903,23.419,23.419,617,0
20160203,23.469,23.963,23.34,23.963,1466,0
20160204,23.873,24.111,23.657,24.111,39663,0
20160205,24.041,24.151,23.706,23.864,55861,0
20160208,23.879,24.635,22.915,24.387,139928,0
20160209,24.259,24.931,22.886,24.585,147417,0
20160210,24.931,24.931,23.676,23.745,48430,0
20160211,23.745,23.745,23.231,23.231,5860,0
20160212,23.321,23.321,23.002,23.072,4294,0
20160216,23.263,23.263,22.875,23.124,3326,0
20160217,23.124,23.124,21.971,22.915,6244,0
20160218,23.114,23.859,23.114,23.372,4226,0
20160219,23.372,23.869,23.362,23.859,5551,0
20160222,23.899,24.257,23.621,23.72,64075,0
20160223,24.018,24.018,23.735,23.76,7689,0
20160224,23.462,23.75,23.362,23.541,2854,0
20160225,23.561,23.68,23.561,23.68,1499,0
20160226,23.661,23.74,23.661,23.74,1036,0
20160229,23.472,23.651,22.995,23.243,2544,0
20160301,23.651,23.989,23.611,23.71,7746,0
20160302,23.864,23.864,23.76,23.859,2320,0
20160303,23.78,23.979,23.661,23.949,85920,0
20160304,23.67,23.869,23.611,23.611,67275,0
20160307,23.969,23.979,23.253,23.839,46466,0
20160308,23.76,24.187,23.76,23.76,5106,0
20160309,23.76,23.929,23.73,23.73,2515,0
20160310,23.472,24.307,23.472,23.561,7512,0
20160311,23.492,24.008,23.492,23.541,2715,0
20160314,23.71,24.028,23.7,23.7,4670,0
20160315,23.879,24.038,23.7,23.929,20342,0
20160316,23.7,24.008,23.7,23.859,1006,0
20160317,24.1699,24.5,24.1699,24.39,16418,0
20160318,24.4999,24.7899,24.36,24.52,20990,0
20160321,24.52,24.54,24.29,24.29,904,0
20160322,24.37,24.79,24.37,24.46,3384,0
20160323,24.41,24.706,24.12,24.3,6653,0
20160324,24.16,24.5,24.16,24.5,4603,0
20160328,24.25,24.5899,24.183,24.43,5513,0
20160329,24.4799,24.59,24.33,24.45,13499,0
20160330,24.46,24.46,24.3899,24.4,1594,0
20160331,24.17,24.62,24.17,24.6,3932,0
20160401,24.29,24.5969,24.06,24.06,3851,0
20160404,24.11,24.79,24.11,24.4766,5308,0
20160405,24.5,24.52,24.5,24.5,1073,0
20160406,24.48,24.5,24.3,24.3,900,0
20160407,24.44,24.6799,24.31,24.338,6283,0
20160408,24.4799,24.4899,24.27,24.47,2150,0
20160411,24.49,24.6,24.49,24.5899,2651,0
20160412,24.67,24.74,24.46,24.46,1600,0
20160413,24.5438,24.5438,24.5438,24.5438,450,0
20160414,24.5,24.75,24.4999,24.55,11065,0
20160415,24.7188,24.98,24.6,24.97,3900,0
