Date,Open,High,Low,Close,Volume,OpenInt
20150218,3.5,3.6,3.49,3.5,35975,0
20150219,3.56,3.6399,3.5,3.575,21983,0
20150220,3.53,3.84,3.45,3.84,84043,0
20150223,3.9,3.9,3.6,3.64,36538,0
20150224,3.7,3.7,3.5,3.58,59267,0
20150225,3.68,3.68,3.554,3.59,25916,0
20150226,3.68,4.1399,3.56,4.09,131163,0
20150227,4.11,4.86,3.9,4.7,180593,0
20150302,4.71,4.96,4.55,4.71,53200,0
20150303,4.73,4.85,4.52,4.52,51100,0
20150304,4.55,4.73,4.4,4.51,38700,0
20150305,4.47,4.61,4.35,4.51,30300,0
20150306,4.46,4.54,4.27,4.39,14700,0
20150309,4.27,4.42,4.25,4.38,30800,0
20150310,4.39,4.43,4.11,4.31,82500,0
20150311,4.36,4.49,4.35,4.48,36800,0
20150312,4.45,4.45,4.35,4.36,6000,0
20150313,4.36,4.49,4.35,4.48,12500,0
20150316,4.5,4.84,4.5,4.65,59100,0
20150317,5.1,5.18,4.7,4.75,180500,0
20150318,4.83,4.97,4.7,4.8,132900,0
20150319,4.88,5.31,4.75,5.24,1311000,0
20150320,5.34,5.65,5.13,5.25,271100,0
20150323,5.25,5.48,5.25,5.3,73800,0
20150324,5.36,5.36,4.86,4.9,123600,0
20150325,4.97,5.19,4.6,4.6,87800,0
20150326,4.6,4.8,4.26,4.45,114700,0
20150327,4.49,4.6,4.36,4.5,70200,0
20150330,4.67,4.73,4.41,4.47,72600,0
20150331,4.38,4.63,4.26,4.36,40800,0
20150401,4.3,4.49,4.26,4.27,34400,0
20150402,4.32,4.49,4.28,4.42,32500,0
20150406,4.43,4.52,4.11,4.19,63400,0
20150407,4.22,4.4499,4.1,4.17,99490,0
20150408,4.18,4.26,3.67,3.83,184200,0
20150409,3.97,4.24,3.87,4.23,53925,0
20150410,4.35,4.35,4.16,4.17,13700,0
20150413,4.15,4.25,4.01,4.12,47100,0
20150414,4.21,4.21,4.04,4.04,27000,0
20150415,3.96,4.17,3.95,4.0846,55994,0
20150416,4.14,4.2,4.1,4.17,32864,0
20150417,4.24,4.25,4.05,4.08,33300,0
20150420,4.14,4.14,3.75,3.99,41753,0
20150421,3.93,3.98,3.67,3.7999,52056,0
20150422,3.86,3.9,3.71,3.852,18890,0
20150423,3.77,4.03,3.77,4,28300,0
20150424,4.06,4.13,3.78,3.79,37600,0
20150427,3.8,3.87,3.66,3.78,49200,0
20150428,3.86,4.2,3.84,4.06,104900,0
20150429,4.11,4.11,3.85,3.92,44000,0
20150430,4.01,4.02,3.78,3.82,41300,0
20150501,3.9,3.9,3.71,3.71,15600,0
20150504,3.71,4.19,3.71,3.96,78900,0
20150505,3.95,4.01,3.76,3.85,14100,0
20150506,3.8,3.8,3.58,3.65,42472,0
20150507,3.61,3.859,3.51,3.75,25084,0
20150508,3.81,4.05,3.79,3.94,133900,0
20150511,3.91,4.05,3.78,3.82,31800,0
20150512,3.77,3.9,3.72,3.75,33539,0
20150513,3.75,3.93,3.75,3.87,44800,0
20150514,3.94,4.31,3.92,4,98300,0
20150515,4,4.37,3.75,3.89,82879,0
20150518,3.95,4.09,3.76,3.8399,82730,0
20150519,3.84,3.85,3.6,3.67,131400,0
20150520,3.73,3.74,3.55,3.6,49700,0
20150521,3.62,3.63,3.44,3.61,82900,0
20150522,3.58,3.62,3.55,3.59,12500,0
20150526,3.47,3.57,3.45,3.57,16839,0
20150527,3.54,3.64,3.54,3.6,10300,0
20150528,3.62,3.62,3.5,3.53,8284,0
20150529,3.53,3.6,3.45,3.51,53100,0
20150601,3.57,3.57,3.48,3.52,12900,0
20150602,3.56,3.6,3.48,3.49,27936,0
20150603,3.46,3.5,3.33,3.43,55700,0
20150604,3.41,3.54,3.4,3.52,19600,0
20150605,3.54,3.56,3.46,3.49,29200,0
20150608,3.48,3.54,3.44,3.53,32800,0
20150609,3.48,3.544,3.48,3.49,9159,0
20150610,3.52,3.5289,3.4,3.44,32437,0
20150611,3.41,3.411,3.32,3.4,53400,0
20150612,3.36,3.44,3.34,3.37,19200,0
20150615,3.34,3.45,3.34,3.41,7900,0
20150616,3.4,3.41,3.34,3.38,12200,0
20150617,3.41,3.5,3.36,3.5,22800,0
20150618,3.48,3.58,3.44,3.44,22400,0
20150619,3.45,3.54,3.4,3.45,29100,0
20150622,3.48,3.49,3.4,3.46,24700,0
20150623,3.41,3.42,3.2648,3.2899,104098,0
20150624,3.25,3.38,3.24,3.24,36100,0
20150625,3.3,3.3,3.2,3.21,24200,0
20150626,3.24,3.25,3.18,3.22,6600,0
20150629,3.18,3.2,3.01,3.01,40900,0
20150630,3.11,3.11,2.99,3.02,38390,0
20150701,3.05,3.39,3,3.26,33800,0
20150702,3.11,3.42,3,3.21,1185800,0
20150706,3.23,3.3,3.16,3.23,15100,0
20150707,3.2,3.6,3.2,3.58,217400,0
20150708,3.58,3.6,3.43,3.58,65600,0
20150709,3.57,3.58,3.43,3.48,14500,0
20150710,3.48,3.48,3.28,3.36,9200,0
20150713,3.37,3.6,3.22,3.57,180100,0
20150714,3.59,3.6,3.49,3.58,17719,0
20150715,3.5861,3.5999,3.4916,3.51,5454,0
20150716,3.53,3.6,3.5,3.6,68000,0
20150717,3.6,3.6,3.51,3.58,16400,0
20150720,3.53,3.55,3.45,3.55,22100,0
20150721,3.49,3.53,3.34,3.46,37200,0
20150722,3.41,3.49,3.41,3.46,11100,0
20150723,3.44,3.59,3.35,3.51,10300,0
20150724,3.5,3.65,3.46,3.65,173500,0
20150727,3.6,3.6,3.41,3.6,228400,0
20150728,3.55,3.72,3.55,3.7,43000,0
20150729,3.65,3.75,3.6,3.69,71800,0
20150730,3.7,3.78,3.6,3.72,16100,0
20150731,3.78,3.78,3.52,3.7,12200,0
20150803,3.72,4.3,3.72,4,95994,0
20150804,4,4.03,3.81,3.93,42000,0
20150805,3.95,4.05,3.9,3.9,43700,0
20150806,3.96,4.01,3.91,3.95,39586,0
20150807,3.94,4.01,3.61,3.64,100800,0
20150810,3.67,3.77,3.49,3.74,71800,0
20150811,3.66,3.8,3.66,3.7,3798,0
20150812,3.9,3.9,3.53,3.56,29400,0
20150813,3.58,3.58,3.26,3.4,26200,0
20150814,3.34,3.46,3.34,3.41,28900,0
20150817,3.51,3.59,3.5,3.59,18400,0
20150818,3.59,3.6,3.47,3.47,26900,0
20150819,3.5,3.53,3.36,3.42,18300,0
20150820,3.38,3.4,3.17,3.17,23100,0
20150821,3.28,3.3,3.17,3.19,16600,0
20150824,3.17,3.223,2.96,2.9753,63369,0
20150825,3.13,3.13,2.91,3,40300,0
20150826,3.06,3.11,2.93,3,20600,0
20150827,3.02,3.13,2.97,3.01,30400,0
20150828,3,3.18,2.95,3.03,139100,0
20150831,3.23,3.48,3.1,3.4,81200,0
20150901,3.43,3.5,3.35,3.48,90100,0
20150902,3.46,3.47,3.35,3.44,24300,0
20150903,3.48,3.48,3.36,3.4,11600,0
20150904,3.35,3.48,3.25,3.41,17000,0
20150908,3.44,3.49,3.29,3.46,17300,0
20150909,3.49,3.49,3.29,3.45,19400,0
20150910,3.4,3.429,3.35,3.39,13106,0
20150911,3.36,3.42,3.36,3.36,6900,0
20150914,3.36,3.38,3.36,3.38,2700,0
20150915,3.37,3.47,3.36,3.41,15500,0
20150916,3.4,3.49,3.3,3.3,16900,0
20150917,3.3,3.46,3.3,3.38,11900,0
20150918,3.49,3.59,3.32,3.42,75000,0
20150921,3.46,3.49,3.42,3.43,22500,0
20150922,3.42,3.45,3.3,3.32,12600,0
20150923,3.38,3.38,3.27,3.31,10000,0
20150924,3.28,3.32,3.28,3.31,6797,0
20150925,3.33,3.33,3.05,3.05,86000,0
20150928,3.03,3.03,2.78,2.79,39058,0
20150929,2.84,2.9,2.79,2.79,29300,0
20150930,2.91,2.91,2.8,2.84,16200,0
20151001,2.84,2.93,2.84,2.9,11900,0
20151002,2.9,3.08,2.89,3.01,14200,0
20151005,3.01,3.3399,3.01,3.03,16288,0
20151006,3.01,3.07,2.93,3.05,20300,0
20151007,3.03,3.11,2.93,3.09,5200,0
20151008,3.06,3.14,3.01,3.03,14500,0
20151009,3.03,3.08,2.95,3.04,18400,0
20151012,3.01,3.2981,2.8701,2.99,5870,0
20151013,3,3.02,2.91,2.99,7900,0
20151014,2.96,3,2.91,2.92,5700,0
20151015,2.95,2.95,2.87,2.93,9500,0
20151016,2.94,3.04,2.94,2.99,16000,0
20151019,2.96,3.15,2.96,3.1,11000,0
20151020,3.08,3.19,3.01,3.11,4419,0
20151021,3.08,3.22,3,3.01,67600,0
20151022,3,3.01,2.86,2.97,22100,0
20151023,3.03,3.05,2.94,3.02,12200,0
20151026,2.98,3.07,2.98,3,21800,0
20151027,3,3.03,2.96,3,23300,0
20151028,3,3.13,2.97,3,41700,0
20151029,3,3.08,2.96,2.96,10100,0
20151030,2.93,2.93,2.82,2.92,14600,0
20151102,3,3.05,2.82,3.02,44074,0
20151103,2.92,3.02,2.92,3.01,18300,0
20151104,3,3.0199,2.92,2.95,33974,0
20151105,2.95,3,2.91,2.97,2100,0
20151106,2.96,2.97,2.92,2.96,11800,0
20151109,2.92,2.96,2.905,2.93,19105,0
20151110,2.96,2.96,2.87,2.89,11500,0
20151111,2.88,2.93,2.88,2.92,9100,0
20151112,2.88,2.88,2.75,2.75,11500,0
20151113,2.78,2.84,2.72,2.76,6200,0
20151116,2.73,2.79,2.73,2.75,11400,0
20151117,2.75,2.78,2.69,2.7,35700,0
20151118,2.7,2.7,2.54,2.6,50600,0
20151119,2.6,2.61,2.47,2.5,32600,0
20151120,2.5,2.51,2.35,2.37,27200,0
20151123,2.35,2.42,2.34,2.35,66300,0
20151124,2.69,3.04,2.55,2.55,155900,0
20151125,2.59,2.6,2.51,2.51,69600,0
20151127,2.55,2.6,2.54,2.55,16000,0
20151130,2.55,2.59,2.52,2.52,39200,0
20151201,2.5,2.68,2.4601,2.49,53886,0
20151202,2.46,2.5799,2.43,2.4717,28077,0
20151203,2.59,2.59,2.41,2.419,32275,0
20151204,2.42,2.45,2.38,2.45,8700,0
20151207,2.47,2.47,2.38,2.42,26600,0
20151208,2.37,2.45,2.37,2.38,16814,0
20151209,2.41,2.44,2.37,2.37,3800,0
20151210,2.4,2.43,2.36,2.38,9500,0
20151211,2.36,2.37,2.26,2.27,16700,0
20151214,2.25,2.28,2.09,2.122,50857,0
20151215,2.11,2.17,2.11,2.11,48800,0
20151216,2.17,2.34,2.14,2.25,55100,0
20151217,2.21,2.44,2.21,2.42,34500,0
20151218,2.36,2.68,2.36,2.58,31600,0
20151221,2.66,2.66,2.6,2.61,15200,0
20151222,2.67,2.67,2.47,2.51,17543,0
20151223,2.52,2.52,2.43,2.5,12300,0
20151224,2.49,2.54,2.49,2.49,2204,0
20151228,2.48,2.561,2.48,2.5099,13574,0
20151229,2.51,2.51,2.3648,2.49,13103,0
20151230,2.42,2.49,2.251,2.44,65910,0
20151231,2.4,2.5,2.4,2.47,11995,0
20160104,2.45,2.51,2.4,2.4,32092,0
20160105,2.51,2.69,2.44,2.651,38623,0
20160106,2.69,2.69,2.5647,2.655,23604,0
20160107,2.65,2.651,2.45,2.45,33201,0
20160108,2.55,2.55,2.41,2.42,34899,0
20160111,2.42,2.51,2.24,2.24,27296,0
20160112,2.35,2.35,2.19,2.27,48495,0
20160113,2.24,2.3,2.1,2.11,28407,0
20160114,2.11,2.11,1.96,2.01,49155,0
20160115,1.98,1.98,1.42,1.8,50886,0
20160119,1.81,1.91,1.73,1.74,45200,0
20160120,1.7,1.86,1.5,1.86,64941,0
20160121,1.88,2,1.76,1.89,50865,0
20160122,1.98,2.1699,1.95,2.1,25020,0
20160125,2.21,2.21,2.09,2.09,17356,0
20160126,2.15,2.26,2.1001,2.22,33593,0
20160127,2.17,2.17,2.05,2.1,17401,0
20160128,2.11,2.13,2.09,2.09,4762,0
20160129,2.07,2.14,2,2,39165,0
20160201,2.07,2.13,2.0209,2.1242,8407,0
20160202,2.11,2.24,2.11,2.23,8504,0
20160203,2.19,2.19,2.12,2.1395,3533,0
20160204,2.18,2.19,2.1,2.19,9381,0
20160205,2.17,2.2096,2.16,2.19,8376,0
20160208,2.22,3.3,2.22,2.59,842966,0
20160209,2.45,2.59,2.3,2.48,120916,0
20160210,2.4,2.56,2.4,2.5,20959,0
20160211,2.45,2.56,2.18,2.24,71921,0
20160212,2.23,2.33,2.17,2.26,41629,0
20160216,2.54,2.54,2.2,2.25,61446,0
20160217,2.36,2.44,2.23,2.39,38130,0
20160218,2.33,2.3699,2.15,2.18,51787,0
20160219,2.15,2.2199,2.13,2.15,17892,0
20160222,2.17,2.27,2.15,2.27,28652,0
20160223,2.19,2.27,2.14,2.2,14603,0
20160224,2.2,2.22,2.05,2.16,27263,0
20160225,2.11,2.25,2.05,2.11,32632,0
20160226,2.11,2.3001,2.1,2.11,45493,0
20160229,2.09,2.37,2.07,2.37,60181,0
20160301,2.3,2.41,2.05,2.09,82744,0
20160302,2.35,2.65,2.2773,2.6,172802,0
20160303,2.64,2.88,2.38,2.5501,112220,0
20160304,2.47,2.5261,2.27,2.49,40009,0
20160307,2.51,2.61,2.45,2.49,41844,0
20160308,2.5,2.59,2.32,2.39,25030,0
20160309,2.4,2.58,2.3708,2.46,29629,0
20160310,2.5,2.63,2.48,2.63,20186,0
20160311,2.63,2.65,2.56,2.63,27602,0
20160314,2.58,2.86,2.57,2.86,62387,0
20160315,2.93,3.16,2.9,3.08,88110,0
20160316,3.09,3.1,3,3.01,50088,0
20160317,2.98,3.03,2.85,3,26563,0
20160318,3,3.13,3,3.0398,27335,0
20160321,3.15,3.25,3.0516,3.1,61721,0
20160322,3.08,3.135,3,3,28487,0
20160323,3,3.064,2.96,3,54716,0
20160324,3,3.04,3,3,14101,0
20160328,3.01,3.08,3,3.03,13329,0
20160329,3,3,2.8,2.9899,24991,0
20160330,3,3,2.8101,2.95,23107,0
20160331,2.99,3,2.9,2.91,24460,0
20160401,2.93,2.99,2.92,2.95,12449,0
20160404,3.01,3.1,2.98,3,27035,0
20160405,3.0846,3.0846,2.7,2.72,26882,0
20160406,2.84,2.97,2.84,2.96,15526,0
20160407,2.88,2.9,2.78,2.88,16429,0
20160408,2.94,2.99,2.7701,2.85,10435,0
20160411,2.97,2.98,2.8,2.94,100003,0
20160412,2.92,3,2.82,3,16310,0
20160413,3.03,3.03,2.93,2.9501,11517,0
20160414,2.99,2.99,2.9,2.95,11721,0
20160415,2.92,2.9768,2.91,2.94,10070,0
