Date,Open,High,Low,Close,Volume,OpenInt
20151105,46.15,46.15,46.15,46.15,100,0
20151109,45.946,45.946,45.946,45.946,100,0
20151111,46.21,46.21,46.21,46.21,200,0
20151112,46.01,46.02,46.01,46.02,600,0
20151117,43.64,43.64,43.64,43.64,100,0
20151118,43.28,43.59,43.28,43.59,200,0
20151124,41.8,41.8,41.8,41.8,100,0
20151204,42.51,42.51,42.51,42.51,200,0
20151208,41.8,42.103,41.8,42.103,230,0
20151216,40.65,40.65,40.65,40.65,100,0
20160105,42.21,42.21,41.14,41.14,400,0
20160106,43.535,43.535,43.535,43.535,500,0
20160107,41,41,39.47,39.914,1343,0
20160108,38.8495,38.9,38.81,38.81,400,0
20160111,37.7,37.7,37.7,37.7,100,0
20160112,36.2,36.2,36.2,36.2,200,0
20160113,34.88,35.025,34.54,34.64,966,0
20160115,34.11,34.11,33.72,33.72,200,0
20160119,33.51,33.51,32.89,32.89,200,0
20160120,32.1101,32.2301,32.1101,32.2301,200,0
20160129,33.7,33.9,33.7,33.9,211,0
20160202,34.89,34.89,34.89,34.89,100,0
20160203,35.09,35.09,35.09,35.09,100,0
20160209,31.87,32.19,31.34,31.34,400,0
20160412,40.21,40.42,40.1719,40.42,600,0
20160413,40.08,40.08,40.08,40.08,230,0
20160414,39.31,39.37,39.31,39.37,200,0
20160415,39.19,39.19,39.19,39.19,200,0
