Date,Open,High,Low,Close,Volume,OpenInt
20050512,56.7,61.6,55.3,59.5,3695,0
20050513,60.2,62.86,57.4,59.5,1626,0
20050516,54.6,54.6,44.8,49,8934,0
20050517,46.2,48.3,42.7,44.1,5052,0
20050518,44.8,47.6,42.7,46.9,2343,0
20050519,46.2,50.4,42.7,49.7,3395,0
20050520,49,49,44.8,46.9,2442,0
20050523,49.7,49.7,42,42,3264,0
20050524,44.1,46.2,39.9,40.6,4894,0
20050525,41.3,44.8,39.9,42,7457,0
20050526,43.4,44.8,41.3,42,9257,0
20050527,42,45.5,40.6,44.1,9193,0
20050531,44.8,48.3,42.7,46.2,5754,0
20050601,46.9,49,43.4,45.5,4854,0
20050602,44.1,49,42,45.5,5802,0
20050603,45.5,47.6,44.1,44.1,2762,0
20050606,44.1,45.5,42.7,44.1,3798,0
20050607,43.4,46.2,42.7,44.8,9152,0
20050608,44.8,44.8,42,42,4097,0
20050609,42,44.8,42,42.7,6065,0
20050610,44.1,44.1,42,42,3220,0
20050613,44.8,44.8,42.7,44.8,3030,0
20050614,46.9,49.7,43.4,47.6,7893,0
20050615,47.6,49,44.8,45.5,4526,0
20050616,47.6,47.6,43.4,44.1,5617,0
20050617,44.1,46.9,43.4,46.2,2650,0
20050620,46.2,47.6,43.4,45.5,3981,0
20050621,47.6,53.9,45.5,51.8,9629,0
20050622,54.6,56.7,49,53.9,7680,0
20050623,56.7,56.7,49,49.7,5130,0
20050624,49.7,54.6,49,51.8,6549,0
20050627,51.8,51.8,47.6,48.3,2528,0
20050628,48.3,51.8,48.3,49,2618,0
20050629,49,51.1,46.9,49.7,2046,0
20050630,48.3,50.4,46.9,50.4,1545,0
20050701,49.7,50.4,46.9,48.3,1904,0
20050705,47.6,49,45.5,47.6,4482,0
20050706,50.4,52.5,47.6,47.6,6413,0
20050707,50.4,50.4,45.5,47.6,2585,0
20050708,49,49,46.2,46.2,1524,0
20050711,46.9,47.6,46.2,47.6,2084,0
20050712,46.9,47.6,46.27,46.9,407,0
20050713,46.9,47.6,45.5,45.5,1410,0
20050714,44.1,47.6,42.7,44.1,3057,0
20050715,45.5,47.6,43.4,44.1,5290,0
20050718,44.1,44.1,40.6,41.3,8536,0
20050719,41.3,42.7,39.2,40.6,4613,0
20050720,38.5,42,38.5,41.3,1028,0
20050721,39.9,42.7,39.9,42.7,1447,0
20050722,42,44.1,42,42.7,413,0
20050725,44.1,44.1,42,43.4,869,0
20050726,42.7,46.2,42.7,46.2,2446,0
20050727,46.9,49,46.2,47.6,2522,0
20050728,48.3,48.3,46.2,46.9,361,0
20050729,46.9,47.6,45.5,46.2,708,0
20050801,46.2,46.2,43.4,45.5,716,0
20050802,45.5,47.6,44.8,46.9,1393,0
20050803,46.9,47.6,45.5,46.2,530,0
20050804,46.2,47.6,45.5,47.6,408,0
20050805,48.3,48.3,46.2,46.2,826,0
20050808,42.7,48.3,42.7,46.9,437,0
20050809,42.7,47.6,42.7,46.2,907,0
20050810,45.5,55.3,44.1,54.6,5292,0
20050811,55.3,55.3,47.6,47.6,2031,0
20050812,48.3,51.1,46.2,51.1,1020,0
20050815,49.7,53.2,44.8,44.94,4154,0
20050816,44.8,44.8,42,44.1,3596,0
20050817,43.4,44.8,43.4,43.4,498,0
20050818,46.2,46.2,43.4,44.1,811,0
20050819,43.4,44.1,42.7,43.4,1570,0
20050822,42.7,45.5,42.7,44.8,2127,0
20050823,43.4,47.6,43.4,47.6,725,0
20050824,47.6,47.6,44.1,47.6,4592,0
20050825,49,53.2,43.4,53.2,3963,0
20050826,53.9,53.9,46.2,46.2,1020,0
20050829,44.8,46.9,44.17,45.5,1551,0
20050830,44.8,45.36,43.4,44.1,1115,0
20050831,44.1,44.24,42.7,43.4,726,0
20050901,42,44.03,42,43.4,1149,0
20050902,43.4,43.54,42,42.7,300,0
20050906,42.7,45.5,42.7,42.7,631,0
20050907,42.7,43.4,42.7,42.7,353,0
20050908,42.7,43.4,41.3,42,1159,0
20050909,42,43.89,42,42,724,0
20050912,42,43.4,41.3,42,794,0
20050913,42,45.5,42,42.7,562,0
20050914,42.7,43.4,41.3,42,1849,0
20050915,42,43.4,41.3,41.3,1092,0
20050916,41.3,42.7,40.6,40.6,515,0
20050919,42.7,42.7,38.5,38.5,743,0
20050920,36.4,40.6,36.4,37.8,714,0
20050921,37.1,40.6,37.1,37.1,1095,0
20050922,37.1,38.5,34.3,35,4032,0
20050923,35,37.8,32.2,35.7,6130,0
20050926,36.4,38.5,35.7,37.1,2644,0
20050927,37.8,37.8,35,35.7,403,0
20050928,35.7,37.8,34.3,35.7,286,0
20050929,37.1,37.1,35,35,681,0
20050930,35.7,35.7,31.5,33.6,1425,0
20051003,32.2,35.7,32.2,33.6,919,0
20051004,33.6,34.3,29.4,31.57,1304,0
20051005,30.8,31.5,29.4,31.5,686,0
20051006,32.2,35.7,29.4,33.6,1384,0
20051007,33.81,35,30.1,30.1,258,0
20051010,31.5,35,31.43,31.5,544,0
20051011,31.5,35,30.8,31.5,434,0
20051012,30.8,32.2,30.8,31.5,552,0
20051013,30.8,33.6,30.8,31.5,552,0
20051014,32.2,32.2,31.5,32.2,186,0
20051017,30.8,33.6,30.8,32.2,425,0
20051018,32.2,32.9,30.1,32.9,77,0
20051019,32.9,32.9,29.4,29.4,933,0
20051020,29.4,31.5,28,28,1260,0
20051021,28.7,29.4,26.6,26.6,1278,0
20051024,26.6,32.9,26.6,28.7,25350,0
20051025,25.97,31.5,25.97,28,2563,0
20051026,27.3,29.4,26.6,28,649,0
20051027,28,30.1,28,28,2153,0
20051028,30.1,31.5,28,30.1,2370,0
20051031,28.07,30.1,26.6,26.6,1860,0
20051101,26.6,29.4,26.6,27.3,1209,0
20051102,26.6,28.7,25.2,25.2,942,0
20051103,25.2,27.3,25.2,26.6,2030,0
20051104,25.2,27.3,24.5,25.9,4790,0
20051107,25.9,27.3,25.2,27.3,287,0
20051108,27.3,27.3,25.2,25.9,311,0
20051109,23.1,24.5,21.7,23.8,4388,0
20051110,23.1,24.5,22.4,23.73,2201,0
20051111,24.5,24.5,22.4,23.1,2243,0
20051114,23.8,25.13,18.9,20.3,2472,0
20051115,19.6,23.8,19.6,22.4,2264,0
20051116,23.1,24.5,19.6,23.1,69,0
20051117,22.4,23.1,20.86,21,2270,0
20051118,21,23.1,20.3,20.3,705,0
20051121,21,21,18.9,19.6,923,0
20051122,20.3,20.3,17.5,18.9,1031,0
20051123,18.9,22.4,18.9,21.7,3759,0
20051125,21.7,21.7,19.32,19.6,431,0
20051128,19.6,23.8,19.6,23.8,8513,0
20051129,23.8,28,21.7,26.6,3464,0
20051130,26.6,33.6,24.5,31.5,37800,0
20051201,31.5,31.5,26.6,27.3,3311,0
20051202,24.5,27.3,24.5,26.6,889,0
20051205,27.3,28,25.2,28,1328,0
20051206,28,28,25.13,25.34,1569,0
20051207,25.9,28,25.2,28,994,0
20051208,28,28.7,25.9,28.35,325,0
20051209,26.6,28.7,25.2,27.3,720,0
20051212,27.3,27.3,25.2,25.2,947,0
20051213,24.5,24.57,19.6,23.8,4549,0
20051214,23.1,24.5,20.3,22.4,1343,0
20051215,24.5,48.3,23.1,35.7,62719,0
20051216,35.7,35.77,31.5,33.6,8159,0
20051219,30.8,42,30.1,37.8,5464,0
20051220,39.2,42.7,37.1,41.3,5779,0
20051221,42.7,42.7,36.4,37.8,2699,0
20051222,39.2,41.3,37.1,39.9,2179,0
20051223,40.6,42.7,37.8,40.6,3627,0
20051227,41.3,52.5,41.3,49.7,8837,0
20051228,45.5,51.1,42,42.7,6305,0
20051229,42,44.8,41.3,42.7,1767,0
20051230,39.2,50.19,39.2,46.9,2762,0
20060103,46.9,54.6,46.9,49,2406,0
20060104,51.1,52.5,42.7,52.5,2328,0
20060105,52.5,52.5,47.6,51.8,766,0
20060106,51.8,58.8,46.9,56.7,3365,0
20060109,56.7,58.8,53.9,58.8,2057,0
20060110,59.5,60.9,55.3,58.1,2047,0
20060111,59.5,59.5,52.5,56,3928,0
20060112,53.9,55.3,52.5,55.3,748,0
20060113,53.2,53.2,49,51.1,1040,0
20060117,51.8,51.8,42,46.9,2327,0
20060118,46.97,51.1,46.97,49,1431,0
20060119,49,52.5,47.6,49.7,978,0
20060120,54.6,54.6,49.7,51.8,1256,0
20060123,53.2,55.3,51.1,53.2,921,0
20060124,52.5,54.6,52.5,53.9,297,0
20060125,53.9,55.3,50.4,54.6,478,0
20060126,53.2,53.2,49.7,51.1,946,0
20060127,49,49.7,48.3,48.3,648,0
20060130,51.8,52.5,47.6,52.5,226,0
20060131,51.8,55.3,51.8,55.3,342,0
20060201,55.3,55.3,48.3,52.5,338,0
20060202,51.1,55.3,49.7,52.5,377,0
20060203,51.8,53.9,49.7,51.8,650,0
20060206,52.5,52.5,47.6,49.7,1730,0
20060207,49,53.2,47.6,52.5,656,0
20060208,49.7,52.5,49,49.7,303,0
20060209,48.3,49.49,47.6,47.6,634,0
20060210,51.8,51.8,45.5,47.6,1098,0
20060213,47.6,52.5,46.2,49,511,0
20060214,48.3,51.1,47.6,50.4,500,0
20060215,49.7,52.5,49.7,51.1,820,0
20060216,51.8,53.2,51.1,53.2,953,0
20060217,53.9,55.3,51.1,52.5,1751,0
20060221,52.5,54.6,49,49,865,0
20060222,47.6,49,47.6,49,545,0
20060223,50.4,51.1,49,51.1,412,0
20060224,49,49.7,48.02,48.02,64,0
20060227,46.2,54.6,45.5,48.3,2022,0
20060228,49.7,54.6,49,54.6,143,0
20060301,51.1,52.5,49,51.1,533,0
20060302,51.8,51.8,49,49.7,346,0
20060303,49.7,51.8,49.7,51.8,419,0
20060306,51.8,51.8,50.4,51.1,196,0
20060307,51.1,55.3,51.1,52.5,1950,0
20060308,52.5,54.6,51.1,51.1,1114,0
20060309,53.2,53.2,49,49,630,0
20060310,51.1,51.8,49.7,49.7,1261,0
20060313,51.1,51.1,47.6,50.4,677,0
20060314,51.1,51.8,49,49.7,3713,0
20060315,49.7,50.4,49,50.4,1319,0
20060316,48.3,51.1,48.3,49,1822,0
20060317,48.3,50.4,48.3,49,672,0
20060320,49,51.1,49,50.4,1118,0
20060321,49.7,50.4,49.7,49.7,532,0
20060322,49.7,50.4,49.7,49.7,746,0
20060323,49,51.1,49,51.1,1091,0
20060324,52.5,52.5,50.47,51.8,392,0
20060327,49.7,55.93,49.7,55.93,514,0
20060328,59.5,59.5,56,56,229,0
20060329,56,56,40.6,54.81,1057,0
20060331,49,57.75,46.69,55.86,1768,0
20060403,56,58.1,55.02,55.3,8928,0
20060404,47.88,56.7,47.88,56.7,2317,0
20060405,56.07,57.54,55.3,57.54,1640,0
20060406,52.57,56.07,52.57,56,360,0
20060407,56,58.1,50.61,50.61,1752,0
20060410,47.95,50.05,47.95,49.7,1554,0
20060411,47.95,55.93,47.95,50.05,1040,0
20060412,51.8,54.6,51.8,54.6,460,0
20060413,50.61,52.36,49.14,49.14,971,0
20060417,49,54.6,49,52.5,1029,0
20060418,52.5,54.25,50.05,50.96,904,0
20060419,50.75,50.75,49.7,49.7,286,0
20060420,49.7,52.36,49.7,50.4,516,0
20060421,49,49,49,49,88,0
20060424,50.05,51.1,50.05,51.1,571,0
20060425,49,49,49,49,126,0
20060426,49,49,49,49,57,0
20060427,49,55.3,49,53.76,2148,0
20060428,53.2,53.83,49.98,53.13,2498,0
20060501,52.99,52.99,51.1,51.52,312,0
20060502,52.5,52.85,52.5,52.85,143,0
20060503,49.49,50.82,49.49,50.75,61,0
20060504,50.05,53.2,50.05,50.75,1229,0
20060505,50.12,52.5,50.12,52.5,200,0
20060508,50.75,52.15,49.14,52.15,440,0
20060510,49.56,49.56,45.15,48.86,9185,0
20060511,49,51.73,49,49.07,833,0
20060512,47.6,47.6,43.4,45.15,834,0
20060515,42.42,49,42,49,749,0
20060516,46.9,52.5,46.9,52.5,1490,0
20060517,50.75,52.5,46.97,52.08,2497,0
20060518,51.1,51.1,49,49,421,0
20060522,48.3,50.4,46.55,50.26,345,0
20060523,49.7,49.7,49.7,49.7,14,0
20060524,48.51,49.56,47.67,49.56,198,0
20060526,50.4,50.68,48.65,48.65,193,0
20060530,47.74,47.74,47.74,47.74,29,0
20060531,47.67,50.4,47.25,50.05,471,0
20060601,49,49,48.65,48.65,172,0
20060602,49,50.68,49,49,285,0
20060605,47.67,47.67,46.55,46.55,290,0
20060607,47.04,47.04,46.2,46.2,62,0
20060608,46.2,46.2,45.5,45.5,431,0
20060609,45.15,45.15,43.4,43.4,124,0
20060612,44.38,47.25,44.38,45.5,221,0
20060613,43.68,43.68,43.68,43.68,14,0
20060614,42.91,44.8,42,44.8,459,0
20060615,43.82,46.76,42,45.08,3827,0
20060616,44.1,45.5,42.63,43.26,514,0
20060619,42.14,42.14,41.02,41.72,139,0
20060620,43.19,45.5,40.6,42.49,916,0
20060621,44.8,46.69,43.47,43.68,1271,0
20060623,42,44.8,38.5,44.45,1729,0
20060626,41.93,45.5,39.13,45.5,4727,0
20060627,43.33,45.5,42,43.75,829,0
20060628,41.3,45.85,41.3,45.5,1052,0
20060629,45.15,45.15,44.8,44.8,64,0
20060630,44.66,47.25,44.66,47.25,1017,0
20060703,44.8,44.8,44.8,44.8,129,0
20060705,42.07,44.94,42,44.94,566,0
20060706,44.8,45.85,42,45.85,249,0
20060707,44.94,45.57,43.89,45.57,43,0
20060710,46.62,48.37,44.17,44.24,1032,0
20060711,43.75,44.8,39.97,43.68,3076,0
20060712,45.22,45.22,45.08,45.08,29,0
20060713,45.5,45.85,45.5,45.5,157,0
20060714,45.5,45.5,41.93,45.43,59,0
20060718,43.19,43.75,42.7,43.19,229,0
20060719,42.35,42.35,42.35,42.35,40,0
20060720,42,42,42,42,14,0
20060721,40.53,44.66,40.32,44.1,317,0
20060725,42.07,43.4,41.02,42,800,0
20060726,39.9,42.49,39.9,40.6,57,0
20060727,39.9,42.42,39.06,42.42,43,0
20060728,40.53,45.5,40.53,45.5,932,0
20060731,45.5,45.5,43.26,43.26,311,0
20060801,42.56,42.56,42.56,42.56,14,0
20060803,42.35,43.4,41.3,43.4,71,0
20060804,42.28,42.28,40.32,42,370,0
20060808,37.24,40.6,37.24,40.6,416,0
20060809,38.78,39.55,35.63,35.7,256,0
20060810,35.49,36.68,35,36.68,139,0
20060811,36.68,36.68,36.68,36.68,14,0
20060814,36.75,36.75,36.75,36.75,86,0
20060816,35,37.87,34.3,37.87,97,0
20060818,35.21,37.03,35.21,35.77,587,0
20060821,36.05,36.05,36.05,36.05,43,0
20060822,35.84,36.68,34.86,36.68,166,0
20060823,36.47,36.47,36.26,36.4,114,0
20060824,35.35,36.33,34.3,34.3,171,0
20060825,34.3,34.3,34.3,34.3,157,0
20060828,33.81,33.81,33.81,33.81,57,0
20060831,33.6,33.6,32.2,32.55,571,0
20060905,32.34,32.34,32.34,32.34,14,0
20060906,34.3,34.3,34.3,34.3,79,0
20060907,31.01,38.5,31.01,38.5,1250,0
20060908,39.83,40.25,38.5,40.25,179,0
20060911,40.6,42,40.6,42,578,0
20060912,39.34,42.35,39.34,42,871,0
20060913,41.3,42.63,40.6,42,511,0
20060914,40.81,42,39.9,41.23,3850,0
20060915,41.09,41.09,36.82,36.82,3857,0
20060918,37.66,37.66,31.71,34.93,800,0
20060919,33.53,43.96,30.45,37.1,7743,0
20060920,37.1,38.5,37.1,38.5,586,0
20060921,35.07,38.08,35.07,38.08,86,0
20060922,35,35,35,35,14,0
20060925,36.75,36.75,36.75,36.75,14,0
20060926,36.75,36.75,36.75,36.75,86,0
20060927,38.36,39.55,32.27,36.75,3871,0
20060928,32.9,36.68,32.9,35.56,157,0
20060929,33.6,33.6,33.6,33.6,14,0
20061002,33.25,35,33.25,35,294,0
20061003,34.3,34.3,34.3,34.3,14,0
20061004,34.3,38.43,34.3,38.43,4916,0
20061005,35,36.33,30.17,34.3,2417,0
20061006,33.53,34.72,31.85,33.88,2503,0
20061009,33.88,36.4,32.2,33.25,5617,0
20061010,36.54,41.16,36.19,39.41,1421,0
20061011,39.2,42.35,38.5,40.95,2089,0
20061012,37.45,39.69,33.25,37.8,629,0
20061013,36.4,39.55,35,36.75,757,0
20061016,35.21,40.95,35.21,40.95,221,0
20061017,40.88,40.95,39.62,40.95,371,0
20061018,42,42,41.3,41.86,486,0
20061019,41.79,42.7,41.79,42.7,164,0
20061020,42.7,42.7,39.48,42.63,400,0
20061023,42.7,44.03,42.14,43.96,400,0
20061024,41.72,43.33,41.72,41.86,71,0
20061026,40.11,41.86,39.9,39.9,1423,0
20061027,40.95,40.95,40.88,40.88,12171,0
20061030,38.78,39.97,38.57,39.97,200,0
20061031,39.97,39.97,38.85,39.76,343,0
20061101,40.18,40.46,38.92,39.76,300,0
20061102,39.06,39.06,36.96,38.57,273,0
20061103,38.5,38.5,36.75,36.75,100,0
20061106,37.24,37.24,36.82,36.82,57,0
20061107,36.82,36.82,34.79,35.28,1479,0
20061108,34.79,35.56,34.79,35,58186,0
20061109,36.47,37.03,36.47,37.03,43,0
20061110,39.27,39.27,37.1,37.66,500,0
20061113,37.03,37.03,35.35,35.35,71,0
20061114,35.14,35.84,34.65,35.84,686,0
20061115,35,35,33.6,35,15513,0
20061116,34.72,35.7,34.72,35.35,37238,0
20061117,35.63,40.53,35.35,37.1,5769,0
20061120,40.25,40.25,35.84,37.1,424,0
20061121,37.03,39.48,37.03,37.87,620,0
20061122,35.63,39.83,35.63,39.83,29,0
20061124,40.46,44.59,40.46,43.4,861,0
20061127,42.56,44.17,42,43.75,1007,0
20061128,43.26,45.5,42.14,45.5,3219,0
20061129,45.57,45.57,42.77,44.59,11951,0
20061130,41.93,42.7,41.37,42.35,1416,0
20061201,42.7,44.87,42.7,44.87,19132,0
20061204,45.5,45.5,43.4,43.61,5525,0
20061205,43.05,43.96,41.72,43.96,4119,0
20061206,43.4,44.8,43.4,44.8,386,0
20061207,45.92,47.18,45.78,47.18,1466,0
20061208,46.2,48.37,46.2,48.37,7260,0
20061211,49,54.11,49,53.2,26804,0
20061212,52.5,55.65,52.15,53.27,44412,0
20061213,49.42,53.55,49.07,52.71,20724,0
20061214,52.5,52.85,52.08,52.43,23215,0
20061215,52.15,52.36,45.99,47.18,4950,0
20061218,54.6,54.6,47.32,49.14,2026,0
20061219,49.28,49.7,47.11,47.11,208,0
20061220,47.18,47.95,46.9,47.6,329,0
20061221,47.95,52.43,47.95,48.72,429,0
20061222,47.67,48.86,46.83,47.53,1257,0
20061226,47.39,47.67,47.18,47.67,200,0
20061227,47.67,47.74,46.9,46.9,236,0
20061228,46.83,48.23,45.5,48.23,332,0
20061229,47.95,48.16,47.95,48.02,611,0
20070103,46.97,48.72,46.97,48.72,7280,0
20070104,48.72,48.72,48.72,48.72,29,0
20070105,48.79,49,46.9,48.16,934,0
20070108,48.16,59.5,48.16,58.24,1180,0
20070109,57.54,57.54,52.78,55.44,830,0
20070110,56,56.07,55.16,55.86,2582,0
20070111,54.88,56.35,54.88,55.65,1500,0
20070112,55.79,56,55.51,56,2771,0
20070116,56,56.7,55.86,56.56,8151,0
20070117,56.35,58.59,56,58.03,6011,0
20070118,56.77,60.48,56.77,59.22,2430,0
20070119,59.22,59.85,58.8,59.5,2201,0
20070122,58.1,59.64,57.4,59.64,7606,0
20070123,58.24,59.85,57.61,59.5,9026,0
20070124,58.8,58.8,57.61,57.89,3571,0
20070125,57.19,57.19,55.37,55.72,2454,0
20070126,55.3,55.3,53.9,54.67,1967,0
20070129,53.76,54.95,52.99,54.74,2890,0
20070130,53.55,53.55,52.92,52.99,383,0
20070131,52.99,54.25,52.15,54.25,1029,0
20070201,54.95,56.98,54.6,56,1357,0
20070202,56,57.4,56,56.21,1520,0
20070205,55.86,55.86,53.41,54.11,4619,0
20070206,54.95,56.07,54.95,55.86,871,0
20070207,55.86,55.86,54.95,54.95,171,0
20070208,55.09,60.13,55.09,58.87,1533,0
20070209,58.1,58.1,54.39,56.84,1347,0
20070212,57.82,60.06,57.82,59.5,1600,0
20070213,57.89,58.59,54.32,56.7,3899,0
20070214,57.33,57.68,57.33,57.4,2141,0
20070215,57.47,57.75,57.19,57.61,1052,0
20070216,56.7,57.75,56.7,57.33,3651,0
20070220,56.7,56.7,55.16,55.72,991,0
20070221,56,56.7,56,56.56,1771,0
20070222,55.51,56.35,54.25,56,4418,0
20070223,55.58,55.58,54.25,55.3,551,0
20070226,54.95,54.95,53.2,54.6,3107,0
20070227,54.95,56,54.25,54.25,2526,0
20070228,54.88,56,54.25,56,3662,0
20070301,54.18,56,53.9,56,919,0
20070302,54.6,55.3,54.6,55.23,2102,0
20070305,54.25,54.32,52.99,53.2,1157,0
20070306,53.2,53.2,51.59,52.08,1088,0
20070307,52.57,53.13,50.05,52.92,1386,0
20070308,52.78,53.06,52.22,52.85,886,0
20070309,53.62,54.81,53.62,54.6,10740,0
20070312,54.25,56.35,54.25,56.35,6218,0
20070313,56.35,57.4,56.35,57.4,2102,0
20070314,57.75,57.75,54.32,57.68,4044,0
20070315,56,56,55.09,55.93,2615,0
20070316,54.74,56,54.74,56,2212,0
20070319,52.71,56.21,52.5,56.21,1713,0
20070320,56.07,57.33,55.02,56,1870,0
20070321,55.3,56,54.95,56,2079,0
20070322,55.02,55.65,54.6,55.16,5138,0
20070323,53.97,55.3,53.2,54.18,37908,0
20070326,53.69,53.9,51.87,52.43,2763,0
20070327,52.5,52.85,50.68,52.5,14046,0
20070328,51.94,53.83,50.89,52.85,63751,0
20070329,53.2,54.6,52.36,53.76,15899,0
20070330,55.86,55.86,53.27,54.25,8898,0
20070402,55.72,55.72,53.69,54.25,8729,0
20070403,54.88,54.88,53.69,54.53,21092,0
20070404,54.53,54.53,54.25,54.25,5105,0
20070405,54.25,55.86,52.5,54.25,10546,0
20070409,54.67,54.67,52.71,54.04,3175,0
20070410,56,56,54.32,54.6,11306,0
20070411,54.6,54.6,51.94,52.85,5126,0
20070412,52.71,53.48,51.17,52.43,4430,0
20070413,54.53,54.6,53.55,54.18,986,0
20070416,54.25,54.25,53.62,53.9,3265,0
20070417,53.55,53.9,52.64,53.13,9792,0
20070418,52.5,53.27,50.75,53.13,2022,0
20070419,52.57,53.06,52.5,52.85,2482,0
20070420,53.55,53.9,53.06,53.9,2582,0
20070423,54.6,56.56,42,54.53,20923,0
20070424,54.6,54.6,52.99,53.55,3174,0
20070425,54.88,55.65,53.13,55.44,22267,0
20070426,55.65,55.93,54.46,55.93,15080,0
20070427,55.93,56.35,55.16,55.58,14507,0
20070430,55.23,55.3,53.97,54.6,11287,0
20070501,54.32,54.6,52.64,54.6,9099,0
20070502,53.9,57.33,53.2,56,14164,0
20070503,55.09,57.12,53.27,55.09,43941,0
20070504,54.25,55.09,54.04,54.6,2887,0
20070507,54.6,54.6,53.41,54.46,7531,0
20070508,53.76,54.46,50.82,53.69,9071,0
20070509,52.78,54.25,52.5,53.55,3605,0
20070510,53.9,53.9,52.71,53.9,5106,0
20070511,53.9,53.9,52.5,53.9,2687,0
20070514,52.78,54.6,52.71,53.13,13955,0
20070515,53.2,53.2,52.01,52.5,4298,0
20070516,52.57,53.2,50.75,51.8,28200,0
20070517,52.99,53.2,51.17,51.52,12771,0
20070518,51.45,53.69,51.45,53.55,43511,0
20070521,53.76,55.02,53.55,55.02,22461,0
20070522,55.09,55.93,54.74,55.51,16261,0
20070523,56,57.47,55.3,55.65,17121,0
20070524,55.58,58.45,55.3,56,10652,0
20070525,56.35,56.35,55.58,55.79,6111,0
20070529,56,57.68,55.93,56.77,8952,0
20070530,57.61,57.75,56.84,57.4,14696,0
20070531,58.8,60.9,58.66,59.36,13508,0
20070601,60.2,61.81,59.22,61.39,13261,0
20070604,66.5,66.5,61.46,62.3,31123,0
20070605,63,63.98,56.7,58.59,19133,0
20070606,59.22,59.36,57.82,58.94,12152,0
20070607,59.5,59.5,57.75,58.52,8773,0
20070608,58.52,59.5,58.1,58.52,7566,0
20070611,58.52,58.52,57.26,58.1,2068,0
20070612,57.47,58.03,55.09,55.79,7624,0
20070613,56,56,53.41,54.6,34946,0
20070614,52.78,54.46,52.64,54.32,15699,0
20070615,53.97,54.39,52.78,53.2,12766,0
20070618,53.2,53.76,51.17,52.01,9163,0
20070619,52.64,52.64,51.1,51.8,5470,0
20070620,52.08,52.43,50.61,51.03,3381,0
20070621,51.1,51.45,49.98,50.33,4211,0
20070622,49.14,51.03,47.32,48.02,8889,0
20070625,48.16,49.14,47.67,48.37,5337,0
20070626,48.79,48.79,47.32,47.81,6613,0
20070627,48.93,48.93,46.48,47.67,5773,0
20070628,47.46,47.67,46.48,47.11,6169,0
20070629,46.55,48.23,43.19,45.5,13203,0
20070702,45.5,45.5,43.4,45.15,22441,0
20070703,45.01,45.5,44.73,45.5,6789,0
20070705,44.8,45.5,44.31,45.08,2666,0
20070706,44.87,45.43,43.19,44.94,4069,0
20070709,45.08,45.43,44.17,44.59,7174,0
20070710,44.66,44.66,42.63,42.91,11891,0
20070711,42.7,43.75,41.86,42.42,5353,0
20070712,42.35,42.77,40.11,40.53,21696,0
20070713,41.51,41.93,40.95,41.3,8490,0
20070716,42.28,42.84,41.09,42.28,2256,0
20070717,42,42,41.02,41.44,8343,0
20070718,41.09,42.77,41.02,42,4878,0
20070719,43.61,43.61,41.65,42.21,3262,0
20070720,42.21,42.42,41.44,41.86,2100,0
