Date,Open,High,Low,Close,Volume,OpenInt
20050810,21.373,21.753,20.936,21.19,1174935,0
20050811,20.983,21.307,20.517,20.945,1263953,0
20050812,20.898,21.03,20.28,20.336,852940,0
20050815,20.318,20.84,20.232,20.536,949652,0
20050816,20.66,20.945,19.776,19.948,1112816,0
20050817,19.861,20.071,19.065,19.197,1357414,0
20050818,19.112,19.852,18.18,18.532,2480301,0
20050819,18.902,19.065,18.333,18.589,1186096,0
20050822,18.618,19.065,18.522,18.931,975119,0
20050823,19.055,19.055,18.39,18.465,846567,0
20050824,18.455,18.455,17.345,17.564,1737343,0
20050825,17.573,18,17.478,17.743,636479,0
20050826,17.63,17.961,16.869,17.05,1080385,0
20050829,16.879,17.535,16.358,16.556,1577591,0
20050830,16.508,17.525,16.508,17.288,1748025,0
20050831,17.429,19.188,17.288,19.178,3290957,0
20050901,19.607,19.881,18.656,18.996,3095745,0
20050902,18.996,19.216,18.239,18.333,918702,0
20050906,18.436,18.825,17.981,18.285,1085313,0
20050907,18.333,18.799,18.19,18.522,957510,0
20050908,18.542,19.568,18.39,19.188,2334800,0
20050909,19.397,19.453,18.704,18.987,768371,0
20050912,19.026,19.453,18.436,18.609,689096,0
20050913,18.686,18.808,18.19,18.351,816202,0
20050914,18.39,18.483,17.573,17.622,808314,0
20050915,17.81,17.913,17.012,17.421,686835,0
20050916,17.468,17.981,17.335,17.743,771081,0
20050919,17.858,17.905,17.269,17.363,626304,0
20050920,17.439,17.505,16.889,17.117,604484,0
20050921,17.078,17.486,16.727,16.776,464720,0
20050922,16.86,17.012,16.433,16.815,483982,0
20050923,18.266,19.142,17.858,19.073,4798295,0
20050926,19.472,20.66,18.902,20.27,4896036,0
20050927,20.232,20.612,19.588,19.691,1973456,0
20050928,19.691,20.117,19.253,19.491,1004674,0
20050929,19.434,20.061,19.283,19.814,1094487,0
20050930,19.948,21.325,19.948,20.85,3230861,0
20051003,20.84,21.743,20.755,21.199,2162764,0
20051004,21.561,22.084,20.346,20.66,2747281,0
20051005,20.965,21.059,19.519,19.748,1774200,0
20051006,19.472,19.976,19.045,19.406,1279245,0
20051007,19.662,20.29,19.662,20.137,1236116,0
20051010,20.376,20.564,19.785,20.08,780726,0
20051011,20.422,20.622,19.568,19.928,912493,0
20051012,20.165,20.309,18.323,18.844,1269377,0
20051013,18.551,18.921,17.354,18.124,906264,0
20051014,18.522,18.761,17.668,18.695,570724,0
20051017,18.892,19.178,18.428,18.892,390479,0
20051018,19.103,20.088,18.769,19.568,983098,0
20051019,19.424,19.549,18.637,19.301,648582,0
20051020,19.235,19.852,18.17,18.532,586376,0
20051021,18.666,18.769,18.095,18.428,418139,0
20051024,18.474,19.235,18.474,19.188,512774,0
20051025,18.996,20.507,18.902,19.852,842258,0
20051026,19.861,20.422,19.662,19.996,558409,0
20051027,19.919,19.948,18.902,18.996,449542,0
20051028,19.225,19.558,18.844,19.349,361995,0
20051031,20.376,20.404,19.529,19.776,688093,0
20051101,19.652,21.107,19.32,20.983,1114270,0
20051102,21.486,24.174,21.229,23.366,3276713,0
20051103,24.145,24.65,23.082,23.517,1961666,0
20051104,24.307,24.307,22.95,24.223,1342256,0
20051107,24.934,26.102,24.659,25.694,2974539,0
20051108,25.344,25.656,21.373,21.505,8320128,0
20051109,21.325,22.797,20.755,21.971,3809002,0
20051110,21.799,22.398,21.373,21.571,1704604,0
20051111,21.753,22.008,21.258,21.837,834475,0
20051114,21.837,22.084,20.802,21.18,1269266,0
20051115,21.089,21.392,20.422,20.783,1531092,0
20051116,20.898,21.552,20.802,21.468,989335,0
20051117,21.59,22.549,21.59,22.445,1267379,0
20051118,22.759,22.881,21.656,22.304,1101939,0
20051121,22.304,22.655,22.008,22.598,521692,0
20051122,22.702,22.702,21.988,22.473,574490,0
20051123,22.417,22.559,21.951,22.122,402113,0
20051125,22.093,22.618,21.79,22.294,238371,0
20051128,22.559,22.559,21.307,21.363,626990,0
20051129,21.59,22.047,21.421,21.961,570998,0
20051130,21.847,23.415,21.809,23.102,1842729,0
20051201,23.396,23.643,22.655,23.301,896643,0
20051202,23.215,23.463,22.731,22.94,384433,0
20051205,25.361,28.42,24.982,26.852,8132532,0
20051206,29.787,30.565,27.175,27.357,6905240,0
20051207,27.831,28.401,26.911,27.812,2103835,0
20051208,27.708,28.118,26.843,27.3,1185937,0
20051209,27.784,28.022,26.929,27.319,1101490,0
20051212,27.698,29.787,27.679,29.759,2906785,0
20051213,29.549,29.74,28.496,28.743,1529934,0
20051214,28.468,29.065,27.546,28.429,838907,0
20051215,28.42,29.521,28.248,29.075,996599,0
20051216,29.294,30.206,28.003,28.723,1008331,0
20051219,28.685,28.961,27.574,27.917,714496,0
20051220,27.831,28.971,27.574,28.62,695276,0
20051221,29.01,29.256,28.108,28.477,649308,0
20051222,28.477,29.114,28.355,28.762,494719,0
20051223,28.733,29.065,28.563,29.029,337239,0
20051227,29.467,30.965,29.457,30.111,2347867,0
20051228,30.225,30.556,29.029,29.314,869806,0
20051229,29.447,29.637,28.971,29.047,381183,0
20051230,29.237,29.266,28.258,28.516,545798,0
20060103,28.885,30.035,28.534,29.787,1003796,0
20060104,30.131,31.793,29.844,31.546,2383883,0
20060105,31.185,31.365,30.463,31.194,907377,0
20060106,31.365,32.618,31.347,31.668,1471267,0
20060109,31.992,32.846,31.42,32.049,894310,0
20060110,31.822,32.752,31.383,32.513,805733,0
20060111,32.686,33.446,32.532,32.98,835460,0
20060112,33.133,33.531,31.84,32.077,848323,0
20060113,32.031,32.961,32.031,32.647,434731,0
20060117,32.599,33.987,32.087,33.446,745333,0
20060118,32.732,32.856,31.412,32.171,771778,0
20060119,32.752,33.786,32.503,33.531,712313,0
20060120,33.531,34.072,31.904,32.067,845914,0
20060123,32.761,32.866,31.914,32.79,472576,0
20060124,32.951,33.15,32.21,33.103,427531,0
20060125,33.436,33.654,32.447,32.846,363382,0
20060126,33.389,33.389,32.647,33.244,286254,0
20060127,33.693,35.942,33.341,34.974,1182942,0
20060130,34.974,36.561,34.489,35.392,746180,0
20060131,35.374,36.229,34.432,35.933,633203,0
20060201,36.219,36.219,34.785,35.714,430043,0
20060202,35.734,36.191,34.243,34.518,714387,0
20060203,34.396,35.572,34.29,34.842,455738,0
20060206,35.144,35.43,32.885,33.759,814751,0
20060207,33.654,33.683,30.272,30.682,1399447,0
20060208,30.777,31.338,27.261,28.079,2712294,0
20060209,28.924,30.148,28.152,28.543,1290043,0
20060210,28.496,28.924,26.814,27.443,986471,0
20060213,27.213,27.242,25.676,26.027,931322,0
20060214,26.758,27.622,26.15,27.281,1141872,0
20060215,27.394,28.685,27.394,28.191,990588,0
20060216,28.496,28.866,28.118,28.297,686861,0
20060217,28.209,28.449,27.556,28.07,456076,0
20060221,28.287,29.978,28.209,29.844,920011,0
20060222,30.748,31.194,29.825,30.358,874977,0
20060223,30.614,30.777,29.549,29.94,600631,0
20060224,29.93,30.083,28.733,29.805,600190,0
20060227,29.864,30.016,28.971,29.114,706244,0
20060228,32.383,32.866,30.016,31.061,5305133,0
20060301,30.994,31.623,30.063,30.822,1323212,0
20060302,30.443,31.725,30.348,31.156,843843,0
20060303,30.917,31.251,30.614,31.109,563221,0
20060306,31.042,31.992,30.604,31.299,832611,0
20060307,31.318,31.536,29.511,30.206,692678,0
20060308,29.92,29.92,28.42,29.321,457909,0
20060309,29.351,30.386,29.351,29.647,400122,0
20060310,29.797,30.3,29.065,30.016,225595,0
20060313,30.016,30.425,29.712,29.978,200699,0
20060314,29.882,31.639,29.704,31.289,764242,0
20060315,31.812,31.943,31.392,31.812,377320,0
20060316,32.095,33.436,32.067,32.618,1097829,0
20060317,32.942,33.244,32.296,33.244,606204,0
20060320,33.084,33.341,32.532,32.761,388128,0
20060321,32.913,33.103,30.575,30.842,929792,0
20060322,30.87,32.532,30.87,32.438,670794,0
20060323,32.238,33.15,32.105,32.677,307602,0
20060324,32.77,34.109,32.579,33.701,921810,0
20060327,33.863,34.851,33.568,34.233,921553,0
20060328,33.521,34.367,32.638,33.113,876923,0
20060329,33.244,34.1,32.885,33.521,590901,0
20060330,33.863,34.386,33.559,33.977,476670,0
20060331,34.1,34.623,33.341,33.853,649530,0
20060403,33.873,35.144,33.853,34.689,723168,0
20060404,34.689,35.516,34.29,35.306,584255,0
20060405,35.345,35.592,35.052,35.297,414855,0
20060406,35.335,37.88,35.052,37.443,1259370,0
20060407,37.995,38.441,35.819,36.466,1034629,0
20060410,36.815,37.407,36.181,36.322,460627,0
20060411,36.483,36.825,34.195,34.803,766591,0
20060412,34.594,35.724,34.243,35.61,395828,0
20060413,35.819,36.303,35.42,36.067,260674,0
20060417,36.39,36.979,36.284,36.589,334470,0
20060418,36.599,37.805,36.457,37.443,531650,0
20060419,37.71,37.985,36.805,37.927,384206,0
20060420,37.957,38.83,36.276,37.045,520060,0
20060421,36.951,38.441,36.751,37.642,510668,0
20060424,37.642,39.485,37.055,38.716,721102,0
20060425,38.945,39.753,38.755,39.162,496422,0
20060426,39.504,41.035,39.504,40.787,819548,0
20060427,38.375,38.564,34.48,35.287,2184196,0
20060428,35.791,36.854,35.45,36.276,875025,0
20060501,37.215,37.33,35.98,36.257,591768,0
20060502,36.474,36.797,35.411,36.077,537546,0
20060503,35.98,35.98,34.432,35.677,676376,0
20060504,36.115,37.045,35.659,37.045,558948,0
20060505,37.567,37.759,36.656,36.723,431595,0
20060508,36.686,36.686,35.062,35.26,808508,0
20060509,35.062,35.062,32.942,33.977,1569166,0
20060510,34.489,35.135,34.053,34.386,4234206,0
20060511,34.66,35.677,33.35,33.559,1457850,0
20060512,33.369,33.436,30.861,31.725,1615451,0
20060515,31.631,31.716,28.022,28.782,1973562,0
20060516,28.875,30.092,28.638,29.351,1123094,0
20060517,28.971,30.073,28.2,28.638,820615,0
20060518,28.857,29.73,27.357,27.584,831505,0
20060519,27.821,27.935,24.858,26.291,1722105,0
20060522,25.41,26.017,23.794,25.306,1857275,0
20060523,26.141,27.536,25.571,25.637,1280120,0
20060524,27.564,28.439,25.742,26.567,1932427,0
20060525,27.452,27.831,26.501,27.527,1049438,0
20060526,27.737,27.878,26.929,27.593,482740,0
20060530,27.31,27.374,26.644,26.814,612601,0
20060531,26.852,27.184,26.169,26.474,452180,0
20060601,26.833,27.042,25.902,26.796,614721,0
20060602,29.511,31.716,29.162,31.603,5623251,0
20060605,31.888,32.885,30.633,30.889,3102553,0
20060606,31.318,31.707,29.569,30.529,1435476,0
20060607,30.425,30.851,28.496,29.569,923005,0
20060608,29.114,29.92,27.329,29.351,1273388,0
20060609,30.016,30.272,28.543,28.81,683431,0
20060612,28.591,28.971,27.281,27.31,903951,0
20060613,27.119,27.984,26.92,27.08,1069057,0
20060614,27.032,27.974,27.023,27.765,642268,0
20060615,28.06,29.92,28.041,29.805,900237,0
20060616,29.73,29.892,28.83,29.588,617337,0
20060619,29.92,30.3,28.2,28.355,557685,0
20060620,28.468,29.284,28.228,28.506,494527,0
20060621,28.582,29.749,28.534,29.588,541810,0
20060622,29.447,30.396,29.029,30.339,491472,0
20060623,30.425,31.347,30.225,30.87,605128,0
20060626,30.907,31.222,30.158,30.396,376388,0
20060627,30.3,30.814,29.133,29.447,555540,0
20060628,29.447,29.676,28.733,29.37,517160,0
20060629,29.447,31.677,29.331,31.564,839094,0
20060630,31.725,32.475,31.118,32.04,1278206,0
20060703,32.021,32.913,32.021,32.724,359513,0
20060705,32.542,32.542,31.166,31.697,533780,0
20060706,31.745,32.532,31.584,31.914,438168,0
20060707,31.725,32.286,31.156,31.469,368727,0
20060710,31.469,31.888,30.633,30.936,406743,0
20060711,30.729,30.946,29.152,30.87,681781,0
20060712,31.185,33.103,31.175,31.822,1320191,0
20060713,31.574,31.658,30.158,30.367,797105,0
20060714,30.435,30.88,28.191,29.047,1080893,0
20060717,28.839,29.428,28.022,28.191,520780,0
20060718,28.496,28.961,27.651,28.439,498664,0
20060719,28.506,30.272,28.496,30.083,775203,0
20060720,30.253,30.624,28.135,28.209,552109,0
20060721,28.209,28.401,26.739,27.689,529222,0
20060724,28.041,29.19,27.868,28.782,467961,0
20060725,28.782,29.637,28.365,29.237,438645,0
20060726,29.341,29.36,28.487,28.782,284481,0
20060727,28.83,29.588,28.118,28.209,388151,0
20060728,28.487,29.284,28.258,29.114,485788,0
20060731,29.01,29.437,28.543,29.217,318690,0
20060801,28.981,29.057,28.365,28.487,431085,0
20060802,28.801,30.386,28.733,30.225,753184,0
20060803,29.92,33.624,29.627,31.412,2004083,0
20060804,33.244,33.292,30.748,31.26,2626774,0
20060807,31.061,31.953,30.529,31.497,791910,0
20060808,31.812,31.812,30.463,30.748,485205,0
20060809,31.08,31.347,30.063,30.168,610724,0
20060810,29.93,29.969,28.733,29.704,418998,0
20060811,29.778,30.026,29.207,29.351,291569,0
20060814,29.873,29.873,28.782,28.82,328385,0
20060815,29.398,29.873,28.848,29.768,421997,0
20060816,30.083,30.539,29.627,30.396,461362,0
20060817,30.585,30.822,29.825,30.29,427518,0
20060818,30.253,30.663,29.588,30.396,324319,0
20060821,30.396,30.396,29.569,29.864,291500,0
20060822,30.51,32.105,30.235,31.878,1341875,0
20060823,31.822,32.105,30.936,31.289,545544,0
20060824,31.347,31.707,30.956,31.231,356943,0
20060825,30.965,31.888,30.965,31.707,372268,0
20060828,31.774,32.532,31.603,32.324,502897,0
20060829,32.647,33.14,31.914,33.065,615093,0
20060830,33.179,34.842,33.179,34.594,1353204,0
20060831,34.738,35.287,34.29,34.738,769634,0
20060901,34.699,34.984,33.814,34.319,504501,0
20060905,34.747,35.61,34.005,35.488,765869,0
20060906,35.345,35.942,34.935,35.44,850125,0
20060907,35.052,35.062,33.605,33.892,693886,0
20060908,33.958,34.404,33.15,33.568,490546,0
20060911,33.312,33.321,31.584,31.888,784736,0
20060912,32.942,34.29,32.77,33.796,1193442,0
20060913,33.863,34.669,33.615,34.185,635598,0
20060914,34.205,34.994,33.912,34.271,486600,0
20060915,34.66,34.669,33.026,33.341,696181,0
20060918,33.379,34.195,33.244,33.853,444478,0
20060919,34.109,34.699,32.913,33.54,589283,0
20060920,33.739,34.176,33.065,33.35,397892,0
20060921,33.341,33.93,32.579,32.667,438107,0
20060922,32.513,32.532,30.796,31.185,788932,0
20060925,31.204,31.469,29.759,30.898,807747,0
20060926,30.786,32.286,30.748,32.049,635697,0
20060927,32.059,32.268,31.43,31.623,377380,0
20060928,31.555,32.002,30.965,31.175,319611,0
20060929,31.099,31.45,30.777,30.796,263727,0
20061002,30.633,30.822,29.92,30.262,436529,0
20061003,30.016,30.054,28.895,29.038,655338,0
20061004,29.01,29.01,27.156,27.935,1863307,0
20061005,27.85,28.723,27.641,28.013,1110118,0
20061006,28.013,29.114,27.66,28.905,907989,0
20061009,28.762,29.637,28.573,29.019,555877,0
20061010,29.18,29.54,28.895,29.227,303790,0
20061011,29.207,29.217,28.458,28.723,601702,0
20061012,28.723,29.418,28.723,29.351,370304,0
20061013,29.389,30.348,29.237,29.797,499833,0
20061016,29.882,30.822,29.844,30.519,536561,0
20061017,30.396,30.51,29.474,30.016,513553,0
20061018,30.281,31.013,29.608,29.873,615901,0
20061019,29.844,30.519,29.627,30.131,514929,0
20061020,30.225,30.235,29.207,29.379,440424,0
20061023,29.284,29.902,28.704,29.351,395209,0
20061024,29.256,30.206,29.142,29.815,439738,0
20061025,30.063,30.367,29.493,30.083,317305,0
20061026,30.272,31.355,30.244,31.328,920314,0
20061027,31.051,32.002,30.633,30.87,645212,0
20061030,30.777,31.347,30.539,30.936,391891,0
20061031,31.118,31.318,30.453,30.624,505317,0
20061101,31.033,31.033,30.158,30.396,901177,0
20061102,28.022,29.114,27.452,28.534,1464852,0
20061103,28.411,29.104,28.2,28.487,518951,0
20061106,28.666,28.971,28.496,28.695,343863,0
20061107,27.508,28.449,27.329,28.248,1080361,0
20061108,27.622,29.246,27.622,28.905,650613,0
20061109,28.885,29.019,28.268,28.573,436817,0
20061110,28.411,28.801,28.118,28.62,484286,0
20061113,28.496,28.772,28.374,28.666,269302,0
20061114,28.591,28.782,28.209,28.657,350632,0
20061115,28.573,29.047,28.411,28.563,360491,0
20061116,28.733,28.951,28.079,28.172,326594,0
20061117,28.118,28.657,27.993,28.553,420310,0
20061120,28.591,29,28.258,28.393,261893,0
20061121,28.336,28.951,28.248,28.753,260663,0
20061122,28.743,28.839,28.477,28.733,147898,0
20061124,28.638,28.733,28.487,28.685,55321,0
20061127,28.582,28.743,27.556,27.756,621707,0
20061128,27.602,28.079,27.281,27.747,403120,0
20061129,27.85,28.022,27.433,27.546,387745,0
20061130,27.574,27.737,27.166,27.357,398408,0
20061201,27.347,27.546,26.169,26.929,931171,0
20061204,26.492,27.584,26.359,27.374,537884,0
20061205,27.423,27.765,27.29,27.347,381060,0
20061206,27.242,27.831,27.242,27.793,422434,0
20061207,27.689,28.172,27.689,27.935,331096,0
20061208,27.927,28.268,27.793,28.06,380675,0
20061211,27.927,28.326,27.166,27.472,377516,0
20061212,27.252,27.641,26.833,26.929,327586,0
20061213,27.042,27.042,26.596,26.959,238529,0
20061214,27.061,27.527,26.911,27.261,226089,0
20061215,27.271,27.717,27.213,27.48,307760,0
20061218,27.48,27.546,26.625,26.862,240988,0
20061219,26.615,27.184,26.615,27.129,189795,0
20061220,27.129,27.974,26.911,26.978,442956,0
20061221,26.949,27.232,26.455,26.692,305595,0
20061222,26.605,26.739,26.282,26.492,131013,0
20061226,26.492,26.911,26.368,26.683,128063,0
20061227,26.625,27.612,26.625,27.584,228575,0
20061228,27.462,27.536,26.881,27.129,178134,0
20061229,27.032,27.193,26.634,26.692,189363,0
20070103,26.843,26.911,25.228,25.551,514903,0
20070104,27.213,27.727,26.236,26.368,943525,0
20070105,26.321,26.321,25.371,25.428,486504,0
20070108,25.446,25.647,24.963,25.163,328965,0
20070109,25.361,25.4,24.278,24.545,542686,0
20070110,24.459,25.067,24.327,24.924,357990,0
20070111,24.924,25.6,24.924,25.4,286107,0
20070112,25.286,25.61,25.247,25.541,176773,0
20070116,25.551,25.854,25.19,25.446,246252,0
20070117,25.352,26.017,25.352,25.911,253629,0
20070118,25.931,26.017,25.446,25.571,225048,0
20070119,25.502,26.017,25.306,25.979,159134,0
20070122,25.979,25.979,25.446,25.561,134753,0
20070123,25.58,26.596,25.58,26.33,287853,0
20070124,26.548,26.567,25.988,26.519,226220,0
20070125,26.596,26.673,25.781,25.979,243094,0
20070126,25.854,26.321,25.854,26.272,140418,0
20070129,26.359,27.119,26.15,26.881,273288,0
20070130,27.032,27.433,26.911,27.129,215442,0
20070131,27.156,28.383,26.911,28.06,471801,0
20070201,28.277,29.92,28.277,29.864,913371,0
20070202,29.637,29.864,29.199,29.647,318669,0
20070205,29.549,30.32,29.549,29.74,230577,0
20070206,29.778,30.663,29.778,30.29,343447,0
20070207,30.425,30.585,29.511,29.521,283861,0
20070208,29.559,30.035,29.304,29.969,312743,0
20070209,30.111,30.386,29.351,29.447,197535,0
20070212,29.467,29.588,29.094,29.207,159206,0
20070213,29.152,29.854,29.094,29.712,172735,0
20070214,29.73,30.575,29.379,30.453,302240,0
20070215,30.405,31.26,30.396,30.985,385634,0
20070216,30.985,31.347,30.672,31.299,193702,0
20070220,31.279,32.334,31.185,32.153,434586,0
20070221,32.268,32.438,31.584,32.181,420129,0
20070222,32.383,33.008,31.822,32.761,1904712,0
20070223,33.436,34.1,32.866,33.292,2248822,0
20070226,33.568,33.634,30.87,30.917,1129524,0
20070227,29.969,30.585,29.065,29.457,772917,0
20070228,29.797,29.969,29.01,29.704,483194,0
20070301,28.932,29.988,28.003,29.408,623364,0
20070302,29.19,29.199,28.126,28.162,473570,0
20070305,27.737,28.582,26.996,28.088,449465,0
20070306,28.685,28.941,28.306,28.839,369930,0
20070307,28.782,29.114,28.355,28.601,355577,0
20070308,28.914,29.408,28.875,29.284,379766,0
20070309,29.447,29.787,28.866,29.133,234121,0
20070312,29.341,29.37,28.733,29.199,172583,0
20070313,28.971,29.321,28.118,28.248,289701,0
20070314,28.098,28.657,27.584,28.601,282124,0
20070315,28.477,29.19,28.477,29.18,251407,0
20070316,29.17,29.398,28.563,28.82,280486,0
20070319,28.951,29.314,28.875,29.19,208548,0
20070320,29.065,29.418,28.875,29.104,220431,0
20070321,29.075,29.74,29.075,29.712,209682,0
20070322,29.92,29.978,29.17,29.418,288462,0
20070323,29.418,30.29,29.418,30.102,372023,0
20070326,30.253,31.137,30.253,31.109,410669,0
20070327,31.061,31.269,30.729,31.061,229215,0
20070328,30.917,31.584,30.88,31.222,488393,0
20070329,31.517,32.296,31.299,32.21,316939,0
20070330,32.296,32.334,30.814,31.08,522664,0
20070402,31.347,31.631,30.653,31.392,237054,0
20070403,31.402,32.286,31.347,32.191,416260,0
20070404,32.191,32.21,31.44,31.822,169231,0
20070405,31.992,31.992,31.222,31.42,165210,0
20070409,31.487,32.124,31.487,31.822,255774,0
20070410,31.924,31.982,31.175,31.241,180679,0
20070411,31.156,31.584,30.614,30.758,234015,0
20070412,30.624,31.793,30.575,31.764,238456,0
20070413,31.878,32.286,31.658,32.23,360796,0
20070416,32.296,33.244,32.296,33.056,398114,0
20070417,32.998,33.046,32.618,32.951,166331,0
20070418,32.589,33.198,32.344,32.885,177563,0
20070419,32.438,32.988,31.546,32.827,367819,0
20070420,33.094,33.407,32.677,33.312,431003,0
20070423,33.302,34.261,33.008,34.053,427515,0
20070424,34.195,34.29,33.824,34.063,244644,0
20070425,34.005,34.738,34.005,34.509,289652,0
20070426,34.64,35.364,34.195,35.26,503790,0
20070427,32.638,33.624,31.478,32.677,1332922,0
20070430,32.579,32.647,31.347,31.383,618447,0
20070501,31.374,31.497,30.633,31.222,351911,0
20070502,31.347,32.031,30.994,31.639,340167,0
