Date,Open,High,Low,Close,Volume,OpenInt
20150501,7.22,7.42,7.01,7.2,53400,0
20150504,7.14,7.45,7.01,7.05,92100,0
20150505,7.14,7.2,7.01,7.2,27500,0
20150506,7.05,7.17,6.4,6.5,152023,0
20150507,6.77,6.77,6.1,6.31,99539,0
20150508,6.45,6.76,6.22,6.39,55400,0
20150511,6.5,7.14,6.5,6.68,95100,0
20150512,6.61,6.71,6.45,6.5,45788,0
20150513,6.64,6.74,6.27,6.49,48200,0
20150514,6.57,6.58,6.35,6.44,33300,0
20150515,6.4744,6.59,6.378,6.51,25775,0
20150518,6.54,7.48,6.54,7.24,149011,0
20150519,7.4,7.7,6.95,6.96,135800,0
20150520,6.96,7.24,6.59,6.95,90800,0
20150521,6.74,6.95,6.71,6.71,57700,0
20150522,6.67,7.17,6.61,6.82,97900,0
20150526,6.94,7.07,6.56,6.6,107594,0
20150527,6.67,6.84,6.59,6.76,55700,0
20150528,6.75,6.9,6.65,6.82,58553,0
20150529,6.84,6.87,6.61,6.66,81500,0
20150601,6.67,6.978,6.67,6.86,32284,0
20150602,6.77,7.18,6.77,7.16,37151,0
20150603,7.24,7.71,7.18,7.66,140800,0
20150604,7.7,7.91,7.35,7.86,147200,0
20150605,7.68,7.74,7.1,7.32,183800,0
20150608,7.35,7.55,7.2,7.29,98600,0
20150609,7.29,7.35,7,7.17,56191,0
20150610,7.12,7.51,7.022,7.26,54273,0
20150611,7.21,7.3,6.75,6.79,91431,0
20150612,6.75,7.26,6.75,6.9,125000,0
20150615,6.92,6.92,6.56,6.66,77800,0
20150616,6.75,6.88,6.52,6.73,46200,0
20150617,6.84,6.84,6.51,6.53,69000,0
20150618,6.52,6.52,6.13,6.25,159700,0
20150619,6.04,6.29,5.22,5.61,283400,0
20150622,5.44,6.19,5.4,5.84,164000,0
20150623,5.95,6.16,5.65,5.98,172441,0
20150624,6.01,6.01,5.65,5.81,36500,0
20150625,5.77,6.04,5.7,5.85,62100,0
20150626,5.81,6.1,5.75,5.81,85600,0
20150629,5.8,5.84,5.53,5.63,82800,0
20150630,5.7536,5.76,5.5,5.675,30861,0
20150701,5.78,5.85,5.7,5.83,28000,0
20150702,5.8,7.32,5.8,6.95,573100,0
20150706,7.2,7.2,6.63,6.91,143800,0
20150707,7.5,7.65,7.01,7.19,864300,0
20150708,7.05,7.06,6.52,6.86,243900,0
20150709,7.06,7.1,6.87,7.01,138900,0
20150710,6.84,7.08,6.81,7.02,118300,0
20150713,7.16,7.3,7.09,7.24,99700,0
20150714,7.25,7.54,7.25,7.5,147219,0
20150715,7.5,7.6,7.41,7.43,71024,0
20150716,7.45,7.45,7.06,7.29,57600,0
20150717,7.22,7.3,7.05,7.12,52200,0
20150720,7.13,7.26,6.82,6.85,61700,0
20150721,6.95,7.06,6.87,7,50800,0
20150722,7,7.05,6.95,7,30400,0
20150723,7.13,7.25,6.82,6.98,99000,0
20150724,7,7.05,6.76,6.92,47900,0
20150727,6.78,6.93,6.57,6.93,35700,0
20150728,6.86,7.04,6.72,7.04,45600,0
20150729,6.97,7.13,6.6,6.65,111000,0
20150730,6.57,6.67,6.25,6.46,63400,0
20150731,6.43,6.8,6.32,6.59,38900,0
20150803,6.68,6.72,6.261,6.33,63281,0
20150804,6.41,6.47,6.07,6.17,47900,0
20150805,6.34,6.57,6.2,6.5,46600,0
20150806,6.5,6.5,6.18,6.2,61386,0
20150807,6.23,6.37,6,6.23,48300,0
20150810,6.33,6.83,6.32,6.67,84800,0
20150811,6.69,6.72,6.37,6.47,27549,0
20150812,6.45,6.7,6.45,6.63,41700,0
20150813,6.63,6.86,6.4,6.41,67400,0
20150814,6.41,6.41,6.22,6.22,28700,0
20150817,6.24,6.24,6.03,6.13,43000,0
20150818,6.03,6.37,6,6.06,38400,0
20150819,6.05,6.27,5.99,6.22,21700,0
20150820,6.2,6.21,5.85,5.89,80200,0
20150821,5.84,5.85,5.31,5.32,99600,0
20150824,5.02,5.74,4.15,5.66,108401,0
20150825,6.1,6.34,5.98,5.98,55000,0
20150826,6.05,6.05,5.54,5.68,36200,0
20150827,5.67,6.04,5.65,5.95,48300,0
20150828,5.93,5.93,5.66,5.85,57100,0
20150831,5.72,5.8,5.53,5.62,61800,0
20150901,5.52,5.71,5.4,5.55,28500,0
20150902,5.64,5.92,5.49,5.86,67500,0
20150903,5.76,5.85,5.44,5.49,26900,0
20150904,5.49,5.6,5.44,5.55,14600,0
20150908,5.57,5.79,5.57,5.73,25200,0
20150909,5.79,6.07,5.64,5.7,29500,0
20150910,5.62,5.74,5.62,5.68,17182,0
20150911,5.66,5.76,5.44,5.49,68100,0
20150914,5.43,5.58,5.41,5.53,5700,0
20150915,5.5,5.82,5.48,5.63,18200,0
20150916,5.66,5.75,5.55,5.56,19100,0
20150917,5.55,5.85,5.55,5.65,24552,0
20150918,5.66,5.97,5.66,5.97,19400,0
20150921,6.04,6.41,6.01,6.22,62900,0
20150922,6.18,6.18,5.85,5.87,31100,0
20150923,5.83,5.88,5.74,5.85,9800,0
20150924,5.89,7.38,5.89,6.7,515412,0
20150925,6.82,7.05,6.5,6.62,94600,0
20150928,6.57,6.59,5.8,5.88,89835,0
20150929,5.91,5.91,5.49,5.58,81700,0
20150930,5.67,5.75,5.46,5.47,36200,0
20151001,5.72,5.92,5.5,5.82,123300,0
20151002,5.82,6.74,5.8,6.21,127600,0
20151005,6.5,6.65,6.22,6.48,96912,0
20151006,6.49,6.49,6.06,6.18,44200,0
20151007,6.16,6.57,6.07,6.37,38600,0
20151008,6.34,6.6,6.25,6.53,15900,0
20151009,6.26,6.49,6.22,6.48,23900,0
20151012,6.4,6.75,6.4,6.5201,36222,0
20151013,6.49,6.52,6.29,6.3,20100,0
20151014,6.25,6.3,6.15,6.23,22100,0
20151015,6.18,6.44,6.18,6.36,31800,0
20151016,6.35,7.02,6.35,6.61,97400,0
20151019,6.65,7.2,6.65,7.17,226600,0
20151020,7.13,7.44,7.0001,7.14,98206,0
20151021,7.21,7.23,6.54,6.74,108600,0
20151022,6.69,6.69,6.29,6.34,106100,0
20151023,6.37,6.43,6.27,6.4,14700,0
20151026,6.5,6.95,6.48,6.82,57100,0
20151027,6.95,6.95,6.55,6.66,47200,0
20151028,6.5,6.85,6.44,6.68,45800,0
20151029,6.75,6.89,6.75,6.83,27300,0
20151030,6.88,6.96,6.57,6.6,20900,0
20151102,6.7,6.98,6.685,6.87,36889,0
20151103,6.84,7.09,6.83,6.96,38500,0
20151104,7.11,7.1399,6.98,7.04,28124,0
20151105,6.97,7.35,6.8,6.81,59100,0
20151106,6.61,6.75,6.48,6.58,67700,0
20151109,6.66,6.8,6.54,6.68,97274,0
20151110,6.75,7.07,6.67,7.06,75400,0
20151111,6.97,7.25,6.8,7.22,101100,0
20151112,7.2,7.44,7.05,7.14,72700,0
20151113,7.07,7.25,7.02,7.1,17600,0
20151116,7.13,7.2,6.81,7,39500,0
20151117,6.94,7.16,6.82,6.82,15300,0
20151118,6.89,7.2,6.83,7.09,48800,0
20151119,7.23,7.45,7.03,7.36,93600,0
20151120,7.41,8.46,7.38,8.28,308100,0
20151123,8.35,8.45,8.01,8.01,177200,0
20151124,8.09,8.09,7.41,7.65,102500,0
20151125,7.7,7.9,7.44,7.63,97900,0
20151127,7.7,7.86,7.64,7.75,46800,0
20151130,9.25,10.74,8.8,9.1,3011300,0
20151201,9.9,9.95,9.15,9.41,794349,0
20151202,9.8,9.8,8.95,9.08,343402,0
20151203,9.07,9.07,8.47,8.7,235026,0
20151204,8.58,8.91,8.4,8.64,97200,0
20151207,8.7,8.7,8.18,8.4,147000,0
20151208,8.53,9.55,8.43,9.44,401638,0
20151209,9.44,9.55,9.06,9.35,122900,0
20151210,9.48,9.48,9.13,9.25,80300,0
20151211,9.15,9.24,8.9,8.98,85200,0
20151214,9.03,9.04,8.4,8.54,113972,0
20151215,8.61,8.94,8.45,8.87,50800,0
20151216,9.03,9.04,8.65,8.76,55200,0
20151217,8.84,8.94,8.43,8.5,63400,0
20151218,8.43,8.75,8.43,8.6,40500,0
20151221,8.62,9.21,8.38,8.99,175400,0
20151222,9.08,9.08,8.61,8.76,76110,0
20151223,8.8,9.02,8.6,8.91,47800,0
20151224,8.78,9.003,8.754,8.92,9859,0
20151228,8.95,9.539,8.85,9.19,232561,0
20151229,9.4,9.69,8.88,8.94,104151,0
20151230,9,9.0358,8.48,8.67,111506,0
20151231,8.56,8.84,8.5,8.55,38475,0
20160104,8.5,8.54,8.25,8.49,42344,0
20160105,8.56,8.72,8.36,8.53,31194,0
20160106,8.26,8.53,8.23,8.25,57296,0
20160107,8.04,8.15,7.5,7.56,109425,0
20160108,7.83,7.95,7.01,7.14,101162,0
20160111,7.07,7.36,6.69,7.19,112746,0
20160112,7.26,7.485,7,7.06,37030,0
20160113,7.05,7.05,6.5,6.77,80984,0
20160114,6.71,6.87,6.39,6.78,82637,0
20160115,6.7,6.7,6.35,6.61,56256,0
20160119,6.68,6.92,6.35,6.44,35600,0
20160120,6.25,6.44,5.6,6.2,205863,0
20160121,5.8963,6.3899,5.8701,6.11,31217,0
20160122,6.17,6.58,6.15,6.44,51227,0
20160125,6.34,7.78,6.34,7.26,166665,0
20160126,7.25,7.26,6.79,7.06,30951,0
20160127,7.06,7.15,6.56,6.79,35028,0
20160128,6.82,6.82,6.26,6.29,58758,0
20160129,6.35,6.593,6.343,6.4,29218,0
20160201,6.39,6.39,6.05,6.29,38294,0
20160202,6.26,6.27,5.95,6.02,17202,0
20160203,5.97,6.16,5.69,5.78,113667,0
20160204,5.93,7.5,5.93,6.27,57057,0
20160205,6.35,6.3702,6.05,6.09,26485,0
20160208,6.07,6.07,5.77,6.03,52068,0
20160209,5.95,5.99,5.8101,5.93,22129,0
20160210,6.03,6.1142,5.85,5.85,29230,0
20160211,5.75,6,5.75,5.95,28552,0
20160212,6,6.2204,5.92,6.14,28986,0
20160216,6.22,6.6876,6.22,6.58,43981,0
20160217,6.67,6.96,6.6,6.84,29335,0
20160218,6.89,6.94,6.58,6.85,26875,0
20160219,6.85,7,6.46,6.99,37304,0
20160222,7.34,7.45,7.27,7.4,46664,0
20160223,7.4,7.42,6.802,7.09,27310,0
20160224,6.98,7.24,6.69,7.09,32050,0
20160225,7.08,7.31,6.81,7.02,14876,0
20160226,7.01,7.2,7,7.1,23762,0
20160229,7.05,7.22,6.95,7.09,27231,0
20160301,7.21,7.21,6.67,6.79,116239,0
20160302,6.78,7.0999,6.71,6.81,81526,0
20160303,6.8,6.9761,6.52,6.61,33396,0
20160304,6.67,6.8899,6.4,6.5301,21925,0
20160307,6.46,6.77,6.4,6.67,19426,0
20160308,6.6,6.63,6.47,6.53,29335,0
20160309,6.55,6.75,6.54,6.61,11477,0
20160310,6.65,6.8744,6.37,6.43,32941,0
20160311,6.54,6.68,6.34,6.6,10088,0
20160314,6.73,6.86,6.686,6.84,21107,0
20160315,6.83,7.0399,6.44,6.66,37034,0
20160316,6.71,6.71,6.38,6.38,27339,0
20160317,6.37,6.441,6.2,6.21,34333,0
20160318,6.2,6.2,6.06,6.17,29314,0
20160321,6.41,6.62,6.1591,6.62,30307,0
20160322,6.6899,6.6899,6.4675,6.51,10171,0
20160323,6.54,6.58,6.35,6.42,15646,0
20160324,6.35,6.59,6.3,6.51,10658,0
20160328,6.51,6.62,6.43,6.47,12628,0
20160329,6.42,6.88,6.4,6.83,23199,0
20160330,6.87,6.87,6.58,6.8,23619,0
20160331,6.72,6.92,6.64,6.66,7292,0
20160401,6.64,7.375,6.6201,7.24,105625,0
20160404,7.24,7.84,7.24,7.63,87809,0
20160405,7.66,7.98,7.43,7.95,114222,0
20160406,8,8.37,7.76,8.01,188917,0
20160407,7.94,8.4388,7.94,8.41,84383,0
20160408,8.49,8.5,8.3346,8.36,29415,0
20160411,8.54,8.54,8.184,8.35,30238,0
20160412,8.2,8.5,8.19,8.49,42961,0
20160413,8.46,8.8,8.394,8.75,67354,0
20160414,8.75,8.8,8.63,8.75,54021,0
20160415,8.75,9.6,8.74,9.3,194025,0
