Date,Open,High,Low,Close,Volume,OpenInt
20150717,4.76,5,4.55,4.55,36800,0
20150720,5.35,5.35,4.56,4.99,7400,0
20150721,5.35,5.35,4.71,4.81,20500,0
20150722,4.87,4.9,4.71,4.75,6300,0
20150723,4.93,5.09,4.75,5.09,51100,0
20150724,4.85,4.85,4.57,4.65,18200,0
20150727,4.72,4.72,4.64,4.65,7100,0
20150728,4.69,4.7,4.55,4.55,18800,0
20150729,4.55,4.6,3.74,4.05,14000,0
20150730,4.17,4.55,4.05,4.2,15700,0
20150731,4.04,4.44,4,4.41,5200,0
20150803,4.1,4.281,3.95,3.9955,9254,0
20150804,3.96,4.54,3.75,3.94,97600,0
20150805,3.93,4.3,3.76,3.81,25000,0
20150806,4,4.2,3.55,3.63,30036,0
20150807,3.75,3.85,3.2,3.85,37800,0
20150810,3.85,3.91,3.42,3.44,23000,0
20150811,3.79,3.79,3.42,3.43,11994,0
20150812,3.59,3.65,3.43,3.44,15000,0
20150813,3.54,3.69,3.32,3.58,44800,0
20150814,3.5,3.5,3.32,3.37,12400,0
20150817,3.39,3.62,3.31,3.56,34400,0
20150818,3.59,3.61,3.32,3.35,16200,0
20150819,3.38,3.51,3.31,3.44,13300,0
20150820,3.4,3.46,3.22,3.29,14600,0
20150821,3.39,3.39,2.99,3.38,21000,0
20150824,3.11,3.48,3.02,3.04,7895,0
20150825,3.22,3.7,3.02,3.04,53700,0
20150826,3.09,3.46,3.02,3.44,3800,0
20150827,3.28,3.5,3.16,3.41,3400,0
20150828,3.44,3.44,3.16,3.22,1900,0
20150831,3.2,3.2,3.2,3.2,200,0
20150901,3.43,3.43,3.31,3.33,3100,0
20150902,3.36,4,3.36,3.57,3500,0
20150903,3.55,3.55,3.1,3.43,7200,0
20150904,3.11,3.42,3.09,3.38,1600,0
20150908,3.39,3.5,3.2,3.39,7100,0
20150909,3.14,3.48,3.12,3.39,5000,0
20150910,3.4,3.4,3.17,3.29,7778,0
20150911,3.47,3.47,3.27,3.43,8600,0
20150914,3.4,3.45,3.14,3.23,7900,0
20150915,3.43,3.43,3.43,3.43,300,0
20150916,3.43,3.49,3.35,3.42,13300,0
20150917,3.4,3.4,3.25,3.38,6400,0
20150918,3.38,3.49,3.25,3.32,101800,0
20150921,3.34,3.4,3.25,3.39,4600,0
20150922,3.49,3.49,3.27,3.4,2200,0
20150923,3.28,3.45,3.25,3.44,3900,0
20150924,3.34,3.48,3.25,3.44,23420,0
20150925,3.35,3.4,3.21,3.28,12500,0
20150928,3.25,3.41,3.23,3.25,10127,0
20150929,3.25,3.25,3.13,3.19,7300,0
20150930,3.12,3.43,3.05,3.43,31700,0
20151001,3.19,3.19,3.19,3.19,200,0
20151002,3.25,3.25,3.25,3.25,400,0
20151005,3.36,3.48,3.36,3.48,4282,0
20151006,3.5,3.5,3.35,3.49,1200,0
20151007,3.38,3.5,3.3,3.31,9600,0
20151008,3.38,3.38,3.31,3.31,1600,0
20151009,3.47,3.47,3.33,3.4,3800,0
20151012,3.33,3.42,3.32,3.42,4772,0
20151013,3.32,3.47,3.32,3.47,1100,0
20151014,3.41,3.48,3.34,3.48,600,0
20151015,3.39,3.4,3.34,3.39,2400,0
20151016,3.36,3.38,3.36,3.38,200,0
20151019,3.32,3.35,3.32,3.35,1100,0
20151020,3.324,3.365,3.324,3.33,1171,0
20151021,3.32,3.32,3.26,3.29,2900,0
20151022,3.38,3.38,3.38,3.38,500,0
20151023,3.28,3.31,3.21,3.23,20400,0
20151026,3.23,3.5,3.23,3.5,16300,0
20151027,3.31,3.45,3.31,3.44,2500,0
20151028,3.5,4.4,3.5,4.1,72000,0
20151029,4.43,5.06,4.3,4.53,6300,0
20151030,4.27,4.54,4.1,4.46,3500,0
20151102,4.28,4.28,4,4.02,3319,0
20151103,4.54,4.67,4.1,4.67,2600,0
20151104,4.72,5.13,4.61,4.86,2703,0
20151105,5.45,5.45,4.7,4.7,25200,0
20151106,4.75,5.45,4.43,4.43,14200,0
20151109,4.43,4.43,4.04,4.18,4072,0
20151110,4,4.31,4,4.31,4200,0
20151111,4.01,5.45,4.01,4.91,11900,0
20151112,4.55,4.64,4.15,4.17,6300,0
20151113,4.15,4.19,4.06,4.16,2600,0
20151116,4,4.09,3.71,3.82,5500,0
20151117,3.77,3.77,3.77,3.77,200,0
20151118,3.56,3.73,3.31,3.32,13600,0
20151119,3.34,3.48,3.08,3.08,16900,0
20151120,3.19,3.29,3.19,3.26,3300,0
20151123,3.6,4.29,3.47,4.29,19800,0
20151124,4.18,4.3,3.88,4.09,5000,0
20151125,3.55,3.58,3.43,3.55,13700,0
20151127,3.68,3.68,3.68,3.68,800,0
20151130,3.54,3.54,3.33,3.33,2000,0
20151201,3.35,3.3501,3.2101,3.23,2403,0
20151202,3.54,3.62,3.44,3.47,1462,0
20151203,3.26,3.55,3.26,3.26,4265,0
20151204,3.34,3.34,3.2,3.21,2800,0
20151207,3.23,3.23,2.78,2.88,11100,0
20151209,3.04,3.04,2.7,2.78,20200,0
20151210,3,3,2.33,2.39,7700,0
20151211,2.3,2.4,1.88,2.26,36100,0
20151214,2.25,2.25,2.0274,2.19,8035,0
20151215,2.19,2.25,2.17,2.24,15300,0
20151216,2.25,2.8,2.24,2.56,28500,0
20151217,2.73,3.24,2.73,2.79,15500,0
20151218,3,3.07,2.9,2.98,6700,0
20151221,2.78,3,2.75,3,20900,0
20151222,3,3.14,2.78,3,42610,0
20151223,2.84,3.1,2.84,3.03,1400,0
20151224,3.0499,3.0499,3.0499,3.0499,593,0
20151228,2.99,3.05,2.8,2.97,6439,0
20151229,2.99,3.02,2.9,2.9,4916,0
20151230,2.94,2.94,2.9,2.9001,2900,0
20151231,2.97,3.32,2.97,3.13,5248,0
20160104,2.91,3.07,2.855,2.86,10102,0
20160105,2.9,2.9,2.7501,2.82,11050,0
20160106,2.9316,2.9316,2.9316,2.9316,150,0
20160107,2.78,2.78,2.685,2.71,11747,0
20160111,2.8,2.8,2.8,2.8,1020,0
20160112,2.3001,2.7299,2.3001,2.57,4610,0
20160114,2.28,2.41,2.22,2.22,10631,0
20160115,2.08,2.25,1.97,2.1,11939,0
20160119,2.29,2.35,2.19,2.19,1000,0
20160120,2.06,2.08,1.9858,2,10797,0
20160121,2.01,2.56,2,2.02,11036,0
20160122,2.18,2.45,2.18,2.37,6825,0
20160125,2.2,2.276,2.2,2.276,1300,0
20160126,2.24,2.25,2.24,2.25,1096,0
20160129,2.34,2.34,2.24,2.34,1700,0
20160201,2.1486,2.17,2.03,2.168,4098,0
20160202,2.03,2.04,2.03,2.04,200,0
20160203,2.1499,2.1499,2.09,2.13,3869,0
20160204,2.03,2.09,2.03,2.09,800,0
20160205,2.1,2.14,2.1,2.14,300,0
20160208,2.09,2.09,2.07,2.07,7840,0
20160209,2.2999,2.2999,2.15,2.2,2946,0
20160210,2.21,2.21,2.21,2.21,124,0
20160211,2.21,2.29,2.21,2.25,3217,0
20160212,2.12,2.18,2,2.18,2526,0
20160216,2.18,2.18,2.06,2.12,500,0
20160217,2,2.1025,2,2.09,3727,0
20160219,2.05,2.05,2.05,2.05,271,0
20160222,2.15,2.59,2.15,2.59,10825,0
20160223,2.22,2.6399,2.22,2.6399,1173,0
20160224,2.05,3,2.05,2.95,7423,0
20160225,2.42,2.42,2.42,2.42,750,0
20160226,2.7,3,2.5,2.5,41242,0
20160301,2.5101,2.77,2.5101,2.77,510,0
20160302,2.8,2.8,2.568,2.568,1815,0
20160303,2.5,2.5,2.31,2.31,2323,0
20160304,2.26,2.44,2.25,2.3001,6606,0
20160307,2.3,2.3,2.07,2.07,14235,0
20160308,2.15,2.2,2,2.2,27967,0
20160309,2.32,2.32,2.0101,2.1,1750,0
20160310,2.2099,2.22,2.18,2.18,1000,0
20160311,2.29,2.29,2.2499,2.2499,2300,0
20160314,2.4969,2.4969,2.02,2.05,8438,0
20160315,2.1,2.32,2.1,2.25,3677,0
20160316,2.25,2.25,2.25,2.25,1059,0
20160317,2.2014,2.6,2.2014,2.51,5016,0
20160318,2.56,2.7,2.28,2.28,10304,0
20160321,2.32,2.35,2.21,2.21,9258,0
20160322,2.33,2.38,2.26,2.3,3759,0
20160323,2.42,2.45,2.35,2.35,1215,0
20160324,2.2395,2.4899,2.23,2.36,8002,0
20160328,2.5,2.65,2.5,2.64,869,0
20160329,2.541,2.79,2.54,2.69,6696,0
20160330,2.45,2.55,2.42,2.49,2309,0
20160331,2.552,2.57,2.55,2.55,946,0
20160401,2.3401,2.6,2.3401,2.45,2744,0
20160405,2.48,2.48,2.14,2.14,1700,0
20160406,2.1501,2.4,2.1501,2.2,6190,0
20160407,2.27,2.36,2.2175,2.36,2254,0
20160408,2.2701,2.3886,2.2701,2.3886,12820,0
20160411,2.35,2.52,2.15,2.52,21904,0
20160412,2.4001,2.7,2.4,2.7,3887,0
20160413,3.09,3.09,2.5,2.81,4848,0
20160414,2.85,2.98,2.83,2.905,1100,0
20160415,2.95,2.97,2.57,2.57,4522,0
