Date,Open,High,Low,Close,Volume,OpenInt
20141210,2.6,2.92,2.52,2.59,903699,0
20141211,2.6,3.25,2.6,2.95,2411016,0
20141212,2.98,3.142,2.81,2.9,1109921,0
20141215,2.85,3.02,2.5,2.64,568575,0
20141216,2.51,2.64,2.45,2.49,657337,0
20141217,2.47,2.74,2.4501,2.6,427071,0
20141218,2.63,2.868,2.55,2.71,685413,0
20141219,2.9,3.0895,2.715,2.8,1938662,0
20141222,2.89,3.03,2.83,2.88,793959,0
20141223,2.9,2.91,2.8,2.895,503868,0
20141224,2.88,2.92,2.82,2.92,125347,0
20141226,2.9,3.03,2.82,2.9,471132,0
20141229,2.87,3,2.69,2.92,696052,0
20141230,2.9,3.07,2.8401,2.97,723427,0
20141231,2.95,3.17,2.95,3.05,583174,0
20150102,3.05,3.12,3.01,3.02,185443,0
20150105,2.98,3.03,2.82,2.99,222250,0
20150106,2.99,3.04,2.87,2.92,227272,0
20150107,2.91,2.92,2.81,2.815,184562,0
20150108,2.83,2.8399,2.65,2.68,322084,0
20150109,2.65,2.83,2.64,2.69,432697,0
20150112,2.6996,2.6996,2.5,2.57,195008,0
20150113,2.6,2.6023,2.52,2.54,86042,0
20150114,2.5,2.55,2.11,2.18,697570,0
20150115,2.21,2.32,2.16,2.26,218359,0
20150116,2.29,2.29,2.21,2.27,113568,0
20150120,2.2101,2.25,2.01,2.06,262468,0
20150121,2.06,2.06,1.92,1.93,140283,0
20150122,1.97,1.99,1.92,1.9532,152468,0
20150123,1.9501,2.01,1.92,1.945,147364,0
20150126,2.01,2.2299,1.96,1.99,295097,0
20150127,1.98,2.0499,1.96,1.98,186957,0
20150128,1.9901,2,1.82,1.885,208310,0
20150129,1.89,1.93,1.85,1.93,56799,0
20150130,1.91,1.93,1.9,1.92,80368,0
20150202,1.92,1.92,1.85,1.88,115407,0
20150203,1.92,2.2399,1.9,2.22,892329,0
20150204,2.18,2.52,2.18,2.36,704188,0
20150205,2.4,2.49,2.27,2.33,290998,0
20150206,2.2773,2.37,2.2773,2.34,103874,0
20150209,2.3,2.42,2.3,2.36,92211,0
20150210,2.41,2.47,2.3,2.39,162631,0
20150211,2.41,2.54,2.3601,2.41,87816,0
20150212,2.42,2.49,2.35,2.43,72907,0
20150213,2.48,2.48,2.3901,2.46,47452,0
20150217,2.41,2.69,2.4,2.56,168469,0
20150218,2.56,2.72,2.56,2.6,76494,0
20150219,2.57,2.68,2.56,2.57,84185,0
20150220,2.59,2.59,2.52,2.52,42457,0
20150223,2.48,2.54,2.42,2.43,57101,0
20150224,2.43,2.5,2.33,2.38,97108,0
20150225,2.3601,2.3964,2.22,2.31,92116,0
20150226,2.28,2.38,2.25,2.35,58907,0
20150227,2.27,2.38,2.26,2.31,36345,0
20150302,2.34,2.44,2.31,2.36,47800,0
20150303,2.38,2.57,2.34,2.45,132700,0
20150304,2.45,2.53,2.44,2.45,59000,0
20150305,2.49,2.49,2.4,2.4,21000,0
20150306,2.4,2.45,2.35,2.36,27500,0
20150309,2.42,2.42,2.3,2.3,65200,0
20150310,2.28,2.29,2.14,2.21,76700,0
20150311,2.21,2.29,2.1,2.15,75400,0
20150312,2.17,2.23,2.07,2.16,31200,0
20150313,2.15,2.3,2.12,2.15,91200,0
20150316,2.15,2.16,2.08,2.1,43200,0
20150317,2.12,2.15,2.06,2.07,19200,0
20150318,2.07,2.13,2.04,2.06,36900,0
20150319,2.07,2.38,2.07,2.33,215300,0
20150320,2.32,2.42,2.29,2.34,95400,0
20150323,2.33,2.57,2.33,2.46,210200,0
20150324,2.49,2.79,2.45,2.68,334100,0
20150325,2.71,2.9,2.69,2.7,252400,0
20150326,2.79,2.82,2.48,2.72,265100,0
20150327,2.69,2.69,2.2,2.34,618100,0
20150330,2.32,2.38,2.18,2.23,156000,0
20150331,2.2,2.36,2.18,2.29,116500,0
20150401,2.26,2.34,2.1,2.13,162200,0
20150402,2.16,2.28,2.16,2.19,57000,0
20150406,2.17,2.25,2.17,2.18,63400,0
20150407,2.179,2.21,2.1021,2.17,43485,0
20150408,2.19,2.25,2.14,2.19,79400,0
20150409,2.23,2.25,2.17,2.23,31719,0
20150410,2.29,2.4,2.25,2.32,167100,0
20150413,2.35,2.44,2.3,2.37,57400,0
20150414,2.42,2.5,2.3,2.33,137700,0
20150415,2.36,2.45,2.3474,2.36,40425,0
20150416,2.4,2.47,2.32,2.43,130605,0
20150417,2.45,2.45,2.3,2.35,65300,0
20150420,2.36,2.38,2.26,2.34,63159,0
20150421,2.35,2.35,2.22,2.2499,30128,0
20150422,2.27,2.3,2.25,2.3,30196,0
20150423,2.27,2.3,2.25,2.3,14700,0
20150424,2.28,2.47,2.22,2.29,115400,0
20150427,2.3,2.3,2.17,2.2,57500,0
20150428,2.21,2.27,2.18,2.24,41800,0
20150429,2.21,2.31,2.18,2.26,13900,0
20150430,2.3,2.3,2.2,2.27,70600,0
20150501,2.25,2.27,2.19,2.21,22100,0
20150504,2.16,2.22,2.15,2.17,121000,0
20150505,2.18,2.19,2.11,2.13,30900,0
20150506,2.14,2.16,2.1,2.13,27434,0
20150507,2.16,2.18,2.1,2.13,28214,0
20150508,2.15,2.18,2.11,2.12,35000,0
20150511,2.12,2.13,2.11,2.12,5800,0
20150512,2.11,2.22,2.11,2.15,27643,0
20150513,2.18,2.34,2.18,2.26,76600,0
20150514,2.28,2.28,2.22,2.25,28900,0
20150515,2.22,2.27,2.17,2.2,28646,0
20150518,2.23,2.3,2.14,2.16,37533,0
20150519,2.16,2.24,2.1,2.14,52000,0
20150520,2.14,2.15,2.08,2.1,73500,0
20150521,2.13,2.13,2.02,2.06,58500,0
20150522,2.09,2.21,2.04,2.1,82200,0
20150526,2.22,2.29,2.14,2.21,224991,0
20150527,2.09,2.15,1.9,1.96,186200,0
20150528,2.01,2.01,1.87,1.95,73551,0
20150529,1.96,1.96,1.8,1.82,114100,0
20150601,1.81,1.88,1.77,1.82,92200,0
20150602,1.85,1.9,1.78,1.83,53936,0
20150603,1.83,1.98,1.8,1.91,132100,0
20150604,1.9,1.9,1.7,1.86,110800,0
20150605,1.84,1.88,1.77,1.78,79000,0
20150608,1.79,1.8,1.73,1.75,58700,0
20150609,1.74,1.77,1.73,1.74,30617,0
20150610,1.77,1.77,1.68,1.69,68842,0
20150611,1.68,1.7,1.65,1.68,65961,0
20150612,1.69,1.7,1.56,1.63,94400,0
20150615,1.65,1.65,1.61,1.63,54500,0
20150616,1.6,1.67,1.6,1.65,39000,0
20150617,1.65,1.68,1.56,1.66,66800,0
20150618,1.64,1.72,1.6,1.68,161700,0
20150619,1.67,1.68,1.6,1.68,24200,0
20150622,1.66,1.69,1.65,1.67,60500,0
20150623,1.66,1.77,1.66,1.75,99147,0
20150624,1.77,1.8,1.71,1.75,41000,0
20150625,1.75,1.76,1.68,1.7,36800,0
20150626,1.69,1.7,1.64,1.7,16100,0
20150629,1.67,1.68,1.52,1.52,84800,0
20150630,1.56,1.579,1.53,1.53,38796,0
20150701,1.55,1.6,1.5,1.54,37800,0
20150702,1.54,1.55,1.53,1.55,20800,0
20150706,1.53,1.54,1.46,1.54,133100,0
20150707,1.51,1.51,1.42,1.44,57500,0
20150708,1.4,1.4,1.31,1.35,94500,0
20150709,1.42,1.42,1.31,1.37,160100,0
20150710,1.35,1.39,1.33,1.37,42400,0
20150713,1.39,1.4,1.36,1.39,20200,0
20150714,1.39,1.4,1.35,1.38,17143,0
20150715,1.39,1.4,1.3601,1.4,9905,0
20150716,1.4,1.44,1.36,1.4,78000,0
20150717,1.37,1.4,1.37,1.39,12600,0
20150720,1.38,1.45,1.38,1.41,47800,0
20150721,1.4,1.41,1.38,1.41,35400,0
20150722,1.38,1.4,1.38,1.38,10200,0
20150723,1.38,1.4,1.38,1.39,5000,0
20150724,1.38,1.39,1.3,1.31,58100,0
20150727,1.28,1.34,1.28,1.29,13000,0
20150728,1.24,1.3,1.16,1.27,127600,0
20150729,1.27,1.29,1.26,1.27,49500,0
20150730,1.27,1.27,1.23,1.25,38900,0
20150731,1.27,1.3,1.25,1.25,14600,0
20150803,1.26,1.26,1.18,1.18,53698,0
20150804,1.2,1.23,1.18,1.22,21100,0
20150805,1.19,1.2,1.18,1.18,14600,0
20150806,1.18,1.18,1.1,1.12,42906,0
20150807,1.14,1.15,1.1,1.13,33300,0
20150810,1.26,1.26,1,1.02,60100,0
20150811,1.11,1.11,1.02,1.048,23691,0
20150812,1.06,1.16,1.04,1.1,101200,0
20150813,1.11,1.14,1.09,1.12,19900,0
20150814,1.11,1.2,1.11,1.12,43400,0
20150817,1.12,1.17,1.12,1.14,12900,0
20150818,1.14,1.15,1.11,1.11,58200,0
20150819,1.11,1.23,1.05,1.08,458000,0
20150820,1.06,1.14,1.06,1.1,81900,0
20150821,1.05,1.05,0.79,0.85,246400,0
20150824,0.75,0.81,0.55,0.802,157924,0
20150825,0.78,0.89,0.78,0.85,52900,0
20150826,0.86,0.88,0.8,0.81,5700,0
20150827,0.86,0.9,0.82,0.88,38700,0
20150828,0.85,0.91,0.85,0.9,28200,0
20150831,0.87,1.02,0.87,0.95,324000,0
20150901,0.91,0.98,0.91,0.92,18800,0
20150902,0.91,0.95,0.87,0.87,62600,0
20150903,0.89,0.98,0.89,0.91,4100,0
20150904,0.94,0.95,0.89,0.95,52100,0
20150908,0.91,0.98,0.9,0.97,5900,0
20150909,0.97,0.97,0.9,0.9,30600,0
20150910,0.9,0.912,0.8201,0.8201,69622,0
20150911,0.89,0.9,0.85,0.9,15200,0
20150914,0.86,0.89,0.86,0.88,11700,0
20150915,0.9,0.96,0.7601,0.8,59071,0
20150916,0.77,0.87,0.77,0.8,15500,0
20150917,0.77,0.85,0.76,0.84,4400,0
20150918,0.89,0.89,0.85,0.85,21100,0
20150921,0.88,0.91,0.74,0.88,26000,0
20150922,0.81,0.88,0.81,0.83,14800,0
20150923,0.83,0.91,0.83,0.9,9200,0
20150924,0.94,0.96,0.86,0.8879,13902,0
20150925,0.83,0.9,0.82,0.82,15400,0
20150928,0.83,0.878,0.7997,0.835,17181,0
20150929,0.76,0.8,0.73,0.79,9500,0
20150930,0.73,0.85,0.73,0.83,6900,0
20151001,0.79,0.85,0.72,0.77,58000,0
20151002,0.78,0.82,0.69,0.8,28500,0
20151005,0.8195,0.8396,0.738,0.83,5168,0
20151006,0.79,0.84,0.79,0.83,4100,0
20151007,0.83,0.84,0.76,0.8,38500,0
20151008,0.74,0.8,0.74,0.78,60400,0
20151009,0.72,0.82,0.72,0.73,14000,0
20151012,0.7401,0.8076,0.72,0.75,14725,0
20151013,0.75,0.78,0.72,0.72,10300,0
20151014,0.73,0.75,0.6,0.68,52400,0
20151015,0.7,0.76,0.6,0.65,75400,0
20151016,0.64,0.74,0.64,0.7,7000,0
20151019,0.7,0.73,0.7,0.7,28500,0
20151020,0.7087,0.73,0.7,0.7,14021,0
20151021,0.73,0.73,0.7,0.7,9500,0
20151022,0.7,0.73,0.7,0.7,8700,0
20151023,0.7,0.72,0.68,0.68,23400,0
20151026,0.71,0.71,0.65,0.65,16100,0
20151027,0.65,0.68,0.61,0.61,42300,0
20151028,0.65,0.68,0.65,0.66,16000,0
20151029,0.67,0.67,0.57,0.58,46300,0
20151030,0.59,0.61,0.59,0.59,19400,0
20151102,0.61,0.61,0.57,0.57,10196,0
20151103,0.61,0.61,0.58,0.58,9500,0
20151104,0.5803,0.61,0.5803,0.5947,705,0
20151105,0.62,0.63,0.58,0.59,51500,0
20151106,0.6,0.64,0.59,0.59,16300,0
20151109,0.59,0.61,0.57,0.57,21460,0
20151110,0.57,0.59,0.51,0.51,62300,0
20151111,0.53,0.53,0.44,0.48,96600,0
20151112,0.51,0.51,0.48,0.48,9900,0
20151113,0.47,0.48,0.47,0.47,13500,0
20151116,0.47,0.5,0.44,0.45,34000,0
20151117,0.45,0.49,0.45,0.49,4000,0
20151118,0.51,0.52,0.49,0.52,43200,0
20151119,0.5,0.54,0.5,0.54,51900,0
20151120,0.58,0.58,0.52,0.52,32600,0
20151123,0.56,0.62,0.56,0.6,81500,0
20151124,0.65,0.7,0.64,0.66,46100,0
20151125,0.66,0.69,0.61,0.62,41300,0
20151127,0.65,0.7,0.65,0.7,75000,0
20151130,0.72,0.9,0.71,0.83,94000,0
20151201,0.9,1.05,0.85,1.05,195889,0
20151202,1.06,1.29,1.06,1.15,140400,0
20151203,1.15,1.17,0.9,1.05,57432,0
20151204,1.03,1.06,1,1,14200,0
20151207,0.96,1.05,0.91,0.91,45200,0
20151208,0.922,1,0.8503,0.9001,190314,0
20151209,0.89,0.95,0.83,0.9,116600,0
20151210,0.87,0.95,0.87,0.94,24500,0
20151211,0.89,0.96,0.89,0.95,29900,0
20151214,0.88,0.98,0.88,0.95,11756,0
20151215,0.95,0.95,0.92,0.93,10700,0
20151216,0.93,0.95,0.88,0.88,47700,0
20151217,0.92,0.93,0.92,0.93,6600,0
20151218,0.88,0.94,0.88,0.91,1100,0
20151221,0.89,0.94,0.88,0.93,8200,0
20151222,0.9399,0.9399,0.88,0.8801,11912,0
20151223,0.93,0.93,0.88,0.88,31500,0
20151224,0.8801,0.8801,0.86,0.86,7758,0
20151228,0.86,0.89,0.8415,0.8415,30616,0
20151229,0.8416,0.8549,0.7,0.72,55844,0
20151230,0.7114,0.75,0.71,0.7304,15584,0
20151231,0.7,0.7356,0.62,0.688,61989,0
20160104,0.69,0.7,0.634,0.6701,55776,0
20160105,0.74,0.79,0.67,0.72,12258,0
20160106,0.71,0.72,0.6601,0.7,48500,0
20160107,0.7,0.71,0.672,0.672,13218,0
20160108,0.7,0.7,0.672,0.675,1600,0
20160111,0.672,0.672,0.6201,0.63,33246,0
20160112,0.68,0.69,0.64,0.64,11730,0
20160113,0.6401,0.66,0.64,0.64,1050,0
20160114,0.6201,0.69,0.6201,0.67,9468,0
20160115,0.67,0.68,0.6201,0.6493,7500,0
20160119,0.62,0.71,0.62,0.7,21100,0
20160120,0.66,0.66,0.6202,0.6305,15400,0
20160121,0.63,0.68,0.63,0.6301,3300,0
20160122,0.6401,0.6401,0.64,0.64,400,0
20160125,0.658,0.658,0.6201,0.63,3991,0
20160126,0.6301,0.66,0.63,0.6575,3200,0
20160127,0.7,0.71,0.7,0.71,300,0
20160128,0.74,0.74,0.6843,0.6843,7100,0
20160129,0.6799,0.6808,0.6799,0.68,10785,0
20160201,0.7,0.7,0.67,0.6701,12400,0
20160202,0.6801,0.71,0.6801,0.6901,3800,0
20160203,0.6701,0.6751,0.64,0.6661,3300,0
20160205,0.6601,0.6601,0.66,0.66,1000,0
20160208,0.682,0.6899,0.682,0.6899,600,0
20160209,0.69,0.721,0.64,0.7,56428,0
20160210,0.7,0.721,0.7,0.7,2601,0
20160212,0.65,0.66,0.6403,0.66,51412,0
20160216,0.66,0.7,0.6597,0.7,28164,0
20160217,0.7,0.7001,0.66,0.66,33903,0
20160218,0.69,0.6932,0.6417,0.68,7726,0
20160219,0.68,0.705,0.68,0.705,21536,0
20160222,0.705,0.71,0.656,0.656,11312,0
20160223,0.75,0.75,0.6502,0.6973,33970,0
20160224,0.75,0.75,0.67,0.71,8000,0
20160225,0.71,0.72,0.71,0.72,15000,0
20160226,0.7299,0.75,0.7,0.75,14426,0
20160229,0.75,0.79,0.75,0.76,10697,0
20160301,0.78,0.8,0.76,0.8,34796,0
20160302,0.8,0.8,0.76,0.76,13350,0
20160303,0.7601,0.8,0.73,0.73,17783,0
20160304,0.7302,0.8,0.7302,0.8,4700,0
20160307,0.7301,0.7699,0.65,0.7699,25150,0
20160308,0.7101,0.75,0.71,0.71,8662,0
20160309,0.74,0.74,0.65,0.68,12935,0
20160310,0.7,0.7,0.7,0.7,100,0
20160311,0.7,0.7,0.6899,0.69,10000,0
20160314,0.7,0.7,0.7,0.7,1148,0
20160315,0.8,0.8,0.8,0.8,1005,0
20160316,0.7001,0.748,0.7001,0.71,3450,0
20160318,0.7293,0.77,0.7293,0.77,5265,0
20160321,0.7699,0.7699,0.7699,0.7699,1401,0
20160322,0.7301,0.8,0.7301,0.7999,18748,0
20160323,0.69,0.8,0.69,0.73,9581,0
20160324,0.7406,0.8,0.7406,0.8,1740,0
20160328,0.8,0.85,0.73,0.73,12258,0
20160329,0.74,0.74,0.73,0.7301,1700,0
20160330,0.73,0.73,0.6501,0.7199,20470,0
20160331,0.79,0.79,0.6801,0.6801,9142,0
20160401,0.66,0.6921,0.66,0.6921,2042,0
20160404,0.66,0.71,0.66,0.71,10660,0
20160405,0.71,0.72,0.7096,0.72,4740,0
20160406,0.724,0.75,0.72,0.75,23383,0
20160407,0.7,0.74,0.7,0.7356,43411,0
20160408,0.7,0.7,0.7,0.7,13199,0
20160411,0.67,0.67,0.67,0.67,100,0
20160412,0.66,0.6699,0.66,0.6699,2780,0
20160413,0.66,0.6623,0.1702,0.3,2307265,0
20160414,0.24,0.2876,0.2051,0.225,1270005,0
20160415,0.22,0.244,0.2,0.23,1787155,0
