Date,Open,High,Low,Close,Volume,OpenInt
20050818,35.784,35.784,34.905,35.362,38341,0
20050819,35.262,35.813,35.262,35.539,37221,0
20050822,35.794,36.103,35.41,36.094,69556,0
20050823,35.951,36.186,35.822,35.97,59933,0
20050824,35.861,36.327,35.449,35.709,75719,0
20050825,35.784,35.803,35.458,35.709,47158,0
20050826,35.719,35.719,35.065,35.28,62633,0
20050829,35.272,35.458,34.792,35.439,50252,0
20050830,35.252,35.43,34.971,35.372,100107,0
20050831,35.458,36.298,35.065,36.298,64032,0
20050901,36.327,36.468,35.861,36.271,59374,0
20050902,36.138,36.363,35.774,35.861,15534,0
20050906,35.932,36.45,35.645,36.355,71225,0
20050907,36.281,36.372,36.009,36.372,72018,0
20050908,36.186,36.382,35.765,35.98,38031,0
20050909,35.99,36.176,35.961,36.121,27652,0
20050912,36.047,37.149,36.019,36.833,80988,0
20050913,36.681,36.699,36.147,36.281,50970,0
20050914,36.29,36.468,35.915,36.047,51005,0
20050915,36.094,36.363,36.094,36.225,55110,0
20050916,36.402,37.355,36.235,37.261,144359,0
20050919,37.159,37.384,36.57,36.737,45028,0
20050920,36.813,37.169,36.029,36.186,43376,0
20050921,36,36,35.336,35.531,68930,0
20050922,35.344,35.932,35.111,35.755,35355,0
20050923,35.674,36.235,35.468,35.99,11655,0
20050926,36,36.541,35.674,35.932,44032,0
20050927,35.774,36,35.372,35.691,52059,0
20050928,35.784,36.019,35.065,35.691,77388,0
20050929,35.626,36.561,35.494,36.561,51144,0
20050930,36.45,36.729,35.879,36.45,50441,0
20051003,36.69,36.935,36.038,36.421,30279,0
20051004,36.513,37.03,35.794,35.822,30675,0
20051005,35.755,35.755,35.298,35.531,73431,0
20051006,35.674,35.803,35.289,35.531,73577,0
20051007,35.674,35.674,35.531,35.645,25952,0
20051010,35.513,35.559,35.186,35.353,35267,0
20051011,35.308,35.719,35.065,35.252,77319,0
20051012,35.204,35.531,34.691,35.382,62141,0
20051013,35.242,35.531,34.372,35.298,56921,0
20051014,35.531,35.598,34.888,35.559,54774,0
20051017,35.439,35.719,34.691,35.458,39119,0
20051018,35.494,35.626,34.747,34.878,44875,0
20051019,34.457,36,34.457,36,87807,0
20051020,35.645,36.057,35.046,35.486,39114,0
20051021,35.327,35.719,34.045,34.551,124174,0
20051024,32.878,34.783,32.878,34.738,149266,0
20051025,34.56,34.615,33.635,34.309,141159,0
20051026,33.998,34.792,33.941,33.97,98432,0
20051027,33.859,34.13,33.333,33.42,29029,0
20051028,33.878,34.363,33.69,34.084,66376,0
20051031,34.251,35.007,33.989,34.849,102474,0
20051101,34.643,34.888,34.232,34.335,26953,0
20051102,34.167,35.392,34.167,35.252,52584,0
20051103,35.486,35.504,34.831,35.14,36072,0
20051104,35.298,35.655,35.176,35.578,278945,0
20051107,35.709,35.709,35.43,35.549,61838,0
20051108,35.353,35.468,35.065,35.224,62080,0
20051109,35.308,35.898,35.272,35.727,39791,0
20051110,35.755,35.915,35.224,35.861,95172,0
20051111,35.813,36.45,35.765,36.441,20633,0
20051114,36.298,36.355,35.598,35.951,31911,0
20051115,35.951,36.363,35.372,35.504,98107,0
20051116,35.523,35.523,34.577,34.953,37520,0
20051117,35.084,35.774,35.017,35.774,22263,0
20051118,36.067,36.317,35.701,35.97,32595,0
20051121,35.861,36.327,35.674,36,57084,0
20051122,35.915,35.941,35.655,35.803,40478,0
20051123,35.559,35.898,35.559,35.719,77854,0
20051125,35.765,35.765,35.523,35.701,22445,0
20051128,35.674,35.674,35.065,35.111,117087,0
20051129,35.272,35.372,34.691,35.084,104848,0
20051130,35.111,35.344,34.691,35.121,72951,0
20051201,35.262,36.468,35.233,35.951,95669,0
20051202,35.851,35.99,35.513,35.665,94751,0
20051205,35.822,35.822,35.093,35.549,48570,0
20051206,35.719,36.094,35.588,35.701,47024,0
20051207,35.745,35.803,34.925,35.176,78867,0
20051208,35.065,35.616,35.065,35.233,99024,0
20051209,35.382,35.578,35.065,35.41,126001,0
20051212,35.439,35.578,35.027,35.298,72439,0
20051213,35.158,35.41,34.831,35.28,44001,0
20051214,35.252,35.523,34.831,34.971,35902,0
20051215,34.839,34.953,34.467,34.663,42414,0
20051216,34.811,34.953,34.533,34.935,171157,0
20051219,34.701,34.783,34.035,34.111,55266,0
20051220,34.167,34.577,34.035,34.27,61264,0
20051221,34.13,34.596,34.065,34.13,46708,0
20051222,34.121,34.363,34.084,34.13,63626,0
20051223,34.222,34.232,34.093,34.13,73767,0
20051227,34.084,34.13,33.568,33.568,77101,0
20051228,33.662,33.773,33.568,33.625,33370,0
20051229,33.709,33.979,33.1,33.129,118288,0
20051230,33.298,33.381,32.941,33.1,197993,0
20060103,33.271,33.271,31.81,32.663,248994,0
20060104,33.391,33.97,32.96,33.793,260927,0
20060105,33.568,33.754,33.568,33.635,111024,0
20060106,33.577,33.905,33.577,33.69,106529,0
20060109,33.662,33.979,33.662,33.662,93936,0
20060110,33.719,34.13,33.606,34.017,171055,0
20060111,33.979,34.017,33.662,33.783,71703,0
20060112,33.754,33.859,33.587,33.653,57088,0
20060113,33.783,34.13,33.735,34.121,56257,0
20060117,33.915,33.941,33.709,33.803,54267,0
20060118,33.653,33.989,33.653,33.764,68123,0
20060119,33.764,34.28,33.764,33.933,47998,0
20060120,34.147,34.147,33.532,33.635,91620,0
20060123,33.803,33.905,33.548,33.681,38664,0
20060124,33.662,33.662,33.165,33.371,100729,0
20060125,33.539,33.539,32.538,32.727,269288,0
20060126,32.84,32.913,32.654,32.727,265652,0
20060127,32.635,33.147,32.635,33.074,196255,0
20060130,32.735,32.903,32.419,32.605,217378,0
20060131,32.502,32.96,32.429,32.792,96264,0
20060201,32.548,33.204,32.548,33.195,201560,0
20060202,33.045,33.352,32.903,33.195,140368,0
20060203,33.1,33.42,33.1,33.175,145139,0
20060206,33.091,33.352,32.96,33.271,176146,0
20060207,33.109,33.391,33.1,33.185,122327,0
20060208,33.352,33.371,33.147,33.204,93932,0
20060209,33.288,33.306,33.129,33.195,147458,0
20060210,33.1,33.333,33.1,33.185,89960,0
20060213,33.185,33.298,32.96,33.175,97036,0
20060214,33.352,33.662,33.138,33.475,52204,0
20060215,33.288,33.793,33.195,33.7,32141,0
20060216,33.709,34.065,33.681,33.979,60269,0
20060217,33.941,34.167,33.671,33.803,104015,0
20060221,33.745,33.905,33.558,33.869,294982,0
20060222,34.074,34.418,34.035,34.232,179684,0
20060223,34.318,34.363,34.121,34.213,76916,0
20060224,34.147,34.569,34.147,34.523,91783,0
20060227,34.457,34.783,34.309,34.476,64392,0
20060228,34.418,34.533,34.344,34.372,78192,0
20060301,34.596,34.653,34.353,34.643,74145,0
20060302,34.504,34.709,34.504,34.643,177251,0
20060303,34.408,34.691,34.213,34.251,57144,0
20060306,34.138,34.157,33.429,33.568,119612,0
20060307,33.429,33.437,33.1,33.251,145530,0
20060308,33.213,33.429,32.859,32.998,172093,0
20060309,32.998,32.998,32.625,32.67,274040,0
20060310,32.635,32.932,32.568,32.792,88150,0
20060313,32.727,32.988,32.419,32.538,193136,0
20060314,32.605,32.727,32.372,32.698,111882,0
20060315,32.727,32.727,32.493,32.727,44569,0
20060316,32.727,33.109,32.727,32.969,81495,0
20060317,33.138,33.271,32.708,32.951,237140,0
20060320,32.84,33.251,32.708,33.084,44367,0
20060321,32.941,33.138,32.493,32.493,42353,0
20060322,32.493,33.055,32.352,32.913,69372,0
20060323,32.782,32.831,32.372,32.654,39173,0
20060324,32.68,33.074,32.586,32.932,49842,0
20060327,32.988,33.045,32.67,32.988,88168,0
20060328,32.727,33.119,32.654,32.708,31825,0
20060329,32.782,33.195,32.605,33.119,50572,0
20060330,33.027,33.213,32.913,33.084,81379,0
20060331,33.241,33.333,32.878,33.1,69514,0
20060403,33.1,33.306,32.727,32.754,63229,0
20060404,32.708,33.223,32.635,33.045,109766,0
20060405,33.213,33.213,32.708,32.903,56729,0
20060406,32.913,32.913,32.521,32.763,69568,0
20060407,32.96,32.96,32.644,32.811,155495,0
20060410,32.998,32.998,32.596,32.727,79185,0
20060411,32.913,32.932,32.352,32.548,99597,0
20060412,32.493,32.811,32.457,32.644,86578,0
20060413,32.548,32.727,32.429,32.654,50057,0
20060417,32.448,32.754,32.419,32.727,126364,0
20060418,32.448,33.662,32.119,33.597,117160,0
20060419,33.539,34.084,33.381,33.811,250345,0
20060420,33.709,33.941,33.522,33.878,170091,0
20060421,33.979,33.979,33.466,33.915,164134,0
20060424,33.783,33.878,33.391,33.391,61114,0
20060425,33.325,33.371,32.538,33.109,81922,0
20060426,32.886,33.558,32.831,33.288,129658,0
20060427,32.988,33.381,32.654,32.849,72750,0
20060428,32.698,33.091,32.484,33.084,88729,0
20060501,33.241,33.306,32.811,33.036,156344,0
20060502,31.932,32.586,30.857,32.586,747380,0
20060503,33.548,33.662,33.316,33.568,475474,0
20060504,33.475,33.915,33.475,33.887,181604,0
20060505,34.017,35.513,33.896,35.027,228637,0
20060508,35.214,35.214,34.372,34.457,90318,0
20060509,34.363,34.504,34.289,34.318,58660,0
20060510,34.28,34.408,34.121,34.232,240308,0
20060511,34.261,34.289,34.093,34.111,202990,0
20060512,34.093,34.213,33.887,33.905,167800,0
20060515,33.941,34.437,33.896,34.232,162551,0
20060516,34.372,34.372,34.147,34.232,69945,0
20060517,33.915,34.203,33.635,33.896,118595,0
20060518,34.13,34.13,33.878,33.887,147866,0
20060519,33.887,34.13,33.887,33.887,96271,0
20060522,33.849,34.318,33.381,34.027,111948,0
20060523,34.261,34.261,33.271,33.279,70459,0
20060524,33.223,33.745,32.932,33.558,129954,0
20060525,33.803,33.896,33.577,33.896,48102,0
20060526,34.065,34.065,33.539,33.644,45303,0
20060530,33.512,33.644,33.204,33.204,140507,0
20060531,33.457,33.745,33.213,33.719,77207,0
20060601,33.831,34.035,33.625,34.017,103464,0
20060602,34.13,34.13,33.745,33.989,50303,0
20060605,33.821,33.821,32.802,32.913,186967,0
20060606,33.045,33.352,32.727,33.343,132480,0
20060607,33.371,33.745,33.165,33.437,101691,0
20060608,33.232,33.754,32.969,33.558,95018,0
20060609,33.625,33.644,32.932,33.165,129700,0
20060612,32.969,33.522,32.969,33.195,137525,0
20060613,33.138,33.485,32.969,32.978,151720,0
20060614,33.017,33.1,32.782,32.951,177739,0
20060615,33.065,33.773,32.978,33.709,125271,0
20060616,33.709,33.754,33.138,33.213,302662,0
20060619,33.343,33.343,32.548,32.625,57375,0
20060620,32.698,32.941,32.568,32.67,100597,0
20060621,32.635,33.241,32.635,32.878,127837,0
20060622,32.84,32.84,32.4,32.625,70805,0
20060623,32.53,32.745,32.352,32.429,84133,0
20060626,32.615,32.663,32.409,32.615,58243,0
20060627,32.717,33.1,32.288,32.465,99979,0
20060628,32.625,32.663,32.38,32.568,50669,0
20060629,32.727,33.241,32.568,33.241,98755,0
20060630,33.306,33.41,33.065,33.065,286677,0
20060703,32.913,33.69,32.802,33.644,95904,0
20060705,33.352,33.548,33.138,33.391,103348,0
20060706,33.362,33.597,33.195,33.41,45840,0
20060707,33.261,33.494,32.869,32.878,52422,0
20060710,33.007,33.429,32.96,33.298,56233,0
20060711,33.165,33.662,33.084,33.662,106873,0
20060712,33.532,33.606,32.772,32.782,91178,0
20060713,32.96,32.96,32.1,32.109,76417,0
20060714,32.054,32.465,31.969,32.288,122452,0
20060717,32.223,32.615,32.223,32.465,68866,0
20060718,32.708,33.045,32.352,32.772,103858,0
20060719,32.923,33.662,32.923,33.494,143804,0
20060720,33.437,33.475,32.521,32.625,110868,0
20060721,32.438,32.84,32.166,32.586,96591,0
20060724,32.811,33.165,32.586,33.119,112251,0
20060725,33.109,33.653,32.802,33.381,96910,0
20060726,33.195,33.773,33.007,33.447,61272,0
20060727,33.662,33.764,33.119,33.147,53880,0
20060728,33.316,33.941,33.316,33.7,142014,0
20060731,33.195,33.475,32.96,33.251,100849,0
20060801,33.007,33.091,32.727,32.969,51587,0
20060802,33.185,33.185,32.735,32.913,34927,0
20060803,32.717,33.539,32.625,33.522,48253,0
20060804,33.653,33.803,32.96,33.271,71363,0
20060807,33.147,33.251,32.708,33.017,132321,0
20060808,33.185,33.333,32.869,32.932,171963,0
20060809,33.213,33.213,32.802,32.831,101699,0
20060810,32.772,33.175,32.772,32.951,128236,0
20060811,32.821,32.923,32.615,32.727,47911,0
20060814,32.96,33.279,32.821,32.859,70143,0
20060815,33.027,33.662,32.772,33.662,69158,0
20060816,33.671,33.896,33.568,33.896,136741,0
20060817,33.728,34.167,33.728,34.084,79871,0
20060818,34.251,34.335,33.896,34.13,42521,0
20060821,33.925,34.027,33.503,33.681,115839,0
20060822,33.522,34.035,33.522,33.764,137595,0
20060823,33.887,34.017,33.568,33.653,185547,0
20060824,33.764,33.783,33.597,33.69,55121,0
20060825,33.532,34.035,33.532,33.69,37336,0
20060828,33.325,33.859,33.279,33.849,166834,0
20060829,33.849,34.121,33.401,34.093,153969,0
20060830,34.194,34.495,34.103,34.203,95030,0
20060831,34.551,34.701,34.289,34.504,164441,0
20060901,34.56,34.766,34.344,34.447,56722,0
20060905,34.486,34.541,34.318,34.533,170025,0
20060906,34.437,34.437,33.989,33.989,51354,0
20060907,33.878,34.289,33.69,33.7,39840,0
20060908,33.84,34.372,33.615,33.933,35271,0
20060911,33.728,34.055,33.548,33.811,52364,0
20060912,33.979,34.615,33.709,34.541,104510,0
20060913,34.596,34.663,34.381,34.523,92459,0
20060914,34.335,34.504,34.318,34.447,82514,0
20060915,34.691,34.783,34.428,34.541,180307,0
20060918,34.551,34.643,34.353,34.418,57165,0
20060919,34.541,34.541,33.635,34.222,61445,0
20060920,34.457,35.055,34.309,34.897,91309,0
20060921,34.849,34.849,34.318,34.486,134728,0
20060922,34.344,34.504,33.803,34.121,102788,0
20060925,34.065,34.577,33.681,34.232,118076,0
20060926,34.157,34.596,34.055,34.596,114042,0
20060927,34.447,34.596,34.327,34.401,120925,0
20060928,34.513,34.953,34.467,34.747,165258,0
20060929,34.663,34.925,34.437,34.476,134532,0
20061002,34.353,34.663,34.194,34.363,114193,0
20061003,34.222,34.691,34.186,34.587,120230,0
20061004,34.408,34.915,34.408,34.915,96127,0
20061005,34.878,35.392,34.615,35.392,123187,0
20061006,35.186,35.186,34.643,34.747,91208,0
20061009,34.587,34.915,34.467,34.915,32107,0
20061010,34.831,35.42,34.801,35.148,61482,0
20061011,35.093,35.111,34.633,34.953,58798,0
20061012,35.046,35.655,35.046,35.626,72749,0
20061013,35.701,35.701,35.41,35.486,70364,0
20061016,35.14,35.531,35.065,35.336,84586,0
20061017,35.046,35.372,35.027,35.224,54209,0
20061018,35.372,35.458,35.065,35.372,86919,0
20061019,35.214,35.691,35.214,35.449,139031,0
20061020,35.588,35.588,35.055,35.074,46442,0
20061023,34.925,35.531,34.766,35.531,85568,0
20061024,35.42,35.531,35.28,35.468,67770,0
20061025,35.531,35.861,35.224,35.523,85156,0
20061026,35.578,35.655,35.336,35.578,131280,0
20061027,35.43,35.578,35.308,35.486,77529,0
20061030,35.289,35.578,34.222,34.925,162791,0
20061031,34.176,34.774,33.644,33.719,315926,0
20061101,33.896,33.941,32.96,32.969,117651,0
20061102,32.913,32.978,31.979,32.644,221287,0
20061103,32.821,32.821,32.233,32.448,114884,0
20061106,32.576,32.821,32.419,32.708,286645,0
20061107,32.635,32.869,32.474,32.67,166964,0
20061108,32.53,33.091,32.26,32.923,211741,0
20061109,33.036,33.036,32.635,32.754,169843,0
20061110,32.717,32.998,32.493,32.802,151800,0
20061113,32.717,32.821,32.502,32.763,224760,0
20061114,32.735,33.41,32.502,33.401,107629,0
20061115,33.306,33.532,33.156,33.241,233120,0
20061116,33.316,33.316,32.941,33.109,173467,0
20061117,33.055,33.381,32.763,33.279,310597,0
20061120,33.333,33.391,32.969,33.251,210487,0
20061121,33.175,33.371,33.109,33.316,186786,0
20061122,33.316,33.429,33.251,33.316,182707,0
20061124,33.119,33.558,33.119,33.466,77071,0
20061127,33.306,33.42,32.96,33.036,308249,0
20061128,32.96,33.271,32.96,33.271,215080,0
20061129,33.362,33.597,33.204,33.539,246348,0
20061130,33.587,33.803,33.401,33.587,145799,0
20061201,33.558,33.625,33.223,33.333,302115,0
20061204,33.333,33.709,33.333,33.615,195003,0
20061205,33.662,33.803,33.429,33.625,205416,0
20061206,33.568,33.662,33.306,33.401,292827,0
20061207,33.466,33.587,33.371,33.558,132247,0
20061208,33.681,33.735,33.333,33.494,172221,0
20061211,33.447,33.735,33.401,33.568,119482,0
20061212,33.644,33.84,33.475,33.811,140081,0
20061213,33.849,34.176,33.793,34.147,110262,0
20061214,34.186,34.653,33.97,34.017,265487,0
20061215,34.176,34.418,34.017,34.344,317329,0
20061218,34.363,34.682,33.915,33.97,153818,0
20061219,33.859,34.035,33.662,33.989,134027,0
20061220,34.027,34.372,33.941,34.035,127998,0
20061221,34.138,34.643,34.121,34.551,130937,0
20061222,34.633,34.633,34.299,34.299,63214,0
20061226,34.344,34.869,34.318,34.869,90132,0
20061227,34.783,35.262,34.783,35.242,116184,0
20061228,35.14,35.344,35.14,35.186,73983,0
20061229,35.233,35.272,35.074,35.166,159793,0
20070103,35.28,35.43,35.121,35.298,329932,0
20070104,34.783,35.065,34.691,34.831,388292,0
20070105,34.643,34.643,33.925,34.074,288311,0
20070108,34.13,34.13,33.84,33.97,165758,0
20070109,33.998,34.111,33.941,34.093,209822,0
20070110,33.989,34.186,33.925,34.093,76955,0
20070111,34.084,34.605,34.084,34.569,167905,0
20070112,34.495,34.615,34.428,34.569,132048,0
20070116,34.605,34.757,34.401,34.447,119996,0
20070117,34.318,34.408,34.261,34.299,120469,0
20070118,34.27,34.299,33.979,34.074,201457,0
20070119,33.989,34.408,33.989,34.372,84214,0
20070122,34.27,34.344,33.97,34.157,93711,0
20070123,33.941,34.513,33.925,34.222,127860,0
20070124,34.167,34.56,34.167,34.289,408244,0
20070125,34.309,34.309,33.754,33.811,136088,0
20070126,33.764,34.222,33.662,34.176,203992,0
20070129,34.055,34.401,33.989,34.401,190359,0
20070130,34.401,34.504,34.065,34.437,114999,0
20070131,33.941,34.682,33.878,34.523,192132,0
20070201,34.569,34.691,34.418,34.605,60581,0
20070202,34.709,35.046,34.605,35.027,92412,0
20070205,34.962,35.176,34.27,34.437,236494,0
20070206,34.523,34.869,34.523,34.869,129584,0
20070207,34.935,35.131,34.709,35.093,101863,0
20070208,34.979,34.979,34.682,34.905,78894,0
20070209,34.821,34.944,34.747,34.811,256583,0
20070212,34.888,35.065,34.766,35.027,78176,0
20070213,35.176,35.214,34.989,35.166,57562,0
20070214,35.055,35.308,34.878,34.905,77969,0
20070215,34.935,34.971,34.663,34.729,75137,0
20070216,34.729,34.888,34.729,34.849,86002,0
20070220,34.774,35.214,34.624,35.158,97049,0
20070221,35.074,35.28,35.007,35.224,98201,0
20070222,35.195,35.242,34.953,35.195,133938,0
20070223,35.074,35.252,34.944,35.176,116034,0
20070226,35.224,35.317,35.036,35.176,99980,0
20070227,34.979,35.065,34.504,34.513,145744,0
20070228,34.523,34.653,34.147,34.401,193317,0
20070301,34.27,34.605,34.138,34.213,162329,0
20070302,34.147,34.222,33.793,33.803,146379,0
20070305,33.69,33.728,32.903,32.951,319298,0
20070306,33.204,33.793,33.065,33.615,215758,0
20070307,33.494,33.671,33.271,33.316,136684,0
20070308,33.512,33.681,33.213,33.343,98739,0
20070309,33.539,33.681,33.41,33.681,96735,0
20070312,33.615,33.793,33.41,33.457,109925,0
20070313,33.195,33.271,32.26,32.305,147342,0
20070314,32.278,33.045,32.26,33.036,231328,0
20070315,33.091,33.288,33.027,33.261,72075,0
20070316,33.204,33.298,32.886,33.007,263478,0
20070319,33.156,33.503,33.119,33.333,150355,0
20070320,33.391,33.635,33.204,33.615,46617,0
20070321,33.625,34.344,33.42,34.327,119959,0
20070322,34.363,34.363,33.998,34.074,62557,0
20070323,34.007,34.203,34.007,34.045,49981,0
20070326,33.989,34.035,33.625,33.859,64664,0
20070327,33.69,33.896,33.615,33.69,67183,0
20070328,33.653,33.745,33.401,33.457,246301,0
20070329,33.606,33.662,33.261,33.653,47982,0
20070330,33.653,33.745,33.475,33.671,133031,0
20070402,33.811,33.84,33.316,33.457,73351,0
20070403,33.522,34.157,33.512,33.979,64926,0
20070404,34.035,34.035,33.662,33.7,75895,0
20070405,33.653,33.681,33.362,33.475,101281,0
20070409,33.429,33.475,33.175,33.343,84549,0
20070410,33.271,33.522,33.251,33.391,88304,0
20070411,33.494,33.494,32.932,33.129,84615,0
20070412,32.978,33.119,32.297,33.091,79284,0
20070413,32.998,33.241,32.821,33.241,227100,0
20070416,33.381,34.045,33.381,34.017,70249,0
20070417,33.933,34.13,33.887,34.035,75801,0
20070418,33.896,34.027,33.783,33.803,96048,0
20070419,33.653,33.887,33.251,33.615,120922,0
20070420,33.989,34.017,33.662,33.84,133140,0
20070423,33.709,34.027,33.615,33.783,105364,0
20070424,33.803,33.803,33.1,33.512,113906,0
20070425,33.625,33.878,33.381,33.754,104855,0
20070426,33.671,33.671,33.352,33.401,152946,0
20070427,33.333,33.391,32.68,32.727,106076,0
20070430,32.644,32.84,31.024,31.407,286844,0
20070501,31.416,32.502,31.416,31.904,234071,0
20070502,31.886,31.886,31.661,31.698,435274,0
20070503,31.727,32.448,31.727,32.372,412934,0
20070504,32.493,32.521,32.213,32.297,213684,0
20070507,32.333,32.333,31.792,32.233,436667,0
20070508,32.109,32.586,31.979,32.576,439905,0
20070509,32.429,32.727,32.315,32.663,107292,0
20070510,32.429,32.558,32.305,32.325,346284,0
20070511,32.438,32.998,32.305,32.512,204620,0
20070514,32.448,32.586,32.352,32.429,304511,0
20070515,32.4,32.689,32.362,32.38,365449,0
