Date,Open,High,Low,Close,Volume,OpenInt
20150831,22.405,22.405,22.405,22.405,509,0
20150901,22.041,22.041,22.022,22.022,306,0
20150902,22.061,22.061,22.061,22.061,102,0
20150908,22.297,22.297,22.297,22.297,102,0
20150909,22.307,22.307,22.15,22.15,1120,0
20150914,22.121,22.121,22.121,22.121,102,0
20150916,22.445,22.455,22.425,22.425,1222,0
20150918,22.179,22.179,22.179,22.179,102,0
20150923,21.815,21.815,21.815,21.815,102,0
20150924,21.343,21.343,21.343,21.343,658,0
20150928,21.096,21.096,21.086,21.086,3102,0
20151001,21.462,21.472,21.452,21.472,4050,0
20151002,21.245,21.245,21.205,21.205,4253,0
20151006,22.173,22.173,22.173,22.173,1215,0
20151007,22.38,22.38,22.37,22.37,1518,0
20151008,22.46,22.46,22.46,22.46,1012,0
20151009,22.736,22.736,22.736,22.736,3038,0
20151012,22.617,22.687,22.608,22.608,4313,0
20151013,22.657,22.657,22.657,22.657,1215,0
20151014,22.499,22.499,22.499,22.499,101,0
20151015,22.746,22.864,22.736,22.736,5468,0
20151016,22.815,22.815,22.815,22.815,101,0
20151019,22.727,22.756,22.727,22.756,709,0
20151021,23.259,23.259,22.637,22.637,1114,0
20151022,22.904,22.993,22.904,22.993,2227,0
20151023,23.191,23.191,23.191,23.191,101,0
20151026,23.052,23.052,23.052,23.052,911,0
20151102,23.289,23.358,23.279,23.309,5771,0
20151104,23.252,23.252,23.252,23.252,203,0
20151106,23.22,23.239,23.201,23.201,5468,0
20151110,22.993,23.052,22.954,23.052,3948,0
20151117,22.854,22.934,22.854,22.934,8607,0
20151118,23.062,23.062,23.062,23.062,101,0
20151119,22.964,22.964,22.924,22.924,4455,0
20151120,23.002,23.012,22.993,23.012,2430,0
20151123,23.002,23.062,23.002,23.052,3948,0
20151202,23.309,23.319,23.032,23.032,2063,0
20151207,22.854,22.894,22.854,22.854,2227,0
20151210,22.637,22.637,22.637,22.637,203,0
20151215,22.4,22.4,22.4,22.4,101,0
20151217,22.39,22.39,22.39,22.39,608,0
20151218,22.104,22.104,22.104,22.104,101,0
20151222,22.4,22.4,22.382,22.382,668,0
20151224,22.746,22.746,22.746,22.746,100,0
20151228,22.656,22.696,22.656,22.691,1099,0
20151230,22.865,22.865,22.815,22.815,1205,0
20151231,22.656,22.656,22.656,22.656,100,0
20160108,21.371,21.371,21.321,21.321,311,0
20160111,21.142,21.142,21.102,21.102,4995,0
20160112,21.302,21.302,21.302,21.302,1224,0
20160113,20.913,21.063,20.913,21.063,2611,0
20160114,20.684,20.684,20.684,20.684,2008,0
20160115,20.724,20.724,20.724,20.724,502,0
20160119,20.933,20.933,20.515,20.515,803,0
20160120,20.455,20.455,20.037,20.046,3213,0
20160121,20.604,20.604,20.515,20.515,602,0
20160122,20.983,21.003,20.863,21.003,803,0
20160125,21.67,21.67,20.863,20.863,3816,0
20160202,20.983,20.983,20.983,20.983,201,0
20160203,20.953,20.953,20.953,20.953,100,0
20160204,21.282,21.302,21.282,21.302,201,0
20160205,21.003,21.541,21.003,21.033,5327,0
20160212,20.286,21.063,20.286,21.063,2209,0
20160216,20.804,20.804,20.714,20.714,201,0
20160217,21.242,21.242,21.212,21.212,4117,0
20160222,21.401,21.421,21.401,21.421,1305,0
20160224,21.14,21.14,21.14,21.14,236,0
20160226,21.79,21.79,21.79,21.79,100,0
20160308,22.377,22.377,22.377,22.377,1004,0
20160309,22.228,22.228,22.228,22.228,402,0
20160311,22.733,22.742,22.733,22.735,2651,0
20160314,22.596,22.596,22.596,22.596,198,0
20160315,22.521,22.521,22.521,22.521,100,0
20160317,22.726,22.921,22.726,22.92,1434,0
20160321,23.014,23.054,22.975,23.024,1541,0
20160323,22.77,22.77,22.77,22.77,100,0
20160324,22.541,22.61,22.541,22.61,2694,0
20160329,22.7651,23.0399,22.7651,23.0399,627,0
20160331,22.902,23.045,22.902,23.0449,787,0
20160404,23,23,23,23,1000,0
20160405,22.76,22.76,22.76,22.76,642,0
20160408,23.03,23.03,22.82,22.82,261,0
20160411,22.7889,22.7889,22.7889,22.7889,500,0
20160414,23.94,23.94,23.94,23.94,200,0
20160415,23.27,23.37,23.2078,23.21,600,0
