Date,Open,High,Low,Close,Volume,OpenInt
20050808,13.74,13.74,13.028,13.028,238,0
20050815,13.028,13.028,12.967,12.967,761,0
20050816,12.935,12.935,12.935,12.935,121,0
20050817,12.891,12.891,12.891,12.891,149,0
20050819,13.312,13.312,13.312,13.312,3212,0
20050822,12.943,12.943,12.943,12.943,285,0
20050823,12.943,12.943,12.943,12.943,241,0
20050824,12.943,12.943,12.943,12.943,128,0
20050826,12.943,13.74,12.943,13.097,1750,0
20050901,13.364,13.364,12.943,12.943,2037,0
20050902,12.985,12.985,12.943,12.943,1178,0
20050906,12.668,12.882,12.668,12.882,10406,0
20050907,12.959,13.201,12.959,13.201,1166,0
20050908,13.14,13.44,13.14,13.44,1634,0
20050909,13.655,13.999,13.655,13.939,127820,0
20050912,14.077,14.077,13.939,13.939,584,0
20050913,13.895,13.895,13.895,13.895,463,0
20050914,13.895,13.895,13.509,13.895,5772,0
20050915,13.886,13.886,13.863,13.863,244,0
20050919,13.717,13.717,13.484,13.484,637,0
20050920,13.458,13.458,13.458,13.458,121,0
20050921,13.724,13.732,13.612,13.732,1597,0
20050923,13.405,13.405,13.381,13.381,524,0
20050926,13.484,13.534,13.484,13.534,3959,0
20050927,13.184,13.26,13.184,13.26,3028,0
20050928,13.037,13.037,12.985,13.028,5474,0
20050930,12.967,12.967,12.882,12.882,248,0
20051006,12.967,12.967,12.967,12.967,639,0
20051007,12.616,12.616,12.616,12.616,1762,0
20051010,12.839,13.337,12.839,13.312,1221,0
20051011,13.433,13.433,13.433,13.433,121,0
20051012,13.131,13.131,13.131,13.131,795,0
20051013,13.046,13.046,13.046,13.046,121,0
20051014,13.397,13.397,12.882,12.882,711,0
20051017,12.882,12.882,12.539,12.539,536,0
20051019,13.312,13.312,13.268,13.268,4688,0
20051020,13.312,13.312,13.312,13.312,238,0
20051026,12.882,13.312,12.882,13.14,4184,0
20051102,12.668,12.668,11.876,12.598,5735,0
20051103,12.598,12.909,12.598,12.909,837,0
20051104,12.668,12.668,12.668,12.668,229,0
20051107,12.882,12.882,12.882,12.882,463,0
20051109,12.676,12.676,12.668,12.668,699,0
20051110,12.668,12.668,12.668,12.668,137,0
20051114,12.668,12.735,12.668,12.71,1397,0
20051115,12.668,12.668,12.668,12.668,704,0
20051116,12.668,12.676,12.514,12.668,34231,0
20051117,12.668,12.668,12.668,12.668,584,0
20051118,12.753,12.882,12.753,12.882,1365,0
20051121,13.089,13.689,13.028,13.646,10746,0
20051122,13.268,13.303,13.251,13.303,814,0
20051123,13.405,13.405,13.397,13.397,1067,0
20051128,13.732,13.74,13.724,13.74,344,0
20051129,13.002,13.74,13.002,13.243,2445,0
20051130,13.192,13.698,13.192,13.698,2066,0
20051205,13.689,13.689,13.534,13.534,4656,0
20051206,13.484,13.526,13.064,13.414,5244,0
20051207,13.388,13.388,13.064,13.064,1863,0
20051208,12.891,12.891,12.891,12.891,1978,0
20051209,12.882,12.891,12.531,12.882,4484,0
20051213,12.882,12.882,12.882,12.882,1166,0
20051214,12.882,12.882,12.882,12.882,1166,0
20051215,12.882,12.882,12.882,12.882,214,0
20051219,12.839,13.046,12.461,13.046,1292,0
20051220,12.882,12.882,12.882,12.882,121,0
20051221,12.882,12.882,12.882,12.882,1575,0
20051222,12.589,12.882,12.589,12.882,2918,0
20051223,12.882,12.882,12.882,12.882,121,0
20051227,13.028,13.055,12.967,13.055,6172,0
20051228,13.01,13.019,13.01,13.01,810,0
20060104,13.01,13.226,13.01,13.226,2833,0
20060106,13.097,13.097,13.097,13.097,1051,0
20060109,13.148,13.148,13.148,13.148,348,0
20060110,13.064,13.064,12.967,12.967,526,0
20060111,13.055,13.184,13.055,13.184,4075,0
20060112,13.312,13.312,13.312,13.312,127,0
20060117,13.028,13.268,13.01,13.268,444,0
20060118,13.303,14.169,13.303,13.646,7160,0
20060119,13.956,13.956,13.956,13.956,121,0
20060120,13.57,13.578,13.534,13.534,1632,0
20060124,13.612,13.612,13.612,13.612,238,0
20060125,13.458,13.458,13.372,13.372,573,0
20060127,13.097,13.097,12.891,12.891,344,0
20060131,13.612,13.612,13.612,13.612,121,0
20060202,13.526,13.526,13.526,13.526,121,0
20060203,13.526,13.526,13.526,13.526,7686,0
20060206,12.891,12.891,12.891,12.891,1166,0
20060207,13.612,13.612,13.612,13.612,121,0
20060208,13.612,13.612,13.329,13.329,826,0
20060209,13.312,13.312,13.234,13.234,328,0
20060210,13.312,13.466,12.993,13.466,2124,0
20060214,12.917,12.917,12.891,12.891,1041,0
20060217,13.097,13.097,13.089,13.097,5939,0
20060221,13.105,13.105,13.105,13.105,321,0
20060223,13.433,13.433,12.926,13.312,2843,0
20060227,13.097,13.097,12.891,12.891,1036,0
20060228,12.891,12.891,12.891,12.891,439,0
20060303,13.055,13.055,13.055,13.055,463,0
20060307,13.097,13.097,13.097,13.097,463,0
20060309,13.055,13.346,13.055,13.346,2369,0
20060313,13.312,13.312,13.312,13.312,996,0
20060314,12.926,12.926,12.926,12.926,238,0
20060317,13.01,13.484,13.01,13.484,1896,0
20060320,13.019,13.44,13.019,13.44,462,0
20060322,13.114,13.114,13.072,13.072,952,0
20060323,13.433,13.433,13.433,13.433,698,0
20060324,13.312,13.312,13.312,13.312,138,0
20060327,13.148,13.184,13.14,13.184,1280,0
20060328,13.44,13.44,13.44,13.44,344,0
20060329,13.097,13.234,12.926,12.926,1019,0
20060403,12.993,13.055,12.943,12.943,761,0
20060404,12.967,12.967,12.967,12.967,344,0
20060405,12.967,12.967,12.967,12.967,979,0
20060406,12.967,12.967,12.967,12.967,701,0
20060410,12.976,12.976,12.976,12.976,1166,0
20060411,12.976,12.976,12.976,12.976,238,0
20060413,13.209,13.209,13.14,13.14,238,0
20060417,13.055,13.055,12.976,13.055,672,0
20060418,12.985,12.985,12.985,12.985,121,0
20060419,13.226,13.226,13.055,13.192,4970,0
20060420,13.019,13.019,12.993,12.993,2741,0
20060421,13.312,13.312,13.234,13.312,1278,0
20060425,13.312,13.312,13.192,13.192,4490,0
20060426,13.201,13.201,13.184,13.184,4656,0
20060428,13.397,13.397,13.397,13.397,238,0
20060501,13.44,13.44,12.976,12.985,750,0
20060502,13.397,13.397,13.397,13.397,238,0
20060504,13.055,13.055,12.976,12.976,560,0
20060508,12.976,12.976,12.976,12.976,1155,0
20060509,13.312,13.312,12.985,12.985,1787,0
20060511,12.976,13.046,12.976,13.046,1050,0
20060516,13.055,13.055,13.055,13.055,121,0
20060517,12.985,12.985,12.985,12.985,701,0
20060518,12.976,13.046,12.976,13.046,940,0
20060523,12.976,12.976,12.976,12.976,1633,0
20060526,13.055,13.055,13.055,13.055,1143,0
20060531,12.976,12.976,12.976,12.976,2732,0
20060601,12.976,12.976,12.976,12.976,1262,0
20060606,12.891,12.891,12.891,12.891,1829,0
20060608,13.055,13.055,13.046,13.055,1074,0
20060609,12.9,12.9,12.9,12.9,121,0
20060612,12.891,12.891,12.891,12.891,5119,0
20060613,13.055,13.294,12.891,13.294,13882,0
20060614,12.891,12.891,12.891,12.891,1277,0
20060616,12.891,12.891,12.891,12.891,1580,0
20060621,12.891,12.917,12.891,12.917,238,0
20060623,12.959,12.959,12.959,12.959,121,0
20060626,12.891,12.891,12.891,12.891,3728,0
20060627,12.891,12.891,12.891,12.891,2461,0
20060628,12.891,12.891,12.891,12.891,2166,0
20060705,12.967,13.019,12.967,13.01,2235,0
20060710,12.882,13.14,12.882,13.14,3357,0
20060712,12.891,12.943,12.891,12.943,348,0
20060714,12.891,13.14,12.891,13.14,1397,0
20060718,12.891,12.891,12.891,12.891,858,0
20060719,12.891,12.891,12.891,12.891,167,0
20060721,13.114,13.114,13.072,13.072,1066,0
20060725,12.891,12.891,12.891,12.891,711,0
20060726,13.114,13.114,13.114,13.114,4491,0
20060728,12.891,12.891,12.891,12.891,440,0
20060731,13.064,13.064,12.891,12.9,519,0
20060801,12.891,13.114,12.891,13.097,13002,0
20060802,13.01,13.019,13.01,13.01,418,0
20060807,12.891,13.114,12.891,12.891,17140,0
20060808,12.891,12.891,12.891,12.891,1840,0
20060809,12.891,12.891,12.891,12.891,618,0
20060811,12.891,12.891,12.891,12.891,343,0
20060814,12.967,12.967,12.891,12.891,2252,0
20060816,12.926,12.926,12.891,12.891,2332,0
20060817,13.055,13.055,13.055,13.055,853,0
20060821,12.891,12.891,12.891,12.891,9238,0
20060822,12.891,12.909,12.891,12.891,5042,0
20060824,12.891,12.891,12.891,12.891,181,0
20060825,13.01,13.01,12.967,12.967,14207,0
20060828,12.891,13.01,12.598,12.753,25967,0
20060829,12.967,12.967,12.967,12.967,463,0
20060830,12.753,12.753,12.668,12.668,584,0
20060905,12.855,12.855,12.855,12.855,131,0
20060906,12.71,12.71,12.581,12.581,2736,0
20060908,12.625,12.625,12.581,12.581,3500,0
20060912,12.668,12.882,12.668,12.805,24451,0
20060914,12.668,12.668,12.668,12.668,121,0
20060915,12.668,12.668,12.668,12.668,885,0
20060918,12.872,12.872,12.668,12.668,13508,0
20060919,12.753,12.753,12.753,12.753,584,0
20060920,12.668,12.668,12.668,12.668,1439,0
20060921,12.497,12.497,12.497,12.497,1779,0
20060922,12.753,12.753,12.753,12.753,121,0
20060928,12.581,12.581,12.497,12.497,815,0
20061006,12.497,12.497,12.497,12.497,723,0
20061010,12.497,12.497,12.497,12.497,3338,0
20061012,12.368,12.368,12.368,12.368,2564,0
20061013,12.256,12.753,12.256,12.668,836,0
20061016,12.368,12.763,12.368,12.763,3460,0
20061017,12.668,12.668,12.581,12.581,3206,0
20061018,12.625,12.71,12.497,12.71,9312,0
20061019,12.625,12.625,12.581,12.581,1280,0
20061020,12.753,12.753,12.581,12.581,735,0
20061023,12.581,12.581,12.581,12.581,262,0
20061025,12.71,12.71,12.451,12.451,13788,0
20061026,12.368,12.753,12.368,12.753,484,0
20061027,12.581,12.625,12.581,12.625,4687,0
20061030,12.763,12.763,12.625,12.625,701,0
20061102,12.872,12.872,12.581,12.625,66724,0
20061103,12.616,12.616,12.607,12.607,1050,0
20061106,12.451,12.451,12.409,12.417,1863,0
20061107,12.451,12.692,12.451,12.692,468,0
20061108,12.616,12.625,12.616,12.625,584,0
20061109,12.451,12.461,12.451,12.451,7598,0
20061110,12.451,12.451,12.451,12.451,2617,0
20061113,12.497,12.668,12.409,12.409,2328,0
20061114,12.668,12.668,12.451,12.571,1713,0
20061115,12.451,12.451,12.451,12.451,185,0
20061117,12.451,12.451,12.451,12.451,584,0
20061120,12.47,12.47,12.451,12.451,930,0
20061121,12.47,12.598,12.451,12.497,5168,0
20061122,12.692,12.692,12.539,12.571,12229,0
20061127,12.563,12.571,12.563,12.563,1631,0
20061128,12.451,12.451,12.451,12.451,1096,0
20061129,12.822,12.822,12.822,12.822,238,0
20061201,12.505,12.505,12.505,12.505,29766,0
20061204,12.668,12.668,12.589,12.589,344,0
20061205,12.581,12.607,12.539,12.581,2068,0
20061206,12.607,12.71,12.514,12.546,33102,0
20061207,12.497,12.497,12.497,12.497,121,0
20061208,12.546,12.546,12.47,12.47,8532,0
20061211,12.497,12.531,12.47,12.47,463,0
20061212,12.47,12.47,12.47,12.47,238,0
20061213,12.47,12.47,12.47,12.47,238,0
20061214,12.47,12.505,12.461,12.47,35525,0
20061218,12.523,12.523,12.523,12.523,1280,0
20061219,12.47,12.47,12.47,12.47,981,0
20061220,12.47,12.505,12.376,12.451,1049,0
20061221,12.451,12.451,12.451,12.451,149,0
20061227,12.451,12.451,12.385,12.385,1863,0
20061228,12.409,12.523,12.409,12.461,2994,0
20061229,12.409,12.434,12.409,12.409,19734,0
20070103,12.451,12.497,12.451,12.497,1225,0
20070104,12.451,12.882,12.417,12.798,4361,0
20070105,12.83,12.83,12.539,12.539,1014,0
20070108,12.539,12.539,12.539,12.539,756,0
20070110,12.539,12.539,12.539,12.539,1014,0
20070111,12.539,12.539,12.539,12.539,344,0
20070112,12.539,12.571,12.393,12.393,28248,0
20070116,12.376,12.376,12.376,12.376,2169,0
20070117,12.376,12.376,12.151,12.195,18760,0
20070118,12.195,12.195,11.939,11.981,11316,0
20070119,12.368,12.368,11.836,12.021,6368,0
20070122,12.368,12.368,12.368,12.368,121,0
20070123,12.239,12.451,12.239,12.368,4656,0
20070124,12.451,12.451,12.368,12.368,4881,0
20070125,12.368,12.368,12.368,12.368,701,0
20070126,12.368,12.368,12.368,12.368,1656,0
20070129,12.368,12.442,12.368,12.442,1804,0
20070130,12.442,12.442,12.385,12.385,1280,0
20070131,12.514,12.523,12.409,12.409,3119,0
20070201,12.523,12.523,12.332,12.461,64942,0
20070202,12.342,12.342,12.323,12.323,1397,0
20070205,12.076,12.159,12.076,12.151,701,0
20070206,12.195,12.195,12.195,12.195,238,0
20070207,12.195,12.213,12.195,12.213,1166,0
20070208,12.314,12.314,11.593,12.021,4540,0
20070212,11.731,12.239,11.731,12.239,584,0
20070213,11.637,11.93,11.637,11.876,1066,0
20070214,11.731,11.731,11.722,11.722,941,0
20070216,11.698,11.698,11.593,11.593,2132,0
20070220,11.619,11.619,11.601,11.601,238,0
20070221,11.593,11.593,11.593,11.593,257,0
20070227,11.722,11.756,11.722,11.756,344,0
20070228,11.722,11.731,11.722,11.731,238,0
20070301,11.93,12.014,11.93,12.014,1735,0
20070302,12.021,12.021,12.021,12.021,364,0
20070305,11.747,11.747,11.722,11.731,351,0
20070307,11.81,11.819,11.81,11.819,584,0
20070308,11.81,12.021,11.81,11.81,1280,0
20070312,11.756,12.03,11.739,12.03,1166,0
20070315,11.893,11.893,11.893,11.893,691,0
20070316,11.739,11.739,11.739,11.739,122,0
20070321,11.739,11.739,11.739,11.739,292,0
20070322,11.783,11.783,11.783,11.783,202,0
20070323,12.021,12.084,11.783,12.084,3313,0
20070328,12.314,12.314,11.739,11.739,447,0
20070329,11.774,11.774,11.774,11.774,348,0
20070330,11.765,12.014,11.739,12.014,747,0
20070402,11.973,12.021,11.747,12.021,24339,0
20070403,11.989,11.989,11.989,11.989,238,0
20070404,12.006,12.006,11.739,11.739,435,0
20070409,12.539,12.563,12.177,12.28,9039,0
20070410,12.111,12.119,11.93,12.049,3028,0
20070411,12.159,12.159,12.151,12.151,463,0
20070418,12.151,12.151,12.151,12.151,121,0
20070419,11.765,12.159,11.765,12.076,344,0
20070420,11.836,12.134,11.81,11.819,1423,0
20070423,11.747,12.021,11.747,11.792,2472,0
20070424,12.111,12.111,12.021,12.021,260,0
20070425,12.126,12.134,11.836,11.843,5021,0
20070427,11.774,11.774,11.663,11.663,584,0
20070501,11.921,11.921,11.921,11.921,121,0
20070503,11.731,12.021,11.663,11.911,1635,0
20070507,11.682,11.765,11.682,11.765,238,0
20070508,11.654,11.973,11.654,11.973,1049,0
20070511,11.682,11.682,11.682,11.682,121,0
20070514,11.705,11.705,11.705,11.705,121,0
20070515,11.747,11.851,11.747,11.851,297,0
20070516,11.5,11.585,11.5,11.5,3151,0
20070517,11.49,11.49,11.49,11.49,831,0
20070518,11.526,11.535,11.517,11.517,771,0
20070521,11.69,11.698,11.69,11.698,463,0
20070523,11.682,11.682,11.508,11.508,2692,0
20070524,11.517,11.517,11.508,11.508,814,0
20070525,11.517,11.535,11.517,11.535,238,0
20070529,11.756,11.81,11.756,11.81,3015,0
20070530,11.81,11.851,11.801,11.851,2423,0
20070531,11.601,11.628,11.601,11.628,541,0
20070604,11.698,11.698,11.601,11.601,814,0
20070605,11.593,11.601,11.593,11.601,238,0
20070607,11.682,11.682,11.593,11.593,2153,0
20070611,11.682,11.682,11.601,11.601,1166,0
20070612,11.593,11.593,11.593,11.593,2944,0
20070613,11.593,11.593,11.593,11.593,138,0
20070615,11.601,11.843,11.601,11.843,584,0
20070618,11.601,11.619,11.561,11.568,4577,0
20070619,11.577,11.577,11.568,11.568,344,0
20070620,11.792,11.792,11.792,11.792,121,0
20070622,11.81,11.81,11.81,11.81,121,0
20070626,11.551,11.81,11.551,11.81,1863,0
20070627,11.551,11.577,11.49,11.535,1662,0
20070628,11.585,11.851,11.585,11.851,11215,0
20070629,11.851,11.939,11.851,11.939,4070,0
20070702,11.93,11.939,11.682,11.939,4539,0
20070703,11.939,12.021,11.682,12.021,3591,0
20070705,11.851,11.851,11.722,11.851,1749,0
20070706,11.851,11.851,11.851,11.851,1049,0
20070712,11.819,11.827,11.819,11.819,584,0
20070713,11.517,11.783,11.517,11.783,675,0
20070716,11.517,11.517,11.517,11.517,238,0
20070718,11.774,11.801,11.389,11.464,4775,0
20070719,11.423,11.423,11.423,11.423,1749,0
20070720,11.44,11.765,11.44,11.765,3624,0
20070723,11.464,11.765,11.44,11.765,8245,0
20070724,11.792,11.792,11.792,11.792,1749,0
20070725,11.593,11.792,11.481,11.481,7080,0
20070726,11.464,11.464,11.38,11.38,462,0
20070727,11.389,11.389,11.389,11.389,2660,0
20070730,11.002,11.002,10.786,10.786,2213,0
20070731,11.131,11.14,11.002,11.002,523,0
20070801,10.949,11.078,10.949,11.07,2332,0
20070808,10.795,10.864,10.795,10.864,594,0
20070809,10.804,10.915,10.804,10.915,996,0
20070810,10.924,10.924,10.924,10.924,238,0
20070813,10.804,10.804,10.804,10.804,238,0
20070816,10.736,10.736,10.736,10.736,238,0
20070820,10.906,12.021,10.839,11.981,13630,0
20070821,11.585,11.585,11.02,11.414,1094,0
20070822,11.319,11.319,11.319,11.319,402,0
20070828,11.02,11.216,11.02,11.216,2223,0
20070829,11.002,11.002,11.002,11.002,343,0
20070830,11.164,11.164,11.164,11.164,453,0
20070904,11.044,11.052,10.736,10.736,1279,0
20070905,11.156,11.156,11.07,11.07,584,0
20070906,10.778,10.804,10.778,10.804,412,0
20070911,10.736,10.736,10.736,10.736,419,0
20070912,10.82,11.02,10.736,11.02,24801,0
20070913,11.148,11.148,10.994,10.994,21658,0
20070918,10.744,10.864,10.736,10.736,8668,0
20070919,10.736,10.906,10.736,10.744,18098,0
20070920,10.82,10.82,10.82,10.82,5472,0
20070921,10.829,10.839,10.82,10.839,4185,0
20070924,10.52,10.52,10.52,10.52,584,0
20070926,10.486,10.486,10.486,10.486,584,0
20071002,10.452,10.452,10.452,10.452,121,0
20071003,10.564,10.564,10.564,10.564,344,0
20071004,10.477,10.477,10.477,10.477,930,0
20071010,10.436,10.452,10.436,10.452,1979,0
20071011,10.452,10.452,10.452,10.452,167,0
20071012,10.452,10.452,10.452,10.452,463,0
20071015,10.452,10.452,10.452,10.452,238,0
20071017,10.427,10.427,10.427,10.427,2445,0
20071018,10.493,10.493,10.436,10.486,1397,0
20071019,10.52,10.52,10.52,10.52,147,0
20071022,10.409,10.409,10.409,10.409,1397,0
20071023,10.409,10.511,10.409,10.436,11879,0
20071024,10.469,10.477,10.436,10.477,6393,0
20071029,10.391,10.4,10.391,10.4,355,0
20071030,10.46,10.46,10.383,10.383,2037,0
20071031,10.391,10.391,10.307,10.307,344,0
20071101,10.511,10.52,10.511,10.52,238,0
20071102,10.315,10.315,10.081,10.168,1280,0
20071106,10.307,10.46,10.307,10.46,1463,0
20071107,10.46,10.52,10.307,10.52,1762,0
20071108,10.09,10.09,10.081,10.081,463,0
20071109,10.007,10.007,9.766,9.766,1639,0
20071112,9.705,9.935,9.567,9.935,11536,0
20071113,9.567,10.049,9.567,9.567,7720,0
20071114,9.567,9.567,9.567,9.567,121,0
20071115,9.567,9.567,9.567,9.567,344,0
20071116,9.567,9.576,9.567,9.567,1863,0
20071119,9.567,9.567,9.567,9.567,344,0
20071120,9.567,9.567,9.567,9.567,6035,0
20071121,9.611,9.798,9.567,9.567,11154,0
20071126,9.567,9.756,9.567,9.756,344,0
20071128,9.567,9.567,9.567,9.567,2178,0
20071130,9.782,9.869,9.782,9.869,238,0
20071203,10.031,10.04,9.602,9.636,913,0
20071204,9.567,9.567,9.567,9.567,495,0
20071205,9.567,9.567,9.567,9.567,6317,0
20071206,9.567,9.952,9.567,9.766,3604,0
20071207,9.998,9.998,9.998,9.998,7131,0
20071210,9.988,9.988,9.988,9.988,238,0
20071211,9.668,9.668,9.567,9.567,307,0
20071212,9.696,9.696,9.4817,9.4817,1049,0
20071214,9.515,9.531,9.4817,9.4817,344,0
20071217,10.202,10.202,10.202,10.202,121,0
20071218,9.523,9.523,9.4817,9.4817,713,0
20071219,9.531,9.531,9.4817,9.4817,584,0
20071221,10.161,10.168,9.4817,9.4817,2270,0
20071224,9.879,9.879,9.879,9.879,523,0
20071227,9.4817,9.4817,8.6656,8.8457,10755,0
20071228,9.0868,9.0945,8.7341,9.0525,5793,0
20071231,8.7772,9.3448,8.7341,9.3361,3493,0
20080102,8.9402,9.0354,8.906,9.0354,785,0
20080103,9.0525,9.0525,9.0173,9.0173,1280,0
20080107,9.439,9.439,9.293,9.293,463,0
20080108,9.448,9.448,9.448,9.448,268,0
20080109,9.0783,9.0783,9.0783,9.0783,3259,0
20080110,9.2318,9.2318,9.2318,9.2318,121,0
20080111,9.2318,9.2318,9.2318,9.2318,9083,0
20080114,9.0525,9.4122,9.0525,9.2318,1722,0
20080115,9.2318,9.2318,9.2318,9.2318,238,0
20080116,9.0525,9.0525,9.0525,9.0525,171,0
20080118,9.3855,9.448,9.3855,9.448,588,0
20080123,9.0695,9.448,9.0525,9.0868,7127,0
20080124,9.1725,9.1725,9.1466,9.1466,589,0
20080125,9.653,9.653,9.636,9.645,344,0
20080201,9.653,9.66,9.448,9.448,2666,0
20080204,9.1893,9.2164,8.8202,8.8202,3159,0
20080205,8.7341,8.7341,8.7341,8.7341,121,0
20080206,9.0088,9.3361,9.0088,9.0173,1154,0
20080207,8.7341,8.7681,8.7341,8.7341,1861,0
20080212,8.7425,8.7425,8.7084,8.7084,1294,0
20080213,8.7084,8.7425,8.7084,8.7084,930,0
20080220,8.7084,8.9656,8.4251,8.5882,5306,0
20080221,8.9835,8.9835,8.5882,8.5882,7334,0
20080225,9.0088,9.0088,9.0088,9.0088,121,0
20080227,8.7341,8.7341,8.7341,8.7341,463,0
20080228,8.5882,8.5882,8.5882,8.5882,1380,0
20080229,8.5882,8.5882,8.5882,8.5882,584,0
20080303,8.5882,8.6567,8.5882,8.5882,584,0
20080306,8.9319,8.9319,8.8889,8.9319,1049,0
20080307,8.5882,8.5882,8.5882,8.5882,1105,0
20080310,8.5882,8.5882,8.5882,8.5882,344,0
20080312,8.5882,8.5882,8.5882,8.5882,1397,0
20080313,8.5882,8.5882,8.5882,8.5882,121,0
20080314,8.5882,8.5882,8.5882,8.5882,1309,0
20080317,8.5882,8.8031,8.5882,8.8031,1579,0
20080318,8.8031,8.8031,8.8031,8.8031,643,0
20080319,8.5882,8.8371,8.5454,8.5882,163015,0
20080325,8.7341,8.7341,8.6741,8.6741,238,0
20080326,8.6741,8.6741,8.648,8.648,1888,0
20080327,8.5882,8.5882,8.5882,8.5882,121,0
20080401,8.5882,8.5882,8.5882,8.5882,121,0
20080403,8.1673,8.1673,8.1673,8.1673,242,0
20080407,8.1414,8.1414,8.1414,8.1414,344,0
20080408,8.5454,8.6741,8.1414,8.1586,2498,0
20080409,8.1414,8.1503,8.1414,8.1414,1984,0
20080410,8.1414,8.1414,8.1414,8.1414,1861,0
20080411,8.2357,8.2357,7.8754,7.8754,2016,0
20080414,7.7896,7.7896,7.7292,7.7292,814,0
20080415,7.7292,8.5024,7.7292,7.9869,1049,0
20080416,7.7292,8.5024,7.3,8.4508,9083,0
20080417,8.5537,9.0173,8.4849,8.4849,13277,0
20080418,8.7681,8.7681,8.399,8.5882,538,0
20080421,8.8031,8.8031,7.8754,7.9613,1963,0
20080423,7.9613,8.6054,7.9613,8.6054,12724,0
20080425,8.1673,8.5882,8.1673,8.5882,1280,0
20080429,8.7515,8.8031,8.6741,8.6741,2777,0
