Date,Open,High,Low,Close,Volume,OpenInt
20050812,3.8293,3.9084,3.6178,3.7976,243004,0
20050815,3.7765,3.9402,3.7765,3.9402,25559,0
20050816,3.8819,4.046,3.8819,3.9719,60301,0
20050817,3.9561,3.9561,3.8714,3.9084,20072,0
20050818,3.8345,3.935,3.8293,3.8875,13900,0
20050819,3.8557,3.9296,3.8557,3.9084,40524,0
20050822,3.9084,3.9084,3.8399,3.9033,21963,0
20050823,3.8819,3.935,3.8557,3.8714,85748,0
20050824,3.877,3.9084,3.8609,3.8609,26233,0
20050825,3.8819,3.8819,3.8449,3.8504,18840,0
20050826,3.8293,3.8664,3.824,3.8449,62858,0
20050829,3.8082,3.8449,3.5916,3.8135,74589,0
20050830,3.8504,3.8504,3.7976,3.8449,8143,0
20050831,3.8187,3.8504,3.803,3.8504,44633,0
20050901,3.8135,3.8449,3.7765,3.8187,40459,0
20050902,3.7817,3.824,3.7765,3.8187,9467,0
20050906,3.8187,3.9243,3.8187,3.9243,28966,0
20050907,3.9613,4.0776,3.9506,4.0245,142753,0
20050908,3.7079,4.0405,3.7079,4.0245,80085,0
20050909,3.9719,4.0405,3.9719,4.0245,116627,0
20050912,3.9719,4.0301,3.9667,4.0245,69612,0
20050913,4.0405,4.0405,3.9824,4.014,48620,0
20050914,3.9983,4.0405,3.9983,4.0035,36541,0
20050915,3.9719,3.9824,3.9033,3.9771,59263,0
20050916,3.8714,4.0301,3.8714,4.014,57364,0
20050919,3.9667,4.0196,3.9139,3.9402,31436,0
20050920,3.8979,4.009,3.8399,3.9084,55118,0
20050921,3.9719,3.9877,3.7499,3.877,42238,0
20050922,3.6973,3.9296,3.6973,3.9189,77780,0
20050923,3.877,3.9033,3.824,3.8664,30286,0
20050926,3.8082,3.8293,3.766,3.7868,36729,0
20050927,3.7976,3.935,3.7079,3.7868,57555,0
20050928,3.7765,3.7817,3.7236,3.7236,26127,0
20050929,3.7079,3.8135,3.692,3.766,60403,0
20050930,3.824,3.824,3.7395,3.7976,35321,0
20051003,3.8082,3.8609,3.7976,3.8293,97503,0
20051004,4.014,4.014,3.8082,3.8135,200866,0
20051005,3.692,3.8135,3.6867,3.8082,25397,0
20051006,3.9455,3.9455,3.6285,3.7765,50059,0
20051007,3.7868,3.7868,3.6128,3.7289,157714,0
20051010,3.9402,3.9402,3.5389,3.5916,38481,0
20051011,3.5969,3.6022,3.5071,3.5916,133207,0
20051012,3.9139,3.9139,3.47,3.6973,19184,0
20051013,3.6973,3.8399,3.6654,3.8399,6434,0
20051014,3.9613,3.9613,3.5916,3.671,41672,0
20051017,3.671,3.6973,3.6339,3.671,55088,0
20051018,3.5969,3.6233,3.5598,3.6233,39189,0
20051019,3.5759,3.6073,3.3539,3.4068,22040,0
20051020,3.4015,3.4385,3.2642,3.3275,19120,0
20051021,3.2642,3.3487,3.1375,3.3487,367114,0
20051024,3.28,3.3168,3.28,3.3117,2467,0
20051025,3.3593,3.4754,3.3593,3.3909,2270,0
20051026,3.2537,3.5177,3.2537,3.5177,8373,0
20051027,3.5334,3.6445,3.4331,3.5653,14957,0
20051028,3.4437,3.5177,3.4437,3.4595,11172,0
20051031,3.3962,3.4806,3.3962,3.412,76867,0
20051101,3.3856,3.4595,3.3803,3.3803,44303,0
20051102,3.4068,3.47,3.4068,3.47,27831,0
20051103,3.4385,3.4385,3.3697,3.412,8143,0
20051104,3.412,3.4173,3.412,3.4173,381,0
20051107,3.412,3.4331,3.3222,3.4331,10412,0
20051108,3.3803,3.4331,3.169,3.3117,504236,0
20051109,3.169,3.2747,3.1216,3.2747,18744,0
20051110,3.227,3.3275,3.1902,3.2588,17225,0
20051111,3.1267,3.3433,3.1004,3.227,56726,0
20051114,3.0264,3.1375,2.9629,3.074,42717,0
20051115,3.0633,3.0633,2.9737,3.0159,66226,0
20051116,3.1056,3.1056,2.9313,3.0002,1007132,0
20051117,2.9367,3.0213,2.9367,2.9418,12530,0
20051118,2.9684,3.0002,2.8521,2.8575,106602,0
20051121,2.8733,2.9103,2.8255,2.831,143999,0
20051122,2.8681,3.0002,2.8681,2.9895,16095,0
20051123,2.8787,3.0107,2.8787,3.0107,10604,0
20051125,3.0318,3.037,3.0318,3.037,1892,0
20051128,3.0581,3.0633,3.0528,3.0528,39567,0
20051129,3.037,3.0633,2.9895,2.9895,54737,0
20051130,3.0053,3.0159,2.9261,2.9737,32372,0
20051201,2.9684,3.0159,2.8416,2.847,81142,0
20051202,2.8787,2.9473,2.847,2.847,59655,0
20051205,2.847,2.9684,2.847,2.9049,86078,0
20051206,2.9737,2.9737,2.8733,2.9208,118901,0
20051207,2.8892,3.074,2.8892,3.074,90695,0
20051208,2.9684,3.4278,2.9684,3.3803,58514,0
20051209,3.3803,3.4173,3.3011,3.3328,56231,0
20051212,3.5177,3.5177,3.2588,3.3117,17454,0
20051213,3.2483,3.3011,3.1639,3.2904,420939,0
20051214,3.1004,3.3381,3.1004,3.2165,125162,0
20051215,3.0633,3.2852,3.0633,3.2325,139509,0
20051216,3.3275,3.3275,3.1267,3.2219,34272,0
20051219,3.1479,3.2431,3.1163,3.2431,379403,0
20051220,3.227,3.2695,3.1375,3.2695,80593,0
20051221,3.2957,3.3168,3.206,3.3168,53923,0
20051222,3.2957,3.3275,3.2165,3.2957,85642,0
20051223,3.2957,3.3275,3.2483,3.3222,64087,0
20051227,3.3275,3.3275,3.2219,3.3011,19695,0
20051228,3.3275,3.3275,3.227,3.2957,32754,0
20051229,3.28,3.3222,3.2483,3.3168,76717,0
20051230,3.4278,3.4278,3.3275,3.3803,59788,0
20060103,3.3697,3.412,3.3222,3.3487,70602,0
20060104,3.3697,3.4595,3.3433,3.4173,88605,0
20060105,3.4331,3.4331,3.3539,3.3803,114828,0
20060106,3.4226,3.4595,3.3856,3.4278,23291,0
20060109,3.4595,3.4595,3.412,3.412,14163,0
20060110,3.4173,3.449,3.4015,3.4331,238740,0
20060111,3.4595,3.4595,3.4173,3.4331,41812,0
20060112,3.4278,3.5441,3.4278,3.5389,20637,0
20060113,3.5071,3.5969,3.5071,3.5389,11306,0
20060117,3.581,3.5916,3.5228,3.5283,17476,0
20060118,3.5334,3.5916,3.5334,3.5863,28156,0
20060119,3.5441,3.713,3.5334,3.6339,46562,0
20060120,3.6178,3.6761,3.2007,3.6497,50537,0
20060123,3.5653,3.6128,3.5441,3.5863,44390,0
20060124,3.7236,3.7236,3.5653,3.7025,117330,0
20060125,3.6815,3.713,3.6654,3.713,66852,0
20060126,3.713,4.1091,3.713,4.0353,26525,0
20060127,4.0565,4.067,3.9189,4.0565,8580,0
20060130,3.9667,4.0353,3.824,4.009,31995,0
20060131,3.9243,3.9667,3.9189,3.9613,57555,0
20060201,3.9506,4.6163,3.9506,4.1355,75480,0
20060202,4.1355,4.3945,4.1355,4.2571,200571,0
20060203,4.2571,4.4843,4.141,4.4209,158202,0
20060206,4.3891,4.537,4.067,4.3732,3928205,0
20060207,4.2464,4.3785,4.2254,4.3785,148056,0
20060208,4.3785,4.3785,4.2836,4.3312,22343,0
20060209,4.3785,4.6003,4.3312,4.4632,75544,0
20060210,4.4632,4.4893,4.3839,4.4738,34975,0
20060213,4.4472,4.4472,4.3574,4.3891,44765,0
20060214,4.4367,4.4632,4.3839,4.4578,70887,0
20060215,4.4738,4.4738,4.4209,4.4315,37108,0
20060216,4.4472,4.4738,4.3945,4.4632,32419,0
20060217,4.3945,4.442,4.3574,4.426,36014,0
20060221,4.4102,4.5001,4.4102,4.5001,54753,0
20060222,4.5054,4.6003,4.5001,4.5791,132612,0
20060223,4.4843,4.6322,4.4683,4.5846,127590,0
20060224,4.5846,4.6373,4.5317,4.5423,16095,0
20060227,4.5423,4.5423,4.3627,4.4843,185353,0
20060228,4.5054,4.5687,4.4315,4.5158,186488,0
20060301,4.3627,4.5475,4.3468,4.5054,207233,0
20060302,4.5106,4.5741,4.4632,4.5741,145729,0
20060303,4.4893,4.5741,4.4155,4.537,68350,0
20060306,4.5581,4.5581,4.3521,4.5054,40412,0
20060307,4.442,4.5317,4.3997,4.4949,33320,0
20060308,4.4893,4.5529,4.442,4.5158,51405,0
20060309,4.5317,4.5423,4.4632,4.5001,884173,0
20060310,4.4843,4.5158,4.426,4.4789,40800,0
20060313,4.4578,4.5158,4.3045,4.4315,90914,0
20060314,4.3521,4.405,4.2782,4.3256,1013677,0
20060315,4.3468,4.4578,4.3207,4.3207,103086,0
20060316,4.5158,4.5158,4.2677,4.3682,52931,0
20060317,4.4209,4.5741,4.3362,4.3785,105271,0
20060320,4.3785,4.3785,4.2993,4.3574,36543,0
20060321,4.3839,4.3839,4.2993,4.3839,127373,0
20060322,4.3627,4.4315,4.3312,4.4315,80748,0
20060323,4.5952,5.0176,4.2517,4.4893,33872,0
20060324,4.4893,4.5212,4.3785,4.4102,93617,0
20060327,4.4102,4.4578,4.2836,4.405,46386,0
20060328,4.4367,4.4683,4.405,4.4683,42947,0
20060329,4.4472,4.4893,4.3627,4.4367,113365,0
20060330,4.3574,4.5158,4.3574,4.4893,65860,0
20060331,4.5529,4.5846,4.4893,4.5106,70811,0
20060403,4.5106,4.5741,4.4893,4.5529,85369,0
20060404,4.442,4.5581,4.442,4.4683,33132,0
20060405,4.5952,4.6479,4.3045,4.405,649348,0
20060406,4.4209,4.5741,4.4209,4.5001,289003,0
20060407,4.5952,4.5952,4.4632,4.5952,253321,0
20060410,4.5475,4.6109,4.5212,4.6109,12498,0
20060411,4.5475,4.5687,4.4893,4.5636,72989,0
20060412,4.5317,4.8222,4.4893,4.817,123253,0
20060413,4.8381,4.8433,4.7218,4.743,18175,0
20060417,4.9226,4.9226,4.6058,4.7167,65886,0
20060418,4.7112,4.743,4.6903,4.6956,3785,0
20060419,4.6849,4.7007,4.6269,4.6585,20257,0
20060420,4.7007,4.7272,4.6743,4.6743,94094,0
20060421,4.6903,4.7007,4.5952,4.7007,63353,0
20060424,4.7377,4.7377,4.6373,4.6849,109017,0
20060425,4.669,4.7641,4.669,4.7007,21585,0
20060426,4.7272,4.7272,4.6638,4.6956,102429,0
20060427,4.6743,4.7854,4.6585,4.7218,52774,0
20060428,4.6956,4.7272,4.6058,4.7272,11662,0
20060501,4.6956,4.8115,4.6795,4.7325,625805,0
20060502,4.7112,4.9015,4.6795,4.8329,94087,0
20060503,4.78,4.9491,4.78,4.9385,1082119,0
20060504,4.9755,4.9912,4.8857,4.9385,31619,0
20060505,4.9015,5.0705,4.9015,4.9648,58624,0
20060508,4.9121,4.9702,4.9121,4.9436,16379,0
20060509,4.8802,4.9596,4.875,4.9015,33827,0
20060510,4.9015,4.9067,4.8593,4.9067,52447,0
20060511,4.8909,4.9385,4.817,4.9385,27643,0
20060512,4.9226,5.0652,4.9121,4.9491,125410,0
20060515,4.8962,4.9648,4.6638,4.8802,49878,0
20060516,4.933,5.0599,4.933,5.0388,125250,0
20060517,5.0123,5.0547,4.8644,5.0388,229527,0
20060518,5.0018,5.0547,4.8962,5.0071,48658,0
20060519,4.9966,4.9966,4.8909,4.9385,32113,0
20060522,5.0018,5.0123,4.9491,4.9912,38057,0
20060523,4.9385,4.9648,4.8538,4.9067,56613,0
20060524,4.8381,4.8593,4.8011,4.8487,450796,0
20060525,4.8381,4.8487,4.7484,4.8381,21034,0
20060526,4.8222,4.8222,4.7641,4.7959,2270,0
20060530,4.7272,4.8381,4.7061,4.8065,213755,0
20060531,4.743,4.8065,4.6956,4.8011,9489,0
20060601,4.817,4.817,4.7325,4.8065,7280,0
20060602,4.7905,4.8329,4.7535,4.7959,41884,0
20060605,4.8115,4.9121,4.7641,4.8962,130819,0
20060606,4.759,4.8222,4.7535,4.7641,98773,0
20060607,4.7959,4.9067,4.6479,4.7535,19695,0
20060608,4.7694,4.817,4.6479,4.6795,41500,0
20060609,4.7167,4.743,4.5423,4.7061,25068,0
20060612,4.7218,4.7484,4.5054,4.6638,60892,0
20060613,4.5636,4.7535,4.5054,4.7272,57519,0
20060614,4.5687,4.5952,4.5106,4.5317,27886,0
20060615,4.5158,4.5952,4.5158,4.5423,16641,0
20060616,4.5475,4.5687,4.5264,4.5264,21771,0
20060619,4.5106,4.5212,4.3891,4.4472,69872,0
20060620,4.4315,4.4315,4.0934,4.3839,186931,0
20060621,4.2677,4.3839,4.1935,4.3045,315170,0
20060622,4.2993,4.2993,4.2254,4.2254,269171,0
20060623,4.2096,4.236,4.2096,4.236,90169,0
20060626,4.2464,4.3627,4.2254,4.3627,17118,0
20060627,4.4155,4.4155,4.2993,4.405,13819,0
20060628,4.4102,4.4102,4.125,4.2993,243076,0
20060629,4.294,4.3099,4.1991,4.2888,613696,0
20060630,4.2624,4.3256,4.2201,4.3256,31050,0
20060703,4.3362,4.6322,4.3207,4.5423,43167,0
20060705,4.4789,4.7535,4.4789,4.6956,142753,0
20060706,4.7112,4.7535,4.7007,4.743,51123,0
20060707,4.6903,4.7167,4.6795,4.7112,29916,0
20060710,4.7272,4.7325,4.6373,4.7325,38436,0
20060711,4.7272,4.7272,4.426,4.5898,62103,0
20060712,4.5898,4.5898,4.3785,4.4472,301192,0
20060713,4.4367,4.4843,4.3312,4.4315,55187,0
20060714,4.3839,4.4789,4.1885,4.4789,98651,0
20060717,4.4315,4.5158,4.4315,4.5158,15718,0
20060718,4.5158,4.5158,4.4155,4.4738,21796,0
20060719,4.5054,4.5054,4.2782,4.3045,44873,0
20060720,4.2836,4.3732,4.2782,4.3682,21915,0
20060721,4.2571,4.3997,4.2571,4.3839,2645,0
20060724,4.2517,4.2836,4.1935,4.2782,37165,0
20060725,4.2517,4.5054,4.2517,4.4789,46576,0
20060726,4.3732,4.4893,4.3732,4.426,47146,0
20060727,4.4315,4.5001,4.426,4.4632,71639,0
20060728,4.4789,4.5158,4.4578,4.4738,31366,0
20060731,4.4632,4.4893,4.3418,4.4683,41465,0
20060801,4.4632,4.6269,4.4578,4.5741,135461,0
20060802,4.5212,4.6479,4.5212,4.6322,67779,0
20060803,4.6269,4.7218,4.6215,4.7112,41219,0
20060804,4.5423,4.5636,4.405,4.5475,102387,0
20060807,4.5158,4.5158,4.3627,4.3682,35140,0
20060808,4.3839,4.3839,4.2254,4.2782,131811,0
20060809,4.294,4.3574,4.2782,4.3312,59451,0
20060810,4.3312,4.4632,4.3099,4.4102,103921,0
20060811,4.3891,4.3891,4.3627,4.3732,20826,0
20060814,4.3785,4.3839,4.3521,4.3574,27075,0
20060815,4.3732,4.3785,4.2517,4.2624,42598,0
20060816,4.3362,4.3362,4.2888,4.3045,27398,0
20060817,4.2888,4.3099,4.1779,4.2464,35403,0
20060818,4.2254,4.2308,4.2148,4.2148,4221,0
20060821,4.1991,4.2042,4.1567,4.1567,19991,0
20060822,4.1462,4.2308,4.0301,4.0565,60965,0
20060823,4.067,4.0987,4.0405,4.0614,35561,0
20060824,4.0353,4.0353,3.803,3.9402,49844,0
20060825,3.7765,3.935,3.7765,3.9296,21928,0
20060828,3.8664,3.8875,3.7924,3.8664,56690,0
20060829,3.8819,3.935,3.8557,3.9296,59115,0
20060830,3.9296,3.9506,3.9033,3.935,30295,0
20060831,3.935,3.9771,3.9033,3.935,194161,0
20060901,3.9877,4.0035,3.9189,3.9243,68157,0
20060905,4.104,4.104,3.9243,4.0035,59222,0
20060906,4.0035,4.0722,4.0035,4.014,44891,0
20060907,4.0353,4.1303,3.9877,4.0565,25657,0
20060908,3.9667,3.9667,3.8135,3.8714,18175,0
20060911,3.8399,3.9033,3.8399,3.8926,4169,0
20060912,3.8609,3.9561,3.8187,3.9561,38436,0
20060913,3.935,4.0565,3.935,4.009,33825,0
20060914,3.9771,4.067,3.9613,4.067,12229,0
20060915,4.0614,4.1144,4.0035,4.0934,11551,0
20060918,4.0614,4.0987,4.0196,4.067,7619,0
20060919,3.9983,3.9983,3.8293,3.9877,80005,0
20060920,4.067,4.067,3.8399,3.9189,26427,0
20060921,3.9243,3.9243,3.8714,3.9033,28018,0
20060922,3.8504,3.8557,3.8082,3.8187,35593,0
20060925,3.7976,3.7976,3.5916,3.7025,98510,0
20060926,3.766,3.7765,3.7025,3.7713,57555,0
20060927,3.7765,3.8979,3.7765,3.8979,11738,0
20060928,3.9613,3.9613,3.8187,3.9033,5109,0
20060929,3.803,3.8819,3.7713,3.824,44303,0
20061002,3.8187,3.8664,3.8187,3.8664,1136,0
20061003,3.8293,3.877,3.803,3.877,183652,0
20061004,3.8345,4.0776,3.7713,4.0405,25086,0
20061005,4.0405,4.0405,3.9402,3.9402,4361,0
20061006,3.9455,3.9561,3.8504,3.8819,10604,0
20061009,3.877,3.9084,3.7605,3.8819,30487,0
20061010,3.8664,3.9667,3.8449,3.9084,78207,0
20061011,3.8875,3.9667,3.8819,3.9402,29590,0
20061012,3.9296,3.9506,3.8979,3.9455,38505,0
20061013,3.993,4.0245,3.993,4.0245,14199,0
20061016,4.0245,4.0614,3.9983,4.0035,74245,0
20061017,3.9506,4.0614,3.8979,3.9243,25732,0
20061018,3.9033,3.9667,3.8926,3.9455,63712,0
20061019,3.9455,3.9719,3.9455,3.9719,4545,0
20061020,3.9455,3.9983,3.8714,3.993,29042,0
20061023,4.0196,4.0722,3.9719,4.0722,67401,0
20061024,4.1355,4.2464,4.067,4.2254,70706,0
20061025,4.2254,4.2413,4.0881,4.236,27643,0
20061026,4.1726,4.2571,4.1673,4.2308,13819,0
20061027,4.2254,4.2464,4.1779,4.236,181563,0
20061030,4.1567,4.2042,3.6973,4.0987,42561,0
20061031,4.0987,4.1355,4.0987,4.1197,2270,0
20061101,4.1567,4.1991,4.141,4.1935,3219,0
20061102,4.2254,4.2308,4.067,4.1935,120120,0
20061103,4.2042,4.2042,4.0245,4.162,201066,0
20061106,4.0881,4.0881,3.9824,4.0614,9653,0
20061107,3.9667,3.9667,3.6549,3.7868,143254,0
20061108,3.7182,3.7448,3.6761,3.6867,296236,0
20061109,3.7025,3.7079,3.6815,3.7025,18022,0
20061110,3.7079,3.713,3.5863,3.7025,25181,0
20061113,3.6973,3.7236,3.6867,3.7079,54474,0
20061114,3.671,3.7713,3.6339,3.7395,82149,0
20061115,3.6654,3.7554,3.6654,3.7395,60435,0
20061116,3.713,3.7765,3.713,3.7765,50483,0
20061117,3.7499,3.766,3.692,3.7554,192097,0
20061120,3.6867,3.7554,3.671,3.671,207952,0
20061121,3.692,3.7289,3.6549,3.692,62164,0
20061122,3.7079,3.7079,3.6285,3.6339,321687,0
20061124,3.6392,3.7025,3.6392,3.6973,8334,0
20061127,3.713,3.7499,3.6178,3.7182,198891,0
20061128,3.6973,3.7289,3.6178,3.7289,59641,0
20061129,3.7448,3.8449,3.6285,3.6445,57739,0
20061130,3.6867,3.7713,3.6815,3.7713,13442,0
20061201,3.7395,3.7605,3.6128,3.7289,30053,0
20061204,3.7236,3.7236,3.6022,3.6973,8334,0
20061205,3.7079,3.713,3.6654,3.671,7007,0
20061206,3.6392,3.692,3.6022,3.671,226251,0
20061207,3.6339,3.6973,3.5969,3.671,47714,0
20061208,3.671,3.9613,3.671,3.9084,737439,0
20061211,3.8714,3.9139,3.8714,3.9084,10781,0
20061212,3.7605,3.9296,3.7605,3.9189,30484,0
20061213,3.8664,3.9189,3.7765,3.9189,13631,0
20061214,3.7554,3.9033,3.6973,3.9033,25126,0
20061215,3.8714,3.8819,3.8504,3.8664,14580,0
20061218,3.8557,3.8609,3.7976,3.8557,74248,0
20061219,3.803,3.8345,3.6973,3.8345,141807,0
20061220,3.8293,3.8345,3.8187,3.8187,6434,0
20061221,3.7924,3.8187,3.7554,3.7765,32754,0
20061222,3.7817,3.7817,3.6973,3.7182,107904,0
20061226,3.7605,3.8609,3.7499,3.8504,11172,0
20061227,3.8345,3.8664,3.824,3.8293,23670,0
20061228,3.803,3.803,3.7395,3.7395,63141,0
20061229,3.8609,3.9084,3.766,3.9084,47878,0
20070103,3.9243,3.9402,3.9033,3.9033,11926,0
20070104,3.8664,3.8926,3.8345,3.8609,4735,0
20070105,3.8345,3.9296,3.7868,3.9296,14768,0
20070108,3.935,4.0405,3.9296,4.014,11361,0
20070109,4.0035,4.0035,3.8557,3.9139,38436,0
20070110,3.9139,3.9667,3.9139,3.9613,8900,0
20070111,3.9455,4.0245,3.9455,4.0245,9575,0
20070112,4.0565,4.067,4.014,4.067,13064,0
20070116,4.067,4.067,4.0509,4.067,103186,0
20070117,3.9613,4.0509,3.9402,4.0509,113219,0
20070118,4.067,4.0934,3.9877,4.046,363139,0
20070119,4.0405,4.0405,3.9613,4.0353,9279,0
20070122,4.0353,4.0509,4.0196,4.0509,2840,0
20070123,4.0196,4.0196,3.9877,4.014,135940,0
20070124,4.0301,4.0301,3.9877,4.014,832486,0
20070125,4.0301,4.0353,3.9033,3.9033,61433,0
20070126,3.9189,3.9983,3.8875,3.8875,105758,0
20070129,3.9402,3.9402,3.8926,3.9084,11608,0
20070130,3.8926,3.9084,3.7924,3.7924,161201,0
20070131,3.7924,3.8135,3.7765,3.7976,11509,0
20070201,3.7976,3.8293,3.7924,3.803,73083,0
20070202,3.7924,3.8979,3.7924,3.8875,21195,0
20070205,3.766,3.8979,3.7554,3.8926,10954,0
