Date,Open,High,Low,Close,Volume,OpenInt
20150316,0.34,0.34,0.34,0.34,2500,0
20150320,0.34,0.37,0.31,0.34,5300,0
20150324,0.34,0.34,0.34,0.34,1100,0
20150325,0.34,0.34,0.34,0.34,1100,0
20150330,0.32,0.32,0.32,0.32,200,0
20150401,0.32,0.34,0.32,0.32,33100,0
20150402,0.32,0.32,0.32,0.32,200,0
20150406,0.32,0.34,0.32,0.33,3600,0
20150407,0.34,0.34,0.34,0.34,700,0
20150408,0.34,0.34,0.34,0.34,400,0
20150409,0.34,0.34,0.34,0.34,100,0
20150410,0.32,0.32,0.32,0.32,17700,0
20150413,0.34,0.34,0.34,0.34,100,0
20150414,0.33,0.34,0.3,0.34,1600,0
20150415,0.359,0.39,0.359,0.3899,6000,0
20150416,0.39,0.39,0.39,0.39,14000,0
20150417,0.37,0.37,0.37,0.37,5000,0
20150420,0.35,0.35,0.35,0.35,5000,0
20150421,0.33,0.35,0.33,0.35,200,0
20150423,0.4,0.48,0.4,0.48,2100,0
20150427,0.36,0.36,0.36,0.36,32100,0
20150430,0.45,0.49,0.45,0.48,13900,0
20150501,0.48,0.48,0.47,0.47,11500,0
20150504,0.43,0.43,0.43,0.43,6100,0
20150505,0.47,0.47,0.45,0.45,15900,0
20150506,0.45,0.45,0.45,0.45,1500,0
20150511,0.44,0.44,0.44,0.44,15000,0
20150513,0.41,0.41,0.41,0.41,20000,0
20150514,0.4,0.4,0.4,0.4,5000,0
20150515,0.4,0.48,0.4,0.48,6969,0
20150519,0.41,0.41,0.41,0.41,9000,0
20150520,0.41,0.41,0.41,0.41,900,0
20150528,0.37,0.37,0.35,0.35,14046,0
20150529,0.52,0.52,0.5,0.5,14000,0
20150601,0.48,0.48,0.48,0.48,1600,0
20150602,0.56,0.62,0.56,0.62,3800,0
20150603,0.65,0.65,0.4,0.4,14000,0
20150605,0.35,0.35,0.35,0.35,400,0
20150608,0.35,0.38,0.35,0.35,22600,0
20150609,0.35,0.36,0.3256,0.36,6141,0
20150618,0.31,0.35,0.31,0.35,15100,0
20150619,0.32,0.32,0.32,0.32,200,0
20150623,0.33,0.33,0.33,0.33,35100,0
20150624,0.32,0.32,0.32,0.32,3400,0
20150625,0.33,0.34,0.33,0.34,3000,0
20150626,0.31,0.31,0.31,0.31,400,0
20150701,0.32,0.32,0.32,0.32,200,0
20150706,0.33,0.33,0.33,0.33,5100,0
20150707,0.33,0.33,0.33,0.33,1000,0
20150708,0.32,0.32,0.32,0.32,100,0
20150713,0.33,0.33,0.33,0.33,4100,0
20150714,0.35,0.35,0.35,0.35,9200,0
20150716,0.3,0.35,0.3,0.35,5900,0
20150717,0.3,0.3,0.3,0.3,200,0
20150720,0.3,0.3,0.3,0.3,1000,0
20150721,0.31,0.35,0.31,0.35,2100,0
20150724,0.27,0.27,0.27,0.27,200,0
20150727,0.3,0.3,0.3,0.3,10000,0
20150729,0.28,0.3,0.27,0.3,14300,0
20150807,0.32,0.32,0.32,0.32,200,0
20150810,0.3,0.33,0.27,0.33,29400,0
20150818,0.33,0.33,0.31,0.31,5000,0
20150821,0.31,0.31,0.31,0.31,10200,0
20150824,0.32,0.3201,0.32,0.32,12391,0
20150826,0.25,0.32,0.25,0.32,23700,0
20150831,0.33,0.34,0.33,0.34,10500,0
20150901,0.34,0.35,0.34,0.35,3100,0
20150903,0.35,0.45,0.35,0.45,24800,0
20150904,0.4,0.45,0.4,0.45,1000,0
20150908,0.45,0.45,0.37,0.44,14400,0
20150909,0.43,0.43,0.43,0.43,100,0
20150910,0.43,0.4389,0.43,0.4389,300,0
20150914,0.42,0.42,0.41,0.41,900,0
20150915,0.42,0.42,0.42,0.42,100,0
20150916,0.44,0.5,0.44,0.5,15800,0
20150917,0.5,0.5,0.5,0.5,100,0
20150918,0.47,0.5,0.45,0.5,12000,0
20150923,0.46,0.55,0.45,0.55,5500,0
20150928,0.49,0.52,0.36,0.5,22445,0
20151008,0.4,0.47,0.4,0.47,20900,0
20151009,0.44,0.48,0.44,0.48,25000,0
20151012,0.44,0.48,0.43,0.48,17145,0
20151021,0.48,0.48,0.48,0.48,12800,0
20151022,0.47,0.52,0.47,0.52,9200,0
20151105,0.45,0.57,0.45,0.57,17000,0
20151111,0.51,0.59,0.51,0.56,9000,0
20151113,0.56,0.56,0.56,0.56,100,0
20151116,0.51,0.56,0.51,0.56,700,0
20151117,0.4,0.56,0.39,0.56,700,0
20151214,0.52,0.52,0.5,0.5,4350,0
20151217,0.3,0.45,0.3,0.45,12200,0
20151221,0.01,0.4,0.01,0.4,20900,0
20151222,0.4,0.4,0.33,0.38,5400,0
20151223,0.27,0.38,0.25,0.37,14200,0
20151224,0.37,0.37,0.25,0.3,15400,0
20151229,0.37,0.37,0.3,0.3,362,0
20160105,0.25,0.3,0.25,0.3,1145,0
20160111,0.33,0.34,0.32,0.34,20200,0
20160114,0.34,0.34,0.34,0.34,10000,0
20160115,0.3471,0.35,0.3471,0.35,11100,0
20160218,0.37,0.37,0.37,0.37,100,0
20160225,0.3,0.35,0.25,0.35,98536,0
20160226,0.2499,0.25,0.2,0.25,55695,0
20160229,0.25,0.25,0.25,0.25,22500,0
20160303,0.3,0.34,0.25,0.3,21100,0
20160304,0.3,0.3001,0.3,0.3,29370,0
20160308,0.34,0.34,0.3,0.3,2000,0
20160311,0.3,0.3,0.3,0.3,802500,0
20160315,0.36,0.36,0.36,0.36,642,0
20160318,0.34,0.34,0.34,0.34,252,0
20160321,0.16,0.32,0.16,0.32,6655,0
20160324,0.25,0.325,0.245,0.325,18600,0
20160328,0.2001,0.3042,0.1531,0.1531,87879,0
20160329,0.335,0.335,0.298,0.33,48590,0
20160330,0.34,0.34,0.3112,0.34,5600,0
20160331,0.29,0.3,0.28,0.3,8100,0
20160404,0.34,0.34,0.34,0.34,1515,0
20160405,0.357,0.421,0.23,0.421,54928,0
20160406,0.36,0.45,0.36,0.4,76554,0
20160408,0.399,0.399,0.399,0.399,100,0
20160411,0.24,0.24,0.24,0.24,500,0
20160412,0.2521,0.2521,0.2521,0.2521,2000,0
20160413,0.26,0.26,0.25,0.25,13070,0
20160414,0.25,0.25,0.25,0.25,50000,0
20160415,0.25,0.3,0.25,0.3,60000,0
