Date,Open,High,Low,Close,Volume,OpenInt
20080909,115.6,115.6,94.6,99.6,1920,0
20080910,95,100,95,97,1108,0
20080911,94,99.2,90,98.6,733,0
20080912,100.4,100.4,95.6,96.8,984,0
20080915,91.6,91.6,65.8,71,2460,0
20080916,72.8,83,68.4,81,1983,0
20080917,85.6,85.6,71.2,71.8,4638,0
20080918,70.8,80,70,77,3006,0
20080919,79.8,90,75,85,1137,0
20080922,85,95,79.4,80.2,464,0
20080923,83.4,96,83.4,96,1132,0
20080924,101.4,114.4,100.8,110,8382,0
20080925,113,113.2,109,110,1386,0
20080926,110,114.2,104.6,114,723,0
20080929,116.4,116.4,80.4,85,5522,0
20080930,94.6,94.6,80.8,82.8,1009,0
20081001,87.6,99,86.4,95.8,1570,0
20081002,95.8,100.4,92.2,96.8,614,0
20081003,95,101.6,91,101.4,2370,0
20081006,103.6,105.6,85,91.4,1525,0
20081007,96,96,80.2,85,1106,0
20081008,83,96.4,82,90,1048,0
20081009,92,92,84,84,628,0
20081010,80.2,95,80,80.6,556,0
20081013,85,96.8,85,88,713,0
20081014,97.6,97.8,88,94.8,425,0
20081015,95.6,95.6,87,87,308,0
20081016,87.4,87.4,81.4,83,325,0
20081017,83,95.4,82.6,82.6,751,0
20081020,93.2,93.2,86,86,492,0
20081021,93.2,93.2,79.8,81.2,767,0
20081022,91.6,91.6,79.8,79.8,700,0
20081023,79.8,79.8,74.2,74.2,569,0
20081024,74,74,60,63,1605,0
20081027,60,74.6,57.2,58.6,719,0
20081028,79.2,79.2,56.2,57.8,1274,0
20081029,90.4,90.4,59,63.6,1262,0
20081030,64,68.8,60.4,63.4,466,0
20081031,69,69.2,63.2,63.2,844,0
20081103,63.6,71,63.6,70,835,0
20081104,73.8,91.8,73.8,87,1975,0
20081105,102.8,102.8,80.6,80.6,3230,0
20081106,87.6,88,78.2,84,1458,0
20081107,84,95.6,81.2,95.6,1876,0
20081110,94.6,99.8,85,85,626,0
20081111,82.6,83,80,81,1096,0
20081112,83,83,75,82.8,705,0
20081113,84.6,90.6,82,90,146,0
20081114,93.2,102,91,102,1112,0
20081117,101.6,110,98,110,792,0
20081118,110,110,95.6,109.8,759,0
20081119,110,120,105.8,106,1564,0
20081120,118.8,118.8,80,80,818,0
20081121,80,89,80,80.4,387,0
20081124,89,104,83,104,726,0
20081125,102.2,109.4,86.2,105,285,0
20081126,100.4,114.8,91,106.2,1424,0
20081128,100.8,113.2,100.4,100.4,46,0
20081201,101,102.4,96.8,97.2,388,0
20081202,98,100.2,95.2,97,308,0
20081203,109.6,109.8,98,101,417,0
20081204,109.4,109.6,90,93,547,0
20081205,95.4,95.4,92.2,92.2,110,0
20081208,90.2,96.2,87.6,95,397,0
20081209,106,106,90.8,92.2,151,0
20081210,98.2,100,90.2,94.4,676,0
20081211,97.8,97.8,75,85.8,2082,0
20081212,81,85.6,79.6,85.6,480,0
20081215,81.6,83.6,79.6,79.8,512,0
20081216,89.2,89.6,80.4,83.6,99,0
20081217,81,85.6,80.4,81.2,211,0
20081218,82.6,93.4,81.6,82,636,0
20081219,81,92.8,81,89.4,717,0
20081222,90,90,81.2,82,1375,0
20081223,83.8,83.8,76,79.2,360,0
20081224,75.4,83.4,75.4,83.4,23,0
20081226,78.6,80.2,77.6,80.2,110,0
20081229,79.2,79.6,78,78.2,78,0
20081230,81,81,73.2,76,2931,0
20081231,75,79.2,73,73,1716,0
20090102,79,79,71.2,74.8,164,0
20090105,73,77,73,73.4,1372,0
20090106,75.4,77,71,76.2,467,0
20090107,79,82.4,76.4,80.8,115,0
20090108,77.4,81,76.6,76.8,128,0
20090109,80.4,80.4,72,72,636,0
20090112,73.8,77.6,71.6,72.4,1515,0
20090113,73.4,79,72,77.2,253,0
20090114,79,79,74,74,1116,0
20090115,74.8,77,74,76.8,221,0
20090116,79,81,75,79.8,424,0
20090120,81.6,83,81,82.4,75,0
20090121,82.4,82.4,79,82,189,0
20090122,85,85,77.2,77.4,175,0
20090123,80.4,80.4,78.2,78.2,10,0
20090126,78.4,82,78.4,80.6,255,0
20090127,81.8,82,78.6,82,80,0
20090128,81.8,81.8,78.6,80.2,109,0
20090129,78,80.8,78,80,375,0
20090130,80,81,80,80.2,124,0
20090202,81.2,81.4,80.2,80.6,148,0
20090203,81,84.4,81,83,1257,0
20090204,79.8,81,79.8,81,48,0
20090205,82,82.8,78.6,81,365,0
20090206,75.8,84,75.6,79,1691,0
20090209,81.6,81.8,79,80.6,144,0
20090210,81.6,81.6,78.2,79.8,544,0
20090211,81.4,81.4,78,78,600,0
20090212,79.4,79.4,70.6,70.8,236,0
20090213,70,70.4,68,68,507,0
20090217,67.6,67.6,59.4,59.4,995,0
20090218,60,60.6,58.2,59.8,186,0
20090219,59,59,58.2,58.2,75,0
20090220,59.8,59.8,57,58.4,303,0
20090223,58.4,59.2,56.4,56.4,664,0
20090224,55,55.2,54,55,188,0
20090225,56,56,47.6,50,1576,0
20090226,49.4,51,45,45,522,0
20090227,42.8,45.2,40.6,42,1351,0
20090302,42.6,51.8,39.8,41.6,3002,0
20090303,43.2,43.2,39.4,40,436,0
20090304,44.2,44.2,37,38.4,1785,0
20090305,39.2,40,38.2,38.2,771,0
20090306,39.6,39.6,38.4,38.6,363,0
20090309,35.4,38.6,31.6,31.6,1802,0
20090310,30.6,32.8,28.4,28.4,973,0
20090311,31.8,38,30.8,32.6,1689,0
20090312,33.6,34.6,30,34.2,589,0
20090313,35.4,37,35,36,421,0
20090316,37,43.2,37,40,341,0
20090317,40.6,40.8,39,39,338,0
20090318,40,40,38.6,39,298,0
20090319,40,40,37,38,165,0
20090320,39.6,39.6,35.6,35.6,245,0
20090323,35.4,37.6,35.4,35.6,544,0
20090324,37.2,37.4,37,37.4,109,0
20090325,38.8,39.4,37.2,39.4,239,0
20090326,38.8,44.8,38.6,41.2,3079,0
20090327,39,43.4,39,40.4,953,0
20090330,40.6,42.8,39.4,42.8,200,0
20090331,43.8,43.8,37,40.2,348,0
20090401,40.2,40.4,39.6,40.2,310,0
20090402,40.6,41,40,40,620,0
20090403,40,40,39.4,39.4,1723,0
20090406,39.6,39.6,37.6,39.6,80,0
20090407,40,40,37.6,38,192,0
20090408,37.4,39,36,36,1149,0
20090409,37.6,38.2,36,36.2,432,0
20090413,36,38.2,36,36.4,1271,0
20090414,37.2,37.6,35,35.2,1972,0
20090415,35.8,36.4,35.6,35.6,567,0
20090416,35.8,37.8,35,35.6,622,0
20090417,36.6,41,35.8,40.8,1161,0
20090420,40,42,34.6,34.6,6393,0
20090421,35.2,35.8,31.4,33.2,1446,0
20090422,30.8,35.2,30,33.2,612,0
20090423,34,36,33.8,36,380,0
20090424,37.4,40,37.4,38.8,784,0
20090427,37,38.6,37,38.2,154,0
20090428,37.8,40,37.8,38,133,0
20090429,38,38.2,37.6,37.6,224,0
20090430,38.8,39.2,37,37,1133,0
20090501,37.2,38.6,37.2,37.6,574,0
20090504,37.2,44.8,37.2,41.2,1672,0
20090505,46,55,45.6,48,6834,0
20090506,51,57.2,51,51.4,2607,0
20090507,51,51,44,46.8,3641,0
20090508,48.2,48.6,41,41.2,2764,0
20090511,41,44,38.4,43,3238,0
20090512,44.8,45.6,41,45.6,3301,0
20090513,45.4,45.4,41.2,41.4,923,0
20090514,41.4,44,41,43,1340,0
20090515,42.4,42.4,41.6,41.6,38,0
20090518,42.2,43,41,41.6,692,0
20090519,41.2,44,41,42.4,1328,0
20090520,43.4,43.4,41.2,41.4,889,0
20090521,41.4,41.4,41,41.4,840,0
20090522,41,42.4,40.8,41.2,735,0
20090526,41,42.6,40.8,41.4,780,0
20090527,41.6,43,41.6,42,539,0
20090528,43.4,44,42,42.6,1208,0
20090529,42.2,43.6,42,42,75,0
20090601,43.4,44.4,42,43.8,915,0
20090602,44,44,42,42,832,0
20090603,42,42,40.6,41.4,344,0
20090604,42.2,42.2,41,41.6,380,0
20090605,48.8,70,48.8,64,63349,0
20090608,63.6,81.2,63.6,79.6,39245,0
20090609,84.8,88,80,83.2,24103,0
20090610,83.2,84.2,72.4,79.2,20234,0
20090611,78,78,68.4,71.4,10539,0
20090612,70,70.6,62.2,69,11680,0
20090615,65.2,66.2,59,59.4,5600,0
20090616,60,61.6,54,54,11675,0
20090617,55,56.6,50.2,54,4999,0
20090618,55.6,60,55.6,58.2,12115,0
20090619,60.4,60.4,54.2,54.2,2794,0
20090622,54.2,54.2,51.6,51.8,836,0
20090623,52,55.4,52,54.8,1533,0
20090624,54.2,54.8,51.6,52.2,1630,0
20090625,52.2,54,51.4,53.6,2035,0
20090626,55,55.6,53.6,55.6,2651,0
20090629,55.6,55.6,54,54,863,0
20090630,53.6,53.8,51.4,51.8,1531,0
20090701,53,53,52,52,261,0
20090702,51,51.2,50,50,974,0
20090706,50.8,50.8,47,47,870,0
20090707,48.8,48.8,44,44,1118,0
20090708,44.6,45,42.6,42.6,1714,0
20090709,43.6,43.6,42.8,43.4,523,0
20090710,43.6,43.6,43,43.4,210,0
20090713,43.4,47.2,43.4,45.6,1156,0
20090714,46.8,48,45,46.8,575,0
20090715,47,47,43.4,44.8,3977,0
20090716,45,45,43,43.8,1129,0
20090717,43.2,45,43,44.4,965,0
20090720,44.4,45,43.8,44.8,1491,0
20090721,44.2,45.6,42.2,44.2,2807,0
20090722,44.2,44.8,44,44.2,420,0
20090723,45,50.8,44.4,50.8,9107,0
20090724,51.4,58.4,50,57.4,6218,0
20090727,57.2,60.4,53.2,54.8,3735,0
20090728,55.4,56,49.4,52.4,2669,0
20090729,51.4,52.2,50.2,50.2,421,0
20090730,50,50,47.2,48.8,1922,0
20090731,54,56,50.6,50.6,2405,0
20090803,51,53,50,51.8,3702,0
20090804,51.8,52,50.8,52,970,0
20090805,52,52,51.6,51.6,1587,0
20090806,57.2,59.4,51.4,51.4,9188,0
20090807,53,55.8,51.4,53.4,4280,0
20090810,54.2,56,51.4,51.4,9294,0
20090811,56,57.8,52.6,56,5760,0
20090812,55.8,57.4,53.6,56.2,5227,0
20090813,57.8,61.6,56.4,59.8,7369,0
20090814,60.6,62.8,58.2,59.2,2868,0
20090817,58,58,54,54,1448,0
20090818,54.8,57.2,54,55.2,564,0
20090819,55,58.4,55,57.2,845,0
20090820,57.8,60.4,57,60,1708,0
20090821,59.8,60.2,55.8,58.8,1875,0
20090824,58.4,59.6,55.4,57,767,0
20090825,58.8,58.8,57.4,57.4,374,0
20090826,56.4,56.6,56,56.6,55,0
20090827,57.6,58.6,55.6,58,497,0
20090828,58,58.4,55.6,58.4,1338,0
20090831,58,61,56,61,1044,0
20090901,59.8,60.2,57.4,57.4,688,0
20090902,58.6,58.6,56,56.8,609,0
20090903,58.2,58.2,56,56,57,0
20090904,57.6,61.6,56,58.8,372,0
20090908,59.2,59.2,56.2,56.2,1202,0
20090909,58.2,60.2,57.2,57.2,728,0
20090910,59.8,59.8,57,57,715,0
20090911,59.6,59.8,57,57.6,697,0
20090914,56.2,56.4,55,55,1420,0
20090915,54.8,56.4,54.8,55.2,1012,0
20090916,55,56,54.4,55.2,780,0
20090917,56,56,52,53.2,1614,0
20090918,53.8,54.6,51,52,1640,0
20090921,52.4,53.4,48.8,50.6,1433,0
20090922,50.6,53,50.6,52,1149,0
20090923,52.4,57.8,52,52.4,2088,0
20090924,53.2,53.2,47.4,48.4,1319,0
20090925,49,53,49,51,1937,0
20090928,51.8,53.4,50.2,52,999,0
20090929,52.6,54,50.2,52,819,0
20090930,50.4,52.2,47,52.2,847,0
20091001,52.4,52.4,50,51.8,761,0
20091002,50.2,52,50,50,323,0
20091005,49.2,51,49.2,51,60,0
20091006,51,52,51,51,293,0
20091007,50,54.8,50,54.8,669,0
20091008,55,57,53.8,57,1040,0
20091009,56,57.2,54.2,57.2,612,0
20091012,55.6,58,55.6,57.2,1088,0
20091013,57.8,58,56.8,57.6,260,0
20091014,57.6,58,56.8,57.8,361,0
20091015,55,56.2,54.6,56.2,221,0
20091016,56.4,57.2,56,57.2,1925,0
20091019,58,58,55.6,57,501,0
20091020,57,57.4,54.8,55.4,617,0
20091021,56,57,53.2,55,1705,0
20091022,54,55.4,51.4,52.4,475,0
20091023,52.2,52.2,49.6,49.8,528,0
20091026,48.8,50,44.4,44.8,2257,0
20091027,44.4,47,42,43.2,2547,0
20091028,42.4,42.4,40.2,41,1363,0
20091029,41,44,40.8,42.8,1225,0
20091030,43,43,40.4,40.4,1305,0
20091102,41.2,42,39.2,39.6,712,0
20091103,39,42,39,39.2,684,0
20091104,39.8,40,39.6,40,545,0
20091105,46.8,47.8,44.4,44.8,4452,0
20091106,45.8,48.8,44.8,48.8,4546,0
20091109,49,50,44,44,4395,0
20091110,44,47.4,44,47.4,943,0
20091111,48.2,53.4,48,53.4,1810,0
20091112,52,53.4,50.6,51,341,0
20091113,52.2,55,52.2,54.8,1346,0
20091116,55.8,58.8,55.6,58.4,2499,0
20091117,58,58.6,57,58.4,493,0
20091118,58,59.4,57.2,59,1137,0
20091119,57.8,60.6,55.4,60.4,1330,0
20091120,57.6,60.8,55.6,60.2,1837,0
20091123,59,60.8,58.2,60.8,1423,0
20091124,58,61.8,58,60,682,0
20091125,58.4,61.8,58.4,61,1709,0
20091127,56,60.6,56,60.2,1508,0
20091130,60,62,59.2,61.2,332,0
20091201,60,61.8,59.8,60.6,519,0
20091202,62.4,73.6,62.4,70,5258,0
20091203,70.6,72.2,68.8,68.8,786,0
20091204,67.2,69,61,66,2236,0
20091207,67,70.8,66,67,633,0
20091208,68.4,70.4,65,67,458,0
20091209,67.2,70,66,69.8,998,0
20091210,70,71.8,68,70.6,1401,0
20091211,69.4,70,65,65.8,1856,0
20091214,65,67.8,63,67,596,0
20091215,68.2,71.4,65,65.4,1030,0
20091216,67.6,68,64,66.2,1419,0
20091217,65.6,71,65,70.2,934,0
20091218,70.2,70.4,66,66,752,0
20091221,68,71.4,68,71.4,1441,0
20091222,71.6,72.8,68.2,71,1164,0
20091223,70.4,73,70,72.4,1030,0
20091224,72.6,73.4,72.2,72.4,1379,0
20091228,72,73.4,69.6,70,837,0
20091229,69.8,69.8,65.2,67.6,500,0
20091230,65.8,67,63.8,65,895,0
20091231,63.8,66.6,62.4,64.6,375,0
20100104,64.8,70.4,61.2,64.4,536,0
20100105,65,70,65,70,874,0
20100106,73.6,78.2,69.8,76.6,3151,0
20100107,75,78.2,71,72.4,2000,0
20100108,73.4,75,72.8,73.6,311,0
20100111,75.2,75.2,74.6,74.8,152,0
20100112,75,77.8,71.2,73,2598,0
20100113,72,74.2,67.2,71.6,1335,0
20100114,72,72,71.4,72,357,0
20100115,72,73,68.2,70.8,400,0
20100119,70.2,77.6,70,76,1078,0
20100120,75.4,77.6,70.2,76.4,662,0
20100121,75.6,76.6,70,74,1513,0
20100122,70.2,73.8,65.2,67,1290,0
20100125,66.6,70,63,63.4,616,0
20100126,63,65,61,65,777,0
20100127,64,64,62,63.8,337,0
20100128,65,65,62,63.2,386,0
20100129,66,69.4,63.8,64,326,0
20100201,61.6,63.8,61.6,63.8,233,0
20100202,62,64.8,60.6,63,1182,0
20100203,62.6,64,60.6,62,639,0
20100204,62.2,62.2,60,60.2,455,0
20100205,60,63.8,59.8,62.8,2178,0
20100208,64,64.6,62.4,62.4,223,0
20100209,64.2,64.2,59.2,64.2,1420,0
20100210,63.2,63.8,63,63.8,311,0
20100211,63.2,63.4,62.2,62.4,423,0
20100212,62,64,62,64,70,0
20100216,62.2,64,62,62,462,0
20100217,62,63,59.2,60.8,1975,0
20100218,60.8,61,60.4,60.8,97,0
20100219,61,61.8,61,61.2,471,0
20100222,62,62,60,61.8,200,0
20100223,61.8,61.8,60.4,61.2,225,0
20100224,61.2,61.8,61.2,61.8,30,0
20100225,61,61.2,60.4,60.6,217,0
20100226,60.8,61,60.8,60.8,29,0
20100301,59.8,60.2,59.8,60.2,302,0
20100302,59.2,60.6,57.4,58.2,1007,0
20100303,58.6,60.6,58.4,60.2,456,0
20100304,59,61,59,59.2,240,0
20100305,59.4,62,58.4,60.8,213,0
20100308,61.6,61.6,60.8,61,616,0
20100309,64,64,61.2,63.4,1074,0
20100310,61.8,63.4,61.8,62.8,148,0
20100311,62.2,63.8,61.6,63,323,0
20100312,63.8,65.4,63.2,65.4,924,0
20100315,65.8,67.2,65.4,66.4,495,0
20100316,68.2,68.8,66.2,68.4,474,0
20100317,65,68.8,65,67.8,894,0
20100318,68,69.6,67.4,69.2,525,0
20100319,69.8,70,67.2,69,757,0
20100322,69,69,67.2,67.2,601,0
20100323,66.6,67.8,66.4,67.8,603,0
20100324,68,69.8,68,69.4,120,0
20100325,69,69,68.2,68.2,75,0
20100326,69.2,69.2,67,67.8,213,0
20100329,67,68,67,68,431,0
20100330,69,69,67,67.2,298,0
20100331,68.4,68.4,67.8,68.2,282,0
20100401,68,68,67.2,67.2,295,0
20100405,67.6,69,67.6,68.6,462,0
20100406,67.8,70.8,67.8,70.8,834,0
20100407,69.2,70.2,68.4,68.4,114,0
20100408,68.4,73,68.2,69.8,1620,0
20100409,71,73.6,71,72.4,1904,0
20100412,73,76.4,72,73.6,1220,0
20100413,74,76.8,73.4,75.4,1157,0
20100414,77,78,74.4,74.4,1437,0
20100415,73.6,76.8,73.6,75.8,286,0
20100416,76.6,76.6,73.6,73.6,725,0
20100419,73.4,74.4,66.8,72.4,1559,0
20100420,73.6,74.8,73.2,73.2,612,0
20100421,74.8,77,74,75.4,1262,0
20100422,74.8,75.6,73.2,73.2,788,0
20100423,73.2,73.4,72.4,73.2,1161,0
20100426,73.2,74.2,69.2,73.4,2548,0
20100427,73,73.4,72.6,72.6,468,0
20100428,74.4,75,73.2,73.2,586,0
20100429,74,75,72.4,73,1242,0
20100430,73.6,76,72,72,786,0
20100503,73,77,73,75,1255,0
20100504,74,74.6,73.4,73.4,1163,0
20100505,73.8,74.4,73.4,74.4,350,0
20100506,74.4,77,73.2,76,3305,0
20100507,73.2,75,72,73.2,1031,0
20100510,75,75.6,72.4,73.2,653,0
20100511,73.8,74.6,73,73.4,262,0
20100512,74.2,76.8,73.8,76.8,2544,0
20100513,77.4,85.6,76.8,83,3230,0
20100514,80.4,88.4,80.4,86.8,3137,0
20100517,86.8,91,86.2,90,2280,0
20100518,91,96,89,89.8,1102,0
20100519,90.4,92.8,82.2,83.8,599,0
20100520,83.8,83.8,79.6,83.2,1302,0
20100521,79.8,80.2,76.4,77,2096,0
20100524,76.6,76.6,69.4,70.2,2763,0
20100525,70.6,70.6,64,67.4,1564,0
20100526,67.4,70.2,67.4,69.6,375,0
20100527,67.6,70,67.4,70,1012,0
20100528,70.4,72.8,69.6,70,1430,0
20100601,71.4,71.4,69,69.6,695,0
20100602,70.4,70.4,67.8,69,485,0
20100603,67.4,69.8,67,69.8,594,0
20100604,70,70,66.4,66.4,664,0
20100607,68,69.6,66.4,67.2,540,0
20100608,66.4,66.4,64,65.4,619,0
20100609,65.4,66,65.4,65.4,90,0
20100610,66.4,68.6,65.2,68.6,287,0
20100611,68.8,69.6,67.4,68.6,120,0
20100614,68.6,68.6,66,66.2,211,0
20100615,66.8,67,64,66,1491,0
20100616,66,70,65.6,67.4,364,0
20100617,69.4,69.8,65.6,65.6,455,0
20100618,64,65.8,62,63.8,1613,0
20100621,63.6,63.6,62.6,63.4,451,0
20100622,63.8,63.8,61.8,63,513,0
20100623,61.4,62.4,60.2,61.2,1420,0
20100624,62.2,63.8,60.2,63.8,405,0
20100625,61,63.8,60,63.8,2276,0
20100628,69.4,69.4,64.4,66.4,1363,0
20100629,66.4,66.4,62.6,63,205,0
20100630,64.6,64.6,63,63.2,202,0
20100701,63,63,60,61,422,0
20100702,60,62,60,61,1542,0
20100706,61.8,61.8,58.6,59.2,397,0
20100707,56.6,58.8,56.6,58.8,214,0
20100708,57.8,62,52,58.2,2071,0
20100709,58.6,60.2,54,58.6,247,0
20100712,61.4,61.4,58.2,58.2,387,0
20100713,58.4,59.8,58,58,288,0
20100714,57.4,57.4,53,57,730,0
20100715,54.2,55,54,55,28,0
20100716,55.6,55.6,54.4,54.4,180,0
20100719,55,55,53.8,53.8,190,0
20100720,54,54.6,54,54.6,88,0
20100721,54.2,54.2,53.4,54.2,120,0
20100722,54,54.6,53.2,54.4,574,0
20100723,54.8,57,53.2,55.2,1113,0
20100726,55.2,56.4,54.8,55.6,305,0
20100727,56.4,56.4,54.6,56,504,0
20100728,54.8,58,54.8,56,67,0
20100729,55,55,53,53,453,0
20100730,53,53,50,50.4,513,0
20100802,52,52,50,50.6,536,0
20100803,51.4,58.4,51.4,56.8,987,0
20100804,57.8,57.8,55.8,56.4,900,0
20100805,52.2,60,52.2,58.6,900,0
20100806,60,62.8,60,60,738,0
20100809,61.6,65,60,64,1650,0
20100810,64.4,65,60.6,63.8,586,0
20100811,63.2,64.4,58.2,62.8,829,0
20100812,63.6,63.6,57.4,57.4,398,0
20100813,57.6,59.4,57.6,58.6,175,0
20100816,62.8,62.8,57.4,57.4,30,0
20100817,58,60.2,57.4,58.2,54,0
20100818,61.6,63.8,56.4,56.4,92,0
20100819,56.4,60,56.2,56.2,38,0
20100820,55.4,55.4,52.8,54,632,0
20100823,53.6,56,51.4,51.6,750,0
20100824,51.4,51.4,48,48,2290,0
20100825,47,48.8,47,48.8,275,0
20100826,47.2,50,45,45,1495,0
20100827,45.2,47,45,45.4,740,0
20100830,45.8,48.2,45.8,47.6,678,0
20100831,48,48,46.2,47,659,0
20100901,48.2,50,47.4,47.4,728,0
20100902,49,50.6,47.8,49.4,370,0
20100903,48.6,56.2,48.6,52,1212,0
20100907,52.6,52.6,50.4,52,270,0
20100908,51.4,52,51,51.2,331,0
20100909,52.2,52.4,52,52.2,189,0
20100910,53,55,51.2,54,1286,0
20100913,55.2,59,55,55.8,1247,0
20100914,55.8,58.4,54.6,56,685,0
20100915,59.4,61,56.2,60,1114,0
20100916,60,60.2,53.4,53.4,1153,0
20100917,54.8,56,53.4,56,948,0
20100920,58,59,56.4,58.8,770,0
20100921,59.8,62.4,59.2,61,344,0
20100922,62.8,63,61.2,62.6,717,0
20100923,61.6,62.8,61.6,62.4,488,0
20100924,63,65,61.4,62.2,791,0
20100927,63.2,64.6,62.6,64.6,576,0
20100928,65,67,63.8,67,1292,0
20100929,68.8,74.6,65.8,71.2,6653,0
20100930,73.4,74,72.2,73.8,2892,0
20101001,75,81.4,71.2,79.8,4166,0
20101004,79.8,80,66.2,66.2,5717,0
20101005,68,71.8,66.2,66.2,2211,0
20101006,66.8,67.4,64.4,64.6,717,0
20101007,64,64,60,61.4,2477,0
20101008,61.2,61.4,58.6,61,1573,0
20101011,61.6,63.4,58.8,61,2240,0
20101012,61.8,67,61.8,64.2,2155,0
20101013,65.2,66.8,63.2,63.2,1684,0
20101014,64.4,65,58.2,61,2269,0
20101015,60.4,62.6,59.2,62.4,331,0
20101018,62.2,62.8,60,62.8,2692,0
20101019,62.6,62.6,60,60.2,1010,0
20101020,61,61.4,60.2,61.2,1604,0
20101021,61.4,62.8,61.4,61.6,778,0
20101022,61.2,61.8,60.2,60.4,1165,0
20101025,61,63.8,60.6,62.8,1848,0
20101026,62.4,63.4,62.2,62.6,463,0
20101027,62.8,63.4,62.2,62.2,495,0
20101028,63.2,64.4,63,64.4,171,0
20101029,65.2,65.2,63.2,63.2,1691,0
20101101,62.8,64,60.8,60.8,1322,0
20101102,61.2,62.6,61,62,588,0
20101103,61.8,64.4,61.2,64,1418,0
20101104,65.4,65.4,61.2,62.2,1187,0
20101105,62.8,62.8,58,62.2,2870,0
20101108,61.2,64.8,61,63.2,1195,0
20101109,63,64.6,61.4,62.2,5618,0
20101110,61.4,61.4,58,60,1491,0
20101111,60.8,60.8,57.8,58.8,978,0
20101112,58.2,59,58.2,58.6,93,0
20101115,58.6,59.2,58.2,59,322,0
20101116,59,61.4,55,55,1278,0
20101117,54,56.6,51.6,55,1670,0
20101118,55,55,47,52.4,4723,0
20101119,52.8,52.8,52,52,470,0
20101122,50,52.2,50,52,808,0
