Date,Open,High,Low,Close,Volume,OpenInt
20160107,24.31,24.69,23.22,23.83,193037,0
20160108,23.9,24.1,23.13,23.59,312689,0
20160111,23.51,23.88,20.69,22.3,472221,0
20160112,22.67,23.37,22.04,22.8,283086,0
20160113,22.94,23.0643,20.68,20.94,269199,0
20160114,21.24,21.98,19.33,21.48,591882,0
20160115,20.61,20.95,19.76,20.69,199785,0
20160119,20.76,20.91,18.42,19.37,313800,0
20160120,18.3,20.95,18.08,20.37,265311,0
20160121,20.31,20.92,19.52,19.6,595195,0
20160122,20.13,20.4957,17.665,18.39,426695,0
20160125,18.34,18.875,17.56,17.68,324832,0
20160126,18.05,18.27,16.73,17.51,270248,0
20160127,17.51,17.7,16.14,16.4,263513,0
20160128,16.61,16.6384,14.59,15.1,284806,0
20160129,15,15.3299,14.34,14.48,239482,0
20160201,14.77,15.275,14.0647,14.86,416779,0
20160202,14.76,15.27,14.45,15.18,463260,0
20160203,15.38,15.5,13.95,14.98,271442,0
20160204,14.99,16.1,14.79,15.59,278870,0
20160205,15.39,15.613,14.3,14.38,290565,0
20160208,14.12,14.4,12.17,12.64,385003,0
20160209,12.35,13.7212,11.955,13.15,206483,0
20160210,13.32,14.1,13.03,13.54,212294,0
20160211,13.25,14.46,12.99,14.01,260408,0
20160212,14.24,14.47,13.5,14.31,166568,0
20160216,14.5,15.21,14.5,14.97,233765,0
20160217,15.07,15.4,14.88,15.01,252199,0
20160218,14.91,14.95,14.27,14.45,290806,0
20160219,14.4,15.09,13.985,14.95,183854,0
20160222,15,15.27,14.2601,14.64,160920,0
20160223,14.57,14.99,14.38,14.39,211449,0
20160224,14.25,14.7,13.59,14.63,225301,0
20160225,14.64,15.17,14.24,14.52,228921,0
20160226,14.68,15.29,14.1,15.11,289079,0
20160229,15.2,15.585,14.5,14.56,503976,0
20160301,14.89,16.15,14.52,16.06,368687,0
20160302,16.42,17.715,16.02,16.64,410437,0
20160303,16.8,16.945,16.31,16.85,189393,0
20160304,16.79,17.25,16.3201,16.69,196273,0
20160307,16.63,17.2,16.19,16.6,295901,0
20160308,16.62,16.62,14.93,15.04,248259,0
20160309,16.71,16.74,15.045,16.27,572357,0
20160310,16.2,16.2,13.94,14.34,591393,0
20160311,14.5,14.85,13.5,13.89,481927,0
20160314,13.9,15.06,13.9,14.36,338632,0
20160315,13.07,13.25,12.16,12.39,954061,0
20160316,12.25,12.83,12.095,12.47,516897,0
20160317,12.52,12.66,11.225,11.54,617857,0
20160318,11.59,12.19,11.5,11.97,556093,0
20160321,12,13.49,12,12.57,541430,0
20160322,12.56,13.15,12.45,13.07,347301,0
20160323,13.07,13.49,12.39,12.47,442555,0
20160324,12.33,12.85,11.87,12.12,270117,0
20160328,12.22,12.4,11.8143,11.91,189755,0
20160329,12,12.53,11.1,12.42,376561,0
20160330,12.62,13.19,11.9,12.12,360782,0
20160331,12.07,13.04,12.07,12.81,373265,0
20160401,12.72,13.46,12.34,13.32,400370,0
20160404,13.49,14.51,13.19,14.24,448556,0
20160405,13.97,14.09,13.31,13.36,254551,0
20160406,13.45,15.03,13.45,14.75,486193,0
20160407,14.57,15.0599,14.01,14.39,339810,0
20160408,14.65,14.94,13.91,14.08,292509,0
20160411,14.16,14.58,13.63,13.66,331911,0
20160412,13.53,13.73,12.85,12.99,452110,0
20160413,13.08,13.38,12.85,13.3,566118,0
20160414,13.38,13.49,12.7,13.2,652055,0
20160415,13.2,13.93,12.93,13.745,325951,0
