Date,Open,High,Low,Close,Volume,OpenInt
20110811,9.82,9.82,9.82,9.82,1233,0
20110812,9.82,9.82,9.82,9.82,1790,0
20110818,9.82,9.82,9.82,9.82,4557,0
20110822,9.775,9.775,9.733,9.766,1337,0
20110823,9.775,9.775,9.775,9.775,1823,0
20110824,9.775,9.811,9.775,9.811,1569,0
20110825,9.82,9.865,9.775,9.865,896,0
20110826,9.775,9.775,9.775,9.775,222,0
20110831,9.9,9.9,9.9,9.9,222,0
20110901,9.893,9.903,9.893,9.903,527,0
20110902,9.781,9.791,9.772,9.772,3808,0
20110907,9.909,9.998,9.909,9.998,1790,0
20110915,10.775,10.775,10.775,10.775,118,0
20110926,9.82,9.82,9.784,9.784,1233,0
20110927,9.82,10.134,9.82,10.134,1640,0
20111005,10.259,10.259,10.062,10.062,339,0
20111006,10.134,10.134,10.134,10.134,118,0
20111025,10.107,10.134,10.107,10.134,985,0
20111026,10.107,10.134,10.107,10.134,339,0
20111101,10.358,10.358,10.134,10.134,336,0
20111102,10.358,10.358,10.331,10.358,2329,0
20111107,10.052,10.052,10.052,10.052,555,0
20111109,10.582,10.582,10.582,10.582,2665,0
20111111,10.582,10.582,10.582,10.582,1665,0
20111114,9.952,10.033,9.936,10.033,1442,0
20111115,10.178,10.178,9.863,9.863,6994,0
20111123,10.116,10.134,10.116,10.134,1442,0
20111214,10.134,10.134,9.917,9.917,7764,0
20111220,10.232,10.232,10.232,10.232,117,0
20111221,10.61,10.61,10.61,10.61,117,0
20111223,10.331,10.539,10.223,10.358,16319,0
20111230,10.762,10.809,10.762,10.809,881,0
20120104,10.591,10.855,10.582,10.855,3663,0
20120111,10.677,10.677,10.677,10.677,117,0
20120119,10.403,10.403,10.403,10.403,609,0
20120125,10.358,10.358,10.358,10.358,117,0
20120131,10.632,10.632,10.449,10.495,2440,0
20120210,10.45,10.45,10.45,10.45,4324,0
20120215,10.631,10.904,10.622,10.904,1651,0
20120217,10.45,10.459,10.45,10.459,1101,0
20120312,10.459,10.459,10.45,10.45,3851,0
20120316,10.469,10.878,10.459,10.878,6964,0
20120319,10.859,10.859,10.531,10.531,218,0
20120323,10.567,10.567,10.567,10.567,147,0
20120327,10.622,10.622,10.622,10.622,116,0
20120328,10.521,10.521,10.521,10.521,116,0
20120404,10.834,10.906,10.834,10.906,4172,0
20120417,10.898,10.906,10.679,10.906,1761,0
20120418,10.904,10.904,10.904,10.904,240,0
20120419,10.904,10.904,10.904,10.904,3521,0
20120420,10.906,10.906,10.815,10.815,11650,0
20120423,10.898,11.135,10.898,11.135,1377,0
20120424,11.301,11.301,11.301,11.301,660,0
20120426,11.374,11.374,11.355,11.355,1469,0
20120427,11.355,11.355,10.521,10.521,415,0
20120502,10.998,11.566,10.998,11.566,763,0
20120503,11.108,11.108,11.108,11.108,215,0
20120504,11.017,11.017,11.017,11.017,115,0
20120507,11.036,11.556,11.036,11.171,7239,0
20120508,11.345,11.345,11.171,11.171,1201,0
20120509,11.228,11.228,11.228,11.228,330,0
20120514,10.998,11.045,10.998,10.998,1308,0
20120521,10.998,10.998,10.998,10.998,3396,0
20120522,10.998,10.998,10.998,10.998,330,0
20120531,10.998,11.556,10.979,11.556,8075,0
20120606,11.219,11.219,11.219,11.219,115,0
20120607,11.283,11.283,10.998,11.21,15492,0
20120608,11.152,11.152,11.152,11.152,330,0
20120611,11.127,11.127,11.127,11.127,115,0
20120612,11.21,11.228,11.21,11.228,1092,0
20120618,11.2,11.2,10.998,10.998,874,0
20120619,11.09,11.09,11.072,11.09,6983,0
20120620,11.2,11.556,11.2,11.556,4363,0
20120625,11.556,11.556,11.237,11.237,654,0
20120626,11.228,11.275,11.228,11.275,777,0
20120629,11.064,11.914,11.026,11.914,3172,0
20120702,11.905,11.914,11.905,11.914,1665,0
20120703,11.911,11.911,11.911,11.911,708,0
20120705,11.256,11.256,11.256,11.256,115,0
20120706,11.458,11.843,11.458,11.843,434,0
20120709,11.914,11.914,11.914,11.914,4581,0
20120711,11.914,11.961,11.914,11.961,2181,0
20120713,11.914,11.914,11.914,11.914,2401,0
20120716,11.885,11.914,11.885,11.914,4364,0
20120717,11.914,11.914,11.914,11.914,3819,0
20120718,11.914,11.914,11.914,11.914,9317,0
20120719,11.914,11.914,11.914,11.914,3530,0
20120720,11.911,11.911,11.911,11.911,4270,0
20120723,11.914,11.914,11.914,11.914,5454,0
20120726,12.026,12.319,12.026,12.319,330,0
20120727,12.318,12.318,12.318,12.318,215,0
20120801,11.948,11.948,11.911,11.911,539,0
20120802,11.51,11.51,11.51,11.51,115,0
20120806,12.27,12.372,12.27,12.372,7370,0
20120808,11.967,12.928,11.967,12.928,3730,0
20120810,12.789,12.789,12.18,12.18,431,0
20120813,12.659,12.659,12.659,12.659,214,0
20120822,11.886,11.886,11.886,11.886,2069,0
20120823,11.911,11.911,11.559,11.636,2256,0
20120827,11.911,12.465,11.911,12.465,1299,0
20120828,12.076,12.095,12.004,12.004,1515,0
20120829,12.004,12.004,12.004,12.004,114,0
20120830,11.958,12.327,11.958,12.235,431,0
20120905,12.143,12.143,12.004,12.004,1084,0
20120906,12.004,12.004,12.004,12.004,328,0
20120910,11.958,11.958,11.958,11.958,330,0
20120911,11.911,11.911,11.911,11.911,244,0
20120913,12.419,12.465,12.419,12.465,3355,0
20120917,12.465,12.465,12.465,12.465,328,0
20120928,11.479,14.497,11.479,14.497,2277,0
20121001,13.667,13.767,13.667,13.667,1052,0
20121004,14.774,15.975,14.774,15.651,1146,0
20121015,13.841,13.85,13.841,13.85,4670,0
20121025,13.85,13.85,13.85,13.85,9697,0
20121101,14.562,14.774,14.313,14.774,1516,0
20121102,16.898,16.898,15.698,15.698,328,0
20121105,15.022,15.614,15.022,15.514,1416,0
20121107,15.372,15.372,15.372,15.372,113,0
20121120,15.559,15.567,15.559,15.559,3691,0
20121127,15.726,15.726,14.398,14.398,21639,0
20121207,14.444,14.463,14.398,14.463,122292,0
20121210,14.444,14.584,14.408,14.584,3865,0
20121211,14.584,14.649,14.584,14.649,326,0
20121214,13.943,13.953,13.943,13.953,400,0
20121217,13.701,13.962,13.543,13.543,1078,0
20121218,13.339,13.339,13.339,13.339,213,0
20121224,14.398,14.398,14.398,14.398,107655,0
20121227,13.48,14.184,13.48,13.48,213,0
20121231,13.516,13.516,13.498,13.498,213,0
20130102,13.488,14.352,13.47,13.543,4688,0
20130108,13.729,13.832,13.729,13.748,646,0
20130110,13.739,13.739,13.739,13.739,326,0
20130115,13.665,13.665,13.665,13.665,113,0
20130201,13.57,13.57,13.57,13.57,184,0
20130214,13.674,13.674,13.674,13.674,117,0
20130221,13.851,13.851,13.851,13.851,112,0
20130222,13.488,13.488,13.488,13.488,855,0
20130225,13.692,13.692,13.692,13.692,112,0
20130226,13.6,13.609,13.6,13.609,891,0
20130227,14.469,14.498,14.253,14.253,29062,0
20130304,14.45,14.498,14.45,14.498,214342,0
20130306,14.544,14.544,14.469,14.498,988,0
20130308,15.423,15.423,14.498,14.498,2273,0
20130311,14.095,14.095,14.095,14.095,235,0
20130318,14.179,14.179,14.179,14.179,112,0
20130319,14.498,14.498,14.498,14.498,5077,0
20130320,14.498,14.498,14.498,14.498,5452,0
20130321,14.506,14.506,14.506,14.506,112,0
20130328,14.498,14.498,14.498,14.498,324,0
20130402,14.544,14.544,14.498,14.498,20734,0
20130404,14.498,14.498,14.153,14.272,5131,0
20130405,14.76,14.76,14.31,14.498,5078,0
20130408,14.506,14.544,14.45,14.498,29777,0
20130410,14.272,14.272,14.263,14.263,749,0
20130415,14.263,14.515,14.263,14.498,24488,0
20130424,14.732,14.732,14.263,14.263,8989,0
20130425,14.067,14.067,14.029,14.029,5345,0
20130429,14.702,14.702,14.44,14.702,536,0
20130430,14.515,14.515,14.515,14.515,212,0
20130501,14.414,14.414,14.414,14.414,324,0
20130508,14.506,14.506,14.498,14.498,11127,0
20130509,14.506,14.506,14.498,14.498,963,0
20130510,14.498,14.498,14.498,14.498,1169,0
20130513,14.404,14.404,14.31,14.376,2431,0
20130514,14.498,14.827,14.498,14.593,52167,0
20130517,14.817,14.817,14.817,14.817,111,0
20130521,14.79,14.827,14.79,14.827,322,0
20130523,14.762,14.762,14.593,14.593,35145,0
20130524,14.61,14.61,14.61,14.61,322,0
20130529,14.593,14.593,14.593,14.593,16146,0
20130604,14.498,14.498,14.498,14.498,111,0
20130606,14.536,14.536,14.498,14.498,2496,0
20130607,14.498,14.506,14.44,14.467,4016,0
20130611,14.404,14.404,14.404,14.404,211,0
20130612,14.394,14.394,14.394,14.394,111,0
20130613,14.399,14.399,13.613,13.613,10836,0
20130614,14.113,14.113,14.113,14.113,5418,0
20130618,14.271,14.271,13.933,14.121,10088,0
20130619,13.679,13.745,12.927,13.745,10251,0
20130620,14.083,14.113,13.792,14.113,1960,0
20130621,14.113,14.224,13.473,14.121,3703,0
20130624,14.093,14.498,14.093,14.489,2803,0
20130625,14.583,14.658,13.613,13.716,15892,0
20130626,14.555,14.564,14.545,14.564,1223,0
20130627,14.253,14.253,14.026,14.045,19459,0
20130628,14.179,14.179,14.018,14.026,2311,0
20130701,14.083,14.593,13.839,14.064,16406,0
20130703,14.113,14.113,14.113,14.113,1216,0
20130705,13.961,14.676,13.83,14.073,28346,0
20130708,14.216,14.32,14.216,14.31,548,0
20130709,14.45,14.47,14.45,14.47,1112,0
20130711,14.357,14.648,14.357,14.648,3900,0
20130712,14.516,14.676,14.121,14.676,18058,0
20130715,14.357,14.357,14.281,14.281,2444,0
20130716,14.629,15.599,14.629,14.639,12853,0
20130717,14.555,14.873,14.555,14.873,1199,0
20130722,15.13,15.13,15.13,15.13,111,0
20130723,15.14,15.14,15.14,15.14,111,0
20130724,15.111,15.111,15.111,15.111,111,0
20130725,15.15,15.15,15.15,15.15,40795,0
20130726,15.158,15.158,15.158,15.158,2387,0
20130801,15.468,15.468,15.468,15.468,347,0
20130805,15.675,16.465,15.299,15.299,8180,0
20130806,15.468,16.071,15.468,16.071,1548,0
20130807,16.137,16.145,16.137,16.145,415,0
20130808,16.137,16.24,15.993,16.145,2412,0
20130809,16.191,16.191,16.182,16.182,455,0
20130812,16.2,16.24,16.2,16.21,4672,0
20130813,16.335,16.335,16.335,16.335,1032,0
20130814,16.335,16.335,16.335,16.335,110,0
20130816,16.2,16.287,16.2,16.287,527,0
20130819,16.098,16.098,16.098,16.098,110,0
20130826,16.155,16.155,16.155,16.155,150,0
20130827,16.287,16.287,16.145,16.145,8872,0
20130903,15.956,15.956,15.956,15.956,314,0
20130904,16.05,16.05,16.05,16.05,320,0
20130905,16.06,16.06,16.06,16.06,320,0
20130906,16.06,16.061,16.05,16.05,1164,0
20130916,15.89,15.89,15.89,15.89,320,0
20130918,15.822,15.822,15.662,15.662,320,0
20130920,15.992,15.992,15.992,15.992,434,0
20130923,15.983,16.03,15.681,15.681,920,0
20130924,15.624,15.624,15.624,15.624,210,0
20130927,15.624,15.624,15.624,15.624,1055,0
20131001,15.643,15.643,15.643,15.643,210,0
20131002,15.776,15.776,15.776,15.776,420,0
20131004,16.04,16.04,16.04,16.04,115,0
20131007,16.155,16.155,15.624,15.624,420,0
20131008,15.701,15.701,15.701,15.701,210,0
20131015,15.672,15.672,15.672,15.672,210,0
20131023,15.672,15.672,15.672,15.672,320,0
20131024,15.672,15.87,15.672,15.861,905,0
20131025,15.87,15.88,15.861,15.861,1374,0
20131104,15.624,15.624,15.624,15.624,2322,0
20131105,16.395,16.395,16.395,16.395,209,0
20131108,16.385,16.385,16.385,16.385,527,0
20131111,16.385,16.385,16.385,16.385,318,0
20131112,16.349,16.349,16.349,16.349,318,0
20131119,15.701,15.701,15.701,15.701,109,0
20131120,15.767,15.767,15.767,15.767,209,0
20131121,15.767,15.767,15.767,15.767,5249,0
20131122,15.804,16.435,15.804,16.053,27816,0
20131125,16.435,16.436,16.204,16.436,7770,0
20131202,16.795,16.795,16.795,16.795,124,0
20131204,16.911,16.911,16.767,16.767,418,0
20131206,16.662,16.682,16.662,16.672,14799,0
20131209,16.759,16.911,16.759,16.825,3255,0
20131210,16.911,16.911,16.911,16.911,318,0
20131211,16.911,16.911,16.901,16.901,214,0
20131212,16.911,16.911,16.911,16.911,1049,0
20131213,16.911,16.911,16.911,16.911,109,0
20131216,16.911,16.911,16.194,16.254,26871,0
20131218,16.224,16.911,16.224,16.444,975,0
20131219,16.558,16.558,16.558,16.558,120,0
20131220,16.454,16.471,16.254,16.254,1784,0
20131226,16.901,16.901,16.901,16.901,318,0
20131227,16.891,16.911,16.882,16.911,449,0
20131230,16.767,16.825,16.767,16.815,527,0
20131231,16.862,16.862,16.767,16.767,629,0
20140103,16.691,16.73,16.691,16.73,209,0
20140108,16.596,16.596,16.596,16.596,209,0
20140113,16.795,16.795,16.795,16.795,209,0
20140122,16.177,16.672,15.939,16.194,4093,0
20140123,16.194,16.194,16.194,16.194,318,0
20140129,16.435,16.463,16.194,16.194,1502,0
20140130,16.662,16.662,16.662,16.662,109,0
20140204,16.776,16.776,16.224,16.435,2136,0
20140206,16.194,16.234,16.194,16.194,1049,0
20140213,16.87,16.87,16.762,16.762,233,0
20140214,16.713,16.713,16.713,16.713,108,0
20140218,16.646,16.646,16.646,16.646,140,0
20140220,16.56,16.675,16.56,16.56,316,0
20140221,16.675,16.675,16.675,16.675,1735,0
20140226,16.483,16.483,16.483,16.483,2087,0
20140228,16.531,16.531,16.531,16.531,145,0
20140306,16.819,16.819,16.578,16.578,732,0
20140307,16.578,16.578,16.32,16.32,1053,0
20140311,16.578,16.578,16.578,16.578,625,0
20140312,16.588,16.588,16.541,16.541,651,0
20140313,16.578,16.608,16.551,16.578,1879,0
20140314,16.628,16.628,16.628,16.628,5143,0
20140317,16.675,16.675,16.578,16.578,1256,0
20140320,16.618,16.963,16.483,16.579,32390,0
20140324,17.001,17.011,17.001,17.011,330,0
20140325,16.77,16.77,16.77,16.77,118,0
20140326,16.77,17.001,16.77,17.001,208,0
20140327,16.77,17.001,16.77,17.001,556,0
20140328,16.77,16.77,16.77,16.77,447,0
20140331,16.991,17.011,16.631,16.631,2268,0
20140401,16.637,16.637,16.637,16.637,741,0
20140402,16.609,16.609,16.609,16.609,208,0
20140403,16.963,16.963,16.963,16.963,108,0
20140408,16.733,16.733,16.723,16.723,375,0
20140410,16.819,16.819,16.819,16.819,315,0
20140414,16.819,17.011,16.819,17.011,5010,0
20140415,17.011,17.011,16.991,16.991,220,0
20140416,16.963,16.963,16.963,16.963,199,0
20140417,16.981,16.981,16.981,16.981,108,0
20140421,16.963,16.963,16.77,16.77,4915,0
20140422,16.981,17.011,16.981,17.011,1043,0
20140424,17.011,17.011,16.981,17.011,2003,0
20140430,16.991,17.011,16.991,17.011,527,0
20140501,16.77,16.77,16.77,16.77,625,0
20140509,17.089,17.089,17.089,17.089,317,0
20140514,17.07,17.07,17.07,17.07,204,0
20140516,17.06,17.06,17.06,17.06,207,0
20140520,17.35,17.35,17.35,17.35,207,0
20140521,17.08,17.34,16.77,17.296,12286,0
20140528,17.089,17.089,17.089,17.089,158,0
20140530,17.06,17.061,17.06,17.061,314,0
20140602,17.06,17.098,17.06,17.098,465,0
20140606,16.974,17.002,16.974,17.002,1452,0
20140609,16.847,16.982,16.384,16.471,3185,0
20140610,16.414,16.867,16.384,16.481,2905,0
20140611,16.597,16.867,16.577,16.577,2651,0
20140612,16.607,16.829,16.384,16.384,1670,0
20140613,16.384,16.645,16.384,16.384,1225,0
20140616,16.384,16.577,16.337,16.384,1441,0
20140617,16.463,16.463,16.384,16.384,441,0
20140618,16.384,16.384,16.384,16.384,648,0
20140619,16.867,17.35,16.394,16.404,1607,0
20140620,17.223,17.589,16.414,17.589,14149,0
20140623,17.58,17.58,16.54,17.263,1242,0
20140624,17.58,17.58,16.454,17.359,1162,0
20140625,17.543,19.759,17.35,17.35,2471,0
20140626,17.599,17.599,17.599,17.599,207,0
20140627,18.092,18.092,17.552,17.552,1657,0
20140630,16.434,18.284,16.434,17.406,1175,0
20140702,17.919,17.919,16.617,16.694,2594,0
20140703,17.781,17.781,16.627,16.636,1102,0
20140707,16.694,16.694,16.694,16.694,107,0
20140708,16.733,16.733,16.733,16.733,186,0
20140709,16.78,16.78,16.78,16.78,107,0
20140801,17.35,17.35,16.384,16.384,2642,0
20140811,16.598,17.117,16.598,17.083,3227,0
20140812,16.976,18.188,16.967,17.074,8926,0
20140813,17.083,17.452,17.006,17.006,1136,0
20140814,17.412,17.744,16.792,16.792,415,0
20140815,17.152,17.346,17.152,17.346,517,0
20140818,17.074,17.965,17.024,17.064,6020,0
20140819,17.112,17.82,17.112,17.17,517,0
20140820,17.208,17.208,17.02,17.18,1547,0
20140822,17.208,17.55,17.064,17.422,5232,0
20140825,17.316,18.121,16.938,16.938,1990,0
20140826,17.218,17.54,17.132,17.258,1913,0
20140827,17.268,17.268,17.268,17.268,362,0
20140829,17.596,17.616,17.586,17.616,916,0
20140903,17.481,17.481,17.452,17.452,1205,0
20140908,16.919,16.919,16.919,16.919,212,0
20140909,17.218,17.238,17.218,17.238,755,0
20140910,17.238,17.238,17.218,17.218,324,0
20140911,17.218,17.218,17.218,17.218,552,0
20140912,17.161,17.161,17.161,17.161,318,0
20140915,17.161,17.161,17.161,17.161,247,0
20140916,17.112,17.112,17.103,17.112,4129,0
20140919,17.84,17.84,17.84,17.84,558,0
20140922,17.83,17.888,17.064,17.346,8255,0
20140923,18.256,18.256,17.238,17.238,1581,0
20140926,17.937,17.937,17.937,17.937,322,0
20141009,17.937,17.937,17.937,17.937,25785,0
20141010,17.937,17.937,17.937,17.937,1084,0
20141024,17.946,17.965,17.946,17.965,454,0
20141029,17.79,18.363,17.79,17.84,4744,0
20141030,18.412,18.412,18.412,18.412,106,0
20141031,18.422,18.422,18.412,18.412,618,0
20141103,18.392,18.392,18.392,18.392,111,0
20141104,18.519,18.519,18.519,18.519,899,0
20141105,18.519,18.519,18.519,18.519,415,0
20141117,18.5,18.519,18.5,18.519,2379,0
20141120,18.48,18.48,18.422,18.422,820,0
20141121,18.422,18.422,18.422,18.422,180,0
20141128,18.47,18.47,18.47,18.47,205,0
20141201,18.44,18.616,18.422,18.548,3390,0
20141204,18.714,18.773,18.714,18.773,720,0
20141208,18.792,20.469,18.519,20.469,1838,0
20141209,20.469,20.469,20.469,20.469,108,0
20141210,19.444,19.444,18.577,18.577,316,0
20141215,18.529,18.529,18.529,18.529,237,0
20141218,18.529,18.529,18.529,18.529,103,0
20141230,19.055,19.494,19.055,19.494,1002,0
20150102,19.494,19.494,19.494,19.494,576,0
20150106,18.529,18.529,18.529,18.529,157,0
20150107,19.006,19.006,19.006,19.006,103,0
20150108,19.494,20.955,19.493,19.504,12978,0
20150126,20.224,20.224,20.224,20.224,117,0
20150128,20.079,20.079,20.069,20.069,205,0
20150202,19.504,19.504,19.504,19.504,335,0
20150205,19.504,19.504,19.504,19.504,308,0
20150206,19.543,19.834,19.543,19.669,1962,0
20150209,19.191,19.62,19.191,19.61,5307,0
20150210,19.786,20.031,19.543,20.031,2514,0
20150211,19.835,19.835,19.835,19.835,112,0
20150212,20.071,20.071,19.992,19.992,209,0
20150217,19.934,19.934,19.934,19.934,212,0
20150219,19.6,20.23,19.6,20.23,460,0
20150224,20.081,20.081,20.081,20.081,1046,0
20150225,20.081,20.081,20.081,20.081,512,0
20150226,20.081,20.081,20.081,20.081,409,0
20150302,19.199,19.934,19.199,19.934,204,0
20150303,18.905,18.905,18.905,18.905,612,0
20150304,19.885,19.885,19.395,19.395,1634,0
20150306,19.786,19.786,19.199,19.199,1224,0
20150311,19.786,19.786,19.151,19.199,2552,0
20150313,18.64,18.759,18.64,18.759,511,0
20150316,18.856,19.347,18.856,19.012,3471,0
20150317,19.052,19.052,19.052,19.052,307,0
20150318,19.385,19.59,19.121,19.395,7248,0
20150319,19.404,19.404,19.404,19.404,816,0
20150323,19.59,19.6,19.59,19.6,1838,0
20150324,19.6,19.6,19.6,19.6,511,0
20150325,19.493,19.493,19.493,19.493,919,0
20150326,19.6,19.6,19.6,19.6,715,0
20150327,19.6,19.689,19.6,19.6,1224,0
20150330,19.6,19.6,19.6,19.6,1224,0
20150331,19.601,19.684,19.6,19.659,4186,0
20150401,19.61,19.61,19.61,19.61,511,0
20150402,19.61,19.61,19.61,19.61,511,0
20150406,19.639,19.885,19.493,19.659,1224,0
20150407,19.689,19.738,19.689,19.738,307,0
20150408,19.689,19.689,19.689,19.689,307,0
20150409,19.689,19.689,19.689,19.689,307,0
20150410,19.738,19.738,19.689,19.689,204,0
20150413,19.738,19.748,19.689,19.748,816,0
20150415,19.885,19.885,19.885,19.885,676,0
20150416,19.849,19.849,19.849,19.849,204,0
20150422,19.738,19.885,19.738,19.885,408,0
20150423,19.758,19.758,19.758,19.758,204,0
20150424,19.885,19.885,19.885,19.885,715,0
20150427,19.875,20.179,19.875,20.081,1224,0
20150428,19.982,20.13,19.982,20.13,307,0
20150429,19.738,19.738,19.738,19.738,307,0
20150430,20.081,20.081,20.081,20.081,103,0
20150508,19.738,20.081,19.738,20.081,307,0
20150514,19.982,19.982,19.982,19.982,203,0
20150515,19.884,19.884,19.884,19.884,316,0
20150518,19.982,20.228,19.982,20.071,6547,0
20150519,20.081,20.228,19.982,20.041,2133,0
20150521,19.982,19.982,19.982,19.982,406,0
20150526,19.884,19.884,19.834,19.834,1829,0
20150527,18.811,19.382,18.811,19.382,509,0
20150528,18.811,18.811,18.772,18.772,205,0
20150602,18.899,18.899,18.772,18.772,2062,0
20150603,18.181,18.211,18.181,18.211,609,0
20150605,18.555,18.555,18.555,18.555,103,0
20150610,18.555,18.555,18.555,18.555,318,0
20150615,19.637,19.687,19.411,19.687,1321,0
20150616,19.736,20.622,19.736,20.582,1625,0
20150619,18.328,18.328,18.328,18.328,2236,0
20150623,19.736,19.785,19.736,19.785,722,0
20150626,19.46,19.46,19.46,19.46,203,0
20150629,18.476,19.195,18.309,18.782,915,0
20150630,18.338,18.338,17.718,18.112,2791,0
20150701,18.112,18.506,18.112,18.506,609,0
20150707,18.408,18.408,18.408,18.408,306,0
20150708,18.211,18.605,18.211,18.605,3251,0
20150709,18.605,18.605,18.605,18.605,103,0
20150714,19.293,19.293,19.293,19.293,400,0
20150715,19.195,19.288,18.998,19.074,1402,0
20150716,19.096,19.096,18.585,18.752,1015,0
20150717,18.899,18.998,18.899,18.998,609,0
20150722,18.929,19.411,18.712,18.712,1118,0
20150724,18.742,18.742,18.742,18.742,103,0
20150803,19.047,19.047,19.047,19.047,762,0
20150806,18.998,18.998,18.998,18.998,294,0
20150807,19.273,19.273,18.693,18.702,4064,0
20150813,18.168,18.168,18.168,18.168,202,0
20150820,19.098,19.098,19.098,19.098,102,0
20150824,17.97,17.97,17.97,17.97,170,0
20150910,16.833,16.833,16.833,16.833,102,0
20150911,18.307,18.307,18.307,18.307,102,0
20150918,17.436,19.791,17.436,19.791,1212,0
20151015,19,19.544,19,19.544,304,0
20151016,17.911,17.911,17.911,17.911,102,0
20151020,18.802,18.802,18.802,18.802,304,0
20151022,17.921,17.931,17.763,17.931,506,0
20151023,18.505,18.505,18.505,18.505,404,0
20151028,18.604,18.604,18.604,18.604,202,0
20151111,18.803,18.803,18.803,18.803,201,0
20151117,16.415,18.355,16.415,18.355,1508,0
20151123,18.345,18.345,18.345,18.345,101,0
20151127,18.037,18.037,18.037,18.037,101,0
20151202,18.245,18.245,18.245,18.245,103,0
20151218,18.643,18.643,18.643,18.643,201,0
