Date,Open,High,Low,Close,Volume,OpenInt
20051216,20.012,20.628,20.012,20.295,346930,0
20051219,20.552,20.552,19.417,19.441,199042,0
20051220,19.656,19.656,19.211,19.331,229292,0
20051221,19.499,19.623,19.211,19.388,90942,0
20051222,19.543,19.561,19.259,19.397,241026,0
20051223,19.287,19.47,19.287,19.343,52035,0
20051227,19.533,19.533,19.001,19.009,109578,0
20051228,19.192,19.431,18.973,19.352,81623,0
20051229,19.475,19.475,18.959,18.959,363682,0
20051230,18.856,19.163,18.712,18.754,147938,0
20060103,18.959,19.561,18.356,19.504,641198,0
20060104,19.494,19.523,19.09,19.361,65727,0
20060105,19.259,19.361,19.114,19.197,71352,0
20060106,19.221,19.835,19.206,19.633,96771,0
20060109,19.719,20.026,19.489,19.978,61826,0
20060110,20.116,20.116,19.589,19.729,78219,0
20060111,19.729,19.729,19.211,19.709,63845,0
20060112,19.801,19.917,19.484,19.561,55989,0
20060113,19.734,19.792,19.47,19.729,25540,0
20060117,19.514,19.666,19.38,19.589,56310,0
20060118,19.397,19.671,19.297,19.599,83527,0
20060119,19.705,20.163,19.48,20.163,138739,0
20060120,20.286,20.291,19.124,19.287,112256,0
20060123,19.451,19.543,19.095,19.352,70599,0
20060124,19.352,20.163,19.352,20.149,87530,0
20060125,19.949,20.163,19.48,19.709,68089,0
20060126,19.922,20.633,19.724,20.633,93054,0
20060127,20.814,20.96,20.396,20.52,144871,0
20060130,20.717,21.04,20.168,20.41,115933,0
20060131,20.581,21.345,20.181,21.345,210848,0
20060201,21.387,21.519,20.998,21.51,240040,0
20060202,21.345,21.533,21.207,21.463,168721,0
20060203,21.249,21.654,21.159,21.279,276009,0
20060206,21.349,21.397,21.212,21.349,152971,0
20060207,21.249,21.387,21.074,21.23,122378,0
20060208,21.353,21.524,21.293,21.487,109089,0
20060209,21.562,21.761,21.414,21.472,97676,0
20060210,21.373,21.605,21.303,21.501,98109,0
20060213,21.595,21.595,21.226,21.345,130619,0
20060214,21.345,21.771,21.345,21.728,80517,0
20060215,21.771,21.943,21.668,21.89,128947,0
20060216,21.938,22.008,21.822,21.905,128137,0
20060217,21.956,21.956,21.752,21.771,137542,0
20060221,21.961,21.961,21.174,21.448,115767,0
20060222,21.429,21.557,21.259,21.482,120036,0
20060223,21.533,21.533,21.155,21.23,85375,0
20060224,21.293,21.392,21.193,21.298,144517,0
20060227,21.443,21.443,21.264,21.336,166836,0
20060228,21.419,21.419,21.145,21.274,115602,0
20060301,21.439,21.439,21.197,21.326,144853,0
20060302,21.349,21.349,20.994,21.202,75413,0
20060303,21.13,21.345,20.914,21.202,111103,0
20060306,21.14,21.331,20.823,20.909,65019,0
20060307,20.737,20.923,20.66,20.856,71979,0
20060308,21.001,21.102,20.717,20.919,61844,0
20060309,20.923,21.212,20.633,20.766,102204,0
20060310,20.795,21.382,20.751,21.34,88593,0
20060313,21.392,21.392,20.856,21.074,88069,0
20060314,21.345,21.9,21.159,21.776,93595,0
20060315,21.847,21.995,21.443,21.98,61673,0
20060316,22.088,22.28,21.919,22.236,76259,0
20060317,22.292,22.647,22.131,22.602,371074,0
20060320,23.033,23.598,22.701,23.147,145684,0
20060321,23.237,24.578,22.923,23.703,178274,0
20060322,23.708,24.617,23.55,24.555,263324,0
20060323,24.702,25.13,24.423,25.015,304989,0
20060324,25.139,25.794,25.025,25.79,314846,0
20060327,25.952,26.278,25.703,26.273,204967,0
20060328,26.303,26.428,25.656,25.92,145494,0
20060329,26.126,26.386,25.828,25.852,197127,0
20060330,26.054,26.292,25.637,25.641,193684,0
20060331,25.819,26.001,25.505,25.92,424282,0
20060403,25.925,26.433,25.809,25.828,212009,0
20060404,26.001,26.178,25.641,25.669,105418,0
20060405,25.819,26.741,25.679,26.726,186065,0
20060406,26.875,27.168,26.318,26.42,152349,0
20060407,26.672,26.672,25.78,26.231,100421,0
20060410,26.169,26.491,25.761,25.819,78180,0
20060411,26.054,26.054,25.101,25.101,67849,0
20060412,25.271,26.045,24.982,26.015,119382,0
20060413,25.814,26.098,25.377,25.462,165037,0
20060417,25.651,26.011,24.982,25.139,78102,0
20060418,26.77,29.554,25.952,28.823,1417186,0
20060419,28.74,29.085,28.548,28.981,331781,0
20060420,29.179,29.782,28.862,29.446,233540,0
20060421,29.858,29.858,28.558,28.962,281697,0
20060424,29.161,29.764,27.614,28.079,234946,0
20060425,28.089,28.572,27.747,28.211,207615,0
20060426,28.318,28.459,27.434,27.568,253479,0
20060427,27.434,27.701,26.827,27.619,371285,0
20060428,27.747,27.985,27.13,27.667,180459,0
20060501,27.795,28.332,26.802,27.107,171425,0
20060502,27.236,27.747,27.15,27.715,167664,0
20060503,27.747,27.852,27.467,27.819,228382,0
20060504,27.628,28.454,27.628,28.454,133100,0
20060505,28.404,28.459,28.103,28.108,102323,0
20060508,28.288,28.828,28.079,28.459,159903,0
20060509,28.601,28.659,28.126,28.355,76672,0
20060510,28.437,28.482,27.415,27.578,221740,0
20060511,27.516,27.71,26.591,26.76,122448,0
20060512,26.644,26.837,25.632,25.996,158073,0
20060515,25.708,26.001,24.849,25.708,197948,0
20060516,25.852,26.914,25.828,25.977,136367,0
20060517,26.011,26.149,25.215,25.261,80404,0
20060518,25.328,25.414,24.137,24.189,117775,0
20060519,24.058,25.125,23.11,24.991,304151,0
20060522,24.651,25.328,23.949,25.13,210759,0
20060523,25.139,26.188,24.612,24.759,306764,0
20060524,25.357,25.438,23.968,25.097,172074,0
20060525,25.49,25.555,24.892,25.139,137607,0
20060526,25.324,25.588,25.049,25.205,106775,0
20060530,24.944,25.125,23.963,24.218,194009,0
20060531,24.371,25.162,24.279,24.813,614492,0
20060601,24.692,26.054,24.673,26.054,122515,0
20060602,26.42,26.42,25.181,25.893,109195,0
20060605,25.804,26.41,25.305,25.443,274261,0
20060606,25.462,26.298,24.774,25.948,237013,0
20060607,26.074,26.42,25.569,25.661,179898,0
20060608,25.485,25.485,23.631,25.12,485224,0
20060609,25.362,25.731,24.968,25.167,207065,0
20060612,25.215,25.215,24.257,24.257,225472,0
20060613,24.218,24.49,23.569,23.693,155456,0
20060614,23.645,24.156,23.432,24.063,98293,0
20060615,24.1,24.769,24.1,24.673,226103,0
20060616,24.559,24.712,24.044,24.063,871506,0
20060619,24.252,24.252,23.351,23.65,158662,0
20060620,23.535,23.748,22.928,23.323,112035,0
20060621,23.398,23.996,23.265,23.939,140927,0
20060622,23.684,23.954,23.269,23.491,104851,0
20060623,23.361,23.708,23.033,23.408,83653,0
20060626,23.66,24.276,23.569,24.161,108236,0
20060627,24.11,24.309,23.11,23.179,128323,0
20060628,23.427,23.427,21.995,22.671,318802,0
20060629,22.792,24.147,22.705,23.848,430372,0
20060630,24.115,24.668,23.564,24.495,271664,0
20060703,24.223,24.813,24.223,24.813,59966,0
20060705,24.343,24.504,23.717,23.944,180328,0
20060706,24.077,24.087,23.675,23.954,168832,0
20060707,23.772,24.233,23.65,23.713,149035,0
20060710,23.743,24.095,23.698,23.857,106991,0
20060711,23.786,24.357,23.603,24.352,180119,0
20060712,24.252,24.389,23.738,23.815,207226,0
20060713,23.722,23.722,22.806,22.806,209799,0
20060714,23.033,23.033,22.482,22.597,115456,0
20060717,22.578,22.952,22.35,22.634,144904,0
20060718,23.574,24.095,22.909,23.289,385354,0
20060719,23.213,24.063,23.08,23.713,209078,0
20060720,23.734,23.925,22.549,22.625,149176,0
20060721,22.531,22.549,22.008,22.445,259767,0
20060724,22.691,23.569,22.487,23.299,139603,0
20060725,23.413,23.665,22.297,22.923,139296,0
20060726,22.701,22.782,22.028,22.336,221421,0
20060727,22.549,22.549,22.122,22.317,275476,0
20060728,22.54,23.037,22.355,22.886,95896,0
20060731,22.611,22.825,22.246,22.564,204034,0
20060801,22.487,22.502,22.078,22.136,98029,0
20060802,22.345,22.877,22.28,22.44,102611,0
20060803,22.184,23.213,22.028,22.995,142043,0
20060804,23.189,23.237,22.312,22.763,161716,0
20060807,22.512,22.516,22.057,22.383,110748,0
20060808,22.374,22.502,22.008,22.057,252230,0
20060809,22.289,22.374,21.985,22.06,231651,0
20060810,21.822,22.463,21.822,22.265,110364,0
20060811,22.302,22.302,21.842,22.169,92255,0
20060814,22.416,22.602,21.98,22.047,92651,0
20060815,22.497,22.767,22.241,22.759,67775,0
20060816,22.937,23.133,22.607,22.72,255191,0
20060817,22.696,23.241,22.643,22.986,141604,0
20060818,23.037,23.037,22.289,22.767,399446,0
20060821,22.574,22.574,21.951,22.057,125374,0
20060822,21.985,22.246,21.871,22.184,96493,0
20060823,22.369,22.578,21.723,21.747,100861,0
20060824,21.784,22.241,21.696,21.837,81246,0
20060825,22.013,22.14,21.683,21.804,55385,0
20060828,21.923,22.35,21.817,22.251,80029,0
20060829,22.275,22.411,21.678,22.345,145996,0
20060830,22.435,23.147,22.16,22.843,165504,0
20060831,22.986,23.213,22.782,22.867,211233,0
20060901,23.105,23.318,22.839,23,79796,0
20060905,23.11,23.67,22.839,23.545,121504,0
20060906,23.423,23.598,23.152,23.336,166985,0
20060907,23.138,23.143,22.35,22.355,146891,0
20060908,22.492,22.544,22.289,22.336,46089,0
20060911,22.165,22.416,21.789,22.078,67305,0
20060912,22.265,22.99,22.103,22.928,81927,0
20060913,22.853,23.318,22.853,23.167,108338,0
20060914,23.023,23.209,22.825,23.118,125392,0
20060915,23.299,23.67,23.143,23.446,311380,0
20060918,23.313,23.626,23,23.138,103997,0
20060919,23.1,23.398,22.284,23.379,113275,0
20060920,23.598,25.607,23.468,25.347,344860,0
20060921,25.395,25.679,24.399,24.597,126036,0
20060922,24.456,24.47,23.815,24.072,93436,0
20060925,24.199,24.94,23.665,24.651,119507,0
20060926,24.697,25.069,24.583,24.673,246147,0
20060927,24.514,24.826,24.379,24.655,101076,0
20060928,24.826,25.41,24.793,25.372,166336,0
20060929,25.452,25.703,25.059,25.205,169788,0
20061002,24.879,24.879,24.091,24.357,134821,0
20061003,24.184,24.536,23.477,24.082,114206,0
20061004,24.1,25.405,23.891,25.143,127861,0
20061005,24.973,25.981,24.973,25.981,114600,0
20061006,25.794,26.26,25.579,25.852,83722,0
20061009,25.718,25.77,25.472,25.607,133335,0
20061010,25.741,26.03,25.423,25.542,105229,0
20061011,25.362,25.837,24.835,25.13,159709,0
20061012,25.295,25.856,25.162,25.856,175189,0
20061013,25.898,25.898,25.428,25.756,141203,0
20061016,25.684,27.202,25.5,27.078,425953,0
20061017,26.807,26.919,26.41,26.543,138912,0
20061018,26.741,27.026,25.79,25.991,137500,0
20061019,26.049,26.505,25.907,26.078,117168,0
20061020,26.236,26.236,25.55,25.679,107949,0
20061023,25.584,26.144,25.519,25.533,91076,0
20061024,24.751,26.154,24.338,25.991,227137,0
20061025,26.074,26.366,25.723,26.298,204664,0
20061026,26.207,26.288,25.865,26.278,239559,0
20061027,26.117,26.323,25.472,25.617,195791,0
20061030,25.574,26.183,25.542,26.173,162224,0
20061031,26.381,26.381,25.542,25.584,139661,0
20061101,25.814,26.045,24.887,24.982,173545,0
20061102,24.902,25.12,24.309,24.413,242583,0
20061103,24.47,24.973,24.384,24.622,111467,0
20061106,24.726,25.538,24.452,25.462,153840,0
20061107,25.372,25.87,25.059,25.352,158566,0
20061108,25.243,25.481,25.035,25.261,136824,0
20061109,25.286,25.286,24.803,25.082,130102,0
20061110,25.044,25.225,24.712,24.864,140084,0
20061113,24.887,25.02,24.588,24.916,242906,0
20061114,24.854,25.952,24.854,25.935,301708,0
20061115,25.952,26.24,25.651,26.193,152812,0
20061116,26.188,26.395,26.069,26.273,113670,0
20061117,26.255,26.255,25.814,26.193,69996,0
20061120,26.103,26.103,25.533,25.731,105067,0
20061121,25.819,26.108,25.584,25.708,94437,0
20061122,25.698,25.708,24.854,24.882,193231,0
20061124,24.882,25.414,24.882,25.035,71863,0
20061127,25.005,25.035,24.228,24.519,155846,0
20061128,24.519,24.907,24.343,24.664,67412,0
20061129,24.755,25.049,24.528,24.593,186823,0
20061130,24.485,24.764,24.343,24.555,143312,0
20061201,24.702,24.702,23.796,24.389,116044,0
20061204,24.294,24.721,24.243,24.636,131644,0
20061205,24.803,25.077,24.47,24.641,86129,0
20061206,24.736,24.759,24.438,24.612,91622,0
20061207,24.622,24.944,24.568,24.683,90739,0
20061208,24.532,24.808,24.289,24.289,61101,0
20061211,24.394,24.845,24.284,24.524,71596,0
20061212,24.546,24.826,24.151,24.318,94358,0
20061213,24.384,24.712,24.072,24.166,155576,0
20061214,24.194,24.343,23.939,23.954,268706,0
20061215,24.015,24.184,23.881,23.939,613190,0
20061218,24.044,24.442,23.867,24.194,273165,0
20061219,24.039,24.257,23.973,24.204,116693,0
20061220,24.189,24.389,24.025,24.189,166011,0
20061221,24.257,24.551,23.881,24.025,82987,0
20061222,24.11,24.276,24.005,24.147,89208,0
20061226,24.087,24.238,24.025,24.18,99070,0
20061227,24.294,24.564,24.119,24.559,119503,0
20061228,24.583,24.664,24.1,24.343,167922,0
20061229,24.379,24.673,24.294,24.375,171822,0
20070103,24.379,24.702,23.717,23.915,292824,0
20070104,23.81,24.189,23.607,24.142,157948,0
20070105,24.044,24.044,23.114,23.361,223220,0
20070108,23.323,23.496,22.952,22.952,462584,0
20070109,22.933,23.722,22.853,23.688,360478,0
20070110,23.46,23.482,22.909,23.123,115074,0
20070111,23.213,23.82,22.99,23.722,124715,0
20070112,23.738,23.81,23.584,23.738,54589,0
20070116,23.738,23.968,23.45,23.626,128361,0
20070117,23.482,23.768,23.167,23.179,61174,0
20070118,23.157,23.336,22.886,23.114,147096,0
20070119,22.976,23.477,22.914,23.408,109223,0
20070122,23.351,23.437,23.227,23.366,133962,0
20070123,23.408,23.796,23.384,23.631,113174,0
20070124,23.717,23.805,23.631,23.726,90513,0
20070125,23.738,23.81,23.636,23.713,129310,0
20070126,23.726,23.815,23.09,23.511,220937,0
20070129,23.496,23.717,23.213,23.717,89895,0
20070130,23.717,24.077,23.423,24.005,119804,0
20070131,23.92,24.119,23.274,23.896,199997,0
20070201,23.978,24.504,23.626,24.5,237912,0
20070202,23.603,24.442,22.981,23.891,636450,0
20070205,23.934,24.025,23.708,23.9,314010,0
20070206,24.02,24.02,23.593,23.703,444561,0
20070207,23.607,23.776,23.336,23.768,316768,0
20070208,23.589,23.843,23.46,23.796,140502,0
20070209,23.641,23.801,23.162,23.179,287855,0
20070212,23.167,23.171,22.882,23.105,393677,0
20070213,23.171,23.482,22.933,23.477,292895,0
20070214,23.427,23.621,23.356,23.423,169545,0
20070215,23.477,23.607,23.274,23.366,235948,0
20070216,23.366,23.684,23.052,23.598,173720,0
20070220,23.603,23.713,22.811,23.703,148813,0
20070221,23.645,23.829,23.356,23.824,121261,0
20070222,23.66,24,23.65,23.983,191532,0
20070223,23.896,24,23.384,23.862,139105,0
20070226,23.881,23.939,23.265,23.641,176030,0
20070227,23.394,23.45,22.749,22.862,273640,0
20070228,22.904,23.303,22.454,22.986,401037,0
20070301,22.725,23.332,22.502,22.554,244876,0
20070302,22.411,22.639,22.292,22.317,197375,0
20070305,22.392,22.602,21.91,22.033,209289,0
20070306,22.052,22.531,21.905,22.155,199378,0
20070307,22.184,22.203,21.871,21.943,206231,0
20070308,22.165,22.34,21.861,22.057,240263,0
20070309,22.312,22.34,21.876,22.246,249449,0
20070312,22.194,22.275,21.91,22.028,219756,0
20070313,21.832,22.14,21.298,21.368,684108,0
20070314,21.345,21.663,21.193,21.353,763776,0
20070315,21.387,21.571,21.221,21.409,370231,0
20070316,21.377,21.995,21.235,21.847,776800,0
20070319,22.037,22.402,21.794,22.402,395534,0
20070320,22.435,22.843,22.292,22.772,184412,0
20070321,22.877,23.303,22.701,23.152,279279,0
20070322,23.269,23.269,22.792,23.157,138977,0
20070323,23.255,23.346,23.037,23.179,105065,0
20070326,23.199,23.218,22.62,22.777,169678,0
20070327,22.777,22.904,22.359,22.454,202184,0
20070328,22.34,22.407,21.928,22.018,467025,0
20070329,22.28,22.28,21.851,21.951,171976,0
20070330,22.013,22.098,21.817,22.057,219064,0
20070402,22.047,22.369,21.9,22.369,633912,0
20070403,22.473,22.62,22.145,22.174,250842,0
20070404,22.078,22.078,21.387,21.668,344534,0
20070405,21.696,21.696,21.368,21.581,161955,0
20070409,21.654,21.776,21.439,21.605,172755,0
20070410,21.639,22.018,21.595,21.919,181919,0
20070411,21.999,22.018,21.487,21.61,535252,0
20070412,21.514,21.856,21.439,21.728,374538,0
20070413,21.804,21.804,20.914,21.245,1354556,0
20070416,21.406,21.562,21.274,21.331,642654,0
20070417,21.345,21.728,21.097,21.659,543506,0
20070418,21.692,21.692,21.107,21.543,523678,0
20070419,21.345,21.625,21.23,21.307,640118,0
20070420,21.288,21.659,21.097,21.207,646392,0
20070423,21.254,21.434,20.895,21.006,790210,0
20070424,20.989,21.363,20.871,21.264,593636,0
20070425,20.42,21.031,20.396,21.011,1222673,0
20070426,20.95,21.011,20.599,20.79,1059961,0
20070427,20.688,20.823,20.628,20.638,587341,0
20070430,20.766,20.823,20.153,20.201,1060645,0
20070501,20.158,20.214,19.859,20.214,1530125,0
20070502,20.228,20.52,20.126,20.454,442627,0
20070503,20.589,20.589,20.224,20.286,479575,0
20070504,20.415,20.415,20.209,20.338,782914,0
20070507,20.363,20.454,20.201,20.444,725836,0
20070508,20.382,20.459,20.007,20.291,745091,0
20070509,20.281,20.619,20.228,20.497,676970,0
20070510,20.454,20.651,20.444,20.638,844748,0
20070511,20.698,21.035,20.42,20.81,408275,0
20070514,20.871,21.719,20.683,21.155,687818,0
20070515,20.969,21.135,20.392,20.463,719647,0
