Date,Open,High,Low,Close,Volume,OpenInt
20050923,20.4,23.2,20.16,22.4,4973,0
20050926,22.48,23.68,21.2,22.32,1812,0
20050927,21.44,22.08,21.44,22.08,75,0
20050928,22,22.16,22,22,943,0
20050929,22,22,21.72,21.76,409,0
20050930,22.4,22.4,21.28,21.28,1787,0
20051003,21.2,21.84,21.2,21.52,308,0
20051004,21.52,21.52,20.39,20.64,2932,0
20051005,20.32,21.25,19.76,21.2,1672,0
20051006,21.04,21.2,20.4,20.48,1028,0
20051007,20.63,20.63,19.04,19.92,1388,0
20051010,19.2,22.56,19.2,21.6,2226,0
20051011,20.72,21.52,20.72,21.36,1501,0
20051012,20.96,20.96,20.96,20.96,75,0
20051013,19.84,21.28,19.6,21.15,2250,0
20051014,20.8,21.36,20.8,21.28,500,0
20051017,21.52,22.48,21.52,22.4,886,0
20051018,22.24,22.96,21.6,21.76,1067,0
20051019,21.84,21.92,21.84,21.92,525,0
20051020,22.48,23.04,21.84,22.48,1263,0
20051021,22.56,22.72,21.92,22.72,325,0
20051024,22.72,23.04,20.96,21.6,819,0
20051025,21.6,21.73,21.6,21.6,550,0
20051026,21.6,22.4,21.6,22.16,150,0
20051027,21.6,21.76,21.6,21.6,253,0
20051028,21.6,22.24,21.6,21.92,813,0
20051031,21.04,22.4,20.8,22.4,1355,0
20051101,22.56,23.92,22.56,23.84,1642,0
20051102,25.44,26,21.12,21.52,23923,0
20051103,21.6,21.6,19.04,20,7765,0
20051104,20.08,20.08,19.04,19.12,2045,0
20051107,19.92,21.6,19.04,21.21,2396,0
20051108,20,23.52,20,20.48,2604,0
20051109,20.8,23.2,20.32,22.8,4518,0
20051110,23.52,23.76,21.92,22,2644,0
20051111,21.6,23.44,21.6,22.98,2461,0
20051114,22.48,22.48,21.6,22,3865,0
20051115,21.76,22,21.6,21.6,1025,0
20051116,21.7,21.7,21.2,21.2,2537,0
20051117,21.2,22,20.8,20.8,1903,0
20051118,20.64,22.4,20.56,20.96,1096,0
20051121,21.84,22.24,20,20.4,1537,0
20051122,20.08,21.44,20,20.4,2762,0
20051123,20.8,22,20.8,21.68,1350,0
20051125,22,22,21.6,21.6,787,0
20051128,20.96,21.04,20.4,20.8,6672,0
20051129,20.4,20.48,20,20,2315,0
20051130,20.32,20.8,20,20,1950,0
20051201,20,20.56,20,20.56,475,0
20051202,20.96,20.96,20,20,459,0
20051205,20.32,20.4,20,20.4,814,0
20051206,20.4,20.4,19.6,20,3334,0
20051207,19.6,20.24,19.6,20,666,0
20051208,19.6,20.24,19.6,20.24,975,0
20051209,20,20.1,19.6,19.6,901,0
20051212,19.92,19.92,19.28,19.68,3897,0
20051213,18.08,20,18.08,19.68,1319,0
20051214,20,20,19.36,19.36,639,0
20051215,19.2,20,18.8,18.96,3201,0
20051216,19.04,19.92,18,18.96,6291,0
20051219,18,18.96,18,18.64,1611,0
20051220,18.56,18.56,18.4,18.4,112,0
20051221,18.4,18.96,18.4,18.88,1225,0
20051222,19.38,19.84,18.64,18.8,3278,0
20051223,18.88,19.84,18.8,18.8,2137,0
20051227,19.92,19.92,18.4,18.4,10966,0
20051228,19.36,19.52,17.76,18.72,8874,0
20051229,19.12,19.12,18.8,18.8,1087,0
20051230,18.56,19.2,18,18.64,1499,0
20060103,18.48,19.2,18.24,18.8,1808,0
20060104,18.72,19.1,18.72,19.04,828,0
20060105,18.96,18.96,18,18.48,2548,0
20060106,18.4,18.88,18,18.56,4637,0
20060109,18.8,19.92,18.16,19.52,33544,0
20060110,19.84,21.12,19.2,20.4,22215,0
20060111,21.52,21.52,19.92,19.92,8357,0
20060112,19.92,20.4,19.6,19.92,2846,0
20060113,20,20.72,19.68,19.68,562,0
20060117,19.68,20.64,19.68,20,1998,0
20060118,20,20.8,19.68,19.74,2220,0
20060119,23.44,23.44,19.6,20.4,6178,0
20060120,20.4,20.56,17.76,17.76,20623,0
20060123,17.92,19.3,17.92,18.4,17035,0
20060124,18.4,18.63,17.76,18.16,4742,0
20060125,18.64,18.72,17.92,18.64,1488,0
20060126,18.72,18.88,17.76,17.92,8387,0
20060127,18.72,18.72,17.92,17.92,4135,0
20060130,18,18.56,17.6,17.84,17510,0
20060131,18,18.24,17.76,17.76,9554,0
20060201,17.84,20.8,17.6,19.91,27335,0
20060202,18.08,18.48,16.96,17.28,60103,0
20060203,17.2,17.2,16,16.24,32579,0
20060206,16.24,17.36,16.08,17.12,19298,0
20060207,16.48,17.12,16.4,16.4,6946,0
20060208,16.8,16.8,16.24,16.48,2506,0
20060209,16.4,16.56,16.16,16.24,8307,0
20060210,16.24,16.48,16.16,16.4,6733,0
20060213,18,18.16,16.88,17.2,35405,0
20060214,17.76,17.84,17.2,17.36,8772,0
20060215,17.76,17.76,16.96,17.36,7472,0
20060216,17.68,17.68,17.04,17.2,3129,0
20060217,17.36,17.36,16.4,16.8,14210,0
20060221,17.12,17.28,16.48,16.88,9883,0
20060222,16.88,16.88,16.32,16.72,10218,0
20060223,16.72,16.72,16,16.16,13077,0
20060224,16.4,16.4,15.92,16.24,10749,0
20060227,16.4,16.4,15.92,16,7527,0
20060228,16.32,16.32,15.6,15.76,4695,0
20060301,15.76,15.76,15.28,15.76,5097,0
20060302,16.56,16.56,15.28,16,3925,0
20060303,16.4,16.4,15.68,15.84,2426,0
20060306,16,16,15.76,16,3117,0
20060307,16,16,15.68,16,1712,0
20060308,16,16,15.44,15.68,1755,0
20060309,15.68,16,15.44,15.44,3860,0
20060310,15.44,15.92,15.44,15.92,2025,0
20060313,16,16.16,15.51,15.76,4654,0
20060314,15.84,16,15.76,15.92,2743,0
20060315,16.24,16.24,14.96,15.44,12983,0
20060316,15.68,15.68,15.12,15.2,9613,0
20060317,15.44,15.6,15.12,15.12,2050,0
20060320,15.36,15.36,14.64,14.64,7297,0
20060321,14.64,15.2,13.28,13.6,39174,0
20060322,13.6,13.76,13.44,13.52,6572,0
20060323,13.92,14.08,13.52,13.52,12621,0
20060324,13.6,13.76,12.8,13.76,38085,0
20060327,13.92,14.72,13.84,14.64,9239,0
20060328,15.04,15.92,14.32,14.88,9949,0
20060329,15.36,15.39,15.12,15.28,8205,0
20060330,15.84,15.84,14.72,14.8,8969,0
20060331,14.96,15.12,14.8,15.04,1737,0
20060403,14.72,15.12,14.64,14.64,3556,0
20060404,14.64,14.88,14.48,14.88,3199,0
20060405,15.06,15.2,14.69,14.72,479,0
20060406,14.72,14.72,14.24,14.32,4535,0
20060407,14.24,14.56,14.08,14.16,2496,0
20060410,15.2,15.2,14.24,14.32,965,0
20060411,14.88,14.88,14,14.4,1991,0
20060412,14.56,14.62,14.16,14.24,2100,0
20060413,14.48,14.48,14,14,3203,0
20060417,14,14.16,13.68,14,5325,0
20060418,13.84,14.24,13.84,14.08,2999,0
20060419,14.08,14.08,14,14.08,1320,0
20060420,14.24,15.44,14,14.64,16730,0
20060421,14.48,14.64,14.16,14.24,5444,0
20060424,14.08,14.74,14.08,14.56,6322,0
20060425,14.24,15.04,14.24,14.8,6105,0
20060426,14.64,15.68,14.64,15.6,12115,0
20060427,14.48,14.96,13.6,13.68,23798,0
20060428,13.68,13.7,13.44,13.68,6541,0
20060501,13.84,13.84,13.52,13.68,3333,0
20060502,13.68,13.68,13.28,13.28,4566,0
20060503,13.6,13.6,13.28,13.44,1110,0
20060504,13.44,13.52,13.36,13.36,528,0
20060505,13.2,13.44,13.2,13.36,853,0
20060508,13.2,13.6,13.2,13.36,2076,0
20060509,13.2,13.44,13.2,13.2,1537,0
20060510,14,14,12.48,12.96,8312,0
20060511,13.04,13.44,13.04,13.28,627,0
20060512,12.96,13.36,12.96,13.28,2686,0
20060515,12.96,13.36,12.72,12.88,3057,0
20060516,12.64,12.8,12.56,12.56,2846,0
20060517,12.56,12.56,12.24,12.24,741,0
20060518,12.24,12.64,12.24,12.24,2040,0
20060519,12.64,13.41,12.32,12.96,884,0
20060522,12.96,13.36,12.96,13.2,825,0
20060523,13.04,13.36,12.88,12.88,692,0
20060524,12.56,12.56,12.32,12.4,1568,0
20060525,12.4,12.4,12.16,12.24,1549,0
20060526,12.24,12.24,11.91,12,2128,0
20060530,12,12.32,12,12.08,820,0
20060531,12.08,12.96,12.06,12.8,2978,0
20060601,12.4,12.8,12.4,12.8,202,0
20060602,12.8,12.8,12.8,12.8,12,0
20060605,13.36,13.36,12.8,12.8,804,0
20060606,12.88,12.88,12.78,12.78,38,0
20060607,13.12,13.13,12.72,12.8,268,0
20060608,12.72,12.8,12,12,2445,0
20060609,12.24,12.56,12.08,12.08,1087,0
20060612,12.08,12.08,12,12,712,0
20060613,12.08,12.08,10.48,11.52,7175,0
20060614,11.2,11.2,11.04,11.12,343,0
20060615,10.8,11.2,10.8,10.8,759,0
20060616,11.2,11.2,11.12,11.12,914,0
20060619,11.12,11.2,10.96,10.96,212,0
20060620,11.04,12.32,10.96,11.12,550,0
20060621,12.08,12.08,10.88,11.2,675,0
20060622,11.04,11.12,11.04,11.12,460,0
20060623,11.12,12.08,11.12,11.84,2728,0
20060626,11.76,11.76,10.88,11.2,1411,0
20060627,10.88,11.2,9.68,10.56,3638,0
20060628,9.6,11.2,9.6,11.04,2944,0
20060629,10.93,10.96,10.24,10.72,1146,0
20060630,11.2,11.2,10.4,10.78,1044,0
20060703,10.24,11.2,10.24,11.12,1348,0
20060705,10.4,11.2,10,11.2,2066,0
20060706,10.56,10.56,10,10.16,519,0
20060707,10.28,10.8,10.08,10.08,797,0
20060710,10.24,10.48,7.76,9.68,4361,0
20060711,10.16,10.16,9.12,9.84,1452,0
20060712,9.52,9.52,8.88,9.2,1320,0
20060713,9.01,9.04,8.88,8.96,531,0
20060714,9.12,9.2,8.96,9.04,1510,0
20060717,8.8,9.04,8.8,8.88,1187,0
20060718,8.89,9.12,8.8,8.96,1217,0
20060719,9.04,10.8,9.04,10.08,12915,0
20060720,10.4,10.4,9.2,9.6,2240,0
20060721,9.6,10.08,9.2,9.6,851,0
20060724,9.36,9.44,9.2,9.36,1863,0
20060725,9.36,10,9.2,9.84,1241,0
20060726,9.2,9.6,9.2,9.52,515,0
20060727,9.12,9.84,9.12,9.6,1073,0
20060728,9.6,9.6,8.32,8.96,460,0
20060731,8.96,9.2,8.8,8.8,623,0
20060801,8.64,9.52,8.64,9.28,480,0
20060802,9.52,9.6,9.52,9.6,225,0
20060803,9.53,9.84,9.52,9.6,525,0
20060804,9.68,10,9.68,9.84,150,0
20060807,10.16,10.16,9.44,9.44,606,0
20060808,9.36,9.84,9.28,9.52,332,0
20060809,9.84,9.84,9.36,9.36,550,0
20060810,8.08,9.36,8.08,9.28,575,0
20060811,8.88,9.28,8.8,9.04,404,0
20060814,9.04,9.44,9.04,9.04,599,0
20060815,9.44,9.6,9.2,9.44,687,0
20060816,9.6,9.6,8.96,9.12,585,0
20060817,8.8,9.6,8.8,9.44,1843,0
20060818,9.28,9.44,9.2,9.2,1473,0
20060821,9.2,9.6,9.2,9.52,2487,0
20060823,9.52,9.68,9.28,9.6,2007,0
20060824,9.37,10,9.37,10,150,0
20060825,9.95,9.95,9.52,9.52,143,0
20060828,9.28,9.52,9.2,9.52,1081,0
20060829,9.2,10.56,9.2,10.56,5402,0
20060830,10.56,10.96,10.56,10.8,362,0
20060831,12,12,10,10.64,1362,0
20060901,10.48,11.52,10.48,11.28,1734,0
20060905,10.4,11.12,10.08,10.4,803,0
20060906,10.08,11.36,10,10.4,1343,0
20060907,10.48,10.72,10,10,654,0
20060908,10,10.49,10,10.4,500,0
20060911,10,10.51,10,10.51,237,0
20060912,10,10.33,8.88,9.6,4694,0
20060913,9.6,9.6,9.52,9.52,384,0
20060914,9.76,10.4,9.76,10.32,208,0
20060915,9.94,9.94,9.7,9.7,200,0
20060918,9.68,9.68,8.8,9.44,2894,0
20060919,8.8,9.84,8.8,9.84,4364,0
20060920,9.44,9.84,9.44,9.76,739,0
20060921,10.72,10.72,9.68,9.92,2807,0
20060922,9.76,10,9.6,9.6,2387,0
20060925,9.56,9.56,9.28,9.36,1837,0
20060926,8.88,9.6,8.88,9.36,1912,0
20060927,9.28,9.9,9.28,9.6,3111,0
20060928,9.68,9.68,9.28,9.36,3087,0
20060929,9.2,9.35,8.98,9.04,2177,0
20061002,8.96,9.12,8.88,9.12,1571,0
20061003,9.04,9.2,8.95,9.12,6543,0
20061004,9.12,9.12,8.64,8.72,7624,0
20061005,8.8,9.36,8.56,8.8,8479,0
20061006,8.8,9.36,8.78,8.8,2550,0
20061009,8.88,8.96,8.72,8.96,2325,0
20061010,8.72,8.8,8.72,8.8,275,0
20061011,8.8,9.44,8.8,9.2,1992,0
20061012,9.2,9.2,8.8,8.8,573,0
20061013,9.04,9.44,9.04,9.04,2162,0
20061016,8.8,9.28,8.8,9.2,1899,0
20061017,9.12,9.28,8.86,9.28,1187,0
20061018,8.8,9.6,8.8,9.6,2267,0
20061019,8.88,10.15,8.8,9.52,5557,0
20061020,9.7,9.84,9.12,9.2,781,0
20061023,9.2,9.76,9.2,9.76,1443,0
20061024,9.84,10.32,9.68,10.08,3376,0
20061025,9.71,10.16,9.6,9.68,1882,0
20061026,9.6,10.16,9.6,10,2134,0
20061027,10.32,10.32,9.6,9.92,2865,0
20061030,9.69,10,9.6,10,3493,0
20061031,10,10.08,9.76,9.92,2169,0
20061101,9.92,10.1,9.92,10,1321,0
20061102,10,10.08,9.44,9.6,2881,0
20061103,9.92,9.93,9.44,9.44,2600,0
20061106,9.36,9.92,9.36,9.44,787,0
20061107,9.44,9.52,9.28,9.44,1912,0
20061108,9.28,10,9.28,9.6,2886,0
20061109,9.6,9.6,8.88,9.04,4087,0
20061110,8.8,8.8,6.4,8,12098,0
20061113,6.96,8,6.96,7.84,4379,0
20061114,7.76,8.52,7.76,8,8484,0
20061115,8.24,8.4,7.84,8.32,2964,0
20061116,8.08,8.16,7.44,7.92,3787,0
20061117,7.94,8,7.6,8,2745,0
20061120,7.28,8.4,7.28,7.84,2575,0
20061121,7.68,8.4,7.68,8.4,2323,0
20061122,8.64,8.64,7.84,7.84,2311,0
20061124,8,8.16,8,8.16,175,0
20061127,8.16,8.56,7.97,8.4,1597,0
20061128,8.56,9.28,8.32,8.96,15931,0
20061129,8.96,10.32,8.96,10.32,14112,0
20061130,10.08,10.32,9.68,10.32,2101,0
20061201,10.16,10.16,9.6,9.6,2387,0
20061204,9.6,9.68,9.52,9.6,3484,0
20061205,9.6,9.84,9.44,9.68,700,0
20061206,9.6,9.84,9.44,9.6,2525,0
20061207,9.6,9.68,9.52,9.68,181,0
20061208,9.68,9.84,9.68,9.84,231,0
20061211,9.76,9.76,9.61,9.68,337,0
20061212,9.68,9.76,9.44,9.6,2260,0
20061213,9.6,9.92,9.44,9.92,2243,0
20061214,9.68,9.68,9.6,9.6,487,0
20061215,9.6,9.68,9.52,9.6,1095,0
20061218,9.68,9.68,9.52,9.6,6032,0
20061219,9.52,9.52,9.2,9.2,962,0
20061220,9.12,9.12,8.8,8.96,3093,0
20061221,8.96,9.04,8.8,9.04,2425,0
20061222,8.8,9.12,8.8,9.04,1779,0
20061226,8.88,9.2,8.8,9.2,3333,0
20061227,9.2,9.2,8.96,9.12,3975,0
20061228,9.28,10.72,9.2,10.32,12577,0
20061229,10.24,12.56,10,11.36,17130,0
20070103,12,12,10,11.12,7468,0
20070104,10.96,10.96,10,10,3379,0
20070105,10,10.4,9.92,10.16,3223,0
20070108,10.16,10.16,9.68,10.16,1822,0
20070109,10.4,10.4,9.92,10,637,0
20070110,10.32,10.32,9.76,9.92,881,0
20070111,9.77,9.92,9.77,9.84,338,0
20070112,9.84,10.32,9.84,10,853,0
20070116,10,10,9.6,9.92,1540,0
20070117,10.32,10.32,9.68,9.84,1737,0
20070118,9.76,9.92,9.68,9.84,1640,0
20070119,9.76,10.16,9.76,10.16,1512,0
20070122,9.76,10.08,9.6,9.84,2629,0
20070123,9.76,10,9.68,10,200,0
20070124,10.08,10.32,9.84,10.24,2424,0
20070125,10.24,10.24,9.88,10.16,1037,0
20070126,10.08,10.08,10,10,915,0
20070129,9.76,10.04,9.76,10,1150,0
20070130,10,10.25,10,10.24,2831,0
20070131,10.32,11.44,10.32,11.2,6288,0
20070201,11.6,11.92,10.8,10.88,8593,0
20070202,10.48,11.2,10.4,11.12,919,0
20070205,11.12,11.12,10.48,10.96,542,0
20070206,10.56,10.72,10.4,10.72,832,0
20070207,10.32,11.04,10.32,10.88,1979,0
20070208,10.81,10.96,10.63,10.64,2134,0
20070209,10.64,10.64,10.64,10.64,162,0
20070212,10.8,10.8,10.4,10.56,1380,0
20070213,10.64,10.64,10.48,10.48,1481,0
20070214,10.4,11.36,10.4,11.04,2476,0
20070215,11.12,11.2,10.56,11.12,1550,0
20070216,11.06,11.2,10.96,11.2,913,0
20070220,11.2,11.2,10.8,10.88,5892,0
20070221,11.2,11.2,10.88,10.96,2262,0
20070222,10.96,11.76,10.96,11.12,3755,0
20070223,11.12,12,11.12,11.84,6303,0
20070226,11.2,12.08,11.2,11.44,3694,0
20070227,11.84,12,11.04,11.28,6151,0
20070228,11.34,12.4,11.34,12,9352,0
20070301,12,12.64,11.44,12.24,6932,0
20070302,12.4,12.72,12.4,12.48,4288,0
20070305,12.4,13.44,12.32,13.36,10497,0
20070306,13.2,13.36,12.96,13.28,4200,0
20070307,13.2,13.2,12.71,12.96,1892,0
20070308,12.8,13.6,12.8,13.04,1273,0
20070309,12.88,13.44,12.88,13.44,2756,0
20070312,13.6,13.6,12.88,13.6,4677,0
20070313,13.6,13.76,13.42,13.68,3921,0
20070314,13.6,14.32,13.6,14.24,3376,0
20070315,14.4,14.47,13.93,14.16,5226,0
20070316,14,14.71,14,14.16,3672,0
20070319,13.76,14.08,13.76,14.08,4830,0
20070320,13.92,13.92,13.76,13.91,2939,0
20070321,13.76,13.76,12.16,13.6,7531,0
20070322,13.38,13.92,13.38,13.44,662,0
20070323,13.44,14.08,13.44,13.6,2749,0
20070326,14.4,14.4,12.56,13.2,7098,0
20070327,12.72,14,12.72,13.76,850,0
20070328,13.92,14.08,13.44,13.52,2097,0
20070329,13.44,13.75,13.44,13.75,500,0
20070330,13.6,14.21,13.6,14.08,2200,0
20070402,13.92,14,13.84,14,412,0
20070403,14.08,14.08,12.56,12.88,2841,0
20070404,12.57,12.88,12.48,12.88,1255,0
20070405,12.56,12.8,12.48,12.56,1264,0
20070409,12.49,12.72,12.49,12.72,627,0
20070410,12.56,12.6,11.6,12.08,3073,0
20070411,12.08,12.08,11.28,11.28,3684,0
20070412,11.03,11.2,10.96,11.12,1289,0
20070413,11.12,11.12,10.88,11.03,970,0
20070416,10.88,10.9,9.84,10.64,7302,0
20070417,10.56,10.96,10.4,10.88,1748,0
20070418,10.96,10.96,10.32,10.88,941,0
20070419,10.88,10.96,10.72,10.72,750,0
20070420,10.96,10.96,10.8,10.88,1025,0
20070423,11.2,12.72,11.2,12,2225,0
20070424,11.44,12,11.28,11.37,550,0
20070425,11.36,11.84,11.36,11.36,640,0
20070426,11.36,11.36,10.88,10.88,62,0
20070427,10.4,11.12,10.4,10.64,1233,0
20070430,10.59,10.71,10.56,10.56,549,0
20070501,10.32,10.4,10.32,10.4,155,0
20070502,10.4,11.36,10.4,11.28,456,0
20070503,10.32,11.22,9.68,11.2,3318,0
20070504,10.64,10.64,10.64,10.64,312,0
20070507,10.8,10.8,10.32,10.32,2843,0
20070508,10.4,10.4,9.68,10.08,634,0
20070509,9.76,11.2,9.76,11.2,3802,0
20070510,10.88,11.2,10,10.64,2425,0
20070511,10.24,11.36,10.08,11.36,637,0
20070514,11.36,11.6,10.4,11.36,1634,0
20070515,10.96,10.96,10.94,10.94,37,0
20070516,10.72,10.72,10.72,10.72,37,0
20070517,10.8,10.8,10.56,10.64,447,0
20070518,10.67,11.6,10.67,11.6,1386,0
20070521,12.72,12.72,12,12.4,6957,0
20070522,12.16,13.2,12.16,13.2,4593,0
20070523,13.08,13.2,12.48,12.72,3114,0
20070524,12.16,13.92,12.16,13.2,3087,0
20070525,13.2,13.2,12.88,13.12,6578,0
20070529,13.36,13.52,12.96,13.36,7848,0
20070530,12.88,13.2,12.88,13.2,1335,0
20070531,13.2,13.36,12.8,13.12,6462,0
20070601,13.12,13.2,12.88,12.88,1500,0
20070604,12.8,13.28,12.16,12.32,9027,0
20070605,12.4,12.4,12.16,12.16,1382,0
20070606,11.76,12.24,11.76,12.08,2000,0
20070607,12.03,12.15,12.03,12.15,162,0
20070608,12.16,12.32,12.16,12.32,1256,0
20070611,12.32,12.8,12,12.48,1442,0
20070612,12.56,12.8,12,12,2684,0
20070613,12.08,12.4,12.08,12.16,105,0
20070614,12,12,12,12,256,0
20070615,12.24,12.48,12.24,12.48,37,0
20070618,12.16,12.24,12.16,12.24,432,0
20070619,12,12.12,12,12.08,222,0
20070620,12.08,12.08,11.6,11.68,1421,0
