Date,Open,High,Low,Close,Volume,OpenInt
20160111,33.02,33.43,32.47,33.04,8937358,0
20160112,33.35,33.57,32.66,33.08,7196085,0
20160113,33.28,33.57,31.97,32.12,7807695,0
20160114,32.15,33.04,31.705,32.87,7435743,0
20160115,31.62,32.54,31.62,32.31,11139239,0
20160119,32.76,33.18,31.93,32.2,6674700,0
20160120,31.43,31.7,30.52,31.2,12212875,0
20160121,31.61,31.74,30.9,31.2,9127321,0
20160122,31.65,31.97,31.54,31.69,8402073,0
20160125,31.98,31.98,31.35,31.47,6565983,0
20160126,31.49,31.98,31.39,31.97,8019550,0
20160127,31.96,32.63,31.38,31.59,11293091,0
20160128,33.63,34.75,33.35,34.24,19458414,0
20160129,34.49,36.26,34.36,36.14,19598073,0
20160201,35.65,37.32,35.59,37.08,15409897,0
20160202,36.53,37.77,36.44,36.83,17063656,0
20160203,36.87,37.55,36.07,37.01,13312955,0
20160204,36.66,37.285,36.54,37.17,9401110,0
20160205,37.16,37.16,34.82,35.07,15144778,0
20160208,34,34.16,31.98,33.61,18250398,0
20160209,32.8,33.858,31.64,32.7,15276748,0
20160210,33.62,33.94,32.82,32.9,7961372,0
20160211,32.12,33.64,32.01,33.52,12138087,0
20160212,33.97,34.44,33.81,34.3,8648668,0
20160216,34.65,35.52,34.48,35.46,8258318,0
20160217,35.98,36.91,35.81,36.36,11390578,0
20160218,36.41,36.53,35.66,36.31,8333085,0
20160219,36,36.235,35.61,35.76,9087270,0
20160222,36.45,36.5,35.82,36,9646642,0
20160223,35.72,35.935,35.02,35.48,7576298,0
20160224,35.22,36.75,34.86,36.47,7716286,0
20160225,36.67,36.83,36.18,36.74,4927453,0
20160226,36.73,37.535,36.37,37.49,7996475,0
20160229,37.47,38.93,37.45,38.14,21565049,0
20160301,38.52,39.545,38.02,39.25,13049483,0
20160302,39.2,39.93,38.7,39.16,12177086,0
20160303,38.96,39.24,38.629,39.02,7264688,0
20160304,38.77,39.7,38.755,39.04,6770751,0
20160307,38.78,39.4,38.7202,38.98,4813568,0
20160308,38.69,38.88,38.11,38.16,5297746,0
20160309,38.48,38.62,37.82,38.57,4400025,0
20160310,38.66,39.3,37.48,38.49,7655723,0
20160311,39,39.53,38.85,39.49,9027914,0
20160314,39.4,39.8,39.04,39.38,5299665,0
20160315,39.05,39.64,39.05,39.27,5013862,0
20160316,39.09,39.89,38.57,39.84,6363503,0
20160317,39.85,40.12,39.17,39.93,9789562,0
20160318,39.86,39.86,38.69,39.41,15132391,0
20160321,39.41,41.17,39.2,41.14,13432446,0
20160322,40.67,41.75,40.63,41.32,10552302,0
20160323,41.06,41.31,40.04,40.52,8104680,0
20160324,39.4,39.51,37,38.92,15040554,0
20160328,38.81,39.17,38.62,38.74,5688364,0
20160329,38.74,39.715,38.3,39.53,5226045,0
20160330,39.94,40.0399,38.995,39.04,4685040,0
20160331,38.74,39,38.43,38.6,6926935,0
20160401,38.51,39.46,38.4,39.4,6237601,0
20160404,39.36,39.38,38.41,38.79,4780224,0
20160405,38.35,38.81,37.7,38.55,4853703,0
20160406,38.45,39.185,38.25,39.16,5068589,0
20160407,38.85,38.94,38.12,38.28,6707274,0
20160408,38.61,38.6989,38.1,38.41,6705093,0
20160411,38.33,38.82,38.03,38.06,4974513,0
20160412,38.32,38.32,37.34,37.8,7272617,0
20160413,38.25,39.12,38.19,38.79,6509278,0
20160414,38.94,39.02,38.415,38.64,4268180,0
20160415,38.69,38.95,38.29,38.58,4743447,0
