Date,Open,High,Low,Close,Volume,OpenInt
20051007,7.2406,7.2406,7.2264,7.2264,1550,0
20051010,7.1412,7.198,7.1412,7.1696,1789,0
20051011,7.2548,7.6381,6.5733,6.9993,5643,0
20051012,6.6585,6.9141,6.3888,6.5024,11050,0
20051013,6.5024,6.5024,6.3888,6.403,4367,0
20051014,6.5024,6.5024,6.4172,6.4172,282,0
20051017,6.6017,6.6017,6.4314,6.4314,2324,0
20051018,6.3888,7.3826,6.1758,7.0986,16769,0
20051019,6.4598,6.8289,6.4598,6.7295,1268,0
20051020,6.5733,6.9567,6.5733,6.5875,1126,0
20051021,6.5308,7.0844,6.3888,7.0135,1254,0
20051024,6.545,6.8573,6.545,6.5591,592,0
20051025,6.3888,7.6381,6.3888,6.5591,2496,0
20051026,6.474,6.474,6.3888,6.3888,1524,0
20051027,6.1758,6.6017,6.1758,6.6017,2395,0
20051028,6.6017,6.7721,6.4811,6.6727,749,0
20051031,6.4598,6.7437,6.4598,6.6443,2708,0
20051101,6.4598,6.4598,6.3888,6.4598,1550,0
20051102,6.2397,6.6301,6.2397,6.6301,707,0
20051103,6.2894,7.0986,6.2752,7.0986,11174,0
20051104,7.0986,7.4536,7.0986,7.1696,3753,0
20051107,7.1696,7.198,7.1696,7.1838,1855,0
20051108,7.3897,7.6381,7.1838,7.4536,4474,0
20051109,7.1128,7.5246,7.1128,7.482,3932,0
20051110,7.5814,7.5956,7.269,7.4536,716,0
20051111,7.1128,7.1128,6.9709,6.9709,1058,0
20051114,6.9567,7.4678,6.9567,7.4536,4488,0
20051115,7.0844,7.4536,7.0844,7.4536,4367,0
20051116,7.0986,7.4536,7.0986,7.4536,996,0
20051118,7.2974,7.4536,7.2548,7.4536,4370,0
20051121,7.4678,7.4678,6.5875,7.4394,26164,0
20051122,7.3542,7.3542,6.8999,7.0703,1616,0
20051123,6.7153,7.0135,6.6017,6.6443,4766,0
20051125,6.4456,6.6727,6.4456,6.6656,986,0
20051128,6.545,7.0844,6.545,7.0277,2292,0
20051129,6.6159,6.9567,6.6159,6.6727,2162,0
20051130,6.6159,6.7153,6.4456,6.7153,847,0
20051201,7.0986,7.0986,7.0419,7.0419,475,0
20051202,6.7437,7.0206,6.7437,6.8147,1550,0
20051205,6.8502,7.0703,6.8502,7.0561,2257,0
20051206,7.0986,7.5246,7.0844,7.5246,17019,0
20051207,7.127,7.4536,7.127,7.4536,282,0
20051208,7.3116,7.34,7.2122,7.2122,1996,0
20051209,7.1838,7.5104,7.1838,7.5104,1268,0
20051212,7.2264,7.2974,7.0986,7.2264,4198,0
20051213,6.8857,7.3613,6.8857,7.269,1211,0
20051214,7.3826,7.3826,7.3826,7.3826,141,0
20051215,7.3826,7.3826,7.1412,7.1696,1004,0
20051216,6.8147,7.0277,6.474,6.9567,3165,0
20051219,6.5733,6.9283,6.5733,6.5733,3418,0
20051220,6.5733,6.5733,6.5308,6.5308,775,0
20051221,6.4882,6.6372,6.474,6.5946,1902,0
20051222,6.4598,6.9283,6.4598,6.474,7217,0
20051223,6.4314,6.8147,6.4314,6.6301,3444,0
20051227,6.6869,6.8857,6.5166,6.8857,9488,0
20051228,6.8857,7.5246,6.4598,6.6585,8730,0
20051229,6.5804,6.8999,6.3888,6.7863,4711,0
20051230,6.5308,6.7579,6.403,6.6017,5705,0
20060103,6.6443,6.6727,6.6301,6.6301,1912,0
20060104,6.6585,7.4323,6.6585,7.3826,13317,0
20060105,7.3826,7.3826,6.8005,7.3826,6858,0
20060106,7.269,7.3826,7.269,7.3826,810,0
20060109,7.269,7.5246,7.2122,7.2122,2853,0
20060110,6.8715,7.3684,6.8715,6.9993,5449,0
20060111,7.1696,7.2406,6.9993,6.9993,1268,0
20060112,7.0986,7.3684,6.9567,7.3116,8116,0
20060113,7.1696,7.198,6.9425,7.198,1359,0
20060117,7.0277,7.3684,6.9425,7.1696,5600,0
20060118,6.9567,7.3826,6.474,7.3542,12966,0
20060119,7.3542,7.411,7.2406,7.2406,3170,0
20060123,7.0986,7.3116,6.8005,7.2832,16610,0
20060124,6.9425,7.2264,6.9425,7.0986,2620,0
20060125,7.411,7.8085,7.1696,7.198,6693,0
20060126,7.1128,7.3826,7.1128,7.3684,803,0
20060127,7.2974,7.4678,7.1128,7.4678,5301,0
20060130,7.0986,7.5459,7.0986,7.4536,12012,0
20060131,7.269,7.4536,7.2406,7.3684,9596,0
20060201,7.482,15.844,7.482,8.2486,188184,0
20060202,9.0579,9.214,8.4616,8.5326,31929,0
20060203,8.5184,8.561,8.0925,8.4332,16767,0
20060206,8.4474,8.6603,8.3622,8.5894,10791,0
20060207,8.5184,8.8023,8.4332,8.4332,5225,0
20060208,8.0925,8.4474,8.0925,8.2344,16669,0
20060209,7.8085,8.419,7.8085,7.9079,8175,0
20060210,7.8511,7.8511,7.2406,7.5246,16076,0
20060213,7.7375,7.8582,6.9567,7.2832,9922,0
20060214,6.8573,7.3826,6.8573,7.1554,7925,0
20060215,6.9709,7.3116,6.9283,7.0277,9014,0
20060216,7.0844,7.3542,7.0844,7.0986,1412,0
20060217,7.0986,7.4536,7.0986,7.4394,3020,0
20060221,7.4962,7.4962,7.2832,7.2832,3558,0
20060222,7.0986,7.3684,7.0703,7.2832,8016,0
20060223,7.2974,7.2974,7.0986,7.0986,785,0
20060224,7.3116,7.3826,7.2974,7.2974,710,0
20060227,7.3826,7.3826,7.127,7.1412,1440,0
20060228,7.0561,7.3258,7.0561,7.198,4708,0
20060301,7.0986,7.2264,7.0986,7.1554,6165,0
20060302,7.1554,7.4252,7.0986,7.4181,2961,0
20060303,7.7872,7.8653,7.2832,7.4394,2610,0
20060306,7.2832,7.6381,7.2832,7.6239,4587,0
20060307,7.6665,7.7375,7.6381,7.6381,986,0
20060308,7.5246,7.5246,7.4536,7.5246,566,0
20060309,7.4536,7.7517,7.3826,7.3826,563,0
20060310,7.3471,7.6807,7.2974,7.3116,4137,0
20060313,7.3116,7.3471,7.3116,7.3471,211,0
20060314,7.3826,7.3826,7.3116,7.3116,951,0
20060315,7.3116,7.5814,7.3116,7.4536,986,0
20060316,7.3116,7.3897,7.3116,7.3258,916,0
20060317,7.3258,7.3968,7.3116,7.3116,3336,0
20060320,7.3968,7.4678,7.3116,7.3116,992,0
20060321,7.3613,7.411,7.3613,7.411,916,0
20060323,7.5246,7.5246,7.2548,7.2974,4684,0
20060324,7.4962,7.4962,7.1128,7.269,866,0
20060327,7.3826,7.3826,7.1412,7.1554,1430,0
20060328,7.198,7.198,7.1838,7.1838,211,0
20060329,7.3258,7.3258,7.2406,7.2974,1268,0
20060330,7.1696,7.1696,6.9851,7.1554,4099,0
20060331,7.1554,7.7943,6.9709,7.7943,7813,0
20060403,7.7943,7.8795,7.7943,7.8085,4247,0
20060404,7.482,7.482,7.2406,7.2406,669,0
20060405,7.6523,7.6523,7.2548,7.3826,3471,0
20060406,7.2406,7.7375,7.2406,7.4536,5239,0
20060407,7.4536,7.7943,7.4536,7.5956,5686,0
20060410,7.3968,7.6665,7.3968,7.6665,5057,0
20060411,7.6807,7.8085,7.4252,7.4252,1585,0
20060412,7.127,7.127,6.1048,6.3888,34731,0
20060413,6.9709,6.9709,6.5591,6.9212,11161,0
20060417,6.9141,6.9141,6.6301,6.6443,2222,0
20060418,6.6372,6.6585,6.5591,6.5591,1214,0
20060419,6.545,6.6017,6.545,6.6017,1655,0
20060420,6.3888,6.4598,6.3462,6.3462,4201,0
20060421,6.3888,6.6443,6.3888,6.4456,5963,0
20060424,6.4314,6.6585,6.2184,6.2752,8002,0
20060425,6.2752,6.6017,6.2752,6.6017,3935,0
20060426,6.5308,6.5308,6.5166,6.5166,396,0
20060427,6.5308,7.0277,6.403,6.9567,18705,0
20060428,7.1412,7.8085,6.8999,7.6807,18944,0
20060501,7.7375,7.9363,7.6807,7.8085,10254,0
20060502,7.8085,7.8795,7.7375,7.7659,3871,0
20060503,7.6239,7.9363,7.5956,7.8085,6711,0
20060504,7.8795,7.8795,7.3116,7.3826,7051,0
20060505,7.8085,7.844,7.5246,7.8085,6866,0
20060508,7.9505,8.0925,7.8085,8.0783,9267,0
20060509,8.3906,8.5042,8.1634,8.5042,14428,0
20060510,8.3764,8.5752,8.3764,8.4048,10463,0
20060511,8.3906,8.5184,8.2486,8.2912,5626,0
20060512,8.0783,8.2628,7.7375,8.2628,1921,0
20060515,8.2202,8.2202,7.8653,7.8937,2051,0
20060516,8.1209,8.1209,7.1696,7.4678,5443,0
20060517,7.2406,7.3684,7.1696,7.198,7924,0
20060518,7.1696,7.7091,7.1696,7.3116,1303,0
20060519,7.6523,7.6523,7.2406,7.411,1683,0
20060522,7.5672,7.5672,7.3826,7.4394,1064,0
20060523,7.6523,7.6523,7.5814,7.5814,493,0
20060524,7.6523,7.8511,7.2406,7.2832,5418,0
20060525,7.5246,7.5956,7.0986,7.0986,3943,0
20060526,7.0986,7.1696,7.0986,7.1128,2595,0
20060530,7.127,7.127,6.9851,6.9851,3454,0
20060531,7.0774,7.0986,7.0774,7.0986,1831,0
20060601,7.0986,7.0986,6.8005,6.9993,2726,0
20060602,6.9709,6.978,6.6017,6.6017,2796,0
20060605,6.7721,6.9993,6.6301,6.6727,1064,0
20060606,6.9425,6.9567,6.6869,6.8147,957,0
20060607,6.7579,6.7579,6.4172,6.4172,6496,0
20060608,6.3888,6.6017,6.261,6.474,5081,0
20060609,6.474,6.8999,6.474,6.8147,2702,0
20060612,6.8147,6.8147,6.5308,6.5308,2560,0
20060613,6.5308,6.5308,6.2752,6.4172,6620,0
20060614,6.3888,6.7863,6.2894,6.4172,11778,0
20060615,6.7437,6.9425,6.3746,6.3888,21203,0
20060616,6.3888,6.7011,6.261,6.5024,12539,0
20060619,6.545,6.8999,6.545,6.6159,1592,0
20060620,6.4314,6.4314,6.403,6.403,604,0
20060621,6.403,6.403,6.3178,6.3178,1588,0
20060622,6.2468,6.3178,6.2468,6.3178,563,0
20060623,6.3178,6.3178,6.2468,6.3178,2219,0
20060626,6.2894,6.2894,6.2468,6.2752,590,0
20060627,6.2752,6.3178,6.2752,6.3178,558,0
20060628,6.2468,6.261,6.2468,6.2468,775,0
20060629,6.2468,6.2965,6.2468,6.2965,3923,0
20060630,6.1403,6.1403,6.1403,6.1403,70,0
20060703,6.3178,6.3178,6.2468,6.3178,1971,0
20060705,6.19,6.3178,6.19,6.19,718,0
20060706,6.1758,6.474,6.1758,6.4456,1041,0
20060707,6.3888,6.3888,6.3888,6.3888,634,0
20060710,6.3888,6.3888,6.3888,6.3888,280,0
20060711,6.3888,7.8085,6.3888,6.403,5335,0
20060712,6.3604,6.4598,6.2468,6.4598,3771,0
20060713,6.3888,6.403,6.3888,6.403,210,0
20060714,6.3888,6.3888,6.3888,6.3888,352,0
20060717,6.3888,6.474,6.261,6.3888,3079,0
20060718,6.403,6.4172,6.3604,6.3604,1423,0
20060719,6.4172,6.4172,6.1758,6.1758,4015,0
20060720,6.119,6.119,6.119,6.119,211,0
20060725,6.261,6.261,6.2539,6.2539,300,0
20060726,6.2894,6.2894,6.2894,6.2894,352,0
20060727,6.19,6.19,6.1048,6.1048,2140,0
20060728,6.1048,6.332,6.1048,6.1048,1497,0
20060731,6.2468,6.2468,6.1048,6.1048,210,0
20060801,6.0906,6.0906,6.0906,6.0906,141,0
20060802,6.0338,6.6727,5.9629,6.2326,4243,0
20060803,6.0338,6.0338,6.0338,6.0338,317,0
20060804,5.6789,6.4456,5.6789,5.9203,4187,0
20060807,5.7783,6.6301,5.04,6.2752,23764,0
20060808,5.9274,6.2894,5.9274,6.1048,3992,0
20060809,5.9203,5.9629,5.8209,5.8209,916,0
20060810,5.7783,5.8209,5.7499,5.8209,1085,0
20060811,5.7712,6.403,5.7712,6.403,1861,0
20060814,6.261,6.2965,6.0055,6.1332,407,0
20060815,6.2042,6.2042,5.8209,6.1474,1357,0
20060816,5.9345,5.9345,5.9345,5.9345,141,0
20060817,5.8919,5.8919,5.8209,5.8706,1338,0
20060818,5.9629,6.0338,5.9629,5.9629,623,0
20060821,6.0197,6.1048,5.6789,6.0764,1443,0
20060822,5.9629,6.1332,5.9629,6.1332,1197,0
20060823,6.1332,6.1332,5.9629,5.9629,423,0
20060824,6.048,6.1616,5.9771,6.0906,2631,0
20060825,5.8493,5.8493,5.8493,5.8493,310,0
20060828,5.8493,5.8493,5.8493,5.8493,128,0
20060829,5.899,6.2468,5.8635,6.2468,2437,0
20060830,5.9274,5.9274,5.9274,5.9274,130,0
20060831,5.7073,5.9629,5.7073,5.7925,4408,0
20060901,5.7783,6.0338,5.6789,5.6789,3861,0
20060905,5.6789,6.2468,5.395,5.8209,18470,0
20060906,5.7499,5.9061,5.7499,5.8635,810,0
20060911,6.1048,6.1048,5.466,5.8067,11188,0
20060912,5.6931,6.048,5.6789,6.0338,6491,0
20060913,5.8635,6.0197,5.466,5.9061,14039,0
20060914,5.9629,5.9629,5.7499,5.7925,614,0
20060915,5.9274,5.9487,5.6505,5.9061,1774,0
20060918,5.7499,5.7499,5.7073,5.7073,352,0
20060919,5.8351,6.0055,5.8209,6.0055,4584,0
20060920,5.7641,5.9203,5.6789,5.9061,1937,0
20060921,5.7499,6.0055,5.7499,5.9913,2237,0
20060922,5.8209,6.0268,5.7783,5.9771,1876,0
20060925,5.7925,5.9061,5.7783,5.7996,664,0
20060926,5.8067,5.9629,5.6789,5.9487,4049,0
20060927,5.8351,5.9629,5.8351,5.9487,1388,0
20060928,5.8351,5.8493,5.8351,5.8493,352,0
20060929,5.7641,5.8564,5.7641,5.8564,423,0
20061002,5.8067,5.8209,5.7925,5.7925,538,0
20061003,5.8209,5.8209,5.6789,5.6789,324,0
20061004,5.8209,6.3888,5.8209,6.3888,16820,0
20061005,6.2468,6.3888,6.048,6.0977,6410,0
20061006,5.9061,6.2468,5.9061,6.2184,1690,0
20061009,6.19,6.2184,6.119,6.2184,986,0
20061010,6.0764,6.0835,6.0764,6.0835,282,0
20061011,6.0338,6.0338,5.9203,6.0197,9405,0
20061012,6.2184,6.2184,5.9487,6.1758,1995,0
20061013,6.1758,6.3888,6.1758,6.3888,3010,0
20061016,6.0764,6.3746,6.0764,6.3604,282,0
20061017,6.3746,6.3888,6.3462,6.3888,1268,0
20061018,6.3888,6.3888,6.19,6.19,866,0
20061019,6.2042,6.7437,6.2042,6.4456,1181,0
20061020,6.4314,6.6443,6.0338,6.0338,3961,0
20061023,6.0338,6.6727,6.0338,6.1474,3071,0
20061024,6.0338,6.1758,6.0338,6.0338,1082,0
20061025,6.048,6.5166,5.9203,6.332,4800,0
20061026,6.0197,6.3036,5.8919,6.2468,4121,0
20061027,6.0622,6.1758,5.9629,6.0338,1657,0
20061030,6.2042,6.3746,5.9203,6.2468,10267,0
20061031,6.1687,6.1687,6.1332,6.1332,493,0
20061101,5.9913,5.9913,5.9913,5.9913,70,0
20061102,6.1332,6.2468,5.9913,5.9913,762,0
20061103,6.1048,6.1616,5.8919,6.1048,2257,0
20061106,5.9771,6.0338,5.9771,6.0338,172,0
20061107,6.1474,6.1474,6.0906,6.0906,282,0
20061108,6.1758,6.1758,5.9771,5.9771,530,0
20061109,6.2184,6.2468,6.19,6.19,875,0
20061110,6.048,6.0764,5.9629,5.9629,3663,0
20061113,5.9629,6.0693,5.9629,6.0693,775,0
20061114,5.9203,5.9203,5.8919,5.8919,2337,0
20061115,5.6789,5.9487,5.6789,5.9487,2950,0
20061116,5.7925,5.9629,5.6789,5.6789,4085,0
20061117,5.6789,5.7925,5.6789,5.6789,1641,0
20061120,5.7499,5.7499,5.6789,5.6789,5411,0
20061121,5.6789,5.6789,5.6789,5.6789,141,0
20061122,5.6789,5.6789,5.5937,5.6789,1733,0
20061124,5.5369,5.6079,5.4234,5.4376,8713,0
20061127,5.395,5.6789,5.395,5.5227,5464,0
20061128,5.6079,5.6363,5.5369,5.5369,1162,0
20061129,5.6789,5.6789,5.5937,5.5937,1761,0
20061130,5.6789,5.6789,5.466,5.6789,5525,0
20061201,5.6789,6.0338,5.6079,5.7215,14306,0
20061204,5.7215,5.8067,5.7215,5.7357,1169,0
20061205,5.8067,5.8067,5.6079,5.6789,7075,0
20061206,5.6789,5.7925,5.6789,5.7499,423,0
20061207,5.6221,5.6789,5.6221,5.6789,1796,0
20061208,5.6079,5.7499,5.6079,5.6789,7641,0
20061211,5.6079,5.6789,5.6079,5.6079,740,0
20061212,5.6079,5.8067,5.6079,5.6789,4016,0
20061213,5.6789,5.7499,5.6363,5.6363,6366,0
20061214,5.6363,5.7215,5.6079,5.7215,4614,0
20061215,5.6079,5.6931,5.6079,5.6363,3627,0
20061218,5.6079,5.6647,5.466,5.5511,13029,0
20061219,5.5369,5.7357,5.5369,5.6079,12663,0
20061220,5.5369,5.5937,5.5369,5.5369,2753,0
20061221,5.6931,5.8067,5.5653,5.7073,28973,0
20061222,5.6079,5.7641,5.5369,5.7357,14231,0
20061226,5.7357,5.7357,5.5653,5.5937,12960,0
20061227,5.6505,5.7641,5.6079,5.6221,6866,0
20061228,5.6079,5.7073,5.6079,5.6647,13841,0
20061229,5.5795,5.8209,5.5795,5.8067,33908,0
20070103,5.8209,6.2326,5.6789,6.0055,14010,0
20070104,6.0126,6.19,5.8209,5.9771,5952,0
20070105,5.9345,6.7011,5.9345,6.3746,5876,0
20070108,6.1971,6.2894,5.8209,5.8635,6782,0
20070109,6.0055,6.2042,5.7641,5.9771,2327,0
20070110,5.9203,6.1474,5.9203,6.1048,1831,0
20070111,6.2752,6.4456,6.1474,6.2042,4292,0
20070112,6.3746,6.3888,6.2823,6.2823,669,0
20070116,6.2042,6.6585,6.1474,6.4314,3663,0
20070117,6.4314,6.7295,6.3178,6.6585,5412,0
20070118,6.8005,6.8005,6.0906,6.2468,3733,0
20070119,6.5166,6.5166,6.1332,6.3036,2817,0
20070122,6.2326,6.5166,6.1758,6.2752,5194,0
20070123,6.2894,6.2894,6.2042,6.2326,2223,0
20070124,6.2184,6.2184,6.1048,6.1616,5212,0
20070125,6.19,6.4456,6.1616,6.1616,6490,0
20070126,6.119,6.2326,6.119,6.2042,1743,0
20070129,6.1048,6.2042,6.0338,6.048,4168,0
20070130,6.1048,6.1048,5.6931,5.6931,19411,0
20070131,5.8351,6.0338,5.8209,5.8351,4229,0
20070201,5.7073,5.8493,5.7073,5.7499,4146,0
20070202,5.7499,6.0338,5.7499,6.0055,2184,0
20070205,6.1616,6.1616,5.8067,5.8635,1317,0
20070206,6.0622,6.0622,5.8635,5.9061,697,0
20070207,5.8919,5.9345,5.8209,5.9345,2024,0
20070208,5.9487,6.119,5.9487,6.0055,5025,0
20070209,6.048,6.2184,5.7925,6.048,3419,0
20070212,6.0906,6.0906,6.0338,6.0622,2482,0
20070213,5.9487,6.19,5.9487,6.19,2278,0
20070214,6.2468,6.2894,6.1616,6.2894,5153,0
20070215,6.3036,6.4314,6.119,6.2184,4943,0
20070216,6.403,6.4456,5.9203,5.9345,4839,0
20070220,5.9203,6.2468,5.8919,6.048,4191,0
20070221,6.048,6.1474,6.0055,6.0197,934,0
20070222,6.1048,6.5024,6.1048,6.2042,5657,0
20070223,6.1048,6.2468,5.9771,6.2326,6443,0
