Date,Open,High,Low,Close,Volume,OpenInt
20151230,13.32,13.49,13.16,13.16,2958,0
20151231,13.38,13.46,12.96,12.99,3191,0
20160104,12.99,13.1,12.96,13,16506,0
20160105,13,13.1,12.95,12.95,5146,0
20160106,13.01,13.074,13,13.074,2314,0
20160107,13.08,13.19,13.08,13.19,4746,0
20160108,13.1155,13.13,13.07,13.1,2000,0
20160111,13.09,13.2,13.09,13.16,3900,0
20160112,13.1485,13.19,13.1228,13.19,2875,0
20160113,13.0534,13.16,13.0534,13.16,1000,0
20160114,13.03,13.08,13.03,13.07,3652,0
20160115,13.0385,13.05,12.76,12.8,5952,0
20160119,12.9,13.12,12.89,13.07,7300,0
20160120,12.98,12.98,12.98,12.98,100,0
20160121,12.98,12.98,12.84,12.96,867,0
20160122,13,13,12.95,12.98,3491,0
20160125,12.95,12.98,12.81,12.81,5808,0
20160126,12.82,12.82,12.82,12.82,148,0
20160127,12.8001,12.93,12.8001,12.93,330,0
20160128,12.9281,12.93,12.9132,12.93,9500,0
20160129,12.8994,12.93,12.86,12.879,9980,0
20160201,12.9,12.93,12.85,12.93,27243,0
20160202,12.96,13.02,12.96,13.02,15680,0
20160203,13.02,13.05,13,13.01,6535,0
20160204,13.04,13.15,13.02,13.07,10458,0
20160205,13.02,13.0242,13,13.01,4500,0
20160208,13.0115,13.02,12.96,12.99,3755,0
20160209,12.92,12.92,12.85,12.86,1120,0
20160210,12.89,12.9,12.8896,12.9,6255,0
20160212,12.9,12.9,12.8995,12.8995,1706,0
20160216,12.9259,12.96,12.9,12.9,10277,0
20160217,12.958,13,12.958,13,5058,0
20160218,12.9202,13,12.9202,13,1506,0
20160219,13,13,12.92,12.92,1918,0
20160222,12.9566,13.1,12.9566,13.09,3300,0
20160223,12.92,13.05,12.92,13.05,10100,0
20160224,12.91,13,12.91,13,4802,0
20160225,12.992,13,12.992,13,1100,0
20160226,13,13,12.98,12.98,299,0
20160229,12.999,13,12.88,12.88,3509,0
20160301,12.96,13.45,12.96,13.3,4305,0
20160302,13.08,13.33,13.07,13.33,1496,0
20160303,13.48,13.5,13.37,13.4,2310,0
20160304,13.02,13.02,13.02,13.02,264,0
20160307,13.02,13.25,13.02,13.13,3461,0
20160308,13.0501,13.13,13.0501,13.12,594,0
20160309,13.05,13.05,13.05,13.05,100,0
20160310,13.2501,13.34,13.25,13.26,1763,0
20160311,13.2501,13.27,13.2501,13.27,300,0
20160314,13.27,13.27,13.27,13.27,233,0
20160315,13.27,13.27,13.26,13.27,453,0
20160316,13.398,13.498,13.06,13.06,3902,0
20160317,13.2,13.5,12.92,13,634,0
20160318,13.45,13.99,13.23,13.99,72108,0
20160321,13.504,13.94,13.5,13.65,17234,0
20160322,13.5,13.95,13.5,13.91,1241,0
20160323,13.86,13.89,13.86,13.89,322,0
20160324,13.9,13.9,13.48,13.5,762,0
20160329,13.8,13.8,13.21,13.4,1929,0
20160330,13.8425,13.9,13.5,13.9,7800,0
20160331,13.67,13.67,13.23,13.23,454,0
20160401,13.62,13.89,13.53,13.66,2653,0
20160404,13.45,13.45,13.45,13.45,100,0
20160405,13.45,13.84,13.4,13.66,1123,0
20160406,13.5,13.76,13.45,13.53,3882,0
20160407,13.5,13.5,13.5,13.5,200,0
20160408,13.8465,13.8465,13.5,13.5,200,0
20160411,13.64,13.65,13.64,13.65,603,0
20160412,13.7,13.8,13.61,13.8,2800,0
20160413,13.51,13.51,13.51,13.51,108,0
20160415,13.87,13.9,13.53,13.54,902,0
