Date,Open,High,Low,Close,Volume,OpenInt
20150716,16.9,17.3,16.32,16.83,987900,0
20150717,16.94,23.44,16.57,21.98,11961100,0
20150720,20.44,20.97,18.92,19.56,3561200,0
20150721,19.72,20.38,18.61,18.98,1734600,0
20150722,18.82,19.46,18.02,18.45,869400,0
20150723,18.37,19.14,17.77,18.44,1156200,0
20150724,18.31,19.89,18.16,19.31,1292300,0
20150727,19.28,19.47,18.16,18.3,645500,0
20150728,18.47,19.15,18.31,18.65,955700,0
20150729,18.7,19.45,18.25,18.98,874700,0
20150730,18.96,21.66,18.9,21.2,2323700,0
20150731,21.3,21.9,20.41,20.84,1922500,0
20150803,21,21.48,19.85,20.5,1829680,0
20150804,20.36,20.59,18.81,19.23,3028600,0
20150805,15.62,16.28,13.63,13.78,4141800,0
20150806,13.82,13.91,13.06,13.59,2054276,0
20150807,13.54,13.77,13.21,13.44,1104900,0
20150810,13.52,14.34,13.3,14.29,680600,0
20150811,14.19,16.1,13.86,16.01,1201173,0
20150812,16,18.57,15.56,16.88,2097500,0
20150813,16.99,17.73,16.45,16.99,1288500,0
20150814,17.07,17.65,16.65,17.08,1143100,0
20150817,17.54,17.64,16.5,17.35,1132200,0
20150818,17.16,17.47,15.78,15.86,793400,0
20150819,15.68,16.03,14.93,14.98,845000,0
20150820,14.61,14.96,13.8,14.25,853900,0
20150821,13.91,14.11,13.25,13.46,1224400,0
20150824,12.58,13.68,11.85,12.93,1002612,0
20150825,14,14,12.84,12.87,638700,0
20150826,13.2,13.3,12.63,13.04,580900,0
20150827,13.25,14.31,13.19,14.29,838400,0
20150828,14.22,15.19,14.12,14.82,661400,0
20150831,14.61,14.88,13.88,14.33,782800,0
20150901,13.84,14.45,13.81,14.06,440700,0
20150902,14.23,14.56,13.88,14.35,431700,0
20150903,14.26,14.79,13.94,14.02,398400,0
20150904,13.9,14.3,13.71,14.21,297800,0
20150908,14.57,14.65,14.08,14.36,252300,0
20150909,14.54,14.6,13.9,13.99,516700,0
20150910,13.89,14.3,13.87,14.23,337045,0
20150911,14.08,14.38,13.96,14.31,270200,0
20150914,14.17,14.5,13.98,14.38,209800,0
20150915,14.48,14.76,14.38,14.6,189900,0
20150916,14.53,14.66,14.14,14.39,207200,0
20150917,14.32,15.66,14.32,15.61,643400,0
20150918,15.28,15.7,14.9,15.4,617200,0
20150921,15.44,16.73,15.17,15.9,897300,0
20150922,15.5,15.99,15.1,15.18,393300,0
20150923,15.16,15.34,14.34,14.61,341300,0
20150924,14.39,14.99,14.16,14.98,244146,0
20150925,15.13,15.29,14,14.11,425500,0
20150928,14.12,14.37,13.86,13.88,592046,0
20150929,13.94,14.2,13.52,13.82,540500,0
20150930,14,14.19,13.31,13.69,500800,0
20151001,13.91,14.35,13.43,14.15,315800,0
20151002,14.08,14.57,13.89,14.32,394200,0
20151005,14.38,15.11,14.05,14.66,261402,0
20151006,14.74,14.88,13.64,14.07,385900,0
20151007,14.1,14.7,13.96,14.18,299100,0
20151008,13.27,13.95,13.2,13.57,902300,0
20151009,13.63,14.07,13.15,13.86,290000,0
20151012,13.67,13.67,12.2,12.31,612748,0
20151013,12.25,13.19,11.52,11.6,1466500,0
20151014,11.84,11.88,10.82,10.99,1091100,0
20151015,10.57,11.25,10.29,11.03,2087100,0
20151016,11,11.14,10.65,10.99,1187600,0
20151019,10.89,11.04,10.53,10.94,1050600,0
20151020,11.19,12.26,11.19,11.34,1901104,0
20151021,11.31,11.63,10.62,10.68,1023200,0
20151022,10.69,11.58,10.54,11.39,660000,0
20151023,11.54,11.67,10.86,11.18,588600,0
20151026,11.07,11.48,10.76,11.27,704600,0
20151027,11.42,11.49,10.8,10.98,1157100,0
20151028,10.95,11.14,10.65,11.09,786300,0
20151029,11.09,11.24,10.8,10.91,748100,0
20151030,10.99,11.07,10.75,10.9,370800,0
20151102,10.77,10.9,10.31,10.69,1359172,0
20151103,10.74,11.25,10.6,11.03,2049700,0
20151104,10.53,10.73,9.79,9.97,2373799,0
20151105,10.05,10.29,9.89,9.96,695600,0
20151106,9.5,9.65,8.95,9.21,2185400,0
20151109,8.91,9.34,8.79,8.8,982637,0
20151110,8.71,8.73,7.91,8.49,4039600,0
20151111,8.9,9,8.31,8.96,1558300,0
20151112,8.72,9.17,8.63,8.94,1016800,0
20151113,8.85,8.94,8.61,8.69,846100,0
20151116,8.67,8.92,8.5,8.78,642000,0
20151117,8.85,8.99,8.66,8.81,439900,0
20151118,8.72,8.98,8.52,8.72,565600,0
20151119,8.66,8.8,8.52,8.72,563700,0
20151120,8.7,8.77,8.45,8.47,826200,0
20151123,8.51,8.9,8.44,8.9,645300,0
20151124,8.86,9,8.5,8.91,573900,0
20151125,8.95,9.27,8.85,9.24,667200,0
20151127,9.3,9.34,9.21,9.29,259400,0
20151130,9.31,9.39,8.87,9.31,1203200,0
20151201,9.31,9.31,9.21,9.28,491492,0
20151202,9.24,9.46,9.19,9.23,453028,0
20151203,9.33,9.36,9.01,9.2,604031,0
20151204,9.29,9.35,8.76,9.27,914100,0
20151207,9.31,9.6,9.02,9.47,1443500,0
20151208,9.3,9.59,8.7,9.51,1567463,0
20151209,9.5,9.68,8.88,9.43,1356500,0
20151210,9.39,9.52,9.07,9.24,687300,0
20151211,9.15,9.23,8.68,8.86,949900,0
20151214,8.63,9.05,8.63,9.03,749430,0
20151215,9.54,9.7,9.25,9.51,2131800,0
20151216,9.62,9.88,9.52,9.79,1272900,0
20151217,9.76,9.95,9.56,9.59,706400,0
20151218,9.55,9.63,8.6,8.62,2215900,0
20151221,8.71,8.76,8.41,8.71,658400,0
20151222,8.1,8.79,8,8.78,1003665,0
20151223,8.83,9.1,8.76,8.84,706000,0
20151224,8.81,9.02,8.76,8.92,335361,0
20151228,8.84,8.92,8.4,8.52,1065568,0
20151229,8.52,8.6,8.23,8.51,793061,0
20151230,8.45,8.51,8.37,8.48,732938,0
20151231,8.39,8.53,8.235,8.26,1151014,0
20160104,8.18,8.3,8,8.24,1006541,0
20160105,8.24,8.55,8.08,8.51,653834,0
20160106,8.3,8.82,8.15,8.8,878976,0
20160107,8.61,9.05,8.36,8.67,1100753,0
20160108,8.74,8.87,8.35,8.38,749611,0
20160111,8.12,8.2,7.43,7.44,1965360,0
20160112,7.44,7.5,6.89,7.35,1613546,0
20160113,7.39,7.58,6.76,6.99,1134101,0
20160114,7.04,7.28,6.68,7.07,1877569,0
20160115,6.93,7.03,6.66,7,748946,0
20160119,7.06,7.1,6.55,6.65,1426200,0
20160120,6.54,7,6.04,6.88,1572715,0
20160121,6.92,7.26,6.71,6.99,1104710,0
20160122,7.11,7.455,7.06,7.42,822932,0
20160125,7.36,7.44,7.21,7.25,735273,0
20160126,7.24,7.42,7.03,7.38,383854,0
20160127,7.32,7.44,7.21,7.3,427782,0
20160128,7.37,7.59,7.08,7.49,1321880,0
20160129,7.48,7.78,7.36,7.76,1113176,0
20160201,7.75,7.75,7.36,7.55,777880,0
20160202,7.4,7.43,7.03,7.12,1634647,0
20160203,7.1,7.54,6.91,7.32,899676,0
20160204,7.25,7.52,7.1,7.48,697173,0
20160205,7.41,7.46,6.98,7.03,1061333,0
20160208,6.93,6.99,6.4,6.73,941006,0
20160209,6.65,6.83,6.1762,6.36,850259,0
20160210,6.37,6.99,6.36,6.72,801189,0
20160211,6.58,6.89,6.44,6.73,490671,0
20160212,6.78,6.99,6.48,6.9,567018,0
20160216,7,7.61,6.75,7.49,1963742,0
20160217,7.53,8.43,7.44,8.04,4484888,0
20160218,8.03,8.1,7.5,7.8,1114918,0
20160219,7.71,8.02,7.61,7.93,1010035,0
20160222,8.05,8.08,7.71,7.95,957398,0
20160223,8.04,8.06,7.3,7.39,3061012,0
20160224,8.5,8.5305,7.66,7.9,8508916,0
20160225,7.89,8.08,7.21,7.9,3377767,0
20160226,7.97,8,7.52,7.65,2790378,0
20160229,7.65,7.96,7.31,7.94,3367995,0
20160301,8,8.52,7.91,8.36,2857897,0
20160302,8.35,9.15,8.3,8.92,2504707,0
20160303,8.96,9.04,8.71,8.89,1772389,0
20160304,8.9,9.16,8.64,8.82,1579566,0
20160307,8.62,9.03,8.61,8.94,1436121,0
20160308,8.8,9.01,8.64,8.68,1132127,0
20160309,8.75,8.895,8.42,8.74,1017910,0
20160310,8.81,9.18,8.78,9.06,1720692,0
20160311,9.23,9.39,9.05,9.27,1349198,0
20160314,9.19,9.32,8.815,9.05,1185661,0
20160315,8.83,9.18,8.8,9.17,1523144,0
20160316,9.12,9.245,8.94,9.16,713864,0
20160317,9.12,9.34,9.09,9.27,708513,0
20160318,9.25,9.4,9.1,9.23,1564919,0
20160321,9.14,9.26,8.96,9.06,1170242,0
20160322,9.06,9.295,9.01,9.15,687423,0
20160323,9.06,9.18,8.78,8.87,1409140,0
20160324,8.76,9.01,8.48,8.85,1128343,0
20160328,8.85,8.9699,8.21,8.7,941643,0
20160329,8.61,8.8658,8.365,8.75,781531,0
20160330,8.85,8.9933,8.625,8.91,770976,0
20160331,8.91,8.91,8.46,8.7,633457,0
20160401,8.51,8.795,8.36,8.67,1010941,0
20160404,8.69,8.81,8.48,8.71,745788,0
20160405,8.59,8.67,8.295,8.32,950428,0
20160406,8.38,8.545,8.25,8.48,679728,0
20160407,8.35,8.53,8.19,8.38,750871,0
20160408,8.46,8.54,8.16,8.26,907593,0
20160411,8.26,8.26,7.6,8.05,3325153,0
20160412,8.07,8.32,7.93,8.25,1903005,0
20160413,8.31,8.61,8.14,8.49,1890661,0
20160414,8.49,8.6,8.39,8.46,885341,0
20160415,8.39,8.98,8.39,8.77,1325473,0
