Date,Open,High,Low,Close,Volume,OpenInt
20050425,98.607,100.39,97.833,100.11,106067,0
20050426,100.44,100.44,97.906,98.188,63574,0
20050427,97.915,98.826,95.974,98.826,67622,0
20050428,98.826,99.54,97.295,97.295,78411,0
20050429,97.395,97.66,94.717,96.639,91498,0
20050502,96.566,98.635,96.384,97.878,107442,0
20050503,98.006,98.388,92.785,93.149,212100,0
20050504,77.021,78.853,69.577,76.22,8287636,0
20050505,77.158,77.559,75.035,75.719,932734,0
20050506,76.001,76.466,75.39,75.4,260737,0
20050509,74.99,78.124,74.926,77.204,242660,0
20050510,77.413,77.413,75.846,76.885,391368,0
20050511,77.532,79.81,75.901,78.707,245709,0
20050512,78.215,79.29,78.215,79.053,135872,0
20050513,79.044,80.985,78.598,80.94,286974,0
20050516,80.466,81.732,80.256,81.113,229354,0
20050517,80.949,81.113,79.801,80.912,121250,0
20050518,80.621,81.094,79.946,81.058,177587,0
20050519,79.272,79.709,76.138,78.325,1039092,0
20050520,78.279,78.944,77.268,78.425,191107,0
20050523,78.279,78.908,77.905,78.334,306831,0
20050524,78.88,78.935,78.325,78.479,203389,0
20050525,77.805,78.598,77.468,77.623,153434,0
20050526,77.869,79.154,77.823,78.707,168861,0
20050527,78.224,80.174,78.179,79.391,98114,0
20050531,79.063,80.129,77.842,78.37,324590,0
20050601,79.044,80.43,78.926,80.229,151637,0
20050602,79.555,80.985,79.482,79.855,141457,0
20050603,79.864,80.083,77.304,79.245,144308,0
20050606,79.309,79.664,78.206,79.19,77403,0
20050607,79.391,79.682,79.117,79.263,97365,0
20050608,79.081,79.482,75.892,76.311,278023,0
20050609,76.438,78.161,76.192,77.532,276947,0
20050610,77.559,77.559,75.545,76.566,187548,0
20050613,76.794,81.605,76.748,81.058,414167,0
20050614,81.168,81.168,79.227,80.457,154880,0
20050615,80.621,81.067,78.899,80.858,210566,0
20050616,80.83,81.34,80.502,81.249,140571,0
20050617,81.404,81.696,80.046,81.058,318442,0
20050620,80.776,80.876,80.028,80.356,148065,0
20050621,80.001,80.839,80.001,80.384,129050,0
20050622,80.557,80.94,80.265,80.621,137419,0
20050623,78.771,78.771,75.974,77.878,838390,0
20050624,78.152,78.188,76.748,77.104,218793,0
20050627,77.732,79.564,77.723,78.744,177267,0
20050628,77.924,78.006,75.801,77.377,272160,0
20050629,77.459,77.96,76.521,77.459,316159,0
20050630,77.687,78.534,77.222,77.705,176839,0
20050701,77.887,79.181,77.887,79.108,110498,0
20050705,79.199,80.01,78.361,79.464,143032,0
20050706,79.409,79.509,77.696,79.309,206065,0
20050707,78.379,79.181,77.213,77.468,227822,0
20050708,78.015,78.015,76.666,77.113,137376,0
20050711,77.468,77.887,75.801,76.283,320192,0
20050712,76.192,76.757,75.946,76.384,231464,0
20050713,76.566,76.849,75.545,76.475,488556,0
20050714,74.762,75.655,71.719,74.352,809520,0
20050715,74.133,74.634,73.204,73.933,421279,0
20050718,73.814,74.634,71.573,71.719,1084627,0
20050719,71.545,72.238,70.507,71.044,558667,0
20050720,70.807,72.338,70.762,71.892,651220,0
20050721,71.791,72.065,70.689,71.199,319630,0
20050722,71.199,72.338,71.135,71.873,241913,0
20050725,72.174,74.279,72.174,74.124,622551,0
20050726,73.969,76.047,73.96,75.5,376792,0
20050727,76.174,77.268,74.406,76.32,488165,0
20050728,84.202,90.89,82.078,88.821,2576912,0
20050729,88.156,89.805,87.108,88.666,344795,0
20050801,89.013,91.646,89.003,90.607,347316,0
20050802,90.006,93.031,88.912,92.748,481005,0
20050803,92.584,92.712,91.354,91.81,284502,0
20050804,91.883,91.883,90.106,90.771,203193,0
20050805,90.844,91.099,88.366,88.721,265795,0
20050808,88.976,89.523,88.265,89.14,366999,0
20050809,89.459,90.152,88.11,89.24,220462,0
20050810,89.623,90.133,87.692,88.32,258880,0
20050811,88.165,90.088,87.928,88.384,158806,0
20050812,88.238,89.814,87.6,89.496,286625,0
20050815,89.14,92.63,89.067,92.275,258351,0
20050816,91.755,92.484,89.322,89.878,212886,0
20050817,87.628,90.115,87.609,89.24,223110,0
20050818,89.14,89.979,88.065,89.395,110857,0
20050819,89.158,89.459,88.11,88.402,219910,0
20050822,88.183,89.167,87.965,89.167,99571,0
20050823,89.131,89.167,88.193,88.411,48233,0
20050824,88.293,90.316,88.284,89.167,89210,0
20050825,88.721,90.279,88.329,90.279,86585,0
20050826,90.27,90.343,89.404,90.079,78701,0
20050829,90.069,90.234,89.04,89.614,89244,0
20050830,89.559,91.209,88.994,90.662,122208,0
20050831,90.388,91.892,89.177,90.908,178877,0
20050901,90.261,92.32,89.969,91.883,64859,0
20050902,91.682,91.746,89.988,90.726,94949,0
20050906,91.108,92.757,89.632,90.443,125918,0
20050907,90.279,90.698,89.65,90.379,38906,0
20050908,90.27,91.072,89.705,91.072,74849,0
20050909,91.063,91.063,90.024,90.753,61043,0
20050912,90.416,91.527,89.65,91.072,70661,0
20050913,90.489,90.644,89.003,89.414,79146,0
20050914,89.414,89.632,87.673,88.366,67194,0
20050915,88.357,89.177,86.78,87.281,94188,0
20050916,87.919,90.316,87.737,89.259,224696,0
20050919,89.013,89.049,85.231,86.37,240484,0
20050920,86.297,86.297,82.99,84.612,168678,0
20050921,84.347,84.347,82.525,82.789,261244,0
20050922,82.607,82.762,80.284,81.067,410977,0
20050923,80.712,81.614,80.621,81.413,236835,0
20050926,81.413,82.962,81.258,81.832,193701,0
20050927,81.832,83.345,81.669,82.188,103203,0
20050928,82.47,83.946,81.477,82.653,87407,0
20050929,82.917,85.076,82.553,84.338,134175,0
20050930,84.338,85.359,84.32,85.14,129245,0
20051003,85.022,85.55,83.7,84.639,144450,0
20051004,84.767,84.858,84.029,84.092,121305,0
20051005,84.566,84.867,83.5,83.773,236564,0
20051006,84.001,84.083,79.281,81.122,306694,0
20051007,81.568,82.735,81.45,81.505,176642,0
20051010,81.842,81.842,80.712,81.177,148426,0
20051011,81.386,81.386,77.832,78.133,372424,0
20051012,77.823,78.725,76.903,77.687,212979,0
20051013,78.069,79.081,77.832,78.552,160621,0
20051014,79.135,79.928,78.37,79.318,99957,0
20051017,79.272,79.874,78.434,79.874,55966,0
20051018,80.11,80.11,78.607,79.309,127316,0
20051019,78.917,81.35,78.279,80.63,191176,0
20051020,80.402,80.402,78.58,79.454,150608,0
20051021,79.053,81.915,78.935,81.295,157517,0
20051024,81.295,83.099,81.249,82.917,93233,0
20051025,82.634,82.753,81.213,82.161,142381,0
20051026,81.477,82.798,80.903,81.541,70594,0
20051027,81.851,81.851,79.545,81.295,149506,0
20051028,81.714,82.188,80.912,81.751,165441,0
20051031,81.76,82.871,80.493,80.63,251797,0
20051101,80.211,84.001,80.211,83.454,160184,0
20051102,83.509,86.935,83.509,86.88,182083,0
20051103,87.336,87.336,84.539,85.851,136957,0
20051104,86.279,86.926,84.83,86.288,72200,0
20051107,86.653,86.717,84.739,86.37,64753,0
20051108,85.896,86.115,84.038,85.122,82171,0
20051109,85.286,86.826,84.675,85.796,68346,0
20051110,85.823,88.457,83.974,88.11,84304,0
20051111,87.792,88.001,84.675,85.322,223535,0
20051114,85.058,85.24,84.32,84.53,91093,0
20051115,84.548,85.459,84.092,84.94,85699,0
20051116,84.539,85.942,84.302,85.249,78591,0
20051117,84.967,87.865,84.967,87.29,61251,0
20051118,87.992,88.548,87.29,88.102,61840,0
20051121,88.22,90.771,86.398,90.507,125248,0
20051122,90.662,90.662,89.696,90.188,125216,0
20051123,89.55,90.261,88.43,89.432,56734,0
20051125,88.894,89.76,88.684,89.022,23419,0
20051128,89.058,89.496,87.773,88.994,109193,0
20051129,89.632,90.006,88.839,89.997,80107,0
20051130,90.079,90.079,88.985,89.896,175660,0
20051201,90.015,90.379,89.76,89.988,131701,0
20051202,90.352,91.801,88.466,91.391,81286,0
20051205,90.835,91.846,90.306,91.7,133100,0
20051206,91.828,92.229,90.552,92.065,262307,0
20051207,92.174,92.229,90.507,91.764,177289,0
20051208,91.555,92.512,89.988,91.045,124495,0
20051209,90.352,91.81,88.767,91.664,140045,0
20051212,91.937,92.065,87.746,88.903,206092,0
20051213,89.25,90.015,88.284,89.833,115883,0
20051214,89.96,90.552,89.76,90.407,166330,0
20051215,89.851,90.525,89.177,89.942,159257,0
20051216,90.051,90.079,88.566,89.541,358961,0
20051219,89.177,89.186,87.646,87.937,174890,0
20051220,87.946,88.11,86.953,87.646,111869,0
20051221,88.038,88.284,87.755,88.038,75503,0
20051222,87.682,88.402,86.042,86.871,166947,0
20051223,86.425,87.436,86.379,86.844,105729,0
20051227,86.598,87.008,85.013,85.76,121151,0
20051228,86.079,86.151,84.539,85.477,138257,0
20051229,85.805,85.851,84.657,85.249,97287,0
20051230,84.657,85.186,84.074,84.402,48280,0
20060103,85.222,86.188,84.092,85.359,403257,0
20060104,85.049,86.27,84.876,86.006,226812,0
20060105,85.696,85.942,82.653,82.844,209673,0
20060106,83.618,85.505,82.762,85.258,260472,0
20060109,84.703,85.55,84.329,85.122,62060,0
20060110,84.739,85.978,84.211,85.295,60988,0
20060111,84.976,85.085,83.573,83.719,90039,0
20060112,82.917,83.09,81.441,82.461,162769,0
20060113,82.844,83.327,81.605,81.605,53738,0
20060117,81.787,82.589,80.657,82.48,153876,0
20060118,82.06,83.035,81.514,82.598,136764,0
20060119,83.008,84.885,82.452,83.773,166572,0
20060120,84.211,84.211,79.181,81.012,630358,0
20060123,80.83,80.83,78.434,79.063,267716,0
20060124,79.053,80.192,78.744,79.81,313576,0
20060125,80.53,80.53,78.607,79.354,240034,0
20060126,80.211,81.851,79.445,81.085,236190,0
20060127,81.168,82.871,81.104,81.432,212488,0
20060130,81.022,81.085,79.263,79.764,206253,0
20060131,79.454,80.411,79.272,79.773,196326,0
20060201,80.01,81.286,78.871,80.803,168165,0
20060202,81.003,81.906,80.575,81.468,143515,0
20060203,80.666,81.869,80.666,81.213,29368,0
20060206,80.812,81.258,79.773,79.81,100873,0
20060207,80.065,81.295,79.728,79.983,54170,0
20060208,80.293,82.47,79.992,81.942,151050,0
20060209,82.352,82.352,81.532,81.987,208006,0
20060210,82.334,83.345,81.796,83.199,86808,0
20060213,83.327,83.582,82.826,83.054,117245,0
20060214,82.78,84.038,81.678,82.215,221365,0
20060215,82.516,83.172,81.222,81.778,163417,0
20060216,83.627,94.124,82.689,89.979,1183393,0
20060217,90.024,91.108,88.821,89.979,264199,0
20060221,89.942,90.133,88.01,89.769,241052,0
20060222,89.915,90.343,89.277,89.824,108538,0
20060223,89.824,90.534,88.839,89.095,220871,0
20060224,88.193,89.076,87.773,88.921,137189,0
20060227,88.548,92.903,88.53,92.84,388253,0
20060228,88.502,88.976,86.27,86.771,757703,0
20060301,86.798,87.436,86.024,86.197,204621,0
20060302,86.27,86.479,85.623,86.106,81626,0
20060303,85.532,86.161,85.049,85.587,132009,0
20060306,86.88,92.102,86.88,90.069,613914,0
20060307,89.222,89.887,88.102,89.751,240653,0
20060308,89.505,90.079,88.42,88.748,141044,0
20060309,88.092,89.322,87.464,87.527,92323,0
20060310,87.6,88.193,87.3,87.737,128995,0
20060313,87.828,88.174,87.409,87.637,128646,0
20060314,87.382,89.122,86.607,88.921,102150,0
20060315,89.331,89.341,87.737,88.548,105488,0
20060316,88.32,89.186,87.628,89.113,101565,0
20060317,89.341,89.805,88.776,89.049,214590,0
20060320,89.514,90.826,88.42,90.425,155671,0
20060321,90.079,90.917,89.486,89.723,99996,0
20060322,89.723,92.375,89.259,91.755,213567,0
20060323,91.072,92.994,89.896,91.154,150349,0
20060324,91.209,91.436,88.967,89.96,107399,0
20060327,89.605,89.796,88.156,89.122,98262,0
20060328,89.177,90.698,88.958,89.742,66664,0
20060329,90.097,91.6,90.069,91.017,137828,0
20060330,91.455,92.785,90.735,92.074,138705,0
20060331,91.801,92.338,91.446,92.12,132192,0
20060403,92.402,93.404,91.737,92.102,275265,0
20060404,92.512,92.73,90.662,91.764,164124,0
20060405,92.083,92.375,89.979,91.199,117230,0
20060406,91.199,92.42,90.507,92.029,63949,0
20060407,92.366,92.785,90.589,90.871,118709,0
20060410,91.099,92.648,90.069,90.917,81630,0
20060411,90.589,91.446,89.869,90.47,99325,0
20060412,90.097,90.862,89.687,90.753,78096,0
20060413,90.753,90.753,88.812,89.14,263498,0
20060417,89.003,90.079,88.22,88.776,81886,0
20060418,89.331,92.129,88.821,91.965,170471,0
20060419,91.874,93.122,91.163,92.548,79030,0
20060420,92.73,93.313,92.475,92.739,72490,0
20060421,92.712,93.559,92.584,93.049,217011,0
20060424,92.858,93.067,91.026,92.475,219695,0
20060425,92.876,92.876,90.88,91.71,158574,0
20060426,91.883,96.275,91.883,95.382,262910,0
20060427,94.562,96.603,93.815,93.905,163087,0
20060428,93.322,95.983,93.322,93.678,219888,0
20060501,93.641,94.89,92.676,93.295,259162,0
20060502,92.967,94.316,92.703,93.596,261975,0
20060503,93.969,94.717,92.63,93.322,274875,0
20060504,97.988,100.27,95.045,95.537,1143875,0
20060505,96.238,98.17,95.983,97.742,315710,0
20060508,97.669,98.206,97.514,97.979,317946,0
20060509,98.37,99.94,98.124,98.999,241819,0
20060510,99.473,100.89,98.37,98.607,144707,0
20060511,98.607,99.51,96.512,96.949,96402,0
20060512,96.84,96.876,95.464,95.637,123202,0
20060515,95.373,96.548,93.013,94.635,295341,0
20060516,95.108,95.108,91.928,92.484,330833,0
20060517,91.874,92.894,90.58,90.999,166224,0
20060518,91.527,92.639,90.516,91.099,217584,0
20060519,90.124,90.999,88.083,89.204,335058,0
20060522,88.375,91.473,88.375,90.47,208483,0
20060523,90.06,90.953,89.14,90.27,158089,0
20060524,90.498,92.092,89.915,91.883,218292,0
20060525,92.129,93.605,91.482,92.63,164578,0
20060526,92.721,93.222,91.136,91.655,95339,0
20060530,91.846,91.846,89.805,89.805,137217,0
20060531,90.388,91.072,89.623,89.814,165649,0
20060601,90.051,91.509,89.869,91.209,139584,0
20060602,91.272,92.138,90.297,91.819,137840,0
20060605,91.464,92.083,90.042,90.188,155725,0
20060606,90.206,92.849,90.079,90.407,186439,0
20060607,90.334,92.347,89.386,90.142,145752,0
20060608,89.587,91.072,87.965,90.261,192164,0
20060609,90.47,91.682,89.55,91.063,124897,0
20060612,90.981,91.646,90.033,90.133,161344,0
20060613,90.161,91.464,89.377,89.377,129448,0
20060614,89.778,89.869,86.717,87.91,92249,0
20060615,88.284,90.398,88.019,90.179,183594,0
20060616,89.951,90.817,88.019,89.878,226755,0
20060619,90.297,90.297,87.901,88.867,100539,0
20060620,89.25,89.523,88.475,88.785,73634,0
20060621,88.502,90.589,88.502,89.395,50512,0
20060622,89.104,89.322,86.926,87.418,134557,0
20060623,87.072,87.072,85.641,85.805,86196,0
20060626,86.297,86.297,84.985,85.122,148616,0
20060627,86.033,86.425,85.104,85.331,241239,0
20060628,85.177,86.361,85.177,86.06,62714,0
20060629,86.543,88.448,85.933,88.265,102640,0
20060630,88.493,88.539,86.033,87.491,90386,0
20060703,87.4,87.883,86.671,86.972,57336,0
20060705,86.479,86.489,84.52,85.413,110191,0
20060706,85.769,86.033,84.147,84.757,86716,0
20060707,84.384,84.803,83.409,83.992,96792,0
20060710,83.901,84.876,83.773,83.919,156846,0
20060711,83.618,87.145,83.591,86.252,142016,0
20060712,85.924,86.68,85.459,85.906,142499,0
20060713,85.486,87.536,85.486,86.735,214049,0
20060714,86.452,86.461,85.377,86.006,108278,0
20060717,85.632,88.274,84.94,87.591,148185,0
20060718,87.983,88.985,87.127,88.502,182839,0
20060719,88.293,91.072,88.293,90.325,162570,0
20060720,90.516,90.562,88.912,89.222,148754,0
20060721,89.386,89.386,86.89,87.172,165650,0
20060724,87.391,87.764,86.024,86.343,187227,0
20060725,86.689,89.614,86.142,89.222,90867,0
20060726,89.049,89.477,87.5,88.165,109432,0
20060727,88.375,98.99,88.138,97.395,515605,0
20060728,98.152,99.364,97.149,98.37,263861,0
20060731,97.332,98.689,97.332,97.605,179944,0
20060801,97.304,98.06,95.691,95.755,121478,0
20060802,95.883,96.949,95.263,96.748,121138,0
20060803,96.402,98.142,96.329,97.742,146522,0
20060804,97.177,97.669,96.302,96.84,307092,0
20060807,95.965,96.548,92.165,92.949,328713,0
20060808,93.186,93.186,90.534,92.22,167421,0
20060809,92.776,92.776,90.543,90.981,130864,0
20060810,90.498,93.377,89.386,92.521,111166,0
20060811,91.764,92.521,90.425,91.992,83343,0
20060814,92.466,93.495,90.899,91.017,83657,0
20060815,92.193,93.833,91.436,93.714,67081,0
20060816,94.279,94.926,92.767,93.505,88110,0
20060817,93.669,93.979,92.94,93.705,81849,0
20060818,93.933,94.233,91.846,92.921,91131,0
20060821,92.621,94.461,92.074,92.867,69374,0
20060822,92.293,94.106,92.284,93.195,55214,0
20060823,93.641,94.48,92.247,92.767,49064,0
20060824,92.457,92.994,90.899,91.646,78275,0
20060825,91.363,92.867,90.525,92.384,46695,0
20060828,92.657,93.905,92.047,93.049,71325,0
20060829,93.241,94.771,91.427,94.644,118115,0
20060830,94.389,95.865,94.297,95.263,81412,0
20060831,95.591,95.938,93.942,94.944,59233,0
20060901,95.345,95.71,94.088,95.609,60476,0
20060905,95.391,96.685,94.753,96.092,91810,0
20060906,95.272,97.614,95.272,96.311,167947,0
20060907,95.956,95.956,94.835,95.236,125534,0
20060908,95.427,96.512,95.154,96.275,99582,0
20060911,95.6,96.648,94.844,95.181,36832,0
20060912,95.464,98.152,94.817,97.45,63749,0
20060913,97.751,99.054,97.323,97.742,74277,0
20060914,97.313,98.033,96.849,97.55,26928,0
20060915,98.188,99.127,97.268,99.081,162730,0
20060918,99.108,99.3,98.598,99.272,95586,0
20060919,99.163,100.18,98.908,100.18,108992,0
20060920,100.21,100.43,98.835,99.2,215894,0
20060921,99.59,99.81,97.605,99.063,66348,0
20060922,98.744,98.744,96.994,98.206,74005,0
20060925,98.215,98.297,97.14,97.359,88971,0
20060926,97.532,97.669,96.949,97.35,126250,0
20060927,97.013,97.669,95.427,96.138,126468,0
20060928,96.457,97.104,95.582,96.257,121022,0
20060929,96.621,97.915,95.846,97.477,102745,0
20061002,97.113,98.452,96.766,97.742,121407,0
20061003,97.286,98.489,97.131,97.241,146719,0
20061004,97.131,99.97,96.657,99.86,76278,0
20061005,99.53,100.07,97.514,100.07,106467,0
20061006,99.51,100.15,97.988,98.215,101900,0
20061009,98.197,98.598,95.956,96.575,147655,0
20061010,96.393,97.833,95.254,97.824,171636,0
20061011,97.824,98.626,95.291,95.646,113041,0
20061012,95.956,96.858,95.336,95.783,149038,0
20061013,96.083,97.541,95.655,97.386,62366,0
20061016,97.55,99.072,97.55,98.689,69983,0
20061017,97.796,98.707,96.439,96.776,131451,0
20061018,94.589,96.448,92.548,93.414,869965,0
20061019,92.958,94.808,92.557,94.352,545030,0
20061020,94.899,94.899,93.86,94.015,394543,0
20061023,93.833,94.069,91.618,91.946,213029,0
20061024,91.746,93.067,90.835,92.739,291495,0
20061025,96.01,97.04,91.992,92.785,576125,0
20061026,94.124,99.026,93.815,97.541,575730,0
20061027,97.587,98.944,97.013,97.468,245996,0
20061030,97.459,101.01,96.585,100.89,468645,0
20061031,101.16,103.36,100.97,101.9,2336613,0
20061101,101.89,102.68,100.7,101.09,373453,0
20061102,100.84,100.84,99.6,99.94,247108,0
20061103,99.88,100.37,98.735,99.58,346902,0
20061106,99.97,102.32,99.82,100.78,160316,0
20061107,101.07,103.53,100.44,101.7,94807,0
20061108,101.11,103.55,101.11,103.3,138187,0
20061109,103.36,103.58,101.92,102.35,157866,0
20061110,102.63,103.02,101.34,102.12,120074,0
20061113,101.88,103.77,101.88,103.06,112848,0
20061114,102.84,104.07,101.11,104,95467,0
20061115,103.9,107.09,103.76,106.1,176889,0
20061116,106.27,106.3,105.2,106.13,104390,0
20061117,106.12,106.15,103.85,104.63,240486,0
20061120,104.73,104.92,103.96,104.92,113850,0
20061121,99.72,100.88,98.862,99.67,797703,0
20061122,99.85,101.56,99.436,101.2,288379,0
20061124,100.83,101.37,99.99,101.2,26705,0
20061127,100.5,101.49,99.99,101.14,192391,0
20061128,100.83,100.89,99.491,100.34,207664,0
20061129,100.6,101.09,98.808,100.1,107666,0
20061130,99.391,99.7,98.188,99.136,299096,0
20061201,98.726,99.245,98.188,98.917,237694,0
20061204,99.354,100.73,98.963,100.6,187262,0
20061205,101.2,101.34,100.34,100.66,139404,0
20061206,100.27,100.27,98.862,99.081,319933,0
20061207,98.671,99.99,98.562,99.072,137125,0
20061208,98.808,99.78,98.142,99.008,198102,0
20061211,99.045,100.17,98.917,99.464,79923,0
20061212,99.52,99.72,98.288,98.963,67725,0
20061213,99.464,99.95,97.186,97.805,91581,0
20061214,97.605,99.354,97.295,98.525,100326,0
20061215,98.607,99.081,98.006,98.361,180935,0
20061218,98.68,98.808,96.63,97.523,126126,0
20061219,97.04,97.04,96.184,96.548,88250,0
20061220,96.84,98.051,96.685,97.113,90112,0
20061221,97.395,98.68,97.341,97.878,93432,0
20061222,98.179,98.179,96.594,97.25,46585,0
20061226,97.113,98.826,97.113,98.662,52489,0
20061227,98.853,100.1,97.787,98.626,68406,0
20061228,98.662,98.662,97.505,97.824,80682,0
20061229,97.496,97.496,95.345,95.528,112351,0
20070103,96.102,98.58,96.028,97.569,139987,0
20070104,97.277,97.997,96.84,97.395,101320,0
20070105,96.867,96.867,95.09,95.327,100029,0
20070108,95.491,96.229,94.361,95.856,76094,0
20070109,95.609,96.338,94.243,95.81,76550,0
20070110,95.172,97.423,94.689,97.14,99161,0
20070111,97.578,98.489,96.739,97.632,78382,0
20070112,97.404,97.96,96.885,97.295,40465,0
20070116,97.651,98.789,95.956,96.411,147799,0
20070117,96.129,99.026,96.129,98.443,84735,0
20070118,98.261,98.525,97.113,98.279,117704,0
20070119,97.933,99.227,97.35,99.09,109646,0
20070122,99.263,100.13,98.635,98.862,125426,0
20070123,99.026,99.491,98.006,99.081,115541,0
20070124,98.862,99.373,98.225,99.291,42672,0
20070125,98.689,99.76,98.416,99.373,126548,0
20070126,99.236,99.464,98.07,99.136,54873,0
20070129,100.16,102.59,100.11,101.74,230177,0
20070130,102.2,102.22,100.69,102.02,88498,0
20070131,101.73,103.06,101.03,102.49,111112,0
20070201,102.57,103,100.79,101.57,110343,0
20070202,102.11,102.66,100.95,101.72,55512,0
20070205,101.44,101.46,99.66,100.15,83918,0
20070206,100.34,102.46,100.03,102.01,101181,0
20070207,101.92,102.5,101.3,102.33,88270,0
20070208,102.16,104.11,102.16,103.53,82717,0
20070209,103.25,103.5,102.13,102.45,75089,0
20070212,102.67,103.07,101.39,102.48,89104,0
20070213,102.53,103.11,101.71,102.44,78720,0
20070214,102.57,104.16,102.13,103.36,182603,0
20070215,104.65,112.87,104.27,109.09,770974,0
20070216,112.05,112.09,108.83,111.4,319142,0
20070220,109.46,110.1,108.93,109.45,347893,0
20070221,110.2,110.2,109.16,109.6,174388,0
20070222,109.52,110.71,109.23,110.54,119568,0
20070223,110.63,110.74,110.04,110.66,96840,0
20070226,111.13,112.27,109.22,109.66,69300,0
20070227,109.21,109.52,106.51,106.9,111634,0
20070228,106.7,107.75,105.45,106.2,167096,0
20070301,105.44,107.97,104.94,106.91,144484,0
20070302,106.24,107.25,105.19,105.4,123263,0
20070305,104.7,107.02,104.07,104.34,162554,0
20070306,104.99,105.99,104.2,105.5,89139,0
20070307,105.81,105.94,104.53,105.71,86505,0
20070308,105.97,106.93,105.49,106.05,64188,0
20070309,106.52,106.52,104.97,105.49,45428,0
20070312,105.11,106.24,105.11,105.94,55687,0
20070313,105.84,105.84,104.17,104.49,167119,0
20070314,104.45,107.55,104.45,107.17,162642,0
20070315,107.31,107.86,106.39,107.68,82454,0
20070316,107.67,107.67,105.95,106.88,164801,0
20070319,107.54,107.94,106.33,107.3,118794,0
20070320,107.41,109.15,106.87,109.15,86065,0
20070321,108.78,111.83,108.09,111.69,116182,0
20070322,111.04,112.85,110.62,112.85,156721,0
20070323,112.79,113.67,112.3,113.06,75377,0
20070326,112.99,113.21,112.15,112.57,147473,0
20070327,112.5,112.62,111.93,112.31,109746,0
20070328,112.09,112.59,111.32,112.36,147747,0
20070329,112.94,113.38,112.01,112.59,92644,0
20070330,112.91,113.47,111.86,112.6,133863,0
20070402,113.1,113.18,111.91,112.74,100530,0
20070403,112.8,113.29,112.07,112.54,79662,0
20070404,112.7,112.83,111.7,112.6,41989,0
20070405,112.79,112.85,112.42,112.47,66678,0
20070409,112.76,113.05,111.71,112.25,78015,0
20070410,112.46,112.63,111.97,112.39,99029,0
20070411,112.6,112.6,110.08,110.98,121625,0
20070412,110.57,112.89,110.57,112.41,120788,0
20070413,112.13,112.6,111.25,111.73,185123,0
20070416,112.18,112.84,112.01,112.43,172183,0
20070417,112.14,112.85,111.78,112.1,120909,0
20070418,111.9,112.51,111.49,111.77,79449,0
20070419,111.3,113.23,110.84,111.96,75303,0
20070420,112.6,113.02,111.96,112.53,72655,0
20070423,112.69,112.69,111.54,111.97,172742,0
20070424,112.51,112.53,111.66,112.07,159992,0
20070425,112.5,112.5,110.9,111.74,73105,0
20070426,112.25,114.19,111.26,113.82,142255,0
20070427,113.88,116.5,113.74,115.78,154123,0
20070430,116.23,116.57,112.01,112.01,181806,0
20070501,112.13,114.95,110.8,114.4,140414,0
20070502,114.69,116.32,113.62,115.91,143352,0
20070503,116.22,118,110.09,113.79,257384,0
20070504,114.46,117.87,114.1,116.81,128891,0
20070507,117.1,117.63,115.04,115.77,126541,0
20070508,115.33,115.8,113.55,114.23,76143,0
20070509,114.06,115.09,112.95,114.52,78486,0
20070510,114.25,114.25,111.76,112.17,102612,0
20070511,112.17,113.4,111.77,112.64,73971,0
20070514,112.29,113.19,112.06,112.97,77883,0
20070515,113.2,114.43,111.68,111.76,77993,0
