Date,Open,High,Low,Close,Volume,OpenInt
20160105,15.82,16.25,15.6,15.63,267790,0
20160106,15.4,15.49,14.72,15.04,458228,0
20160107,14.75,14.75,12.88,12.96,519640,0
20160108,13.17,13.92,13,13.78,567152,0
20160111,14.5,14.5,12.3501,13.54,866158,0
20160112,13.67,14.35,13.14,13.76,362843,0
20160113,13.89,14.23,11.83,11.91,455615,0
20160114,11.95,13.16,11.1201,12.91,433586,0
20160115,12.1,12.9,11.6,12.45,381308,0
20160119,12.67,12.77,11.33,11.63,461200,0
20160120,11.64,12.71,10.75,12.48,608268,0
20160121,12.59,13.09,12,12.37,289218,0
20160122,12.75,12.94,12.21,12.68,232435,0
20160125,12.67,13.31,12.17,12.24,535180,0
20160126,12.34,12.34,11.01,11.99,422378,0
20160127,12.02,12.04,10.75,10.75,479697,0
20160128,11.11,11.16,10.24,10.3,372486,0
20160129,10.27,11.03,10,10.3,473017,0
20160201,10.31,10.42,9.65,9.75,372383,0
20160202,9.63,9.65,8.9,9.03,317692,0
20160203,9.05,9.06,8.01,8.55,711890,0
20160204,8.55,9.08,8.31,8.5,535710,0
20160205,8.36,8.56,7.81,7.84,504796,0
20160208,7.52,7.92,6.34,6.78,1035624,0
20160209,6.7,7.0834,6.32,6.8,601142,0
20160210,6.82,7.345,6.15,6.36,600792,0
20160211,6.15,6.6,6.1,6.33,452836,0
20160212,6.39,6.83,6.21,6.5,408116,0
20160216,6.81,7.81,6.51,7.6,715300,0
20160217,7.86,7.99,7.52,7.76,480354,0
20160218,7.76,7.99,7.27,7.5,398364,0
20160219,7.45,8.49,7.09,8.14,436312,0
20160222,8.32,8.38,7.7,7.84,289719,0
20160223,7.71,7.76,7.25,7.35,217554,0
20160224,7.26,7.54,7.05,7.47,191026,0
20160225,7.41,7.4545,7.02,7.16,181600,0
20160226,7.28,7.51,7.08,7.41,173032,0
20160229,7.4,7.62,6.82,6.88,251409,0
20160301,6.95,7.45,6.74,7.13,418788,0
20160302,7.12,7.94,7.1,7.81,515356,0
20160303,7.89,7.92,7.38,7.6,281089,0
20160304,7.59,9.05,7.45,8.87,613521,0
20160307,8.96,10.3,8.77,9.61,843814,0
20160308,9.61,9.75,8.78,9.15,306189,0
20160309,9.21,9.21,8.36,8.94,203656,0
20160310,9,9.29,8.21,8.45,273504,0
20160311,7.99,8.75,7.577,8.17,685296,0
20160314,8.2,8.63,8.11,8.37,386437,0
20160315,8.19,8.27,7.53,7.7,302742,0
20160316,7.6,7.92,7.37,7.55,306538,0
20160317,7.57,7.605,7.17,7.22,439197,0
20160318,7.24,7.45,6.91,7.27,940017,0
20160321,7.2,8.183,7.1,8.05,423166,0
20160322,8.02,8.68,8,8.67,394139,0
20160323,8.6,8.99,8.3448,8.6,444451,0
20160324,8.35,8.45,7.79,8.1,475000,0
20160328,8.14,8.78,7.86,8.61,196050,0
20160329,8.31,8.55,7.89,8.5,380792,0
20160330,8.42,8.89,8.09,8.21,263495,0
20160331,8,8.61,8,8.22,258240,0
20160401,8.12,8.65,7.99,8.63,420528,0
20160404,8.6,9.89,8.53,9.72,576556,0
20160405,9.58,9.7,8.66,8.7,369001,0
20160406,8.72,9.59,8.71,9.56,567398,0
20160407,9.4,9.85,9.22,9.53,349036,0
20160408,9.72,9.72,8.6,8.93,347807,0
20160411,8.84,9.04,8.56,8.75,168384,0
20160412,8.63,9.11,8.52,8.99,111169,0
20160413,9.05,9.39,8.93,9.29,251408,0
20160414,9.16,10.09,9.16,10.04,366931,0
20160415,9.98,10.04,9.405,9.82,309071,0
