Date,Open,High,Low,Close,Volume,OpenInt
20140703,4.2063,4.587,4.2063,4.57,1850,0
20140707,4.6,4.6,4.41,4.4999,1055,0
20140708,4.37,4.62,4.37,4.39,7530,0
20140709,4.55,4.55,4.43,4.47,1800,0
20140710,4.29,4.29,4.29,4.29,100,0
20140711,4.31,4.31,4.31,4.31,100,0
20140714,4.4301,4.4301,4.36,4.36,1395,0
20140715,4.15,4.33,4.141,4.31,3877,0
20140716,4.35,4.41,4.24,4.3001,15137,0
20140717,4.3,4.35,4.14,4.27,18015,0
20140718,4.21,4.48,4.18,4.43,7220,0
20140721,4.46,4.46,4.25,4.43,15726,0
20140722,4.41,4.41,4.16,4.24,7025,0
20140723,4.19,4.23,4.02,4.2,21417,0
20140724,4.2,4.21,4.2,4.2099,3000,0
20140725,4.2,4.21,3.99,4.01,11840,0
20140728,4.01,4.129,3.92,4,3877,0
20140729,4.06,4.3,3.96,3.96,45127,0
20140730,3.99,4.22,3.67,3.73,144664,0
20140731,3.7501,3.7501,3.54,3.54,20350,0
20140801,3.5,3.68,3.48,3.5,31000,0
20140804,3.49,3.5,3.25,3.4,31862,0
20140805,3.44,3.44,3.3,3.33,24220,0
20140806,3.31,3.3474,3.3,3.3104,5200,0
20140807,3.22,3.2534,2.96,2.96,83104,0
20140808,2.81,2.96,2.7701,2.96,16991,0
20140811,2.96,3.025,2.96,2.96,20066,0
20140812,2.95,2.95,2.65,2.95,10017,0
20140813,2.94,2.9999,2.8,2.9999,8280,0
20140814,3,3,2.83,2.86,6270,0
20140815,2.89,2.99,2.88,2.95,26294,0
20140818,2.91,2.9499,2.9,2.9,4840,0
20140819,2.9999,2.9999,2.81,2.83,19177,0
20140820,2.9699,2.9699,2.78,2.83,6500,0
20140821,2.82,2.88,2.82,2.85,6864,0
20140822,2.82,2.83,2.681,2.83,13812,0
20140825,2.87,2.87,2.87,2.87,1000,0
20140826,2.88,2.88,2.76,2.8501,4125,0
20140827,2.84,2.85,2.81,2.85,2385,0
20140828,2.76,2.83,2.76,2.77,2120,0
20140829,2.81,2.81,2.67,2.8,9004,0
20140902,2.8399,2.8399,2.68,2.8,9980,0
20140903,2.7,2.701,2.6699,2.67,3450,0
20140904,2.72,2.82,2.72,2.82,1261,0
20140905,2.84,3.34,2.58,3.0805,50494,0
20140908,3.1,3.58,3.1,3.41,116756,0
20140909,3.45,5.24,3.26,3.71,712622,0
20140910,3.97,3.98,3.45,3.54,63233,0
20140911,3.43,3.5,3.2501,3.31,39966,0
20140912,3.32,3.43,3.31,3.35,10463,0
20140915,3.34,3.38,3.08,3.22,34935,0
20140916,3.23,3.34,3.22,3.31,26930,0
20140917,3.25,3.58,3.25,3.5,7825,0
20140918,3.49,3.5,3.3999,3.43,20129,0
20140919,3.46,3.59,3.4,3.4,13390,0
20140922,3.44,3.495,3.31,3.4,9682,0
20140923,3.42,3.42,3.4,3.4,5228,0
20140924,3.49,3.88,3.42,3.5892,79264,0
20140925,3.69,3.74,3.44,3.6,9425,0
20140926,3.6,3.67,3.45,3.67,1235,0
20140929,3.46,3.6,3.35,3.6,27107,0
20140930,3.38,3.5736,3.38,3.45,10915,0
20141001,3.3601,3.49,3.3601,3.49,6218,0
20141002,3.67,3.67,3.587,3.587,1960,0
20141003,3.45,3.5516,3.45,3.5494,9123,0
20141007,3.5153,3.5153,3.41,3.45,10034,0
20141008,3.44,3.45,3.38,3.39,6457,0
20141009,3.39,3.443,3.38,3.38,7356,0
20141010,3.33,3.33,3.25,3.2648,8250,0
20141013,3.25,3.29,3.22,3.22,6600,0
20141014,3.21,3.25,3.21,3.25,1900,0
20141015,3.204,3.204,3.204,3.204,1000,0
20141016,3.18,3.29,3.18,3.23,11023,0
20141017,3.2,3.24,3.2,3.24,685,0
20141020,3.28,3.29,3.28,3.29,600,0
20141021,3.32,3.32,3.32,3.32,175,0
20141023,3.3832,3.3832,3.3832,3.3832,100,0
20141024,3.38,3.45,3.35,3.45,4590,0
20141028,3.42,3.47,3.42,3.4205,2586,0
20141030,3.45,3.46,3.45,3.46,4510,0
20141031,3.52,3.56,3.52,3.56,2602,0
20141103,3.7699,3.78,3.715,3.78,15987,0
20141104,3.83,3.9983,3.83,3.9983,10337,0
20141105,3.89,4.24,3.89,4.16,20077,0
20141106,4.05,4.2,3.81,3.96,25255,0
20141107,3.87,3.92,3.86,3.87,10075,0
20141110,3.7355,3.86,3.7291,3.7622,4100,0
20141111,3.75,3.76,3.73,3.76,7925,0
20141112,3.76,4.3695,3.76,3.9,49149,0
20141113,3.9,4,3.8101,3.833,8910,0
20141114,4,4.15,3.75,3.81,11971,0
20141117,3.8901,3.8901,3.67,3.67,16005,0
20141118,3.681,3.681,3.68,3.68,3450,0
20141119,3.68,3.8,3.68,3.73,3395,0
20141120,3.81,3.81,3.68,3.68,2000,0
20141121,3.69,3.85,3.69,3.69,5206,0
20141124,3.69,3.69,3.68,3.69,1840,0
20141125,3.69,3.73,3.65,3.73,10799,0
20141126,3.76,3.76,3.76,3.76,200,0
20141128,3.66,3.677,3.65,3.668,1200,0
20141201,3.66,3.67,3.66,3.67,2870,0
20141202,3.85,3.87,3.66,3.66,6033,0
20141203,3.7,3.7,3.69,3.7,1848,0
20141204,3.67,3.67,3.64,3.65,27800,0
20141205,3.8,3.85,3.65,3.66,5321,0
20141208,3.6,3.73,3.6,3.65,1798,0
20141209,3.58,3.824,3.58,3.62,24596,0
20141210,3.6,3.6,3.6,3.6,100,0
20141211,3.58,3.7,3.58,3.5805,2800,0
20141212,3.66,3.84,3.62,3.62,500,0
20141215,3.58,3.64,3.5,3.64,43438,0
20141216,3.6,3.6,3.5,3.5,704,0
20141217,3.53,3.53,3.53,3.53,130,0
20141218,3.5499,3.5644,3.5499,3.5576,5155,0
20141219,3.51,3.59,3.51,3.59,9338,0
20141222,3.51,3.5224,3.5,3.5224,12000,0
20141223,3.54,3.54,3.5,3.5,25345,0
20141224,3.46,3.46,3.46,3.46,1301,0
20141226,3.46,3.4701,3.46,3.4701,4390,0
20141229,3.47,3.4785,3.46,3.46,10300,0
20141230,3.5,3.5,3.5,3.5,200,0
20141231,3.5,3.56,3.5,3.5599,2436,0
20150102,3.51,3.6,3.51,3.6,400,0
20150105,3.55,3.5601,3.55,3.56,1800,0
20150106,3.52,3.5285,3.52,3.52,900,0
20150107,3.54,3.54,3.52,3.53,3000,0
20150108,3.52,3.6,3.52,3.53,3500,0
20150109,3.53,3.53,3.5,3.52,9700,0
20150112,3.52,3.5248,3.52,3.5248,1158,0
20150114,3.5,3.5,3.19,3.2,30954,0
20150116,3.28,3.28,3.28,3.28,2407,0
20150120,3.27,3.27,3.27,3.27,300,0
20150121,3.29,3.5,3.22,3.35,6200,0
20150122,3.39,3.78,3.39,3.59,25360,0
20150123,3.57,3.57,3.261,3.47,2472,0
20150126,3.67,3.67,3.32,3.46,1486,0
20150128,3.29,3.32,3.24,3.3005,1708,0
20150129,3.48,3.48,3.33,3.37,1531,0
20150130,3.27,3.41,3.21,3.4005,2475,0
20150202,3.32,3.46,3.25,3.42,17994,0
20150203,3.41,3.66,3.25,3.62,36673,0
20150204,3.68,3.73,3.45,3.47,26397,0
20150205,3.47,3.47,3.45,3.45,4725,0
20150209,3.31,3.31,3.31,3.31,100,0
20150210,3.27,3.3421,3.25,3.3421,820,0
20150211,3.66,3.66,3.3,3.3,1850,0
20150212,3.35,3.46,3.35,3.46,10490,0
20150217,3.43,3.435,3.4,3.4,1761,0
20150218,3.15,3.15,3.15,3.15,101,0
20150219,3.15,3.55,3.15,3.55,272,0
20150220,3.27,3.27,3.27,3.27,250,0
20150223,3.12,3.2,3.12,3.2,2734,0
20150224,3.2,3.484,3.161,3.19,6647,0
20150225,3.22,3.22,3.22,3.22,109,0
20150226,3.18,3.31,3.18,3.3005,810,0
20150227,3.2,3.301,3.2,3.3,300,0
20150302,3.28,3.33,3.18,3.26,15100,0
20150303,3.3,3.35,3.2,3.25,26300,0
20150304,3.3,3.57,3.22,3.4,55800,0
20150305,3.44,3.53,3.39,3.42,31800,0
20150306,3.32,3.4,3.26,3.26,2100,0
20150309,3.27,3.27,3.27,3.27,100,0
20150310,3.27,3.27,3.27,3.27,100,0
20150311,3.27,3.4,3.27,3.28,500,0
20150312,3.28,3.28,3.28,3.28,100,0
20150313,3.28,3.28,3.28,3.28,100,0
20150316,3.28,3.35,3.11,3.15,6700,0
20150317,3.24,3.24,2.91,3.02,1600,0
20150318,3.01,3.15,2.55,2.96,6700,0
20150319,3,3,2.66,2.75,9100,0
20150320,2.85,2.85,2.75,2.79,7900,0
20150323,2.65,2.79,2.63,2.71,4900,0
20150324,2.55,3,2.55,2.8,3000,0
20150325,2.85,2.9,2.66,2.87,12600,0
20150326,3.02,3.02,2.95,2.95,3000,0
20150327,2.36,2.98,2.36,2.78,3200,0
20150330,2.93,2.93,2.93,2.93,600,0
20150331,2.78,2.97,2.78,2.82,4900,0
20150401,2.77,2.99,2.77,2.86,1700,0
20150402,2.85,2.85,2.79,2.79,500,0
20150406,2.89,2.89,2.89,2.89,400,0
20150407,2.79,2.79,2.79,2.79,102,0
20150408,2.78,2.82,2.77,2.82,1600,0
20150409,2.7912,2.8045,2.7912,2.8,720,0
20150410,2.78,2.83,2.78,2.81,600,0
20150413,2.78,2.78,2.77,2.77,200,0
20150414,2.77,2.85,2.77,2.85,4100,0
20150415,2.83,2.9,2.77,2.857,2314,0
20150416,2.78,2.82,2.78,2.79,400,0
20150417,2.75,2.81,2.75,2.76,4500,0
20150423,2.78,2.79,2.32,2.55,38400,0
20150427,2.33,2.5,2.33,2.4,11000,0
20150428,2.39,2.39,2.33,2.35,3200,0
20150429,2.37,2.37,2.34,2.37,300,0
20150430,2.37,2.39,2.37,2.39,1800,0
20150501,2.39,2.39,2.37,2.39,2200,0
20150504,2.57,3.34,2.57,3.24,131500,0
20150505,3.33,3.91,3.12,3.37,66200,0
20150506,3.39,3.77,3.2405,3.41,58259,0
20150507,3.42,3.671,3.42,3.5328,28477,0
20150508,3.53,3.69,3.19,3.42,3900,0
20150511,3.39,3.39,3.39,3.39,100,0
20150512,3.36,3.36,3.36,3.36,111,0
20150513,3.2,3.23,3.14,3.17,2600,0
20150514,3.08,3.29,2.82,3.24,9900,0
20150515,3.24,3.24,3.24,3.24,302,0
20150518,3.5001,3.5001,3.5,3.5,1033,0
20150519,3.15,3.61,3.06,3.61,1600,0
20150520,3.33,3.4,3.12,3.33,1600,0
20150521,3.5,3.5,3.2,3.2,400,0
20150526,3.38,3.4,3.1977,3.1977,1777,0
20150527,3.29,3.43,3.28,3.29,800,0
20150528,3.3,3.42,3.3,3.42,2452,0
20150601,3.32,3.32,3.32,3.32,400,0
20150603,3.28,3.28,3.24,3.24,25700,0
20150604,3.47,3.47,3.19,3.19,3700,0
20150608,3.2,3.31,3.16,3.16,2800,0
20150609,3.25,3.25,3.25,3.25,1801,0
20150611,3.2,3.2499,3.13,3.17,4428,0
20150612,3.15,3.15,3.04,3.04,1100,0
20150615,3.02,3.2,3.02,3.16,1200,0
20150616,3.02,3.1,3.01,3.1,1000,0
20150618,3.11,3.47,3.11,3.3,9500,0
20150619,3.02,3.02,3,3,400,0
20150622,3.11,3.15,3.11,3.15,3000,0
20150623,3.1399,3.1399,3.1399,3.1399,400,0
20150625,3.14,3.14,3.14,3.14,200,0
20150629,3,3.05,3,3.05,400,0
20150630,3.08,3.09,3.08,3.08,328,0
20150701,3.08,3.16,2.95,3.01,3900,0
20150702,2.93,3.12,2.87,2.87,1000,0
20150706,2.91,3.16,2.83,2.99,2500,0
20150708,2.99,2.99,2.81,2.93,2000,0
20150709,2.88,2.95,2.78,2.92,700,0
20150710,2.79,2.91,2.79,2.87,3100,0
20150713,2.99,3.05,2.96,2.96,900,0
20150715,2.98,2.99,2.96,2.99,1201,0
20150720,3.01,3.05,3.01,3.05,1200,0
20150722,3.01,3.02,3,3,5000,0
20150723,3,3,3,3,1800,0
20150724,2.96,2.97,2.96,2.96,5000,0
20150727,3.02,3.02,3.02,3.02,200,0
20150728,3,3,2.97,2.97,300,0
20150805,2.98,3,2.98,2.98,1000,0
20150817,2.8,2.82,2.8,2.81,700,0
20150818,2.76,2.76,2.76,2.76,200,0
20150821,2.8,2.8,2.5,2.5,2100,0
20150825,1.92,2.13,1.92,2.13,500,0
20150826,2.25,2.25,2.2,2.2,3400,0
20150827,2.23,2.23,2.2,2.2,1300,0
20150828,2.2,2.5,2.2,2.21,53700,0
20150831,2.18,2.32,2.18,2.21,700,0
20150901,2.21,2.34,2.21,2.34,3500,0
20150902,2.45,2.98,2.3,2.41,6500,0
20150903,2.41,2.54,2.41,2.54,1300,0
20150904,2.51,2.55,2.51,2.55,500,0
20150908,2.76,2.76,2.22,2.5,3800,0
20150909,3.49,3.49,2.7,2.9,3200,0
20150910,2.9,2.99,2.74,2.74,1514,0
20150911,2.84,2.9,2.84,2.85,2900,0
20150914,2.9,2.9,2.9,2.9,700,0
20150915,2.957,3.06,2.6,2.8224,3275,0
20150916,3,3.19,2.73,2.73,4500,0
20150917,2.77,2.77,2.64,2.64,1399,0
20150918,2.63,2.66,2.63,2.66,1500,0
20150922,2.75,2.99,2.73,2.99,900,0
20150923,2.85,2.85,2.85,2.85,500,0
20150925,2.69,2.77,2.67,2.77,1700,0
