Date,Open,High,Low,Close,Volume,OpenInt
20050509,22.834,23.072,22.834,23.072,7792,0
20050510,22.834,23.072,22.603,22.673,10809,0
20050511,22.873,22.991,22.475,22.483,6916,0
20050512,22.475,22.953,22.275,22.953,7039,0
20050513,22.754,22.943,22.435,22.943,11563,0
20050516,22.746,22.746,22.109,22.634,10560,0
20050517,22.435,22.673,22.118,22.475,6916,0
20050518,22.275,22.953,22.275,22.873,9803,0
20050519,22.673,22.754,21.664,21.925,20614,0
20050520,21.878,22.555,21.696,21.958,17849,0
20050523,21.958,22.118,21.735,21.84,9553,0
20050524,21.84,22.036,21.575,22.036,7289,0
20050525,21.918,22.07,21.639,22.07,8043,0
20050526,21.878,22.079,21.679,22.062,5154,0
20050527,22.062,22.07,21.797,21.878,12321,0
20050531,21.72,22.236,21.649,22.084,10056,0
20050601,22.079,22.157,21.72,22.157,7164,0
20050602,22.079,22.673,21.759,22.435,12821,0
20050603,22.275,22.514,22.275,22.357,9932,0
20050606,22.157,22.275,21.934,22.197,6032,0
20050607,22.079,22.953,21.831,22.396,17597,0
20050608,22.396,22.969,22.244,22.244,18854,0
20050609,22.079,22.991,22.079,22.794,10305,0
20050610,22.595,23.072,22.595,22.712,11186,0
20050613,22.514,23.072,22.435,22.435,15838,0
20050614,22.236,23.072,22.236,23.072,8299,0
20050615,22.873,23.128,22.873,23.072,6538,0
20050616,22.873,23.294,22.754,23.032,19230,0
20050617,22.912,23.349,22.754,23.072,20741,0
20050620,23.062,23.062,22.595,22.595,9427,0
20050621,22.396,22.595,22.165,22.315,8923,0
20050622,22.157,22.817,21.878,22.712,12065,0
20050623,22.514,22.666,21.878,22.079,14581,0
20050624,21.878,22.426,21.878,22.284,7792,0
20050627,22.084,23.072,22.084,23.062,18603,0
20050628,22.912,22.912,22.363,22.363,13202,0
20050629,22.079,22.873,21.981,22.786,14581,0
20050630,22.712,23.349,22.658,23.111,11059,0
20050701,22.912,23.334,22.46,23.032,10305,0
20050705,22.873,23.072,22.873,22.912,1509,0
20050706,22.712,23.31,22.396,22.953,10560,0
20050707,22.754,22.991,22.555,22.834,10056,0
20050708,22.634,24.049,22.634,23.669,41354,0
20050711,23.59,24.568,23.486,24.265,22249,0
20050712,24.145,25.243,24.145,25.22,30165,0
20050713,25.077,25.634,25.021,25.061,32558,0
20050714,24.863,25.22,24.425,25.22,13202,0
20050715,25.061,25.261,24.863,25.021,12065,0
20050718,26.85,27.051,26.294,26.691,218584,0
20050719,27.051,29.381,27.051,28.642,171952,0
20050720,28.881,29.595,28.721,29.516,101686,0
20050721,29.595,30.51,29.556,30.239,79314,0
20050722,30.23,30.615,30.201,30.313,58822,0
20050725,30.391,30.979,30.23,30.23,76422,0
20050726,30.272,30.852,29.834,30.469,48016,0
20050727,30.829,31.026,30.313,30.313,63349,0
20050728,30.391,30.693,30.23,30.589,29037,0
20050729,30.693,31.227,30.286,31.067,65233,0
20050801,30.948,31.545,30.948,31.354,49398,0
20050802,31.385,31.616,31.25,31.257,33056,0
20050803,31.337,31.505,31.337,31.385,30418,0
20050804,31.385,31.425,31.043,31.227,26772,0
20050805,31.107,31.25,29.572,29.572,49651,0
20050808,29.372,29.414,27.089,27.289,132232,0
20050809,27.289,27.964,27.145,27.679,76296,0
20050810,27.765,27.846,27.646,27.765,28659,0
20050811,27.765,28.282,27.662,28.282,14453,0
20050812,28.282,29.436,28.282,29.158,30668,0
20050815,29.476,30.001,29.436,29.436,17976,0
20050816,29.525,30.628,29.525,30.352,37833,0
20050817,30.152,30.859,29.992,29.992,30418,0
20050818,30.033,30.23,29.436,29.875,32051,0
20050819,29.953,31.026,29.945,30.628,22749,0
20050822,30.628,31.188,30.628,30.908,21496,0
20050823,30.552,31.227,30.552,30.749,13449,0
20050824,30.552,31.026,30.552,30.988,14581,0
20050825,30.988,30.988,29.189,29.675,26271,0
20050826,29.675,30.017,29.054,29.755,17093,0
20050829,29.595,29.595,29.133,29.133,26018,0
20050830,28.974,30.749,28.482,30.749,42233,0
20050831,30.628,30.988,30.352,30.868,13449,0
20050901,30.67,30.811,29.129,29.357,25390,0
20050902,29.237,30.073,28.881,30.065,23381,0
20050906,29.914,30.423,29.644,30.073,18603,0
20050907,29.875,30.51,29.875,30.51,10435,0
20050908,30.23,30.239,29.834,30.073,5029,0
20050909,29.875,30.23,29.842,30.23,6661,0
20050912,30.431,30.628,30.23,30.272,34191,0
20050913,30.152,30.23,29.881,30.017,6032,0
20050914,29.914,30.112,29.867,30.112,3267,0
20050915,29.992,30.23,29.842,29.992,6159,0
20050916,29.842,30.391,29.794,30.352,29791,0
20050919,30.552,31.026,30.398,31.026,13824,0
20050920,30.628,31.552,30.628,31.227,22504,0
20050921,31.235,31.354,30.908,31.026,8169,0
20050922,30.829,31.026,30.589,30.628,3018,0
20050923,30.431,31.026,30.313,30.791,8797,0
20050926,30.781,30.781,30.208,30.352,13824,0
20050927,30.23,30.296,30.201,30.23,5154,0
20050928,30.23,30.431,29.992,30.352,19607,0
20050929,30.23,30.23,29.436,29.436,5532,0
20050930,29.476,29.834,29.436,29.834,10177,0
20051003,29.992,30.352,29.992,30.352,23381,0
20051004,30.383,30.383,29.77,29.77,5403,0
20051005,29.636,30.352,29.444,30.223,12696,0
20051006,29.992,30.152,29.196,29.222,5907,0
20051007,28.68,29.038,28.323,28.68,28156,0
20051010,28.482,28.752,28.363,28.602,11688,0
20051011,28.442,28.841,28.363,28.841,17720,0
20051012,28.958,28.958,28.363,28.363,9803,0
20051013,28.323,28.338,26.644,26.85,41229,0
20051014,26.915,26.915,26.182,26.294,30795,0
20051017,26.182,26.508,25.857,26.406,19607,0
20051018,26.254,26.414,25.65,25.65,17221,0
20051019,25.379,25.738,23.946,24.901,46509,0
20051020,24.886,25.165,24.273,24.505,26396,0
20051021,24.505,25.061,24.306,24.982,9803,0
20051024,24.344,24.505,23.669,23.907,38461,0
20051025,23.509,24.265,23.349,23.629,24636,0
20051026,23.349,23.955,23.349,23.866,9303,0
20051027,23.669,25.061,23.669,24.743,18227,0
20051028,25.061,25.857,24.661,25.738,19104,0
20051031,25.341,27.448,25.341,27.448,40222,0
20051101,27.247,27.448,26.938,27.051,7792,0
20051102,27.042,27.051,26.661,26.691,8423,0
20051103,26.89,27.051,26.095,26.301,21870,0
20051104,26.174,26.245,25.626,25.634,9051,0
20051107,25.617,26.254,25.617,25.943,7039,0
20051108,25.777,26.572,25.777,26.373,6916,0
20051109,26.254,26.254,25.656,25.857,4776,0
20051110,25.459,25.824,25.178,25.178,8548,0
20051111,24.781,24.781,24.186,24.464,22122,0
20051114,24.265,24.288,23.669,23.866,25390,0
20051115,23.669,23.755,23.294,23.398,21744,0
20051116,23.405,23.405,22.834,23.128,31550,0
20051117,22.991,23.819,22.953,23.678,17093,0
20051118,23.072,23.669,22.712,23.509,21368,0
20051121,23.111,23.468,22.912,22.912,23001,0
20051122,22.921,23.223,22.921,23.223,6407,0
20051123,23.072,24.941,23.072,24.661,37455,0
20051125,24.822,26.81,24.822,26.81,37331,0
20051128,26.653,26.653,25.935,26.572,27528,0
20051129,26.254,26.563,26.103,26.254,15334,0
20051130,26.095,26.174,25.935,26.174,6916,0
20051201,26.015,26.406,25.794,26.406,30543,0
20051202,26.487,26.549,26.262,26.436,2010,0
20051205,26.499,26.644,26.254,26.452,8169,0
20051206,26.27,26.58,26.095,26.58,8797,0
20051207,26.588,26.612,26.373,26.373,3391,0
20051208,26.572,26.787,26.38,26.555,4401,0
20051209,26.597,26.755,26.359,26.58,8423,0
20051212,26.74,26.802,26.653,26.653,4148,0
20051213,26.333,26.653,26.333,26.499,4022,0
20051214,26.452,26.572,26.254,26.38,6284,0
20051215,26.541,26.619,26.373,26.534,2262,0
20051216,26.612,26.612,26.342,26.365,4274,0
20051219,26.254,27.009,26.254,26.883,11563,0
20051220,26.572,27.051,26.572,27.051,5907,0
20051221,26.85,27.312,26.85,27.247,9803,0
20051222,27.327,28.958,27.327,28.769,40725,0
20051223,28.881,29.73,28.881,29.525,8923,0
20051227,29.237,29.277,28.76,28.881,10177,0
20051228,28.881,28.966,28.798,28.966,7668,0
20051229,28.841,30.001,28.841,29.636,15460,0
20051230,29.636,31.266,29.636,30.67,25140,0
20060103,30.662,30.67,30.033,30.257,10809,0
20060104,30.239,30.239,29.357,29.357,10305,0
20060105,29.196,29.23,29.045,29.189,4776,0
20060106,29.031,29.636,28.291,29.636,14330,0
20060109,29.516,30.764,29.516,30.628,11688,0
20060110,30.628,30.764,30.23,30.23,5279,0
20060111,30.033,30.033,29.436,29.992,7920,0
20060112,29.93,30.223,29.842,30.081,7289,0
20060113,29.953,30.23,29.436,30.23,7543,0
20060117,30.23,30.469,30.073,30.415,5532,0
20060118,29.992,30.121,29.286,29.436,6284,0
20060119,29.237,29.834,29.237,29.827,10560,0
20060120,29.945,29.945,29.277,29.277,6032,0
20060123,29.078,29.078,28.841,29.038,8548,0
20060124,28.721,28.918,28.043,28.918,22372,0
20060125,28.76,29.038,28.521,28.778,6538,0
20060126,28.642,28.999,28.49,28.999,5532,0
20060127,29.031,29.045,28.642,28.76,8169,0
20060130,28.363,28.586,28.244,28.442,13071,0
20060131,28.798,28.798,27.115,27.512,18477,0
20060201,27.209,27.893,27.209,27.765,8548,0
20060202,27.686,27.925,27.145,27.369,65362,0
20060203,27.051,27.051,26.683,27.026,24132,0
20060206,28.841,30.391,28.841,30.152,80572,0
20060207,30.272,30.628,29.834,30.033,20741,0
20060208,30.431,31.497,30.352,30.885,35070,0
20060209,31.026,32.61,30.908,32.053,59579,0
20060210,32.142,32.299,31.704,31.983,19861,0
20060213,31.783,32.053,31.29,31.401,21744,0
20060214,31.401,31.401,31.026,31.067,12065,0
20060215,31.147,31.21,30.829,30.829,5279,0
20060216,30.908,31.107,30.868,31.026,25643,0
20060217,31.02,32.38,30.988,31.823,29413,0
20060221,31.823,31.823,31.266,31.704,14205,0
20060222,31.625,31.823,31.385,31.585,6916,0
20060223,31.585,34.369,31.545,34.248,62467,0
20060224,34.051,35.125,33.484,34.01,36328,0
20060227,34.13,34.599,33.415,34.091,17976,0
20060228,34.21,34.608,34.051,34.282,7416,0
20060301,34.48,34.806,34.018,34.051,9175,0
20060302,34.171,35.802,34.051,35.802,45375,0
20060303,35.602,37.685,34.806,35.181,62093,0
20060306,34.885,35.793,34.608,35.308,37584,0
20060307,35.188,36.477,35.005,35.365,19986,0
20060308,35.243,35.243,34.21,35.125,13574,0
20060309,35.118,35.283,34.728,34.846,5403,0
20060310,34.728,34.728,33.675,34.091,11688,0
20060313,33.892,34.528,33.319,34.345,22504,0
20060314,34.345,35.229,34.21,34.21,23630,0
20060315,34.248,35.802,33.542,35.062,46130,0
20060316,34.928,35.164,34.846,34.846,2765,0
20060317,34.728,35.602,34.21,35.602,28281,0
20060320,35.602,35.602,35.22,35.483,3895,0
20060321,35.403,36.724,35.044,35.802,34441,0
20060322,35.602,36.541,35.243,35.243,15460,0
20060323,35.044,35.044,34.608,34.608,4650,0
20060324,34.449,34.449,33.971,34.051,10809,0
20060327,34.248,35.802,34.01,34.966,41604,0
20060328,34.806,34.806,33.619,33.932,19986,0
20060329,33.811,34.329,33.611,34.171,17470,0
20060330,34.051,35.403,33.892,35.243,21620,0
20060331,35.443,36.859,35.283,36.676,71270,0
20060403,36.477,36.477,36.072,36.078,4148,0
20060404,36.279,36.796,36,36.437,15838,0
20060405,36.317,37.177,35.802,37.17,15083,0
20060406,36.971,37.233,36.676,37.233,2765,0
20060407,36.796,37.791,35.802,37.512,85097,0
20060410,37.391,37.87,37.272,37.384,13574,0
20060411,37.193,37.193,36.279,36.279,9303,0
20060412,36.12,36.995,35.746,35.746,10809,0
20060413,35.357,35.357,34.248,34.409,12696,0
20060417,33.811,35.005,33.455,34.01,28913,0
20060418,34.01,35.268,33.216,34.806,39093,0
20060419,34.01,36.27,34.01,35.81,29791,0
20060420,35.642,36.589,35.229,36.039,11563,0
20060421,36.039,36.19,35.602,35.642,6284,0
20060424,35.443,35.602,35.005,35.005,2765,0
20060425,35.403,35.793,34.806,35.403,8423,0
20060426,35.203,35.203,34.806,34.806,9303,0
20060427,34.608,35.802,34.608,35.283,11059,0
20060428,35.243,36.198,35.044,35.762,10305,0
20060501,35.642,36.078,34.966,35.365,16089,0
20060502,35.243,35.976,34.608,35.483,12945,0
20060503,35.283,35.283,34.608,34.934,3895,0
20060504,34.774,37.391,34.608,36.875,46889,0
20060505,36.676,37.297,36.198,36.629,18099,0
20060508,36.47,36.47,35.881,36,4524,0
20060509,35.802,37.757,35.802,37.391,24508,0
20060510,37.193,37.742,36.398,36.429,9051,0
20060511,36.231,36.231,35.403,35.521,14205,0
20060512,35.72,36.907,35.42,36,34816,0
20060515,35.802,35.912,35.682,35.72,3267,0
20060516,35.562,35.77,34.846,34.846,6159,0
20060517,34.647,34.647,34.21,34.409,4903,0
20060518,34.449,35.14,34.329,34.608,5783,0
20060519,34.409,35.793,34.01,35.005,25011,0
20060522,34.806,34.806,33.811,33.82,3521,0
20060523,33.619,36.19,33.573,34.806,38965,0
20060524,34.608,34.608,33.811,33.82,11186,0
20060525,33.619,35.283,33.493,34.091,22504,0
20060526,33.932,33.932,33.255,33.493,8299,0
20060530,33.294,33.415,32.651,33.216,17597,0
20060531,32.619,34.21,32.221,33.025,19481,0
20060601,32.825,35.118,32.825,34.647,34314,0
20060602,34.449,35.403,34.21,35.1,29540,0
20060605,35.005,35.403,33.868,33.868,10809,0
20060606,33.668,33.811,32.999,33.017,14831,0
20060607,33.017,33.852,32.969,33.216,18477,0
20060608,33.017,33.017,31.026,32.061,24006,0
20060609,31.862,31.862,31.132,31.188,7416,0
20060612,31.767,31.823,29.149,29.436,47637,0
20060613,29.237,29.237,27.846,28.642,39594,0
20060614,28.442,29.636,28.442,29.031,15334,0
20060615,29.436,30.628,29.436,30.23,31927,0
20060616,30.628,30.971,30.503,30.749,8548,0
20060619,30.552,32.396,30.552,31.218,35571,0
20060620,30.908,30.908,30.431,30.44,3143,0
20060621,30.272,31.625,30.23,30.846,17347,0
20060622,30.988,30.988,30.248,30.628,4903,0
20060623,30.23,31.625,30.23,31.227,12821,0
20060626,31.026,31.823,30.829,31.625,9051,0
20060627,31.815,33.017,31.625,31.823,29413,0
20060628,31.983,33.034,31.648,32.603,18477,0
20060629,32.403,33.128,32.094,32.094,19986,0
20060630,32.014,32.461,31.752,32.461,12321,0
20060703,32.261,34.806,32.221,34.01,32428,0
20060705,34.01,34.728,33.415,34.409,16089,0
20060706,34.608,34.608,33.415,34.13,17976,0
20060707,33.932,33.932,33.017,33.415,13324,0
20060710,33.216,33.493,33.055,33.055,4524,0
20060711,33.017,33.017,32.419,32.419,2387,0
20060712,32.619,33.484,32.619,33.025,28031,0
20060713,33.025,33.415,32.461,33.373,13950,0
20060714,33.175,33.796,32.619,33.415,22372,0
20060717,33.216,34.21,32.482,33.892,18603,0
20060718,33.694,34.608,33.415,34.21,18603,0
20060719,34.01,34.409,33.811,34.409,6032,0
20060720,34.01,34.8,34.01,34.329,12194,0
20060721,34.21,34.806,34.21,34.449,7039,0
20060724,34.21,35.005,34.051,34.248,14957,0
20060725,34.051,35.005,32.817,34.409,19357,0
20060726,34.21,35.005,33.811,34.806,16216,0
20060727,34.608,35.555,34.21,34.248,21368,0
20060728,34.051,35.203,33.611,35.085,18854,0
20060731,35.283,35.737,34.608,35.602,16216,0
20060801,35.602,35.602,35.085,35.325,14957,0
20060802,35.203,35.802,34.806,35.775,17597,0
20060803,35.602,36.796,35.403,35.802,29037,0
20060804,35.602,36.598,35.203,36.198,20488,0
20060807,36,36,35.443,35.634,4401,0
20060808,35.434,36.771,35.403,35.802,34062,0
20060809,36.398,36.954,35.802,36.803,75040,0
20060810,36.803,38.982,36.803,37.694,48767,0
20060811,37.391,37.591,36.039,36.198,39720,0
20060814,36,36.598,35.203,36.398,14330,0
20060815,36.239,36.995,35.793,35.802,24260,0
20060816,35.602,36.995,35.292,36.676,27278,0
20060817,36.398,38.18,36.398,37.281,40725,0
20060818,37.082,38.188,36.231,36.891,30418,0
20060821,36.693,38.188,36.517,37.83,24260,0
20060822,37.63,38.188,37.193,37.656,7289,0
20060823,37.455,37.591,36.836,37.177,10056,0
20060824,36.979,37.193,36.796,37.106,12321,0
20060825,37.035,37.369,36.437,36.716,15838,0
20060828,36.517,37.656,36.279,37.656,16969,0
20060829,37.455,37.861,37.313,37.591,4022,0
20060830,37.791,38.347,37.591,38.299,23001,0
20060831,38.188,39.739,37.989,38.426,34943,0
20060901,38.625,39.151,38.386,39.087,12194,0
20060905,39.087,39.382,38.061,38.386,14708,0
20060906,38.584,39.78,38.188,39.165,17597,0
20060907,39.183,39.333,38.801,38.976,13449,0
20060908,39.382,40.177,39.183,39.221,23756,0
20060911,39.221,40.177,38.386,39.54,28913,0
20060912,39.34,40.972,38.982,40.774,21118,0
20060913,40.527,43.16,40.383,42.563,43242,0
20060914,42.761,43.36,42.364,42.563,11688,0
20060915,42.563,42.563,41.785,41.785,13202,0
20060918,41.766,41.766,40.821,40.972,14581,0
20060919,40.774,42.166,40.495,41.369,19104,0
20060920,41.554,42.364,40.972,41.164,27779,0
20060921,40.814,40.972,40.383,40.431,11439,0
20060922,40.232,40.972,39.78,39.913,21118,0
20060925,40.113,40.113,39.771,39.771,3267,0
20060926,39.572,39.595,39.572,39.595,1888,0
20060927,39.398,39.475,38.825,38.84,12443,0
20060928,38.825,40.972,38.825,40.638,37709,0
20060929,40.821,42.961,40.821,42.087,20990,0
20061002,42.484,43.955,42.484,43.279,22624,0
20061003,43.558,43.948,43.279,43.907,14330,0
20061004,43.955,45.402,43.955,45.347,32428,0
20061005,45.429,47.05,45.429,47.019,34816,0
20061006,47.01,48.65,46.741,48.65,47386,0
20061009,48.531,48.531,45.634,47.097,86226,0
20061010,46.701,47.536,46.542,47.352,25517,0
20061011,47.512,48.092,47.336,47.336,17597,0
20061012,47.177,47.416,46.939,46.939,10305,0
20061013,46.741,48.497,46.668,47.734,31927,0
20061016,47.536,49.962,47.536,49.048,36073,0
20061017,50.121,50.121,49.524,49.7,27905,0
20061018,49.524,50.52,49.524,50.201,27905,0
20061019,50.002,51.116,50.002,50.186,24385,0
20061020,49.985,50.52,49.326,49.723,14080,0
20061023,49.524,51.075,49.006,49.779,27399,0
20061024,49.779,50.52,49.532,49.723,17976,0
20061025,48.928,49.326,48.928,49.135,5029,0
20061026,48.935,49.326,48.928,49.127,4903,0
20061027,49.032,49.437,48.737,48.928,6159,0
20061030,48.729,50.121,48.379,50.082,9553,0
20061031,50.52,51.004,49.804,49.804,17470,0
20061101,49.804,50.416,49.245,50.28,16593,0
20061102,50.511,50.511,49.962,50.208,11943,0
20061103,50.439,50.511,49.326,49.566,4776,0
20061106,49.413,49.524,49.127,49.31,10305,0
20061107,48.729,48.769,47.177,48.522,22249,0
20061108,48.522,49.127,47.734,48.928,33183,0
20061109,48.531,50.025,48.531,48.928,32932,0
20061110,48.928,49.127,48.332,49.015,15083,0
20061113,49.326,51.109,49.326,50.916,51406,0
20061114,51.116,53.185,50.869,52.905,51159,0
20061115,52.85,53.82,52.715,53.541,34441,0
20061116,53.533,55.292,53.526,54.465,47386,0
20061117,54.269,55.762,54.269,55.38,18981,0
20061120,55.683,56.828,54.943,55.453,34062,0
20061121,55.453,58.067,54.897,55.721,51787,0
20061122,55.444,56.883,55.444,56.622,19736,0
20061124,56.485,57.201,56.485,57.194,5279,0
20061127,57.194,59.645,57.194,58.674,35824,0
20061128,58.681,61.444,58.674,61.02,47515,0
20061129,61.218,63.351,61.218,63.09,52290,0
20061130,62.89,64.036,62.182,63.924,38085,0
20061201,63.726,64.529,62.573,63.964,75544,0
20061204,63.845,65.508,63.647,65.475,47515,0
20061205,65.475,65.475,64.57,65.142,15838,0
20061206,64.44,64.44,59.97,61.737,147567,0
20061207,61.06,64.219,60.861,62.253,79190,0
20061208,62.453,63.845,62.253,63.168,40348,0
20061211,63.168,64.012,62.938,63.647,21118,0
20061212,63.248,63.718,62.86,62.929,20234,0
20061213,61.856,62.127,61.069,61.218,27024,0
20061214,61.419,61.619,57.982,58.278,51282,0
20061215,58.038,61.657,57.687,61.141,29664,0
20061218,61.181,64.036,61.181,63.248,31424,0
20061219,63.288,64.982,62.509,64.704,21368,0
20061220,64.243,67.418,63.845,66.629,29037,0
20061221,66.111,66.598,64.642,65.937,23506,0
20061222,66.234,66.234,64.284,65.03,15334,0
20061226,64.44,65.165,63.647,64.561,13703,0
20061227,64.361,68.42,64.361,67.703,33812,0
20061228,67.904,69.995,66.128,69.032,25265,0
20061229,67.823,69.866,67.418,68.204,28281,0
20070103,69.215,70.535,68.817,69.358,49398,0
20070104,69.335,71.284,69.271,70.17,32303,0
20070105,70.37,70.408,68.196,69.453,35695,0
20070108,69.438,70.759,68.698,69.151,21244,0
20070109,68.681,71.602,68.681,70.711,15460,0
20070110,71.593,74.984,71.443,74.067,31927,0
20070111,74.984,79.279,74.984,78.564,68127,0
20070112,79.558,82.342,79.358,81.42,42738,0
20070116,82.214,82.621,79.892,81.054,58953,0
20070117,81.251,88.627,81.251,88.627,60712,0
20070118,88.627,93.452,81.427,81.427,149955,0
20070119,79.836,80.352,78.245,79.558,57570,0
20070122,79.549,81.348,78.785,80.003,38837,0
20070123,80.4,83.776,80.4,83.026,32051,0
20070124,82.86,89.518,82.35,87.472,41858,0
20070125,88.707,90.299,84.515,85.357,48767,0
20070126,85.555,86.897,84.563,85.874,29540,0
20070129,87.316,87.316,82.064,85.039,54049,0
20070130,85.325,86.713,82.962,83.702,40601,0
20070131,83.814,85.954,83.114,85.724,25891,0
20070201,86.321,87.394,85.922,86.153,29664,0
20070202,85.763,85.891,83.139,84.314,28156,0
20070205,84.061,85.126,82.46,82.468,17347,0
20070206,81.308,85.126,81.308,84.729,46383,0
20070207,85.118,86.33,85.061,85.126,23001,0
20070208,85.524,88.308,83.892,86.713,42738,0
20070209,88.308,88.645,86.52,87.114,33311,0
20070212,87.908,89.905,86.878,87.298,34459,0
20070213,87.908,89.859,86.177,88.662,38714,0
20070214,88.469,90.903,88.079,88.787,39609,0
20070215,88.707,90.299,88.707,89.896,37584,0
20070216,89.491,91.457,89.491,90.693,34191,0
20070220,90.903,93.47,90.903,93.443,48767,0
20070221,94.23,95.113,94.155,94.398,29791,0
20070222,95.076,97.094,93.479,95.397,33939,0
20070223,95.397,98.49,94.869,98.226,42612,0
20070226,99.78,101.41,98.441,100.64,57818,0
20070227,99.174,99.174,93.676,95.16,66497,0
20070228,95.579,96.864,81.943,84.53,150205,0
20070301,82.939,88.353,78.365,88.308,117212,0
20070302,88.308,94.549,88.308,93.6,72527,0
20070305,93.684,98.656,87.934,89.717,84592,0
20070306,91.894,97.267,91.493,95.877,50402,0
20070307,95.483,97.037,92.683,95.141,27905,0
20070308,95.474,102.69,95.474,98.607,66242,0
20070309,99.86,101.83,95.188,99.37,46631,0
20070312,101.83,104.22,99.85,102.37,64733,0
20070313,102.55,103.74,98.431,99.478,45375,0
20070314,98.656,101.83,97.727,101.05,34191,0
20070315,99.89,102.07,98.656,99.135,32051,0
20070316,99.135,101.83,99.135,101.83,26146,0
20070319,101.83,102.41,98.754,99.68,24006,0
20070320,99.487,101.27,98.627,99.292,21870,0
20070321,98.578,100.24,96.04,100.24,56814,0
20070322,99.438,101.05,98.656,98.793,32051,0
20070323,98.656,99.429,97.747,98.001,13071,0
20070326,97.454,100.2,97.454,99.458,22877,0
20070327,100.04,100.56,98.363,98.92,10177,0
20070328,98.441,98.441,92.491,93.072,73782,0
20070329,94.079,96.471,93.6,94.83,28659,0
20070330,94.465,95.665,94.465,94.719,11818,0
20070402,94.465,94.83,88.707,89.105,51282,0
20070403,90.62,93.807,90.539,93.285,25643,0
20070404,91.894,93.23,91.175,91.731,16338,0
20070405,91.731,93.081,91.731,92.758,11943,0
20070409,92.286,93.081,92.286,92.683,9803,0
20070410,92.452,92.452,90.803,90.803,10682,0
20070411,90.894,94.484,87.114,92.527,59453,0
20070412,92.286,92.286,88.575,88.733,58575,0
20070413,88.546,89.016,81.736,85.118,84467,0
20070416,83.455,85.079,80.442,84.323,69635,0
20070417,83.694,84.251,81.06,83.694,37962,0
20070418,83.694,87.873,83.694,86.08,28659,0
20070419,85.922,86.08,82.922,85.126,30165,0
20070420,85.118,87.742,85.118,85.724,20234,0
20070423,87.438,88.22,84.927,85.884,53797,0
20070424,86.042,86.52,84.689,84.934,15334,0
20070425,84.729,88.627,84.729,87.716,29413,0
20070426,88.301,88.369,86.713,86.713,17221,0
20070427,86.632,89.302,86.122,86.33,17976,0
20070430,79.558,79.558,71.245,71.291,399729,0
20070501,69.414,71.562,67.624,71.18,152845,0
20070502,71.602,72.278,70.37,70.607,78184,0
20070503,70.569,71.602,70.019,71.005,42738,0
20070504,70.37,72.144,70.37,71.124,66615,0
20070507,73.192,73.192,70.258,71.435,64355,0
20070508,71.602,71.602,68.698,69.811,55054,0
20070509,70.607,71.936,68.625,71.602,101812,0
20070510,70.807,70.807,68.888,69.574,60335,0
20070511,69.254,69.771,68.101,69.771,34692,0
20070514,69.574,70.998,69.254,69.709,60206,0
20070515,69.548,70.599,67.631,69.613,64106,0
