Date,Open,High,Low,Close,Volume,OpenInt
20150922,16.29,16.43,15.07,15.55,125100,0
20150923,15.63,15.88,14.9,15.33,104100,0
20150924,15.27,16.19,13.795,15.19,125022,0
20150925,15.2,15.8,13.27,13.27,298600,0
20150928,13.24,13.24,10.235,10.78,263060,0
20150929,10.95,11.27,9.59,9.87,149000,0
20150930,9.83,10.88,9.83,10.26,129300,0
20151001,10.37,10.4,9.65,10.24,129700,0
20151002,10.23,11.32,9.7,11.09,90300,0
20151005,11.18,11.91,10.38,11.31,120221,0
20151006,11.21,11.73,10.55,10.65,148400,0
20151007,10.62,11.28,10.12,11.25,81100,0
20151008,11.14,11.76,10.49,11.55,50500,0
20151009,11.53,12.18,10.81,11.59,80600,0
20151012,11.66,11.66,11.06,11.11,20924,0
20151013,10.82,12.04,10.68,11.09,101300,0
20151014,11.12,11.37,10.75,11.13,46400,0
20151015,11.05,11.69,10.41,11.53,61700,0
20151016,11.95,12,11.25,11.42,23700,0
20151019,11.39,12.07,10.55,10.98,34900,0
20151020,10.95,10.96,9.75,9.9,129135,0
20151021,10.1,10.3,9.25,9.6,76500,0
20151022,9.69,10.23,9.39,9.76,102400,0
20151023,9.9,10.85,9.52,10.82,58800,0
20151026,10.82,11.79,10.56,11.46,56600,0
20151027,11.35,11.94,11.26,11.48,171100,0
20151028,11.45,12.91,11.04,12.49,54600,0
20151029,12.26,12.72,12.12,12.31,71000,0
20151030,12.35,12.65,12.09,12.46,38600,0
20151102,12.56,13,12.34,12.8,72163,0
20151103,12.72,13.26,12.01,12.23,135600,0
20151104,12.3,12.36,11.48,12.15,136607,0
20151105,12.14,12.37,11.69,12.24,57300,0
20151106,12.17,12.44,11.75,12.13,120400,0
20151109,12.5,12.54,11.83,11.91,75064,0
20151110,11.81,12,11.27,11.48,71200,0
20151111,11.58,11.8,9.81,9.82,84100,0
20151112,9.75,10,9.52,9.86,35300,0
20151113,10,10.25,9.72,10.23,70500,0
20151116,10.25,10.3,9.75,9.95,83100,0
20151117,10,10.1,9.76,9.92,27000,0
20151118,9.9,9.9,9.55,9.69,107500,0
20151119,9.72,9.72,8.36,8.71,78000,0
20151120,8.75,8.86,8.69,8.73,45700,0
20151123,8.66,8.94,8.32,8.47,139100,0
20151124,8.5,8.67,8.12,8.41,69100,0
20151125,8.47,8.71,8.27,8.5,54900,0
20151127,8.5,8.82,8.47,8.74,49100,0
20151130,8.7,8.78,8.33,8.51,71200,0
20151201,8.57,8.57,8.22,8.45,51351,0
20151202,8.66,9,8.335,8.7,63379,0
20151203,8.73,9.4292,8.4,8.81,90816,0
20151204,8.9,8.91,8.49,8.75,27900,0
20151207,8.83,8.83,7.62,7.96,72700,0
20151208,7.92,8.41,7.85,8.08,48738,0
20151209,8.08,8.15,7.6,7.68,37800,0
20151210,7.55,7.9,7.37,7.69,65400,0
20151211,7.51,8.02,7.51,7.61,77200,0
20151214,7.61,8.46,7.59,8.33,162957,0
20151215,8.36,9.32,8.29,8.71,127600,0
20151216,8.82,8.82,7.8,8.56,177300,0
20151217,8.7,10.63,8.7,10.17,860700,0
20151218,10.09,10.74,9.26,10.07,786000,0
20151221,10.2,10.93,10.15,10.78,87400,0
20151222,10.71,10.879,9.885,10.12,85404,0
20151223,10.25,10.6,9.46,10.16,58300,0
20151224,10.18,10.41,10.13,10.28,20917,0
20151228,10.25,10.31,9.751,10.17,65184,0
20151229,9.91,10.16,9.51,9.8,65468,0
20151230,9.71,10.44,9.66,10.03,19433,0
20151231,10.02,10.1,9.66,9.83,18963,0
20160104,9.63,9.63,9.04,9.13,50549,0
20160105,8.855,9.48,8.855,9.36,37031,0
20160106,9.15,9.27,8.63,8.69,70810,0
20160107,8.45,8.45,7.25,7.72,233131,0
20160108,7.8,8.23,7.37,7.43,48867,0
20160111,7.53,9.04,6.6,7.44,119220,0
20160112,7.43,7.5876,6.86,7.15,51213,0
20160113,7.09,7.55,6.3,6.54,63948,0
20160114,6.59,6.59,5.824,6.33,222787,0
20160115,5.99,6.135,5.66,5.94,157622,0
20160119,6.08,6.34,5.53,6.01,172100,0
20160120,5.83,6.09,5.62,6,245201,0
20160121,5.99,5.99,5.53,5.56,75704,0
20160122,5.69,5.77,5.48,5.73,66105,0
20160125,5.7,6.37,5.7,6.26,91877,0
20160126,5.93,6.66,5.9,6.2,278461,0
20160127,6.2,6.81,6.05,6.14,203869,0
20160128,6.19,6.21,5.61,5.68,86683,0
20160129,5.67,5.86,5.13,5.28,78357,0
20160201,5.3,6.19,4.65,5.48,110716,0
20160202,5.38,5.38,4.5,4.75,168283,0
20160203,4.79,4.79,4.31,4.47,104581,0
20160204,4.51,4.948,4.355,4.62,93325,0
20160205,4.56,4.75,4.254,4.29,203137,0
20160208,4.26,4.26,3.875,4.09,203304,0
20160209,4.02,4.25,3.62,3.92,156873,0
20160210,3.99,4.18,3.5589,3.81,110713,0
20160211,3.72,3.89,3.64,3.8,140253,0
20160212,3.9,4.21,3.5,4.11,122696,0
20160216,4.13,4.51,4.09,4.33,51650,0
20160217,4.39,4.57,4.165,4.52,41876,0
20160218,4.6299,4.6299,4.27,4.35,23498,0
20160219,4.34,4.52,3.72,4.34,25091,0
20160222,4.38,4.52,4.23,4.38,43526,0
20160223,4.4,4.44,4.1,4.15,42343,0
20160224,4.1,4.59,3.95,4.59,509365,0
20160225,4.59,4.6096,4.25,4.31,74648,0
20160226,4.34,4.6,4.17,4.58,113494,0
20160229,4.61,4.695,4.4,4.47,43094,0
20160301,4.5,5,4.47,4.94,95595,0
20160302,4.95,5.33,4.82,5.25,124556,0
20160303,5.33,5.33,5,5.14,87885,0
20160304,5.17,5.69,5.06,5.65,95025,0
20160307,5.62,6.29,5.55,6.25,124095,0
20160308,6.32,6.41,5.38,5.47,113668,0
20160309,5.5,5.5,5.07,5.3,48919,0
20160310,5.38,5.51,5.01,5.08,90656,0
20160311,5.4899,5.4899,4.86,5.1,84949,0
20160314,5.11,5.8,5.11,5.59,82724,0
20160315,5.57,5.91,5.2345,5.5,102347,0
20160316,5.5,5.665,4.89,5.37,103991,0
20160317,5.38,5.585,5.13,5.38,36555,0
20160318,5.44,5.73,5.27,5.3,178249,0
20160321,5.52,6.01,5.52,5.71,182862,0
20160322,5.68,5.8354,5.36,5.46,94172,0
20160323,5.4331,5.4331,4.88,5,86908,0
20160324,4.92,5.16,4.7101,5.01,47788,0
20160328,5.07,5.32,4.83,4.95,93648,0
20160329,4.95,5.14,4.61,5.05,278205,0
20160330,5.475,5.475,4.75,4.86,142146,0
20160331,4.99,5,3.6626,3.94,1040820,0
20160401,4,4.08,3.77,3.81,391654,0
20160404,3.86,3.87,3.6,3.6,267000,0
20160405,3.54,3.58,3.445,3.47,314694,0
20160406,3.46,3.52,3.15,3.19,1248150,0
20160407,3.25,3.31,3.04,3.2,2075078,0
20160408,3.25,3.41,3.03,3.2,3669734,0
20160411,3.34,3.68,3.32,3.62,2286846,0
20160412,3.7,3.9,3.45,3.87,1721992,0
20160413,3.91,4.02,3.72,3.99,946646,0
20160414,4,4.36,3.86,4.22,1575158,0
20160415,4.25,4.3,3.93,4.19,804950,0
