Date,Open,High,Low,Close,Volume,OpenInt
20150330,0.59,0.7,0.59,0.7,20400,0
20150331,0.65,0.65,0.65,0.65,100,0
20150401,0.64,0.65,0.64,0.65,15800,0
20150402,0.65,0.65,0.64,0.65,66900,0
20150406,0.63,0.65,0.63,0.65,38200,0
20150407,0.7,0.8001,0.63,0.75,153401,0
20150408,0.75,0.8,0.7,0.8,15400,0
20150409,0.7799,0.7799,0.7799,0.7799,3300,0
20150410,0.7,0.76,0.7,0.75,32200,0
20150413,0.75,0.79,0.73,0.76,46600,0
20150414,0.74,0.74,0.74,0.74,300,0
20150415,0.7,0.78,0.7,0.74,20300,0
20150416,0.73,0.7875,0.73,0.75,30200,0
20150417,0.75,0.79,0.75,0.79,16800,0
20150420,0.7698,0.795,0.7698,0.795,10020,0
20150421,0.75,0.85,0.75,0.82,55363,0
20150422,0.85,1.01,0.8,0.8625,27400,0
20150423,0.85,0.93,0.82,0.87,75100,0
20150424,0.98,1,0.81,0.81,31500,0
20150427,0.8,0.89,0.8,0.89,96100,0
20150428,0.85,0.89,0.82,0.88,362200,0
20150429,0.94,1.02,0.85,1,157600,0
20150430,1,1.19,1,1.03,159600,0
20150501,1.05,1.05,0.95,1,36900,0
20150504,1.05,1.05,1.03,1.05,24000,0
20150505,1.04,1.05,1.02,1.05,4000,0
20150506,1.089,1.089,1.025,1.025,5452,0
20150507,1.06,1.1,1,1.0099,52501,0
20150508,1.01,1.05,1,1.04,5400,0
20150512,1,1.33,1,1.1,100105,0
20150513,1.09,1.26,1.06,1.2,505500,0
20150514,1.11,1.29,1.11,1.2,53500,0
20150515,1.2,1.25,1.1398,1.22,126967,0
20150518,1.2,1.35,1.18,1.35,111267,0
20150519,1.4,1.61,1.33,1.47,123000,0
20150520,1.48,1.48,1.33,1.47,142000,0
20150521,1.44,1.5,1.33,1.35,229400,0
20150522,1.38,1.39,1.35,1.38,5900,0
20150526,2.5,2.5,1.34,1.34,79900,0
20150527,1.3,1.35,1.3,1.33,8400,0
20150528,1.3,1.33,1.3,1.3,6666,0
20150529,1.31,1.31,1.31,1.31,100,0
20150601,1.37,1.4,1.37,1.38,36900,0
20150602,1.31,1.379,1.3,1.3,28447,0
20150603,1.35,1.4,1.28,1.28,54700,0
20150604,1.3,1.39,1.3,1.36,45300,0
20150605,1.36,1.41,1.36,1.4,58300,0
20150608,1.6,1.6,1.48,1.48,24400,0
20150609,1.45,1.45,1.45,1.45,1348,0
20150610,1.3,1.44,1.3,1.34,16350,0
20150611,1.29,1.33,1.06,1.12,117800,0
20150612,1.13,1.19,1.12,1.19,8900,0
20150615,1.01,1.16,0.95,1.08,78900,0
20150616,1.08,1.15,1.08,1.08,8000,0
20150617,1.05,1.13,1.04,1.13,20300,0
20150618,1.17,1.17,1.14,1.14,24000,0
20150619,1.18,1.18,1.02,1.05,76400,0
20150622,1.03,1.15,1.02,1.05,155600,0
20150623,1.0501,1.0501,0.98,1.0501,80250,0
20150624,1.18,1.18,1,1.02,65000,0
20150625,1.08,1.19,1,1.06,101400,0
20150626,1.1,1.17,1.04,1.08,53900,0
20150629,1,1.15,1,1,116100,0
20150630,1.0004,1.0004,0.94,1,73230,0
20150702,1.02,1.05,0.93,0.93,40500,0
20150706,0.98,0.98,0.9,0.9,2900,0
20150707,0.94,0.95,0.88,0.9,26600,0
20150708,0.91,0.91,0.9,0.9,11600,0
20150710,0.96,1.06,0.9,1.06,22500,0
20150713,1.02,1.02,1,1,8200,0
20150714,1,1,1,1,2500,0
20150715,1,1,1,1,4996,0
20150716,0.96,1.02,0.96,0.98,49300,0
20150717,0.98,1.08,0.98,1,12900,0
20150720,1.04,1.09,1,1.04,22200,0
20150721,0.93,1.02,0.86,0.98,13500,0
20150722,1,1,1,1,200,0
20150723,1,1,0.87,0.95,6900,0
20150724,0.99,0.99,0.98,0.98,200,0
20150727,0.87,0.87,0.87,0.87,200,0
20150728,0.9,0.91,0.88,0.9,74800,0
20150729,0.9,0.98,0.86,0.98,6400,0
20150730,0.98,1.01,0.86,0.86,9200,0
20150731,0.9,0.94,0.84,0.84,50400,0
20150803,0.8,0.86,0.8,0.84,7501,0
20150804,0.92,0.92,0.82,0.86,7300,0
20150805,0.85,0.86,0.84,0.86,13700,0
20150806,0.855,0.86,0.855,0.86,5000,0
20150807,0.86,0.86,0.86,0.86,2400,0
20150810,0.86,0.86,0.86,0.86,1300,0
20150811,0.8503,0.8528,0.85,0.85,18650,0
20150812,0.83,0.84,0.77,0.82,27500,0
20150813,0.82,0.82,0.8,0.8,1500,0
20150814,0.8,0.85,0.77,0.85,3700,0
20150817,0.84,0.84,0.78,0.82,1600,0
20150818,0.77,0.85,0.7,0.85,37800,0
20150819,0.8,0.83,0.77,0.8,94300,0
20150820,0.76,0.82,0.76,0.8,12000,0
20150821,0.8,0.8,0.74,0.77,19200,0
20150824,0.7,0.75,0.606,0.6799,38286,0
20150825,0.7,0.79,0.63,0.63,52800,0
20150826,0.65,0.86,0.64,0.83,217600,0
20150827,0.83,0.92,0.83,0.88,65400,0
20150828,0.9,0.95,0.88,0.88,4500,0
20150831,0.9,0.98,0.9,0.98,10000,0
20150901,0.88,0.95,0.87,0.87,62000,0
20150902,0.9,0.9,0.76,0.83,141000,0
20150903,0.85,0.85,0.84,0.85,16000,0
20150904,0.75,0.85,0.75,0.85,12000,0
20150908,0.85,0.85,0.82,0.85,1100,0
20150909,0.82,0.9,0.8,0.85,248300,0
20150910,0.83,0.84,0.77,0.83,6900,0
20150911,0.85,1.02,0.67,0.82,37300,0
20150914,0.85,0.85,0.78,0.85,1700,0
20150915,0.8,0.88,0.8,0.85,34300,0
20150916,0.8,0.85,0.8,0.83,10400,0
20150917,0.83,0.85,0.74,0.83,29800,0
20150921,0.8,0.85,0.77,0.8,50800,0
20150922,0.77,0.85,0.77,0.82,8900,0
20150923,0.85,0.85,0.77,0.8,15400,0
20150924,0.77,0.8,0.77,0.8,31900,0
20150925,0.75,0.83,0.75,0.83,2500,0
20150928,0.8299,0.8299,0.77,0.8299,901,0
20150929,0.83,0.83,0.78,0.82,3300,0
20150930,0.78,0.85,0.78,0.82,22000,0
20151001,0.79,0.79,0.79,0.79,100,0
20151002,0.79,0.79,0.77,0.79,3700,0
20151005,0.8,0.8,0.8,0.8,100,0
20151006,0.8,0.8,0.8,0.8,100,0
20151007,0.8,0.8,0.8,0.8,100,0
20151008,0.75,0.78,0.73,0.74,63500,0
20151009,0.78,0.78,0.75,0.75,23500,0
20151012,0.76,0.76,0.76,0.76,1300,0
20151013,0.74,0.75,0.74,0.75,25600,0
20151014,0.72,0.75,0.72,0.74,6600,0
20151015,0.7,0.75,0.7,0.75,200,0
20151016,0.72,0.72,0.72,0.72,100,0
20151019,0.72,0.89,0.72,0.76,111200,0
20151020,0.8,0.8,0.75,0.79,7042,0
20151021,0.74,0.75,0.68,0.72,18700,0
20151022,0.72,0.92,0.68,0.75,198200,0
20151023,0.7,0.79,0.62,0.75,36000,0
20151026,0.67,0.69,0.61,0.68,10400,0
20151027,0.71,0.75,0.7,0.7,37800,0
20151028,0.6,0.67,0.6,0.66,57600,0
20151029,0.69,0.7,0.6,0.64,33500,0
20151030,0.65,0.7,0.42,0.68,17800,0
20151102,0.68,0.68,0.67,0.67,1900,0
20151103,0.58,0.68,0.58,0.68,5700,0
20151104,0.54,0.68,0.54,0.68,48700,0
20151105,0.59,0.65,0.59,0.65,700,0
20151106,0.66,0.68,0.56,0.67,9000,0
20151109,0.6,0.68,0.6,0.68,2200,0
20151110,0.56,0.67,0.56,0.67,4100,0
20151111,0.58,0.63,0.53,0.63,13900,0
20151112,0.55,0.61,0.47,0.61,53300,0
20151113,0.55,0.65,0.55,0.62,42200,0
20151117,0.62,0.62,0.26,0.53,83100,0
20151118,0.55,0.62,0.55,0.62,6200,0
20151119,0.54,0.62,0.54,0.6,27700,0
20151120,0.52,0.58,0.52,0.58,1200,0
20151123,0.5,0.54,0.5,0.52,1100,0
20151124,0.55,0.55,0.55,0.55,100,0
20151125,0.59,0.59,0.45,0.58,30200,0
20151127,0.46,0.52,0.46,0.52,800,0
20151130,0.52,0.58,0.52,0.58,4500,0
20151201,0.48,0.57,0.4301,0.51,47819,0
20151202,0.5,0.52,0.4325,0.475,26500,0
20151203,0.43,0.5,0.43,0.4608,63454,0
20151204,0.47,0.48,0.41,0.46,106000,0
20151207,0.42,0.46,0.3,0.44,86000,0
20151208,0.47,0.47,0.351,0.4,8510,0
20151209,0.4,0.45,0.35,0.4,225800,0
20151210,0.35,0.42,0.35,0.42,180200,0
20151211,0.38,0.42,0.38,0.4,4800,0
20151214,0.35,0.4,0.31,0.3275,132723,0
20151215,0.36,0.36,0.25,0.27,249600,0
20151216,0.3,0.3,0.22,0.3,460800,0
20151217,0.25,0.3,0.23,0.25,137400,0
20151218,0.29,0.3,0.21,0.26,208100,0
20151221,0.26,0.3,0.26,0.26,189300,0
20151222,0.29,0.32,0.28,0.32,8700,0
20151223,0.28,0.3,0.27,0.3,73400,0
20151224,0.295,0.3,0.295,0.3,25100,0
20151228,0.3,0.32,0.285,0.3,32678,0
20151229,0.29,0.31,0.285,0.2934,21500,0
20151230,0.285,0.32,0.25,0.28,35500,0
20151231,0.32,0.3401,0.32,0.33,17229,0
20160104,0.3,0.34,0.3,0.34,2400,0
20160105,0.285,0.36,0.285,0.33,7600,0
20160106,0.32,0.3475,0.255,0.3475,11200,0
20160107,0.35,0.4,0.35,0.385,7427,0
20160108,0.31,0.4285,0.31,0.4285,149206,0
20160111,0.39,0.43,0.36,0.4,122900,0
20160112,0.345,0.3875,0.2875,0.3049,233754,0
20160113,0.3099,0.3299,0.26,0.285,175689,0
20160114,0.3,0.32,0.2984,0.2984,111958,0
20160115,0.3,0.35,0.2994,0.3351,131257,0
20160120,0.2888,0.35,0.2888,0.34,230257,0
20160121,0.34,0.4,0.34,0.34,11202,0
20160122,0.3,0.38,0.3,0.3676,69686,0
20160125,0.37,0.37,0.37,0.37,20900,0
20160126,0.37,0.43,0.35,0.3538,94300,0
20160127,0.38,0.45,0.38,0.4,236709,0
20160128,0.43,0.45,0.4,0.4,209508,0
20160129,0.4,0.4,0.3825,0.4,410015,0
20160201,0.39,0.39,0.31,0.39,127598,0
20160202,0.35,0.39,0.35,0.35,111747,0
20160203,0.35,0.37,0.35,0.35,112536,0
20160204,0.3499,0.3499,0.3499,0.3499,100,0
20160205,0.35,0.35,0.35,0.35,100,0
20160208,0.36,0.4,0.34,0.4,31755,0
20160209,0.38,0.42,0.365,0.4,7800,0
20160210,0.385,0.385,0.37,0.38,13226,0
20160211,0.4,0.4,0.4,0.4,500,0
20160212,0.38,0.39,0.37,0.39,23000,0
20160216,0.36,0.38,0.32,0.38,17928,0
20160217,0.36,0.38,0.35,0.38,309131,0
20160218,0.35,0.35,0.35,0.35,200,0
20160219,0.35,0.3799,0.35,0.35,210100,0
20160222,0.36,0.423,0.36,0.423,1458,0
20160223,0.38,0.38,0.32,0.35,11460,0
20160224,0.37,0.37,0.37,0.37,100,0
20160225,0.3999,0.3999,0.32,0.33,51462,0
20160226,0.3,0.34,0.3,0.33,108300,0
20160229,0.33,0.35,0.31,0.35,54300,0
20160301,0.34,0.36,0.3,0.33,291663,0
20160302,0.32,0.32,0.32,0.32,13732,0
20160303,0.32,0.33,0.32,0.3205,66600,0
20160304,0.32,0.33,0.31,0.31,18220,0
20160307,0.33,0.35,0.32,0.32,52425,0
20160309,0.32,0.325,0.3176,0.32,119151,0
20160310,0.4,0.4,0.39,0.4,666,0
20160311,0.34,0.48,0.32,0.38,2078574,0
20160314,0.33,0.38,0.33,0.38,32728,0
20160315,0.3101,0.37,0.3,0.37,127214,0
20160316,0.4,0.4,0.3704,0.3704,600,0
20160317,0.357,0.3699,0.357,0.3699,1100,0
20160321,0.7,0.78,0.55,0.65,5672639,0
20160322,0.65,0.72,0.57,0.6,1630819,0
20160323,0.63,0.63,0.55,0.62,802294,0
20160324,0.35,0.6,0.35,0.5899,141747,0
20160328,0.52,0.59,0.52,0.59,318781,0
20160329,0.58,0.58,0.51,0.56,115312,0
20160330,0.53,0.57,0.501,0.54,180873,0
20160331,0.53,0.567,0.47,0.4813,466433,0
20160401,0.5,0.5,0.451,0.47,60801,0
20160404,0.4813,0.4996,0.451,0.49,23655,0
20160405,0.48,0.5,0.4624,0.4624,14500,0
20160406,0.465,0.465,0.4201,0.46,70210,0
20160407,0.4325,0.4325,0.42,0.4325,32600,0
20160408,0.4,0.44,0.36,0.4,274359,0
20160411,0.4,0.41,0.32,0.3796,356059,0
20160412,0.3567,0.3699,0.3,0.3401,211030,0
20160413,0.3,0.35,0.3,0.35,149953,0
20160414,0.3675,0.38,0.33,0.37,284527,0
20160415,0.34,0.485,0.33,0.485,987274,0
