Date,Open,High,Low,Close,Volume,OpenInt
20160301,2.74,2.768,2.5,2.74,20618,0
20160302,2.74,2.79,2.74,2.79,5257,0
20160303,2.83,2.849,2.53,2.69,18052,0
20160304,2.5,2.73,2.5,2.59,12900,0
20160307,2.74,2.75,2.55,2.6895,6480,0
20160308,2.72,2.72,2.65,2.686,3620,0
20160309,2.7,2.71,2.62,2.71,4400,0
20160310,2.57,2.7,2.55,2.7,3900,0
20160311,2.56,2.71,2.56,2.71,796,0
20160314,2.711,2.7189,2.63,2.702,2562,0
20160315,2.7,2.71,2.61,2.69,1318,0
20160316,2.55,2.67,2.35,2.6699,26418,0
20160317,2.7,2.7,2.56,2.56,2424,0
20160318,2.615,2.62,2.61,2.61,500,0
20160321,2.89,2.89,2.55,2.673,6478,0
20160322,2.75,2.75,2.4706,2.4706,1003,0
20160323,2.48,2.63,2.31,2.62,7478,0
20160324,2.63,2.6499,2.63,2.6499,1100,0
20160328,2.65,2.66,2.65,2.66,300,0
20160329,2.61,2.6599,2.2601,2.27,21890,0
20160330,2.46,2.66,2.27,2.52,18070,0
20160331,3,3,2.3201,2.61,21470,0
20160401,2.6389,2.72,2.42,2.7,9798,0
20160404,2.82,2.82,2.55,2.57,2203,0
20160405,2.67,2.8,2.49,2.62,62426,0
20160406,2.62,2.63,2.26,2.6189,18724,0
20160407,2.62,2.63,2.5001,2.63,6761,0
20160411,2.63,2.6395,2.47,2.59,2400,0
20160412,2.51,2.69,2.47,2.69,5811,0
20160413,2.69,2.69,2.69,2.69,100,0
20160414,2.7,2.7,2.5,2.65,3200,0
20160415,2.47,2.62,2.36,2.45,7620,0
