Date,Open,High,Low,Close,Volume,OpenInt
20050706,18.021,18.647,18.021,18.591,361187,0
20050707,18.619,19.067,18.619,18.918,416037,0
20050708,19.094,19.094,18.46,18.751,222188,0
20050711,18.695,19.094,18.45,18.946,204083,0
20050712,18.9,19.049,18.786,19.022,172502,0
20050713,18.842,18.871,18.515,18.769,222289,0
20050714,18.619,18.751,18.03,18.05,519469,0
20050715,18.001,18.133,17.674,17.816,320882,0
20050718,17.61,17.853,17.526,17.656,190610,0
20050719,17.647,18.133,17.517,18.05,193557,0
20050720,18.206,18.525,18.125,18.405,150589,0
20050721,18.544,18.695,18.321,18.515,288707,0
20050722,18.563,18.563,18.273,18.414,242506,0
20050725,18.414,18.424,18.03,18.03,173458,0
20050726,18.04,18.04,17.683,17.88,159737,0
20050727,17.937,18.133,17.674,17.871,171000,0
20050728,17.955,18.358,17.703,18.234,321106,0
20050729,18.244,18.544,17.9,17.937,192389,0
20050801,17.945,18.442,17.945,18.234,287660,0
20050802,18.096,18.647,18.096,18.534,201875,0
20050803,18.705,20.067,18.705,19.861,535277,0
20050804,19.807,20.058,19.497,19.628,419651,0
20050805,19.703,19.854,19.274,19.451,164279,0
20050808,19.628,19.684,18.976,19.049,179524,0
20050809,19.161,19.927,18.946,19.807,258448,0
20050810,19.909,20.188,19.861,20.188,319991,0
20050811,20.479,20.947,20.395,20.834,517413,0
20050812,20.797,20.88,20.021,20.6,315566,0
20050815,20.414,20.854,20.197,20.826,360444,0
20050816,20.889,21.218,20.6,20.656,217419,0
20050817,20.638,20.638,20.048,20.244,338908,0
20050818,19.909,20.443,19.703,19.778,305251,0
20050819,21.124,21.676,20.816,21.228,1140651,0
20050822,21.48,21.48,20.816,21.049,606166,0
20050823,21.199,21.31,20.871,20.974,268560,0
20050824,21.096,21.301,20.713,20.844,378402,0
20050825,21.209,21.357,20.898,21.171,348739,0
20050826,21.329,21.647,21.161,21.366,361785,0
20050829,21.732,21.963,21.452,21.694,396857,0
20050830,21.32,21.619,21.032,21.114,480292,0
20050831,21.124,22.32,21.124,22.32,377880,0
20050901,22.713,23.433,22.638,23.134,610312,0
20050902,23.257,23.413,22.881,23.012,208847,0
20050906,23.114,23.413,23.04,23.18,607805,0
20050907,23.266,23.637,22.9,23.012,433007,0
20050908,23.18,23.619,23.143,23.565,413402,0
20050909,24.068,24.273,23.787,24.022,510468,0
20050912,24.022,24.208,23.574,24.199,313259,0
20050913,24.068,24.145,23.498,24.049,282011,0
20050914,24.301,25.069,24.301,24.769,449196,0
20050915,25.208,25.489,24.834,25.18,613738,0
20050916,25.498,26.945,25.451,26.751,837181,0
20050919,27.405,28.228,26.002,26.434,1302209,0
20050920,26.629,26.677,25.292,25.414,660363,0
20050921,25.693,26.9,24.171,24.715,2189606,0
20050922,24.769,24.908,23.703,24.058,2169843,0
20050923,23.778,25.47,23.247,25.199,1132663,0
20050926,25.105,26.358,24.45,25.732,1005748,0
20050927,25.702,25.844,24.769,25.47,582745,0
20050928,25.64,26.04,24.976,25.798,522507,0
20050929,25.861,26.219,25.292,25.807,662911,0
20050930,25.817,25.983,25.003,25.123,660379,0
20051003,25.022,25.517,24.406,25.088,557802,0
20051004,25.161,25.395,24.349,24.406,691078,0
20051005,24.254,24.388,23.114,23.18,1072931,0
20051006,23.374,23.929,22.74,23.143,1281496,0
20051007,23.218,23.76,22.806,23.565,869264,0
20051010,23.555,23.919,22.994,23.304,485338,0
20051011,23.374,23.732,22.75,23.049,588276,0
20051012,22.881,23.33,21.366,21.48,1366850,0
20051013,21.544,21.544,20.898,21.405,985365,0
20051014,21.301,22.069,21.032,22.05,924125,0
20051017,22.274,22.787,22.274,22.375,678096,0
20051018,22.358,22.395,21.376,21.432,596715,0
20051019,21.189,21.329,20.629,21.282,701008,0
20051020,21.041,21.209,19.582,20.048,1757052,0
20051021,19.955,21.041,19.835,20.834,793101,0
20051024,20.826,21.461,20.591,20.88,697329,0
20051025,21.142,22.19,21.142,22.041,944378,0
20051026,21.955,22.703,21.414,21.703,984610,0
20051027,22.245,22.349,21.255,21.366,546546,0
20051028,21.376,21.983,21.096,21.797,354148,0
20051031,21.963,21.963,21.32,21.516,681600,0
20051101,21.357,21.554,20.863,20.974,626453,0
20051102,21.022,22.217,21.022,22.134,422187,0
20051103,22.32,22.638,21.666,21.927,465101,0
20051104,22.236,22.33,21.076,21.347,552123,0
20051107,21.461,21.461,20.581,20.927,485484,0
20051108,21.132,21.171,20.665,20.769,313060,0
20051109,20.983,22.105,20.871,22.069,674567,0
20051110,22.096,22.208,21.142,21.423,603663,0
20051111,21.564,22.134,21.238,22.012,292806,0
20051114,22.041,22.114,21.498,21.685,317170,0
20051115,21.703,21.927,21.114,21.142,374786,0
20051116,21.75,23.247,21.619,23.198,1015524,0
20051117,23.601,24.507,23.479,24.153,1365856,0
20051118,24.488,24.488,23.508,23.909,646992,0
20051121,24.667,25.069,24.068,25.003,673508,0
20051122,25.19,25.405,24.301,24.957,634042,0
20051123,24.388,24.996,24.125,24.824,462700,0
20051125,24.957,25.423,24.899,25.312,308982,0
20051128,25.322,25.601,25.003,25.19,674728,0
20051129,25.218,25.331,24.854,25.208,495902,0
20051130,24.769,24.996,24.03,24.32,650971,0
20051201,24.573,25.667,24.573,25.63,721927,0
20051202,25.582,25.975,24.928,25.349,699695,0
20051205,25.489,26.125,25.256,25.958,827057,0
20051206,25.693,26.993,25.377,26.855,884737,0
20051207,27.209,27.779,26.817,27.572,1071539,0
20051208,27.667,28.489,27.48,28.367,1107418,0
20051209,28.611,29.432,27.937,28.115,1718456,0
20051212,28.911,29.302,27.629,28.04,1887529,0
20051213,27.509,28.453,27.367,28.068,1246152,0
20051214,27.572,28.386,27.311,27.732,587856,0
20051215,27.667,29.378,27.667,28.855,947663,0
20051216,29.059,29.209,28.527,28.778,690654,0
20051219,29.021,29.19,28.172,28.565,563538,0
20051220,28.565,28.845,27.715,27.872,665680,0
20051221,27.976,29.33,27.901,29.275,850112,0
20051222,29.396,31.237,29.349,31.023,1458620,0
20051223,30.714,32.114,30.574,31.407,774040,0
20051227,31.779,32.471,31.331,31.525,699147,0
20051228,32.123,33.358,31.835,33.33,859560,0
20051229,33.165,33.165,32.377,32.836,931468,0
20051230,32.751,33.069,31.815,32.462,551385,0
20060103,32.946,34.704,32.892,34.471,1040456,0
20060104,34.378,34.649,33.696,34.529,797947,0
20060105,33.835,34.276,33.481,33.948,799513,0
20060106,34.77,35.771,34.629,35.499,814362,0
20060109,35.331,37.015,35.117,35.817,977160,0
20060110,35.472,35.986,34.452,35.659,851598,0
20060111,35.574,36.387,35.574,35.939,683678,0
20060112,35.837,35.921,35.173,35.192,759169,0
20060113,35.321,37.152,34.957,36.601,894338,0
20060117,36.714,37.566,36.482,36.762,829186,0
20060118,36.117,36.425,34.5,34.733,1303782,0
20060119,35.444,37.015,35.379,36.836,755209,0
20060120,37.631,38.938,36.031,36.527,1567774,0
20060123,36.098,36.21,33.284,34.629,2479200,0
20060124,34.629,35.201,33.445,34.331,1048422,0
20060125,35.48,35.837,34.583,35.003,918487,0
20060126,34.602,35.901,34.378,35.892,526321,0
20060127,35.977,36.826,35.518,35.939,618716,0
20060130,36.256,36.762,35.817,36.425,530664,0
20060131,36.462,37.389,35.958,36.482,1144947,0
20060201,36.359,36.714,35.088,36.313,797271,0
20060202,36.049,36.546,34.471,34.548,878321,0
20060203,34.583,34.855,32.724,33.929,965682,0
20060206,34.19,35.021,34.124,34.912,781478,0
20060207,34.303,34.583,31.779,31.891,1350841,0
20060208,32.024,32.257,30.677,31.443,1309657,0
20060209,32.096,32.704,31.497,31.753,882387,0
20060210,31.443,31.967,29.789,30.76,967781,0
20060213,30.574,31.704,30.218,31.172,992878,0
20060214,31.369,32.377,30.255,32.043,921895,0
20060215,32.052,32.257,30.518,30.714,776594,0
20060216,30.658,31.378,30.423,30.975,647278,0
20060217,31.218,31.779,30.92,31.192,559523,0
20060221,31.676,31.976,30.853,31.106,546585,0
20060222,30.948,31.397,30.574,31.115,394322,0
20060223,31.013,31.013,29.266,29.387,980316,0
20060224,29.798,31.772,29.339,31.685,1057361,0
20060227,31.199,31.714,29.816,30.032,760657,0
20060228,30.63,30.966,29.283,29.378,943000,0
20060301,29.658,29.816,28.489,28.714,1350346,0
20060302,29.199,29.724,28.555,29.369,1475133,0
20060303,29.275,30.182,29.163,29.816,791301,0
20060306,29.619,29.844,27.696,28.013,1333419,0
20060307,28.162,28.238,26.882,27.264,812648,0
20060308,26.789,27.788,26.499,27.245,1030693,0
20060309,27.891,27.901,26.04,26.329,976775,0
20060310,26.264,27.321,25.817,27.096,838093,0
20060313,27.424,27.554,26.564,26.983,626215,0
20060314,26.855,27.854,26.573,27.517,755123,0
20060315,27.985,28.584,27.572,28.284,721283,0
20060316,28.574,28.592,27.499,27.62,670943,0
20060317,27.947,28.022,27.293,27.6,548268,0
20060320,27.62,27.901,26.414,26.499,578636,0
20060321,26.059,26.667,25.246,25.63,860764,0
20060322,25.751,26.499,25.498,25.807,521447,0
20060323,25.834,28.33,25.817,28.032,1073651,0
20060324,28.049,30.032,28.013,29.676,1295176,0
20060327,30.209,32.181,30.032,31.929,1403199,0
20060328,31.976,32.424,31.209,31.658,853759,0
20060329,31.658,34.733,31.64,34.089,1318367,0
20060330,35.06,36.349,34.134,35.117,1202408,0
20060331,34.359,35.892,33.752,33.825,807333,0
20060403,34.116,35.05,32.367,32.733,972229,0
20060404,32.527,33.527,32.508,33.416,424176,0
20060405,33.582,34.143,33.126,34.061,432556,0
20060406,34.789,34.789,33.293,34.014,466602,0
20060407,33.65,33.78,32.808,32.883,384462,0
20060410,33.582,33.817,32.07,32.396,656091,0
20060411,32.406,32.827,30.843,31.023,613492,0
20060412,30.882,32.238,30.882,31.797,491423,0
20060413,31.797,32.975,31.461,32.902,384396,0
20060417,33.725,33.835,32.808,33.322,589045,0
20060418,32.928,34.152,32.714,33.9,758273,0
20060419,34.07,34.433,33.004,34.35,939779,0
20060420,34.209,34.286,31.545,31.724,1099013,0
20060421,32.294,32.902,31.733,32.592,492605,0
20060424,32.2,32.2,31.078,31.704,503463,0
20060425,32.219,32.565,30.863,31.041,621519,0
20060426,31.086,31.772,31.013,31.237,501782,0
20060427,30.788,32.133,30.163,30.723,580868,0
20060428,30.892,32.387,30.892,32.033,691436,0
20060501,32.294,33.136,31.246,31.313,515171,0
20060502,31.489,31.695,29.424,29.854,1167471,0
20060503,30.133,30.341,28.836,30.014,989956,0
20060504,29.442,29.976,28.321,28.629,1135135,0
20060505,28.574,30.35,28.471,29.75,836117,0
20060508,29.527,29.527,28.742,29.33,589066,0
20060509,29.556,31.919,29.556,31.835,1238994,0
20060510,31.772,32.918,31.453,32.527,1010914,0
20060511,33.146,33.208,31.209,31.274,1055595,0
20060512,31.331,31.667,29.396,29.658,736526,0
20060515,28.517,30.041,28.453,28.584,799426,0
20060516,28.527,29.76,27.761,28.462,676422,0
20060517,28.974,29.789,27.657,27.761,605196,0
20060518,27.751,28.639,26.462,26.722,835481,0
20060519,26.143,27.051,25.312,26.807,999139,0
20060522,26.639,27.405,26.2,27.19,752622,0
20060523,27.901,28.546,27.255,27.331,557045,0
20060524,26.703,27.472,25.658,26.264,811267,0
20060525,26.761,27.424,26.32,26.927,497624,0
20060526,27.153,27.453,26.639,27.041,317863,0
20060530,27.377,27.462,26.05,26.05,475365,0
20060531,26.125,26.751,25.91,26.434,412361,0
20060601,25.658,26.452,25.031,26.256,504556,0
20060602,26.657,27.367,26.471,26.639,409753,0
20060605,26.713,27.472,25.546,25.676,612240,0
20060606,25.732,25.78,24.705,24.986,590067,0
20060607,24.824,25.983,24.115,24.573,489016,0
20060608,24.397,24.824,22.881,24.469,745420,0
20060609,24.676,25.199,23.835,23.929,433862,0
20060612,24.068,24.667,22.938,22.985,459090,0
20060613,22.525,23.218,21.498,22.031,1047873,0
20060614,22.498,23.628,22.105,22.881,583816,0
20060615,23.956,25.123,23.835,24.88,796575,0
20060616,24.751,24.986,23.574,23.815,886092,0
20060619,23.835,23.946,23.059,23.357,522574,0
20060620,23.452,24.33,23.237,23.854,438991,0
20060621,23.835,24.844,23.703,24.705,337600,0
20060622,24.751,24.996,24.068,24.235,460711,0
20060623,24.049,25.022,23.695,24.872,405969,0
20060626,25.04,25.386,24.488,24.88,325867,0
20060627,25.003,25.78,24.235,24.301,414191,0
20060628,24.469,24.554,23.76,23.946,294280,0
20060629,24.115,25.948,24.115,25.834,466712,0
20060630,26.358,26.582,25.702,26.002,677405,0
20060703,25.929,27.227,25.929,27.116,385706,0
20060705,27.088,27.106,25.844,26.246,428931,0
20060706,26.3,27.209,26.152,26.965,333800,0
20060707,26.846,27.321,26.106,26.125,309671,0
20060710,26.125,26.349,25.601,25.807,235868,0
20060711,25.741,27.051,25.601,27.003,465751,0
20060712,27.106,28.032,26.917,26.965,515764,0
20060713,26.917,27.032,25.658,26.462,587118,0
20060714,26.873,27.106,26.088,26.677,239813,0
20060717,26.489,26.61,25.741,25.975,345644,0
20060718,25.939,26.143,25.123,25.89,679731,0
20060719,25.807,27.751,25.807,27.6,580818,0
20060720,27.629,27.798,25.844,25.948,696810,0
20060721,26.125,26.499,24.976,25.236,495745,0
20060724,25.236,26.171,24.686,26.171,335967,0
20060725,26.31,26.882,25.88,26.564,480321,0
20060726,26.434,27.061,25.817,26.855,265955,0
20060727,27.563,28.404,26.282,26.77,664957,0
20060728,26.927,27.722,26.761,27.715,276068,0
20060731,27.545,27.918,27.106,27.696,253394,0
20060801,27.6,28.022,27.143,27.77,294527,0
20060802,27.825,28.648,27.825,28.508,439111,0
20060803,28.284,28.629,27.677,28.097,222452,0
20060804,28.714,28.873,27.395,27.742,251991,0
20060807,27.927,28.321,27.462,28.032,157307,0
20060808,27.966,28.199,27.2,27.34,241064,0
20060809,27.862,28.209,27.255,27.527,280238,0
20060810,27.236,27.591,26.945,27.424,275194,0
20060811,27.302,27.667,26.639,27.143,443916,0
20060814,26.855,27.245,26.434,26.526,265205,0
20060815,26.444,27.153,26.414,27.088,171168,0
20060816,27.311,27.779,27.302,27.677,186668,0
20060817,27.311,27.657,26.229,26.761,369682,0
20060818,26.91,27.012,25.967,26.703,284510,0
20060821,26.827,27.761,26.827,27.629,273156,0
20060822,27.424,28.181,26.936,28.068,474890,0
20060823,28.228,28.489,27.283,27.377,239080,0
20060824,27.35,28.153,27.227,27.443,219301,0
20060825,27.48,27.911,27.293,27.545,263503,0
20060828,27.572,27.6,26.799,26.882,219101,0
20060829,26.89,27.143,26.31,27.096,249375,0
20060830,27.217,27.648,27.012,27.331,249908,0
20060831,27.517,28.022,27.395,27.844,286810,0
20060901,27.862,28.022,27.153,27.715,303987,0
20060905,28.04,29.088,28.04,28.957,440761,0
20060906,28.911,29.743,28.527,28.759,534207,0
20060907,28.133,28.321,27.536,27.629,394812,0
20060908,27.545,27.545,26.955,26.965,215481,0
20060911,26.171,26.171,24.732,24.947,678449,0
20060912,24.862,25.582,24.769,25.013,440200,0
20060913,25.088,25.712,25.04,25.611,338555,0
20060914,25.62,25.825,24.078,24.406,441842,0
20060915,24.648,25.732,23.992,25.414,667022,0
20060918,25.9,26.059,25.18,25.89,338064,0
20060919,25.386,26.059,24.751,25.097,365703,0
20060920,25.377,26.05,24.976,25.123,232857,0
20060921,25.142,25.89,25.031,25.414,277169,0
20060922,25.527,25.967,24.889,25.208,235547,0
20060925,25.171,25.171,24.18,24.573,346719,0
20060926,24.46,25.349,24.292,25.208,234786,0
20060927,25.218,26.339,25.218,26.219,420947,0
20060928,26.396,26.554,25.611,25.676,222509,0
20060929,25.611,25.975,25.208,25.358,222312,0
20061002,25.236,25.62,24.908,25.013,214676,0
20061003,24.582,24.582,23.143,23.365,628594,0
20061004,23.489,24.04,22.544,23.796,595268,0
20061005,24.273,24.957,24.254,24.834,367695,0
20061006,24.145,25.003,24.145,24.76,328648,0
20061009,25.059,25.236,24.478,24.601,265546,0
20061010,24.535,25.199,24.171,24.815,276859,0
20061011,24.815,25.18,24.648,24.778,280174,0
20061012,24.872,25.676,24.788,25.64,249630,0
20061013,25.958,26.452,25.89,26.31,249881,0
20061016,26.452,26.732,25.983,26.582,253903,0
20061017,26.358,26.703,25.798,26.649,237685,0
20061018,26.713,26.836,25.684,25.732,310837,0
20061019,25.798,26.827,25.798,26.789,274747,0
20061020,26.917,26.917,26.012,26.05,247626,0
20061023,25.834,26.04,25.386,25.967,340950,0
20061024,25.722,26.19,25.386,25.993,219460,0
20061025,25.929,26.685,25.722,26.667,418541,0
20061026,26.807,27.032,26.368,26.779,326889,0
20061027,26.761,27.245,26.677,26.677,255467,0
20061030,26.732,27.283,26.732,27.106,260113,0
20061031,26.732,27.751,26.639,27.517,267803,0
20061101,28.181,28.181,26.649,27.041,484920,0
20061102,27.172,27.517,26.732,26.993,356405,0
20061103,26.993,27.788,26.817,27.245,290941,0
20061106,27.387,27.629,26.703,26.779,366283,0
20061107,26.917,27.517,26.722,26.9,306455,0
20061108,26.965,27.582,26.807,27.293,279846,0
20061109,27.563,28.133,27.172,28.005,437865,0
20061110,28.013,28.013,27.116,27.415,309476,0
20061113,27.088,27.283,26.657,27.19,334811,0
20061114,27.696,27.696,26.452,26.927,330189,0
20061115,26.499,27.696,26.462,27.677,422265,0
20061116,27.808,27.891,26.479,26.564,374884,0
20061117,26.507,26.836,26.031,26.591,420378,0
20061120,26.693,27.071,25.958,26.125,320528,0
20061121,26.264,27.293,26.264,27.096,288341,0
20061122,27.2,27.415,26.452,26.799,342302,0
20061124,27.283,27.985,27.209,27.6,154314,0
20061127,28.04,28.209,27.321,27.395,427527,0
20061128,27.433,27.696,27.032,27.696,313095,0
20061129,27.761,27.995,27.387,27.901,247182,0
20061130,28.508,29.826,28.377,29.78,776940,0
20061201,29.826,30.376,29.75,30.303,440653,0
20061204,30.255,31.788,30.05,31.772,858045,0
20061205,32.014,32.014,30.612,30.892,560703,0
20061206,30.481,31.237,30.143,30.545,415855,0
20061207,30.481,31.125,29.619,30.452,409772,0
20061208,30.639,31.199,29.816,30.133,374185,0
20061211,29.9,31.144,29.9,30.938,356006,0
20061212,30.938,31.274,30.163,30.948,342914,0
20061213,30.742,31.545,30.63,31.453,376956,0
20061214,31.64,31.815,31.264,31.743,457225,0
20061215,31.854,32.171,31.284,31.676,968672,0
20061218,31.676,32.014,31.274,31.574,495883,0
20061219,31.593,33.63,31.47,33.472,804300,0
20061220,33.136,33.464,32.714,33.012,577067,0
20061221,32.946,33.33,32.696,33.116,476334,0
20061222,33.089,33.35,32.696,33.255,303368,0
20061226,33.49,34.089,32.975,33.454,300317,0
20061227,33.706,34.5,33.464,34.461,349627,0
20061228,34.519,35.05,34.116,34.62,361936,0
20061229,34.529,34.529,33.582,33.63,314727,0
20070103,33.544,34.116,31.453,31.788,796270,0
20070104,31.574,31.63,30.816,30.975,587305,0
20070105,30.63,30.788,29.135,30.086,908383,0
20070108,30.341,30.341,29.499,29.836,461530,0
20070109,29.816,29.816,28.443,29.349,594035,0
20070110,29.088,29.18,28.471,28.732,466802,0
20070111,28.75,29.807,28.732,28.949,420090,0
20070112,28.992,30.05,28.855,29.995,573376,0
20070116,29.938,30.143,29.256,29.302,356049,0
20070117,29.339,30.237,29.275,29.518,333486,0
20070118,29.591,29.798,28.115,28.238,605402,0
20070119,28.238,28.508,27.722,28.423,627261,0
20070122,28.423,28.836,27.985,28.377,365478,0
20070123,28.94,29.576,28.676,29.442,431902,0
20070124,29.021,30.004,28.921,29.948,471241,0
20070125,30.19,31.003,29.695,30.068,823357,0
20070126,30.105,30.153,29.442,29.854,283726,0
20070129,29.619,30.004,29.03,29.293,323488,0
20070130,29.816,29.854,29.339,29.686,221415,0
20070131,29.547,30.751,29.32,30.105,440950,0
20070201,30.704,31.246,30.331,30.603,352126,0
20070202,30.518,30.518,29.509,30.341,341916,0
20070205,30.648,30.958,30.442,30.603,254376,0
20070206,30.948,31.163,30.574,31.023,281765,0
20070207,30.975,31.369,30.163,30.535,240674,0
20070208,30.423,30.677,30.032,30.509,356305,0
20070209,30.554,31.163,29.948,30.05,297984,0
20070212,29.967,30.312,29.556,29.789,242852,0
20070213,30.143,30.593,29.919,30.405,297334,0
20070214,30.526,30.77,30.133,30.293,225794,0
20070215,30.303,30.518,29.986,30.284,193099,0
20070216,30.237,30.275,29.844,29.986,161358,0
20070220,29.798,30.086,29.387,30.059,341378,0
20070221,30.004,33.126,30.004,32.471,1048259,0
20070222,32.434,33.05,32.105,32.621,505214,0
20070223,32.994,33.77,32.918,33.069,380932,0
20070226,33.64,33.64,32.676,33.004,305135,0
20070227,32.087,32.657,29.929,30.125,694135,0
20070228,30.303,31.397,29.958,30.938,486095,0
20070301,30.376,30.938,30.125,30.526,349550,0
20070302,30.143,30.574,28.778,29.107,612121,0
20070305,28.855,30.041,28.601,28.826,386230,0
20070306,29.18,29.798,29.144,29.629,287011,0
20070307,29.724,30.386,29.275,29.499,338652,0
20070308,29.9,30.125,29.163,29.209,310214,0
20070309,29.228,29.658,28.873,29.144,266790,0
20070312,29.237,29.349,28.806,29.266,344940,0
20070313,29.266,29.311,27.788,27.927,458686,0
20070314,27.715,28.443,27.395,28.303,457859,0
20070315,28.433,28.873,28.115,28.433,281387,0
20070316,28.788,29.098,28.189,28.423,365120,0
20070319,28.471,28.974,28.443,28.778,178227,0
20070320,28.974,29.19,28.537,28.714,306748,0
20070321,28.816,29.743,28.816,29.704,319558,0
20070322,29.743,29.9,29.311,29.415,232760,0
20070323,29.369,29.424,28.974,29.199,160754,0
20070326,29.256,29.938,29.256,29.919,266582,0
20070327,29.798,29.854,29.32,29.583,245473,0
20070328,29.069,29.339,28.097,28.865,631710,0
20070329,29.011,29.163,28.143,28.471,387521,0
20070330,28.508,28.855,28.059,28.133,251446,0
20070402,28.097,28.348,27.862,28.348,390069,0
20070403,28.453,28.855,28.181,28.248,525568,0
20070404,27.901,28.199,27.443,27.554,1914335,0
20070405,27.677,28.257,27.591,28.153,732650,0
20070409,28.106,28.274,27.517,27.629,685637,0
20070410,27.947,28.125,27.77,27.937,577770,0
20070411,27.937,28.078,27.331,27.48,987950,0
20070412,27.572,27.742,27.34,27.687,458681,0
20070413,27.854,28.257,27.715,28.209,475832,0
20070416,28.367,28.676,28.115,28.574,489357,0
20070417,28.423,28.555,27.995,28.181,302615,0
20070418,28.294,28.481,27.891,28.106,454523,0
20070419,27.854,27.947,27.367,27.751,755121,0
20070420,28.386,28.481,28.022,28.068,406490,0
20070423,27.825,28.04,27.453,27.582,760596,0
20070424,27.527,27.638,27.293,27.527,754211,0
20070425,27.657,27.911,27.62,27.696,382191,0
20070426,27.48,27.61,27.302,27.472,449393,0
20070427,27.489,27.742,27.433,27.677,262695,0
20070430,27.788,28.274,27.34,27.415,888404,0
20070501,27.321,27.35,26.649,27.061,539631,0
20070502,26.863,27.696,26.462,27.499,389517,0
20070503,27.61,27.995,27.424,27.545,636798,0
20070504,27.808,28.04,27.367,27.6,432703,0
20070507,27.62,28.265,27.387,27.517,315358,0
20070508,27.293,27.377,26.965,27.135,376905,0
20070509,26.873,27.236,26.799,27.078,285363,0
20070510,26.807,26.863,25.89,25.983,649202,0
20070511,26.368,26.462,26.106,26.358,497745,0
