Date,Open,High,Low,Close,Volume,OpenInt
20150504,17.72,18.8,17.27,17.41,63800,0
20150505,17.45,17.55,16.75,17.39,68500,0
20150506,16.99,18.8,16.87,17.7,50044,0
20150507,18,18.58,17.21,17.25,63577,0
20150508,17.37,17.71,16.58,17.58,53700,0
20150511,17.55,18.33,17.06,17.14,46300,0
20150512,16.85,17.19,16.31,17.03,67730,0
20150513,17.25,17.56,16.58,17.17,44200,0
20150514,17.12,17.25,16.87,16.98,29800,0
20150515,16.97,17.25,16.94,17.17,19595,0
20150518,17.07,17.089,16.89,16.99,22765,0
20150519,16.89,17.27,16.89,17.02,23500,0
20150520,17.12,17.35,16.53,17.12,22000,0
20150521,17.2,17.8,17.17,17.52,16500,0
20150522,17.51,18.26,17.51,18.06,22800,0
20150526,18.11,18.17,17.49,18.05,42492,0
20150527,18.26,18.26,17.67,18.16,24200,0
20150528,18.04,18.3,17.48,18.2,22735,0
20150529,18.15,18.15,17.56,17.85,30500,0
20150601,17.77,18.78,17.68,18.6,57100,0
20150602,18.4,18.61,17.85,18.48,38342,0
20150603,18.51,18.68,18.13,18.48,26500,0
20150604,18.46,18.59,17.74,17.89,88800,0
20150605,17.84,17.87,17.32,17.77,28600,0
20150608,17.78,18,17.55,17.81,21400,0
20150609,17.71,18.24,17.39,18.08,35661,0
20150610,18.14,18.78,17.95,18.78,19586,0
20150611,19,19.76,18.9,19.52,49773,0
20150612,19.76,20.07,19.38,19.46,17500,0
20150615,19.78,19.78,19.12,19.4,14800,0
20150616,19.32,19.87,19.15,19.8,24900,0
20150617,19.81,20.48,19.66,19.92,39400,0
20150618,20.07,20.59,19.51,19.85,53600,0
20150619,19.93,20.13,18.96,19.75,42500,0
20150622,19.98,19.98,19.11,19.49,22800,0
20150623,19.57,19.945,19.24,19.8,33058,0
20150624,19.8,20,19.55,19.71,21700,0
20150625,19.72,19.85,18.55,18.8,54400,0
20150626,18.9,19.48,18.12,19.48,135500,0
20150629,19.25,20.48,17.02,17.43,51100,0
20150630,17.5,17.54,16.65,17.2,57367,0
20150701,17.44,17.71,16.44,16.66,46300,0
20150702,16.63,16.79,15.79,16.23,60500,0
20150706,16.07,16.2,15.34,15.98,56200,0
20150707,16.26,16.75,15.43,15.48,82000,0
20150708,15.39,16.02,15.36,15.52,129900,0
20150709,15.58,17.25,15.35,16.5,88800,0
20150710,16.58,17.16,16.37,17.02,35100,0
20150713,17,18.49,17,17.95,39400,0
20150714,17.79,18.28,17.238,17.94,51630,0
20150715,17.75,18.12,16.9,17,41255,0
20150716,17.05,17.05,16.18,16.46,60800,0
20150717,16.37,16.48,16.2,16.44,12800,0
20150720,16.34,16.93,15.62,16.8,50400,0
20150721,17.69,17.69,16.23,16.28,12300,0
20150722,16.2,16.99,15.85,16.25,32900,0
20150723,16.25,16.69,16.03,16.33,36700,0
20150724,16.29,16.76,15.86,16.09,86700,0
20150727,15.91,16.59,15.74,16.26,110100,0
20150728,16.34,17.6,15,15.91,169400,0
20150729,15.83,16,15.54,15.63,40600,0
20150730,15.66,15.78,14.64,14.78,54000,0
20150731,14.88,15.71,13.58,15.59,31800,0
20150803,15.58,16.25,15.03,15.7,39635,0
20150804,15.7,16.04,15.14,15.38,32000,0
20150805,14.97,15.32,14.39,15.03,43500,0
20150806,15.22,15.22,14.04,14.49,58436,0
20150807,14.49,14.49,13.71,14.41,36300,0
20150810,14.42,15.76,14.26,14.64,57400,0
20150811,14.7,14.78,13.955,14.3,31496,0
20150812,14.2,15.01,13.95,14.51,88900,0
20150813,14.51,14.64,14.01,14.27,67100,0
20150814,14.19,14.63,13.61,14.32,57500,0
20150817,14.21,14.63,14,14.44,27700,0
20150818,14.53,14.99,14.23,14.66,56600,0
20150819,14.84,14.85,14.23,14.66,54300,0
20150820,14.75,14.86,13.79,13.81,81700,0
20150821,13.51,14.14,12.98,13.13,76400,0
20150824,13.04,14.13,12.37,13.28,96754,0
20150825,14.05,14.23,12.54,12.73,81600,0
20150826,13,13.43,12.08,12.32,62400,0
20150827,12.39,12.51,11.72,12.16,38900,0
20150828,12.06,12.51,11.7,12.41,50200,0
20150831,12.4,12.53,12.03,12.03,24500,0
20150901,11.89,12.1,11.4,11.52,47200,0
20150902,11.71,11.87,10.93,11.85,46400,0
20150903,11.96,12.05,11.39,11.45,47900,0
20150904,11.33,11.72,11.33,11.39,56300,0
20150908,11.66,12.59,11.4,12.46,70200,0
20150909,12.64,12.98,12.35,12.92,27000,0
20150910,12.83,14.55,12.73,14.43,55460,0
20150911,14.31,15.15,14.04,14.29,25800,0
20150914,14.66,14.67,13.76,13.86,21700,0
20150915,13.86,14.49,13.86,14.09,28500,0
20150916,14.23,15.56,14.23,15.27,33100,0
20150917,15.17,16.18,15.09,15.91,52300,0
20150918,15.67,16.96,14.39,14.49,155600,0
20150921,15,16.98,12.97,13.42,114700,0
20150922,13.27,13.28,12.32,13.15,62400,0
20150923,13.25,13.87,12.76,13.48,25400,0
20150924,13.51,13.51,12.34,12.76,54875,0
20150925,13,13.72,11.9,12.26,130600,0
20150928,11.9,12.91,9.99,10,122610,0
20150929,10,10.63,10,10.41,96000,0
20150930,10.63,12.36,10.43,12.01,192200,0
20151001,12.13,12.61,11.3,12.52,93900,0
20151002,12.32,12.52,11.37,12.46,121100,0
20151005,12.68,13.02,11.1,12.71,66052,0
20151006,12.6,12.98,11.93,12.21,42100,0
20151007,12.25,12.95,12.25,12.29,55900,0
20151008,12.44,13,12.19,12.83,33000,0
20151009,11.83,11.9,11.25,11.8,293000,0
20151012,11.9,12,10.95,11.61,120046,0
20151013,11.61,11.61,10.61,10.66,82300,0
20151014,10.52,10.93,9.89,10.24,95700,0
20151015,9.89,10.99,9.8,10.93,91600,0
20151016,11.05,11.11,10.5,10.98,52600,0
20151019,10.81,11.02,10,10.67,79000,0
20151020,10.72,11.15,9.88,10.38,64153,0
20151021,10.59,10.59,9.23,9.71,143500,0
20151022,9.82,10.33,9.27,9.79,61200,0
20151023,10.05,10.81,10.01,10.53,53700,0
20151026,10.55,11.35,10.31,11.08,57500,0
20151027,11,11.28,10.99,11.09,54300,0
20151028,11,11.75,11,11.54,71600,0
20151029,11.54,11.72,10.9,11.01,86600,0
20151030,10.99,11.48,10.72,11.33,120200,0
20151102,11.37,11.76,10.812,11.41,49848,0
20151103,11.38,11.64,11.24,11.47,47900,0
20151104,11.83,12.03,11.39,11.51,42609,0
20151105,11.5,11.86,11,11.04,43700,0
20151106,11.03,11.34,10.93,11.03,45600,0
20151109,11,11.51,10.92,11.44,42781,0
20151110,11.38,11.57,10.76,11.11,20300,0
20151111,11.23,11.46,10.94,11.05,54300,0
20151112,10.95,11.51,10.92,11.06,61700,0
20151113,11.12,11.65,10.92,11.02,27000,0
20151116,10.99,11.42,10.71,11.34,27000,0
20151117,11.43,11.91,11.15,11.36,52000,0
20151118,11.46,11.51,11.15,11.28,24500,0
20151119,11.3,11.5,11.04,11.14,28400,0
20151120,11.21,11.32,11.06,11.15,21800,0
20151123,11.33,11.8,11.11,11.58,48400,0
20151124,11.61,12,11.49,11.86,26800,0
20151125,11.82,12.35,11.53,12.32,58900,0
20151127,12.39,12.76,12.16,12.33,72600,0
20151130,12.4,12.62,11.74,12.1,58000,0
20151201,12.14,12.565,11.455,12.25,46636,0
20151202,12.5,12.95,12.32,12.36,81952,0
20151203,12.51,12.59,11.88,12.12,38540,0
20151204,12.12,12.59,11.63,12.06,24700,0
20151207,12.13,12.16,11.89,12.07,50600,0
20151208,12.03,12.11,11.7,11.98,57572,0
20151209,12.01,12.38,11.75,11.95,69400,0
20151210,12.01,12.19,11.85,12.14,65600,0
20151211,12.11,12.26,11.8,11.97,87900,0
20151214,11.87,12.4,11.71,12.07,112257,0
20151215,12.25,12.47,12.04,12.19,138100,0
20151216,12.16,12.4,11.9,12.24,249300,0
20151217,12.3,12.82,11.99,12.27,205200,0
20151218,12.32,12.47,11.62,11.86,700400,0
20151221,11.96,12.83,11.6,12.56,229800,0
20151222,12.63,12.79,11.889,12.09,186681,0
20151223,12.08,12.51,11.91,12,315900,0
20151224,12,12.43,11.99,12.24,70209,0
20151228,12.23,12.8,11.53,11.96,149707,0
20151229,12,12.59,11.882,12.53,98352,0
20151230,12.27,12.57,12.26,12.4,49844,0
20151231,12.27,12.63,12.19,12.45,26234,0
20160104,11.94,12.62,11.94,12.48,90914,0
20160105,12.28,12.49,11.93,12.07,57378,0
20160106,11.76,12.35,11.5925,11.96,62555,0
20160107,11.86,11.86,10.882,11,107053,0
20160108,11.05,11.2861,10.705,10.75,68166,0
20160111,10.72,10.81,9.59,10.2,209821,0
20160112,10.2,10.57,10.09,10.54,74709,0
20160113,10.5,10.91,10.25,10.58,69674,0
20160114,10.56,10.85,10.16,10.43,58330,0
20160115,10.1,10.2,9.28,9.8,76083,0
20160119,10.09,10.22,9.63,9.64,91200,0
20160120,9.63,9.83,9.04,9.6,50868,0
20160121,9.58,9.88,9.38,9.59,32225,0
20160122,9.78,9.81,9.08,9.43,89584,0
20160125,9.41,9.735,9.28,9.54,65239,0
20160126,9.49,9.5,8.79,9.26,91422,0
20160127,9.27,9.27,8.6001,8.75,84343,0
20160128,8.86,10.14,8,8.06,83787,0
20160129,8.1,8.715,8.06,8.32,58641,0
20160201,8.28,8.93,7.62,7.8,40186,0
20160202,8.36,8.36,7.38,7.58,69217,0
20160203,7.67,7.71,7.4,7.57,125904,0
20160204,7.61,8.4,7.52,8.01,81251,0
20160205,8.04,8.04,6.92,7.1,61855,0
20160208,7.06,7.5572,7,7.1,37584,0
20160209,7,7.21,6.98,7.06,32614,0
20160210,7.1,7.686,6.89,7.26,83904,0
20160211,7.1,7.7,6.93,7.39,78142,0
20160212,7.5,8.25,6.895,6.98,45076,0
20160216,7.08,7.23,6.63,7.03,43183,0
20160217,7.02,7.5299,6.66,7.45,33061,0
20160218,7.51,7.62,7.25,7.42,51092,0
20160219,7.4,7.9599,7.01,7.42,37812,0
20160222,7.5,7.65,7.125,7.25,74062,0
20160223,7.17,7.32,7,7,220849,0
20160224,6.99,7.15,6.98,7.07,34851,0
20160225,7.12,7.16,6.97,7.07,22544,0
20160226,7.05,7.94,7,7.51,105448,0
20160229,7.54,7.8,7.39,7.43,67688,0
20160301,7.46,7.59,7.04,7.54,29952,0
20160302,7.49,8.14,6.94,7.42,51750,0
20160303,7.4,7.51,7.05,7.26,59244,0
20160304,7.1401,7.44,7.04,7.2,15957,0
20160307,7.21,7.66,7.19,7.55,51877,0
20160308,7.5,8.64,7.18,7.23,71850,0
20160309,7.32,7.32,6.73,7.1,68836,0
20160310,7.14,7.315,6.48,6.53,113383,0
20160311,6.91,7.76,6.86,7.62,278891,0
20160314,7.64,10.42,7.64,10.06,243728,0
20160315,9.91,9.98,9.4,9.52,97945,0
20160316,9.84,11.25,9.81,10.9,122992,0
20160317,10.84,11.15,10.53,10.86,93324,0
20160318,11.05,11.373,10.89,11.01,213607,0
20160321,10.81,12.1,10.81,11.78,161285,0
20160322,11.83,12.0099,11.64,11.88,91236,0
20160323,11.87,12.0999,11.35,11.4,121475,0
20160324,11.27,11.507,10.3,10.48,104933,0
20160328,10.67,10.91,10.06,10.17,44700,0
20160329,10.22,11.15,10.06,11.1,42083,0
20160330,11.27,11.6299,10.76,11.16,28672,0
20160331,11.12,11.3008,10.63,10.97,46527,0
20160401,10.96,11.49,10.96,11.34,32002,0
20160404,11.36,11.834,11.25,11.46,190199,0
20160405,11.45,11.7349,11.09,11.35,67421,0
20160406,11.46,12.27,11.42,11.79,123998,0
20160407,11.59,12.2546,11.47,11.99,95723,0
20160408,12.2,12.35,11.83,11.98,81805,0
20160411,12.04,12.19,11.05,11.05,73986,0
20160412,11.18,11.38,10.85,11.12,51541,0
20160413,11.23,12.1,11.15,11.94,58191,0
20160414,12.01,12.58,11.84,12.5,69955,0
20160415,12.51,12.55,12.19,12.27,38419,0
