Date,Open,High,Low,Close,Volume,OpenInt
20050421,2.0638,2.1502,1.7085,1.7085,47594,0
20050422,1.7854,1.8142,1.7278,1.7374,21919,0
20050425,2.1021,2.1021,1.6894,1.6894,5912,0
20050426,1.7757,1.7757,1.6798,1.6798,7501,0
20050427,1.6318,1.6894,1.6318,1.6318,4584,0
20050428,1.6126,1.6126,1.3919,1.5646,19567,0
20050429,1.5166,1.6894,1.5166,1.6894,5209,0
20050502,1.747,1.747,1.6798,1.6798,1521,0
20050503,1.699,1.699,1.699,1.699,105,0
20050504,1.5838,1.651,1.5838,1.651,2083,0
20050505,1.5934,1.5934,1.507,1.5262,9370,0
20050506,1.6413,1.6413,1.6413,1.6413,208,0
20050509,1.507,1.6318,1.507,1.5646,4157,0
20050510,1.5838,1.6318,1.5838,1.6318,16418,0
20050511,1.6606,1.6606,1.6606,1.6606,1850,0
20050512,1.6413,1.651,1.5838,1.5934,7824,0
20050513,1.6413,1.8909,1.6413,1.8237,8345,0
20050516,1.8717,1.8717,1.3919,1.5358,61920,0
20050517,1.4878,1.5166,1.411,1.4494,8460,0
20050518,1.4302,1.4302,1.3919,1.4302,12611,0
20050519,1.4302,1.4302,1.3919,1.4302,23503,0
20050520,1.4494,1.5166,1.4494,1.459,3646,0
20050523,1.459,1.5742,1.3919,1.5358,9689,0
20050524,1.4398,1.5646,1.3919,1.5358,13752,0
20050526,1.4302,1.4398,1.3919,1.4398,7918,0
20050527,1.4398,1.4782,1.3919,1.4782,5907,0
20050531,1.4398,1.4398,1.3919,1.3919,15106,0
20050601,1.4014,1.4398,1.3919,1.4302,12892,0
20050602,1.3726,1.4398,1.3726,1.4398,16596,0
20050603,1.4398,1.4494,1.4398,1.4494,8460,0
20050606,1.4494,1.4878,1.4494,1.4878,6147,0
20050607,1.4878,1.5358,1.4878,1.5358,7709,0
20050608,1.5166,1.5454,1.5166,1.5358,11632,0
20050609,1.5646,1.5838,1.5646,1.5838,3125,0
20050610,1.4494,1.4782,1.4398,1.4398,1532,0
20050613,1.4398,1.5262,1.4398,1.5262,5418,0
20050614,1.4686,1.507,1.4398,1.4494,8907,0
20050615,1.4878,1.507,1.4878,1.507,729,0
20050616,1.4494,1.507,1.4398,1.4974,9272,0
20050617,1.4398,1.4398,1.4398,1.4398,476,0
20050620,1.507,1.507,1.4398,1.4398,3646,0
20050621,1.4014,1.4974,1.4014,1.4974,13439,0
20050622,1.4878,1.4974,1.4494,1.4494,1563,0
20050623,1.507,1.8237,1.4398,1.4878,27813,0
20050624,1.4782,1.4782,1.459,1.459,8335,0
20050627,1.507,1.507,1.4398,1.4782,4980,0
20050628,1.5454,1.5454,1.459,1.459,3887,0
20050629,1.4686,1.4686,1.4398,1.4398,8766,0
20050630,1.4494,1.4494,1.4398,1.4398,15211,0
20050701,1.459,1.4686,1.4398,1.4398,3716,0
20050706,1.4398,1.4398,1.4398,1.4398,12520,0
20050707,1.4206,1.4206,1.4206,1.4206,2378,0
20050708,1.4206,1.4206,1.363,1.363,13201,0
20050711,1.2958,1.4206,1.2958,1.3726,2945,0
20050712,1.363,1.363,1.363,1.363,2522,0
20050713,1.3726,1.3726,1.363,1.363,416,0
20050714,1.3726,1.3726,1.363,1.363,8647,0
20050718,1.3534,1.3534,1.3438,1.3438,416,0
20050720,1.3534,1.3534,1.3438,1.3438,521,0
20050722,1.4014,1.4302,1.363,1.363,2812,0
20050725,1.3534,1.363,1.3534,1.3534,2761,0
20050726,1.363,1.363,1.3438,1.3438,4792,0
20050727,1.363,1.363,1.3534,1.363,521,0
20050728,1.363,1.363,1.3534,1.3534,1146,0
20050801,1.2095,1.3438,1.2095,1.2958,10418,0
20050802,1.2383,1.3342,1.2383,1.3054,3638,0
20050803,1.3054,1.3054,1.2575,1.2575,3201,0
20050804,1.2575,1.2767,1.2575,1.2575,1823,0
20050805,1.2383,1.2383,1.2095,1.2383,2860,0
20050808,1.2095,1.2095,1.2095,1.2095,313,0
20050809,1.1998,1.2095,1.1998,1.2095,2501,0
20050810,1.1998,1.2862,1.1998,1.2575,7084,0
20050811,1.1711,1.1998,1.1711,1.1998,1193,0
20050812,1.1998,1.2286,1.1998,1.2095,3596,0
20050815,1.1998,1.2383,1.1998,1.1998,10939,0
20050817,1.2383,1.2383,1.2383,1.2383,521,0
20050818,1.2383,1.2575,1.2383,1.2575,2116,0
20050822,1.1998,1.1998,1.1711,1.1711,2209,0
20050823,1.1711,1.1806,1.1711,1.1711,3230,0
20050824,1.1998,1.2958,1.1998,1.2767,6720,0
20050826,1.219,1.603,1.219,1.5646,56362,0
20050829,1.5838,2.4861,1.3247,1.4782,515085,0
20050830,1.3919,1.5646,1.3438,1.3438,30546,0
20050831,1.2478,1.2958,1.2095,1.2575,55477,0
20050901,1.651,1.651,1.2095,1.6318,67800,0
20050902,1.6318,1.7757,1.4494,1.5358,47798,0
20050906,1.507,1.5358,1.3822,1.4398,13292,0
20050907,1.363,1.3726,1.3054,1.3726,6668,0
20050908,1.3247,1.3726,1.3054,1.3054,16773,0
20050909,1.315,1.411,1.2383,1.2575,28337,0
20050912,1.2767,1.2767,1.2767,1.2767,208,0
20050913,1.2575,1.2767,1.219,1.2478,28589,0
20050914,1.2575,1.5838,1.2095,1.4398,39276,0
20050915,1.3247,1.3247,1.2958,1.2958,4657,0
20050916,1.2478,1.2862,1.219,1.2767,5587,0
20050919,1.3919,1.3919,1.1998,1.2767,41985,0
20050920,1.3534,1.3534,1.3438,1.3438,1146,0
20050921,1.3438,1.3438,1.2958,1.315,3803,0
20050922,1.2958,1.3534,1.2095,1.3054,24088,0
20050923,1.2478,1.2478,1.2095,1.2286,26944,0
20050926,1.2286,1.2383,1.2095,1.2383,7293,0
20050927,1.2575,1.3726,1.2478,1.267,19365,0
20050928,1.2575,1.2575,1.2095,1.2383,12272,0
20050929,1.2383,1.2383,1.1615,1.1711,14796,0
20050930,1.2383,1.2383,1.0654,1.1134,20837,0
20051003,1.1231,1.2478,1.0654,1.1231,24878,0
20051004,1.1423,1.1806,1.1326,1.1326,9095,0
20051005,1.1326,1.1423,1.0559,1.0559,16019,0
20051006,1.1039,1.1231,1.0846,1.0846,15223,0
20051007,1.0943,1.1423,1.0943,1.1039,8126,0
20051010,1.0846,1.1039,1.0846,1.1039,7449,0
20051011,1.0943,1.1518,1.0654,1.0654,12762,0
20051012,1.0654,1.0654,1.0367,1.0463,6407,0
20051013,1.0367,1.0463,1.0367,1.0463,625,0
20051014,1.0463,1.0463,0.9599,0.9695,17694,0
20051017,0.9599,1.0174,0.9599,1.0079,10782,0
20051018,1.0079,1.0271,1.0079,1.0271,1146,0
20051019,1.0271,1.1615,1.0271,1.0751,21669,0
20051020,1.0654,1.0943,0.9791,1.0846,28024,0
20051021,1.0367,1.0367,0.9599,1.0271,18119,0
20051024,0.9791,1.0846,0.9791,1.0751,10746,0
20051025,1.0654,1.0654,1.0367,1.0367,5626,0
20051026,1.0367,1.0367,0.9887,0.9982,2292,0
20051027,0.9791,1.0559,0.9791,1.0463,12137,0
20051028,1.0174,1.0559,1.0174,1.0559,416,0
20051031,1.0271,1.0559,1.0271,1.0463,2637,0
20051101,1.0174,1.0174,1.0079,1.0079,313,0
20051102,1.0079,1.0463,0.9982,1.0174,5469,0
20051103,1.0559,1.0559,1.0559,1.0559,5105,0
20051104,1.0271,1.0271,0.9599,0.9887,8335,0
20051107,0.9887,0.9982,0.9502,0.9502,15730,0
20051108,1.0271,1.315,0.9502,1.1806,216784,0
20051109,1.219,1.219,1.0463,1.0559,58366,0
20051110,1.0174,1.0271,0.9791,0.9887,24310,0
20051111,0.9887,0.9887,0.9695,0.9887,6001,0
20051114,0.9695,1.0174,0.9311,0.9407,47506,0
20051115,0.9311,0.9407,0.8639,0.8639,30629,0
20051116,0.8447,0.8543,0.7007,0.7295,105808,0
20051117,0.7295,0.7775,0.7007,0.7583,30525,0
20051118,0.7679,0.8255,0.7679,0.8255,9585,0
20051121,0.8351,0.8735,0.8255,0.8447,14461,0
20051122,0.8255,0.8255,0.8159,0.8159,1459,0
20051123,0.8255,0.8255,0.8255,0.8255,8438,0
20051125,0.8255,0.8255,0.8255,0.8255,834,0
20051128,0.7775,0.8159,0.6815,0.8159,23283,0
20051129,0.8159,0.8351,0.7775,0.7967,4845,0
20051130,0.7967,0.7967,0.7199,0.7391,13960,0
20051201,0.7391,0.7583,0.7295,0.7583,8022,0
20051202,0.7583,0.7679,0.6911,0.7679,20584,0
20051205,0.7295,0.7487,0.7007,0.7007,2501,0
20051206,0.7007,0.9119,0.7007,0.8639,53653,0
20051207,0.9023,1.1039,0.8159,1.0367,107440,0
20051208,0.9695,1.2478,0.8735,1.1711,129721,0
20051209,1.1518,1.2478,0.9887,1.2478,39642,0
20051212,1.2575,2.8796,1.219,1.2958,1946820,0
20051213,1.2478,1.2862,1.0271,1.0559,255493,0
20051214,1.0751,1.1423,1.0174,1.0271,60237,0
20051215,1.0846,1.0943,1.0271,1.0751,38174,0
20051216,1.0463,1.0463,0.9791,1.0174,25003,0
20051219,1.1134,1.1134,0.883,0.9407,118589,0
20051220,0.9791,0.9791,0.9407,0.9407,21877,0
20051221,0.9599,0.9695,0.9502,0.9599,13752,0
20051222,0.9695,1.0654,0.9695,1.0271,40588,0
20051223,1.0559,1.1039,1.0271,1.0751,7918,0
20051227,1.0271,1.0751,0.9695,1.0174,30689,0
20051228,0.9982,1.0463,0.9695,0.9982,30108,0
20051229,0.9982,0.9982,0.9695,0.9982,26253,0
20051230,0.9695,0.9887,0.9599,0.9695,6188,0
20060103,0.9695,1.0367,0.9502,0.9887,22503,0
20060104,0.9695,1.0079,0.9502,0.9599,9767,0
20060105,0.9599,1.0079,0.9407,0.9599,14272,0
20060106,0.9599,1.0367,0.9407,1.0079,13298,0
20060109,0.9502,1.0174,0.9502,0.9982,12720,0
20060110,0.9982,1.0079,0.9502,1.0079,6876,0
20060111,0.9887,0.9982,0.9887,0.9982,1146,0
20060112,1.0079,1.0943,0.9982,1.0559,59509,0
20060113,1.0463,1.0654,0.9887,1.0271,10777,0
20060117,1.0271,1.0943,0.9887,0.9982,4897,0
20060118,1.0271,1.0271,0.9982,0.9982,1354,0
20060119,1.0079,1.0463,1.0079,1.0463,10106,0
20060120,1.0367,1.0367,1.0367,1.0367,208,0
20060123,0.9887,0.9982,0.9599,0.9887,12397,0
20060124,1.0079,1.0079,0.9311,0.9791,12762,0
20060125,0.9502,0.9791,0.9502,0.9599,2995,0
20060126,1.0079,1.0271,0.9599,0.9695,4823,0
20060127,1.0079,1.0079,0.9599,0.9982,6980,0
20060130,1.0463,1.0846,0.9119,0.9599,11043,0
20060131,0.9599,1.0079,0.9599,1.0079,3230,0
20060201,1.0174,1.0367,1.0079,1.0079,1146,0
20060202,0.9982,1.2862,0.9599,0.9791,81811,0
20060203,1.0463,1.0559,1.0463,1.0559,4167,0
20060206,0.9887,0.9887,0.9887,0.9887,5417,0
20060207,0.9887,1.0463,0.9887,1.0079,3920,0
20060208,1.0559,1.0559,1.0174,1.0174,4459,0
20060209,1.0174,1.0367,1.0079,1.0079,8283,0
20060210,1.0271,1.0271,0.9599,0.9695,3438,0
20060213,0.9599,0.9599,0.9407,0.9502,3542,0
20060214,0.9407,0.9791,0.9407,0.9407,16630,0
20060215,0.9311,1.0271,0.9119,0.9791,18173,0
20060216,1.0079,1.0463,1.0079,1.0271,4972,0
20060217,0.9887,0.9887,0.9215,0.9599,1737,0
20060221,1.0271,1.0271,1.0271,1.0271,521,0
20060222,1.0271,1.0271,0.9887,0.9887,695,0
20060223,0.9887,0.9887,0.9695,0.9695,11200,0
20060227,0.9502,1.0271,0.9502,0.9599,3698,0
20060301,0.9502,0.9982,0.9215,0.9887,1875,0
20060302,0.9502,1.0174,0.9119,1.0174,20524,0
20060303,1.0079,1.0367,0.9311,0.9311,14654,0
20060306,1.0367,1.0367,1.0367,1.0367,105,0
20060307,1.0271,1.0271,1.0271,1.0271,2083,0
20060309,0.9791,0.9791,0.9791,0.9791,105,0
20060310,0.9502,1.1039,0.9311,1.0463,46658,0
20060313,1.0079,1.0654,0.9407,1.0079,25056,0
20060314,0.9695,0.9982,0.9599,0.9695,2709,0
20060315,0.9791,0.9791,0.9599,0.9599,8751,0
20060316,1.0079,1.0367,1.0079,1.0367,17554,0
20060317,1.0463,1.0751,1.0079,1.0271,10835,0
20060320,1.0271,1.0271,0.9695,1.0271,7513,0
20060321,1.0654,1.0654,1.0367,1.0367,1875,0
20060322,0.9887,1.0654,0.9887,1.0559,10522,0
20060323,1.0367,1.0367,1.0079,1.0079,14310,0
20060324,1.0271,1.0271,0.9982,0.9982,7449,0
20060327,1.0463,1.0463,0.9695,1.0079,20211,0
20060328,0.9887,1.0751,0.9887,1.0174,3125,0
20060329,1.0559,1.0654,1.0271,1.0271,2604,0
20060330,1.0079,1.0559,0.9982,1.0559,49267,0
20060331,1.0367,1.0846,1.0367,1.0559,16205,0
20060403,1.0751,1.0846,1.0559,1.0751,28233,0
20060404,1.0751,1.3247,1.0751,1.267,65191,0
20060405,1.2862,1.4398,1.2862,1.3919,74458,0
20060406,1.3438,1.3919,1.2958,1.3054,28277,0
20060407,1.3822,1.4782,1.3534,1.4302,119122,0
20060410,1.3342,1.3534,1.1326,1.2478,54635,0
20060411,1.2767,1.2767,1.1711,1.2478,22815,0
20060412,1.2095,1.219,1.1998,1.1998,21929,0
20060413,1.1615,1.2383,1.1615,1.2095,17086,0
20060417,1.3054,1.3054,1.1903,1.2383,4062,0
20060418,1.315,1.315,1.1518,1.219,11554,0
20060419,1.3438,1.3438,1.1903,1.2575,6766,0
20060420,1.2095,1.2575,1.1903,1.1998,23889,0
20060421,1.315,1.315,1.2095,1.2767,3829,0
20060424,1.219,1.2286,1.1806,1.1903,20157,0
20060425,1.267,1.267,1.2383,1.267,4376,0
20060426,1.2286,1.2286,1.2286,1.2286,313,0
20060427,1.1998,1.2286,1.1998,1.2286,1459,0
20060428,1.2286,1.267,1.2286,1.2575,10210,0
20060501,1.2862,1.2862,1.1998,1.2286,10781,0
20060502,1.2286,1.3534,1.2095,1.2958,35317,0
20060503,1.3247,1.3247,1.219,1.2478,4584,0
20060504,1.2383,1.267,1.2286,1.2478,13471,0
20060505,1.2383,1.2862,1.2286,1.2478,13023,0
20060508,1.2575,1.3054,1.2383,1.2478,25979,0
20060509,1.3054,1.3247,1.219,1.2767,19596,0
20060510,1.267,1.267,1.2478,1.267,10835,0
20060511,1.2958,1.2958,1.2575,1.2575,2256,0
20060512,1.3054,1.7757,1.3054,1.5454,191390,0
20060515,1.5166,1.5646,1.3919,1.4494,31746,0
20060516,1.4302,1.459,1.2958,1.459,32700,0
20060517,1.5358,1.5358,1.3919,1.4014,14614,0
20060518,1.5934,1.5934,1.363,1.4206,34360,0
20060519,1.4206,1.4206,1.363,1.4014,9846,0
20060522,1.3919,1.3919,1.3919,1.3919,7231,0
20060523,1.3919,1.4014,1.363,1.4014,7371,0
20060524,1.4686,1.4686,1.3919,1.3919,1146,0
20060525,1.3919,1.3919,1.2286,1.3534,22295,0
20060526,1.3822,1.3919,1.3822,1.3919,553,0
20060530,1.3438,1.3438,1.315,1.3342,3823,0
20060531,1.363,1.3726,1.363,1.363,729,0
20060601,1.363,1.363,1.363,1.363,665,0
20060602,1.3534,1.4398,1.3534,1.4014,14741,0
20060605,1.4014,1.4206,1.3534,1.4206,10495,0
20060606,1.4206,1.4206,1.3342,1.363,2292,0
20060607,1.411,1.411,1.3919,1.3919,3333,0
20060608,1.3438,1.3726,1.3438,1.3534,8574,0
20060612,1.3919,1.3919,1.3534,1.3534,16315,0
20060613,1.363,1.363,1.315,1.315,11239,0
20060614,1.3342,1.3726,1.3054,1.3726,10939,0
20060615,1.363,1.3822,1.3534,1.3822,781,0
20060616,1.3534,1.363,1.315,1.363,1563,0
20060620,1.3534,1.363,1.3438,1.3534,9585,0
20060621,1.363,1.363,1.363,1.363,11616,0
20060622,1.363,1.363,1.363,1.363,1771,0
20060623,1.3919,1.411,1.3919,1.4014,3230,0
20060626,1.363,1.3726,1.363,1.3726,5469,0
20060627,1.3534,1.411,1.3534,1.3919,6078,0
20060628,1.363,1.3822,1.3534,1.3822,1105,0
20060629,1.3919,1.4014,1.3919,1.4014,438,0
20060630,1.3919,1.4398,1.3919,1.4398,5000,0
20060705,1.4014,1.4398,1.3919,1.4398,8053,0
20060706,1.4398,1.6606,1.4398,1.4878,13660,0
20060707,1.4014,1.4014,1.363,1.363,6852,0
20060710,1.4206,1.4974,1.4206,1.4686,9928,0
20060711,1.4878,1.4878,1.4398,1.4878,6980,0
20060712,1.4398,1.6606,1.4398,1.4782,12084,0
20060713,1.4686,1.507,1.4686,1.4878,5729,0
20060714,1.4878,1.7374,1.4686,1.4878,40167,0
20060717,1.459,1.459,1.3534,1.4206,6345,0
20060718,1.5166,1.5166,1.4398,1.4398,7178,0
20060719,1.4878,1.4878,1.4878,1.4878,2501,0
20060720,1.4494,1.4494,1.4398,1.4494,2292,0
20060721,1.4014,1.4014,1.4014,1.4014,313,0
20060724,1.459,1.4878,1.459,1.4878,2830,0
20060725,1.507,1.6798,1.3534,1.4878,18968,0
20060726,1.5358,1.5358,1.4398,1.4398,4999,0
20060727,1.3534,1.5742,1.3438,1.5742,10732,0
20060728,1.5454,1.5454,1.4782,1.5166,5521,0
20060731,1.4686,1.4686,1.459,1.459,1875,0
20060801,1.507,1.5262,1.4302,1.4302,4897,0
20060802,1.4206,1.5262,1.3822,1.4014,12725,0
20060803,1.4206,1.5262,1.4206,1.4686,834,0
20060804,1.4494,1.4494,1.3822,1.3919,1042,0
20060807,1.459,1.459,1.4398,1.4398,695,0
20060809,1.4398,1.4686,0.8639,1.3054,30422,0
20060810,1.3438,1.4398,1.315,1.4014,12800,0
20060811,1.4206,1.4398,1.3822,1.4398,1632,0
20060814,1.4398,1.4398,1.0174,1.1903,48808,0
20060815,1.2958,1.2958,1.0559,1.1518,33676,0
20060818,1.1518,1.1518,1.0079,1.0367,37839,0
20060821,1.0174,1.0654,1.0174,1.0174,4755,0
20060822,1.0559,1.1039,1.0463,1.0463,10981,0
20060823,1.0367,1.0559,0.9791,0.9887,41553,0
20060824,1.0079,1.0367,0.9599,1.0079,10918,0
20060825,0.9887,0.9887,0.9791,0.9791,904,0
20060828,0.9982,1.0079,0.9887,0.9982,9377,0
20060829,0.9887,0.9982,0.9791,0.9982,416,0
20060830,0.9887,0.9887,0.8255,0.9119,29588,0
20060831,0.9791,0.9887,0.9791,0.9887,625,0
20060905,1.0174,1.0271,1.0174,1.0271,1146,0
20060906,1.0079,1.0079,0.9982,0.9982,3186,0
20060907,0.9791,0.9887,0.9695,0.9695,1855,0
20060908,0.9982,0.9982,0.9982,0.9982,521,0
20060911,1.0367,1.0367,1.0079,1.0079,1928,0
20060912,1.0079,1.0079,0.9887,0.9887,4740,0
20060913,1.0367,1.0559,0.9887,0.9887,18023,0
20060915,1.1518,1.1518,0.9791,0.9791,5084,0
20060918,0.9791,1.0079,0.9791,0.9982,5418,0
20060919,0.9982,0.9982,0.9695,0.9695,12272,0
20060920,0.9791,0.9791,0.9695,0.9695,6772,0
20060921,0.9695,0.9695,0.9695,0.9695,208,0
20060922,0.9695,0.9695,0.9695,0.9695,6250,0
20060926,0.9791,0.9791,0.9695,0.9695,1146,0
20060927,0.9695,1.0271,0.9695,1.0271,4481,0
20060928,1.0271,1.0271,0.9695,0.9695,12658,0
20060929,0.9695,1.0367,0.9215,1.0271,5886,0
20061002,0.9407,1.0079,0.9311,1.0079,7256,0
20061003,0.9887,0.9887,0.9215,0.9599,4480,0
20061004,1.0079,1.0174,0.9599,1.0079,17086,0
20061005,1.1903,1.1903,0.9982,1.0271,5163,0
20061006,0.9887,0.9887,0.9887,0.9887,1354,0
20061010,0.9887,0.9887,0.9887,0.9887,729,0
20061011,1.0174,1.0174,0.9791,0.9982,6563,0
20061012,0.9791,0.9791,0.9215,0.9599,6460,0
20061016,0.9599,0.9599,0.9599,0.9599,1042,0
20061018,0.9215,0.9695,0.9119,0.9695,2812,0
20061023,0.9791,0.9791,0.9599,0.9599,208,0
20061024,0.9119,0.9119,0.9119,0.9119,130,0
20061026,0.9119,0.9119,0.9119,0.9119,105,0
20061027,0.9119,0.9119,0.9119,0.9119,105,0
20061030,0.9119,0.9119,0.9119,0.9119,2292,0
20061101,0.8735,0.9695,0.8735,0.9695,3906,0
20061102,0.9695,1.0367,0.9695,0.9982,8595,0
20061103,0.9502,0.9502,0.9119,0.9119,1992,0
20061106,0.9215,0.9791,0.9119,0.9119,11773,0
20061108,0.9599,0.9599,0.9599,0.9599,416,0
20061109,0.9023,0.9023,0.883,0.8927,2292,0
20061113,0.9023,0.9119,0.9023,0.9023,11824,0
20061114,0.9887,3.2828,0.9599,2.8604,1850484,0
20061115,2.7452,2.7452,1.8526,2.0638,503053,0
20061116,2.083,3.9163,1.9966,3.4364,1598440,0
20061117,3.062,3.3403,2.4957,2.582,657923,0
20061120,2.5917,3.302,2.4668,2.6109,645516,0
20061121,2.63,2.8508,2.63,2.7452,138900,0
20061122,2.7741,2.7741,2.4861,2.5245,127455,0
20061124,2.4957,3.1196,2.4573,2.8221,225374,0
20061127,2.7836,2.7933,2.5629,2.6589,174408,0
20061128,2.6397,2.6972,2.4861,2.5148,89300,0
20061129,2.4957,2.7933,2.4093,2.5148,82861,0
20061130,2.5245,2.5629,2.4573,2.5053,42648,0
20061201,2.534,2.7741,2.534,2.5725,43225,0
20061204,2.582,2.6492,2.4957,2.5725,13568,0
20061205,2.6397,3.1484,2.6397,2.9276,405471,0
20061206,2.8604,2.8604,2.6012,2.7069,60084,0
20061207,2.7644,2.8028,2.6397,2.6397,34494,0
20061208,2.7356,2.7741,2.6109,2.6205,36411,0
20061211,2.6684,2.6684,2.6109,2.6397,8059,0
20061212,2.7069,2.7356,2.5148,2.6012,40299,0
20061213,2.582,2.6781,2.4957,2.4957,19879,0
20061214,2.5629,2.6972,2.4957,2.5917,28772,0
20061215,2.534,2.6012,2.5148,2.5148,5100,0
20061218,2.582,2.582,2.2557,2.2557,65152,0
20061219,2.2269,2.2269,1.9581,1.9678,94849,0
20061220,1.9773,1.9773,1.8429,1.8429,88337,0
20061221,1.8909,2.2461,1.7757,2.0253,128950,0
20061222,2.0061,2.0541,1.8717,1.9198,66169,0
20061226,1.8526,2.1021,1.8526,1.9486,26388,0
20061227,1.9869,2.1789,1.9678,2.1789,75504,0
20061228,2.2269,2.3037,1.9006,1.9198,121407,0
20061229,1.9678,2.1597,1.9198,2.0445,29721,0
20070103,2.0158,2.0638,1.8429,1.8429,53941,0
20070104,1.8909,1.8909,1.7182,1.8717,28829,0
20070105,1.7854,1.8526,1.7085,1.7278,38755,0
20070108,1.7085,1.7757,1.6413,1.7757,49947,0
20070109,1.795,1.8526,1.7278,1.7565,135604,0
20070110,1.8622,5.4521,1.8622,4.9049,8257664,0
20070111,5.0201,5.8456,4.4346,4.6554,9439376,0
20070112,4.8089,4.9433,4.2715,4.4922,2128628,0
20070116,4.3579,4.9818,4.0506,4.5306,1855326,0
20070117,4.4826,5.1065,4.3674,4.761,1117571,0
20070118,4.7514,4.7514,4.3194,4.4538,463131,0
20070119,4.3194,4.5114,4.0314,4.2235,412705,0
20070122,4.2618,4.2618,3.9451,4.0506,250186,0
20070123,4.0123,4.281,3.9834,4.0123,191771,0
20070124,4.1466,4.1466,3.6859,3.7339,348174,0
20070125,3.9259,4.1083,3.5611,3.5996,294770,0
20070126,3.8395,4.0314,3.5996,3.6763,144670,0
20070129,3.5516,3.6668,3.3595,3.3595,158726,0
20070130,3.3788,3.7915,3.35,3.6187,223138,0
20070131,3.5804,3.5804,3.3788,3.398,94214,0
20070201,3.398,3.6571,3.2251,3.5419,148156,0
20070202,3.5035,3.6668,3.3692,3.5227,83494,0
20070205,3.6476,3.6476,3.4555,3.5132,46450,0
20070206,3.4844,3.5516,3.3883,3.4075,70682,0
20070207,3.4364,3.7148,3.3212,3.446,209101,0
20070208,3.6476,3.6476,3.3788,3.5324,57997,0
20070209,3.5516,3.5516,3.4075,3.5324,49666,0
20070212,3.4267,3.5324,3.4267,3.4844,53087,0
20070213,3.5227,3.9355,3.5132,3.5227,390252,0
20070214,3.4939,3.782,3.4747,3.7148,131105,0
20070215,3.7915,3.8203,3.6763,3.6955,36577,0
20070216,3.6955,3.8011,3.5707,3.7627,33852,0
20070220,3.8395,3.9259,3.5035,3.5996,198103,0
20070221,3.5899,3.5996,3.2828,3.4844,140187,0
20070222,3.5516,3.6476,3.4747,3.5324,74797,0
20070223,3.5035,3.5516,3.4652,3.5227,36146,0
20070226,3.5227,3.5707,3.4652,3.4844,24504,0
20070227,3.446,3.446,2.8988,3.0332,145816,0
20070228,3.0332,3.0716,2.7069,2.9276,139802,0
20070301,2.8508,2.8796,2.6397,2.7164,56980,0
20070302,2.7069,2.8028,2.6492,2.6492,37029,0
20070305,2.582,2.6397,2.5148,2.534,46093,0
20070306,2.8124,2.9276,2.6877,2.8796,60700,0
20070307,2.8796,2.8796,2.7069,2.7261,23256,0
20070308,2.9468,2.9468,2.7644,2.8796,16662,0
20070309,2.87,2.9276,2.7933,2.8221,36594,0
20070312,2.8796,2.8796,2.6972,2.7644,51174,0
20070313,2.7549,2.7741,2.7452,2.7741,11163,0
20070314,2.7741,2.7741,2.6492,2.6972,21315,0
20070315,2.6972,2.7164,2.6492,2.6492,4897,0
20070316,2.7452,2.7549,2.6205,2.6781,17607,0
20070319,2.6781,2.6781,2.63,2.6684,8449,0
