Date,Open,High,Low,Close,Volume,OpenInt
20060119,29.511,29.74,29.356,29.684,39110,0
20060120,29.903,29.903,28.978,29.175,34069,0
20060123,29.142,29.903,28.972,29.838,44863,0
20060124,29.903,31.083,29.545,30.724,54920,0
20060125,30.356,30.913,30.166,30.511,71361,0
20060126,30.609,31.066,30.281,30.519,89330,0
20060127,30.724,31.135,30.478,30.634,78661,0
20060130,30.281,30.429,30.233,30.323,27598,0
20060131,30.298,30.887,29.903,30.528,71198,0
20060201,30.315,30.7,30.241,30.626,29710,0
20060202,30.666,30.666,29.706,29.912,45762,0
20060203,29.79,30.175,29.676,29.945,47552,0
20060206,29.945,30.11,29.404,29.554,69294,0
20060207,29.945,29.945,29.536,29.74,21315,0
20060208,30.043,30.043,29.38,29.821,24140,0
20060209,29.43,30.103,29.43,29.643,44896,0
20060210,29.676,29.945,29.536,29.784,16275,0
20060213,29.784,29.784,29.486,29.486,28837,0
20060214,29.706,29.987,29.479,29.838,47644,0
20060215,29.821,30.003,29.723,29.987,31986,0
20060216,29.987,30.103,29.784,30.068,39341,0
20060217,30.11,30.2,29.775,30.077,45134,0
20060221,30.028,30.127,29.698,29.954,45864,0
20060222,29.856,30.536,29.856,30.445,70727,0
20060223,30.281,30.716,30.183,30.511,38764,0
20060224,30.315,30.552,29.945,30.315,53024,0
20060227,30.414,30.561,30.217,30.519,28505,0
20060228,30.528,30.552,29.767,29.829,44543,0
20060301,30.052,30.724,29.528,30.716,100867,0
20060302,30.709,30.709,30.094,30.264,32955,0
20060303,30.11,30.396,29.971,30.094,24586,0
20060306,29.971,30.028,29.232,29.395,120744,0
20060307,29.232,29.395,28.888,28.888,55207,0
20060308,28.832,29.356,28.798,29.2,41605,0
20060309,29.183,29.34,29.019,29.045,44453,0
20060310,29.092,29.43,29.002,29.43,29423,0
20060313,29.486,29.805,29.297,29.413,45278,0
20060314,29.281,30.224,29.168,30.217,96308,0
20060315,30.158,30.224,29.963,30.2,63352,0
20060316,30.248,30.315,29.987,30.158,36680,0
20060317,30.289,30.289,29.912,30.06,177382,0
20060320,29.847,30.281,29.784,30.248,42953,0
20060321,30.141,30.149,29.502,29.617,71840,0
20060322,29.471,30.356,29.471,30.323,34722,0
20060323,30.224,30.307,29.971,30.183,35051,0
20060324,30.183,30.396,30.183,30.378,23474,0
20060327,30.315,30.315,30.133,30.315,27167,0
20060328,30.224,30.315,30.034,30.034,51381,0
20060329,30.141,30.952,30.085,30.839,50927,0
20060330,30.976,30.976,30.068,30.298,31851,0
20060331,30.315,30.429,30.06,30.141,42771,0
20060403,30.011,30.363,29.89,29.987,23978,0
20060404,29.954,29.954,29.661,29.784,45064,0
20060405,29.691,29.936,29.652,29.873,52166,0
20060406,29.775,30.034,29.652,30.019,34210,0
20060407,30.158,30.175,29.297,29.395,39362,0
20060410,29.421,29.996,29.258,29.706,51254,0
20060411,29.536,29.608,28.643,28.652,16691,0
20060412,28.781,29.053,28.537,29.053,19919,0
20060413,28.839,29.306,28.7,29.028,42638,0
20060417,28.759,29.249,28.282,28.471,55282,0
20060418,28.595,29.89,28.586,29.89,110231,0
20060419,29.89,29.963,29.502,29.903,53083,0
20060420,29.856,29.979,29.669,29.865,84153,0
20060421,30.043,30.149,29.289,29.732,63348,0
20060424,29.661,29.723,29.289,29.289,50114,0
20060425,29.241,29.413,29.11,29.241,47406,0
20060426,29.289,29.805,29.232,29.386,25369,0
20060427,29.126,30.2,29.11,29.493,20594,0
20060428,29.348,30.043,29.151,29.643,47979,0
20060501,29.691,29.987,29.322,29.57,70977,0
20060502,29.691,30.519,29.471,30.414,65875,0
20060503,30.273,30.626,30.141,30.569,156096,0
20060504,30.575,30.724,30.422,30.478,25959,0
20060505,30.634,30.724,30.552,30.552,41102,0
20060508,30.536,30.536,30.043,30.241,34188,0
20060509,30.133,30.528,30.068,30.429,31915,0
20060510,30.429,30.519,30.217,30.396,51209,0
20060511,30.331,30.331,29.438,29.438,34092,0
20060512,29.258,29.528,28.913,28.913,53580,0
20060515,28.676,29.16,28.652,28.929,35868,0
20060516,29.045,29.348,28.798,29.215,39721,0
20060517,28.994,29.38,28.806,29.215,44387,0
20060518,29.404,29.617,29.11,29.126,25749,0
20060519,29.01,29.386,28.75,29.386,31009,0
20060522,29.191,29.447,28.471,29.16,31748,0
20060523,29.306,29.608,29.071,29.191,40240,0
20060524,29.085,29.898,29.085,29.798,78499,0
20060525,30.2,30.307,29.936,30.233,33288,0
20060526,30.307,30.414,29.898,30.127,17888,0
20060530,29.829,29.847,29.232,29.249,68300,0
20060531,29.191,29.652,28.994,29.625,77697,0
20060601,29.775,30.068,29.511,30.06,54994,0
20060602,30.149,30.149,29.723,30.028,32994,0
20060605,29.847,29.882,28.7,28.708,67885,0
20060606,28.659,29.053,28.496,29.053,40344,0
20060607,29.142,29.74,28.617,29.183,64378,0
20060608,28.823,30.028,28.767,29.92,44484,0
20060609,29.698,30.028,29.643,29.643,19942,0
20060612,29.669,29.669,28.955,28.994,38942,0
20060613,28.88,29.706,28.276,29.071,40936,0
20060614,28.888,29.019,28.61,28.955,38808,0
20060615,29.306,30.043,29.077,30.043,49737,0
20060616,29.971,30.06,29.258,29.315,279090,0
20060619,29.062,29.38,28.759,28.767,29503,0
20060620,28.586,28.905,28.398,28.398,45116,0
20060621,28.298,29.258,28.298,29.232,24882,0
20060622,28.964,29.208,28.48,29.045,44515,0
20060623,28.806,28.815,28.267,28.291,74641,0
20060626,28.528,29.241,28.528,29.191,27761,0
20060627,29.232,29.43,28.832,28.913,79083,0
20060628,29.11,29.11,28.488,28.864,31334,0
20060629,29.077,30.06,28.798,30.06,76905,0
20060630,30.11,30.149,29.608,29.608,164996,0
20060703,29.502,30.043,29.502,29.927,59254,0
20060705,29.519,29.936,29.215,29.798,38177,0
20060706,29.676,29.996,29.289,29.749,40477,0
20060707,29.691,29.987,29.413,29.413,80805,0
20060710,29.373,29.873,29.373,29.749,30263,0
20060711,29.625,30.348,29.479,30.348,70229,0
20060712,30.224,30.224,29.447,29.455,47213,0
20060713,29.34,29.356,28.888,29.019,69289,0
20060714,28.839,29.74,28.839,29.625,80573,0
20060717,29.421,29.89,29.356,29.608,41261,0
20060718,29.438,30.454,29.438,30.422,64862,0
20060719,30.561,31.339,30.561,31.339,89999,0
20060720,31.354,31.354,29.715,29.775,90748,0
20060721,29.57,29.634,28.905,29.2,41520,0
20060724,29.493,30.634,29.175,30.634,123607,0
20060725,30.166,31.545,30.166,31.354,95536,0
20060726,31.305,31.545,31.045,31.37,70737,0
20060727,31.503,31.545,31.075,31.135,33738,0
20060728,31.453,31.954,31.361,31.954,73940,0
20060731,31.429,31.954,31.224,31.75,52305,0
20060801,31.397,31.954,31.397,31.787,49378,0
20060802,31.954,31.954,31.672,31.742,25700,0
20060803,31.339,32.151,31.339,32.085,51529,0
20060804,32.158,32.527,31.438,31.885,85597,0
20060807,31.574,32.329,31.574,32.134,46040,0
20060808,32.354,32.363,31.438,31.486,31488,0
20060809,31.814,31.961,31.117,31.216,33509,0
20060810,31.117,31.618,31.117,31.323,39503,0
20060811,31.189,31.461,30.922,31.045,39645,0
20060814,31.255,32.158,31.255,31.658,37425,0
20060815,32.151,32.732,32.068,32.714,46161,0
20060816,32.773,32.773,32.452,32.641,31331,0
20060817,32.437,32.69,32.346,32.559,46948,0
20060818,32.567,32.567,32.019,32.289,59018,0
20060821,32.076,32.085,31.347,31.379,37770,0
20060822,31.486,31.894,31.255,31.717,46333,0
20060823,31.832,32.125,31.101,31.101,41566,0
20060824,31.404,31.519,31.052,31.323,84484,0
20060825,31.37,31.823,31.135,31.494,23954,0
20060828,31.756,31.939,31.092,31.939,22551,0
20060829,31.954,31.954,31.511,31.832,79079,0
20060830,31.954,32.24,31.805,31.954,37225,0
20060831,32.143,32.363,31.877,32.264,50166,0
20060901,32.363,32.641,31.961,31.961,16334,0
20060905,31.954,32.625,31.699,32.625,28347,0
20060906,32.045,32.363,31.468,31.477,39399,0
20060907,31.468,31.771,31.135,31.37,49112,0
20060908,31.361,31.551,31.207,31.272,30811,0
20060911,31.135,31.559,31.117,31.255,25353,0
20060912,31.486,31.823,31.216,31.361,64577,0
20060913,31.511,32.098,31.453,31.903,112130,0
20060914,31.681,32.567,31.681,32.567,85750,0
20060915,32.773,32.845,32.045,32.765,141311,0
20060918,32.24,32.821,32.24,32.821,68541,0
20060919,32.887,32.887,32.036,32.519,81243,0
20060920,32.871,33.018,32.559,32.927,57510,0
20060921,32.936,33.322,32.437,32.666,34696,0
20060922,32.42,32.6,31.583,31.699,35479,0
20060925,31.903,31.977,31.742,31.903,81372,0
20060926,32.01,32.502,31.796,32.42,185952,0
20060927,32.173,32.714,32.107,32.641,69554,0
20060928,32.813,33.139,32.681,32.862,63175,0
20060929,32.821,33.068,32.6,32.666,74143,0
20061002,32.723,32.845,32.045,32.173,57528,0
20061003,32.206,32.519,31.946,32.256,58833,0
20061004,32.289,32.796,32.125,32.796,51051,0
20061005,32.853,32.88,32.55,32.88,51156,0
20061006,32.904,33.05,32.658,32.986,40547,0
20061009,33.059,33.059,32.706,33.002,40712,0
20061010,33.182,33.182,32.69,32.871,36188,0
20061011,32.821,32.821,31.832,31.912,39266,0
20061012,32.214,32.978,32.092,32.978,59206,0
20061013,32.978,33.338,32.493,33.313,49823,0
20061016,33.387,33.55,33.232,33.387,32900,0
20061017,33.05,33.387,32.591,33.041,54677,0
20061018,33.387,33.46,32.248,32.675,41104,0
20061019,33.429,33.429,32.536,32.978,96845,0
20061020,32.978,32.978,32.24,32.412,42741,0
20061023,32.306,32.927,32.125,32.403,85657,0
20061024,32.191,32.363,32.06,32.166,44090,0
20061025,32.289,32.354,31.832,32.125,36450,0
20061026,32.429,32.681,32.068,32.649,49537,0
20061027,32.429,32.747,32.019,32.085,33133,0
20061030,32.085,32.363,31.939,32.306,45438,0
20061031,32.6,32.6,31.969,32.116,56602,0
20061101,31.856,32.476,31.036,31.066,77147,0
20061102,31.036,31.109,30.658,30.716,47447,0
20061103,30.939,31.083,30.543,31.045,63367,0
20061106,30.904,31.468,30.824,31.42,67007,0
20061107,31.388,32.313,31.339,31.388,36136,0
20061108,31.347,32.354,31.189,32.116,36287,0
20061109,32.214,32.214,31.255,31.411,37602,0
20061110,31.339,32.403,31.339,32.403,40513,0
20061113,32.403,32.608,32.098,32.158,60629,0
20061114,32.151,32.773,32.027,32.756,44379,0
20061115,32.675,32.978,32.387,32.927,64026,0
20061116,32.895,32.936,32.583,32.658,38425,0
20061117,32.706,32.83,32.608,32.697,55542,0
20061120,32.773,32.936,32.714,32.936,17217,0
20061121,32.936,33.182,32.732,33.182,45068,0
20061122,33.182,33.182,32.773,32.936,23399,0
20061124,32.666,32.821,32.543,32.575,6063,0
20061127,32.51,32.788,31.69,31.708,58334,0
20061128,31.664,32.527,31.664,32.484,69581,0
20061129,32.527,32.936,32.378,32.904,35797,0
20061130,32.723,32.813,32.297,32.354,60208,0
20061201,32.24,32.429,31.339,31.823,52421,0
20061204,31.84,32.714,31.84,32.706,33550,0
20061205,32.813,33.182,32.666,32.993,38123,0
20061206,33.01,33.059,32.403,32.978,33040,0
20061207,32.919,32.969,32.608,32.616,44528,0
20061208,32.493,32.649,32.232,32.429,37626,0
20061211,32.437,32.765,32.403,32.756,46790,0
20061212,32.697,32.747,32.289,32.527,17637,0
20061213,32.625,32.625,32.338,32.625,18440,0
20061214,32.591,32.804,32.387,32.608,40820,0
20061215,32.608,32.853,32.608,32.741,123538,0
20061218,32.853,32.853,31.511,31.61,64838,0
20061219,31.574,32.297,31.503,32.166,36608,0
20061220,32.272,32.559,32.076,32.42,17703,0
20061221,32.476,33.084,32.476,32.853,34400,0
20061222,32.88,32.88,32.527,32.675,27590,0
20061226,32.502,33.593,32.502,33.593,39082,0
20061227,33.657,34.305,33.657,34.305,40666,0
20061228,34.222,34.412,33.754,33.813,46463,0
20061229,33.935,34.083,33.443,33.501,45608,0
20070103,33.673,34.206,33.025,33.576,50893,0
20070104,33.451,33.607,32.986,33.517,39634,0
20070105,33.534,33.534,32.445,32.445,48931,0
20070108,32.567,32.706,32.107,32.649,40079,0
20070109,32.591,32.741,32.151,32.46,68432,0
20070110,32.151,32.378,31.939,32.346,31805,0
20070111,32.297,32.887,32.151,32.437,34895,0
20070112,32.354,32.969,32.354,32.969,47730,0
20070116,32.978,33.05,32.166,32.256,40431,0
20070117,32.191,32.346,31.93,31.984,28156,0
20070118,31.885,31.921,31.166,31.166,38670,0
20070119,31.166,31.961,31.109,31.796,53403,0
20070122,31.583,31.717,31.305,31.323,51427,0
20070123,31.263,32.045,31.255,32.045,37445,0
20070124,32.036,32.437,31.823,32.346,35139,0
20070125,32.306,32.445,31.814,31.961,39751,0
20070126,32.027,32.151,31.756,32.151,37945,0
20070129,32.001,32.813,31.832,32.804,55640,0
20070130,32.773,32.773,32.134,32.338,82768,0
20070131,32.338,32.969,32.036,32.853,94824,0
20070201,32.969,33.156,32.732,32.804,66627,0
20070202,32.952,33.232,32.765,32.961,28318,0
20070205,33.109,33.263,32.714,33.19,78925,0
20070206,33.139,33.387,32.773,33.281,77452,0
20070207,33.263,33.429,33.059,33.156,57325,0
20070208,32.978,33.37,32.927,33.37,20199,0
20070209,33.362,33.437,32.634,32.747,29751,0
20070212,32.666,33.263,32.583,33.263,27205,0
20070213,33.295,33.567,33.139,33.55,27438,0
20070214,33.509,33.593,32.773,32.895,43642,0
20070215,33.224,33.224,32.741,32.796,46569,0
20070216,32.796,32.952,32.634,32.83,40233,0
20070220,32.681,33.322,32.403,33.322,36597,0
20070221,33.059,33.322,32.862,32.927,39461,0
20070222,33.059,33.059,32.502,32.895,50020,0
20070223,32.781,32.904,32.199,32.306,58333,0
20070226,32.476,33.263,32.445,33.263,111298,0
20070227,32.853,33.378,32.395,32.943,206187,0
20070228,32.756,32.952,32.092,32.232,65563,0
20070301,32.116,32.634,31.664,31.961,46082,0
20070302,31.699,31.946,31.332,31.404,65463,0
20070305,30.985,31.885,30.968,31.397,67863,0
20070306,31.725,32.697,31.725,32.681,75028,0
20070307,32.591,32.591,32.191,32.199,50680,0
20070308,32.527,32.723,32.24,32.437,53580,0
20070309,32.732,32.732,32.493,32.641,47593,0
20070312,32.502,33.117,32.484,33.075,50143,0
20070313,32.781,32.804,32.125,32.173,101178,0
20070314,32.076,32.69,32.076,32.625,70747,0
20070315,32.55,33.117,32.527,33.117,59535,0
20070316,33.109,33.139,32.649,32.756,145507,0
20070319,33.034,33.55,33.01,33.133,71049,0
20070320,33.05,33.059,32.887,32.887,54499,0
20070321,32.871,33.87,32.871,33.87,56655,0
20070322,33.887,34.002,33.6,33.879,27331,0
20070323,33.699,33.813,33.593,33.64,21140,0
20070326,33.593,34.14,33.362,34.033,31956,0
20070327,33.928,33.928,33.395,33.509,32992,0
20070328,33.216,33.46,32.862,32.978,174150,0
20070329,33.059,33.593,32.69,33.125,36883,0
20070330,32.936,33.42,32.649,33.139,85912,0
20070402,33.281,33.451,32.821,33.402,62258,0
20070403,33.607,33.73,33.139,33.362,85269,0
20070404,33.255,33.338,32.839,32.911,57171,0
20070405,33.125,33.125,32.796,32.88,39557,0
20070409,32.853,33.018,32.387,32.429,43191,0
20070410,32.697,32.765,32.502,32.6,26479,0
20070411,32.567,32.567,31.796,31.912,44383,0
20070412,31.771,32.575,31.756,32.575,45074,0
20070413,32.732,32.732,32.395,32.536,183120,0
20070416,32.536,33.55,32.536,33.534,49391,0
20070417,33.216,33.46,33.117,33.182,44755,0
20070418,33.224,33.224,32.773,32.845,99654,0
20070419,32.747,32.747,32.116,32.493,92694,0
20070420,32.895,32.895,32.378,32.536,119602,0
20070423,32.412,32.536,31.787,32.001,47575,0
20070424,32.158,32.158,31.635,31.885,65157,0
20070425,31.992,32.199,31.583,31.708,119801,0
20070426,31.618,31.87,31.494,31.717,98545,0
20070427,31.559,31.912,31.545,31.84,117641,0
20070430,31.877,32.092,31.083,31.109,88777,0
20070501,31.233,31.461,31.052,31.411,85606,0
20070502,31.361,32.395,31.361,32.371,132306,0
20070503,32.134,32.502,32.076,32.378,75378,0
20070504,32.493,32.575,32.036,32.519,85215,0
20070507,32.536,32.567,32.107,32.125,40213,0
20070508,32.027,32.191,31.717,32.191,49756,0
20070509,31.921,32.567,31.921,32.371,65249,0
20070510,32.166,32.297,31.672,31.832,117511,0
20070511,32.019,32.46,31.954,32.289,89994,0
20070514,32.199,32.338,31.566,31.763,80181,0
20070515,31.849,32.045,31.028,31.109,90276,0
