Date,Open,High,Low,Close,Volume,OpenInt
20150609,37.1,37.46,36.01,36.68,213430,0
20150610,36.91,38.08,36.91,37.44,435246,0
20150611,37.96,38.1,37.4,37.91,242737,0
20150612,37.67,37.86,37.41,37.65,107400,0
20150615,37.6,38.03,37.01,37.99,199100,0
20150616,38.26,38.73,37.8,38.01,382000,0
20150617,38.16,39.54,37.9,38.4,593400,0
20150618,38.69,39.44,38.12,38.45,508200,0
20150619,38.59,39.72,37.92,39.65,531900,0
20150622,40.34,41.17,39.56,41.04,407300,0
20150623,41.18,42.45,40.85,42.05,561693,0
20150624,41.82,42.22,39.21,40.02,583000,0
20150625,39.85,41.3,38.42,39.22,399000,0
20150626,39.42,39.95,38.43,38.96,825500,0
20150629,38.55,39.78,37.75,38.02,219700,0
20150630,38.02,40.24,37.94,40.12,326380,0
20150701,40.4,40.76,39.65,40.13,217800,0
20150702,40.24,40.24,38.42,39.93,167600,0
20150706,39.66,41,39.35,40.55,344300,0
20150707,40.59,40.85,39.44,40.69,168600,0
20150708,40.28,40.33,39.52,39.92,165200,0
20150709,40.49,40.75,39.76,39.88,246400,0
20150710,40.6,41.98,39.82,41.74,241100,0
20150713,42.13,42.29,41.73,41.95,178100,0
20150714,41.86,42.87,41.65,42.49,112987,0
20150715,42.59,42.98,41.91,42.28,214670,0
20150716,42.66,43.57,42.34,43.46,140900,0
20150717,43.6,44,42.33,43.14,117200,0
20150720,43.39,43.99,43,43.87,221100,0
20150721,44.02,44.02,40.61,41.8,366000,0
20150722,41.5,42.07,41.34,41.95,254200,0
20150723,42,42,40.38,40.52,358900,0
20150724,40.49,41.88,39.47,41.75,295600,0
20150727,41.65,43.25,40.85,41.5,241600,0
20150728,41.54,42.37,41.13,42.13,144200,0
20150729,42.15,43.68,41.83,43.16,247300,0
20150730,46,48.18,44,47.62,624600,0
20150731,48.44,50.13,47.31,50.03,414800,0
20150803,50.27,51.69,48.91,50.08,759699,0
20150804,50.25,50.85,49.53,49.77,334900,0
20150805,49.82,50.63,49.38,50.15,430700,0
20150806,50.1,50.25,46.82,48.57,363021,0
20150807,48.25,49.21,47.81,48.99,306900,0
20150810,49.55,50.28,48.27,49.31,306000,0
20150811,48.96,49.55,48,48.2,203039,0
20150812,43.65,45.17,43.63,44.9,3099800,0
20150813,45,45.4,44.25,44.25,989900,0
20150814,44.38,45.44,44.08,44.47,423700,0
20150817,44.67,44.94,43.87,44.45,989300,0
20150818,44.68,44.89,44.17,44.42,881800,0
20150819,44.15,44.68,43.69,43.88,491400,0
20150820,43.2,44.1,43.13,43.21,428300,0
20150821,42.56,43.92,41.82,42.36,1175100,0
20150824,39.71,41.53,37.53,39.96,587362,0
20150825,41.9,42.3,40.65,40.8,750900,0
20150826,41.99,41.99,40.6,41.73,394900,0
20150827,42.3,42.75,41.09,42.09,350900,0
20150828,41.84,42.21,41.39,42.01,351600,0
20150831,41.41,41.67,40.81,41.01,430300,0
20150901,40.97,42.16,40.88,40.98,837700,0
20150902,41.56,42.96,41.2,42.75,499700,0
20150903,43.11,43.47,42.13,42.34,311700,0
20150904,41.85,42.32,41.41,41.67,348200,0
20150908,42.7,43.22,41.8,43.1,389200,0
20150909,43.65,43.88,42.74,42.95,341400,0
20150910,42.72,44.69,42.72,44.52,286825,0
20150911,44.28,44.9,43.45,44.37,255300,0
20150914,44.71,46.41,44.41,45.76,590700,0
20150915,45.75,47.05,45.28,46.65,324100,0
20150916,47.01,47.12,45.86,46.45,172100,0
20150917,46.36,48.3,46.36,47.65,173500,0
20150918,47.19,48.02,47,47.57,266000,0
20150921,47.8,48.21,45.63,46.62,225200,0
20150922,45.98,46.36,45,45.69,227100,0
20150923,45.85,45.86,45.1,45.59,224200,0
20150924,45.44,45.64,43.6,44.69,175648,0
20150925,45.13,45.33,41.38,41.78,602200,0
20150928,41.17,41.5,38.3,39.3,640067,0
20150929,39.25,40.69,38.76,39.78,278700,0
20150930,40.44,40.83,39.31,40,290400,0
20151001,39.84,40.44,39.32,40.38,245400,0
20151002,40.33,42.25,39.96,42.22,419900,0
20151005,42.5,42.5,40.62,41.11,316006,0
20151006,40.8,41.28,38.61,38.73,477400,0
20151007,38.68,40.17,38.11,40.03,410600,0
20151008,40.5,41.92,38.32,39.24,261500,0
20151009,39.38,40.79,39.06,40.52,311900,0
20151012,40.55,40.62,39.28,40.32,209922,0
20151013,40.06,42.18,40.06,41.11,367800,0
20151014,41.2,42.02,39.8,40.25,201700,0
20151015,40.26,40.86,39.38,40.83,419400,0
20151016,40.88,42.72,40.88,42.25,266800,0
20151019,41.98,42.89,41.2,42.8,243300,0
20151020,42.65,43.148,41.13,42.06,131077,0
20151021,42.33,42.58,39.52,40.39,352100,0
20151022,40.55,40.55,37.97,38.24,412100,0
20151023,37.74,40.52,37.51,39.92,331300,0
20151026,40.09,40.6,39.29,39.56,205200,0
20151027,39.45,40.55,39.14,40.24,277500,0
20151028,40.09,41.05,38.94,39.98,447400,0
20151029,43.25,43.48,38.97,39.67,646800,0
20151030,39.79,41.84,39.27,41.71,624500,0
20151102,41.66,45.49,41.474,44.75,752147,0
20151103,44.51,44.71,43.1,43.8,286300,0
20151104,44.02,45.046,43.29,43.84,236825,0
20151105,43.8,44,42.82,43.64,202800,0
20151106,43.22,44.29,42.96,44.02,436700,0
20151109,44.08,46.45,44.08,45.5,415920,0
20151110,45.32,46.93,45.3,46.53,266600,0
20151111,47,47.28,45.8,46.01,239900,0
20151112,45.78,46.29,44.6,45,248400,0
20151113,45.01,46.16,44.37,44.73,223700,0
20151116,44.66,45.97,44.49,45.37,290800,0
20151117,45.87,47.18,44.93,46.48,539600,0
20151118,47.06,47.49,46.29,46.9,336000,0
20151119,47.88,48.8,46.12,46.79,494900,0
20151120,47.02,48.92,46.76,48.07,396900,0
20151123,48.5,49,47.85,48.2,445400,0
20151124,47.72,48.59,47.32,48.49,286500,0
20151125,48.41,49,47.99,48.82,128600,0
20151127,48.93,49.36,48.77,49.16,180400,0
20151130,49.41,49.7,47,47.3,381100,0
20151201,46.68,48.67,45.11,47.61,465453,0
20151202,45.15,45.7,43.25,43.38,2992623,0
20151203,43.68,45.71,43.55,43.86,1120275,0
20151204,44,45.9,43.8,45.49,969900,0
20151207,45.74,45.81,44.05,44.75,511500,0
20151208,44.6,45.7,44.6,45.52,664530,0
20151209,46,46,44.4,44.94,604900,0
20151210,45,45.64,44.25,44.82,394500,0
20151211,44.25,45.23,44.25,44.35,709200,0
20151214,44.32,45.5,44.07,45.32,777618,0
20151215,46,46.58,45.34,46.35,567600,0
20151216,46.82,48.24,46.43,48,558400,0
20151217,48.47,49.4,47.3,48.44,577900,0
20151218,48.26,48.84,47.39,47.5,1854400,0
20151221,48,48.86,47.53,48.12,276100,0
20151222,48.41,48.88,47.5,48.52,232093,0
20151223,48.66,49.99,48.56,49.07,345400,0
20151224,49.15,49.61,48.76,49.2,156258,0
20151228,48.94,49.61,48.83,49.13,447266,0
20151229,49.5,50.4,49.05,49.52,405313,0
20151230,49.5,49.69,48.88,49.44,192442,0
20151231,48.64,48.865,45.9,48.51,949351,0
20160104,48,48.13,46,46.61,805150,0
20160105,46.96,47.77,46.86,47.12,372305,0
20160106,46.67,47.5,46.25,47.23,337137,0
20160107,46.18,46.4624,45.38,45.61,464545,0
20160108,45.79,46.959,44.91,45.03,532063,0
20160111,45.13,45.93,43.76,45,564800,0
20160112,45.21,45.91,43.74,45.29,256697,0
20160113,45.48,45.48,41.38,42.21,492659,0
20160114,42.21,44.44,41.885,43.69,252778,0
20160115,42.39,43.43,42.1201,43.31,223798,0
20160119,43.94,44.37,42.37,42.88,375200,0
20160120,42.39,44.32,41.15,43.97,368440,0
20160121,44.24,45.1,43.22,43.48,339765,0
20160122,43.68,45.32,42.4411,45.24,403719,0
20160125,44.95,46.7218,44.33,44.99,336574,0
20160126,45.28,45.28,42.39,43.82,309424,0
20160127,43.77,43.89,40.78,41.42,341120,0
20160128,41.82,42.14,40.07,41.92,366226,0
20160129,42.01,42.97,41.1301,42.13,481344,0
20160201,41.56,41.6,39.49,41.21,603479,0
20160202,40.61,41.12,39.79,40.67,363679,0
20160203,40.8,40.8,38.1,38.87,545349,0
20160204,38.58,40.22,38.195,38.76,383727,0
20160205,38.48,39.827,36.51,36.87,484909,0
20160208,36.33,36.46,34.65,35.44,652612,0
20160209,34.68,37.46,34.19,36.65,453301,0
20160210,36.84,38.41,35.23,37.8,367863,0
20160211,37.04,38.661,36.76,38.31,427523,0
20160212,38.31,38.7,37.57,38.29,325109,0
20160216,38.74,39.57,38.1,38.93,330683,0
20160217,39.12,40.02,38.57,39.28,331852,0
20160218,39.37,40.09,38.65,39.01,295096,0
20160219,38.83,39.49,37.98,39.08,220401,0
20160222,39.91,40.69,39.55,39.66,274964,0
20160223,39.63,40.03,38.93,39.7,308117,0
20160224,39.33,40.425,38.28,40.05,538631,0
20160225,40.12,42.58,37.27,38.97,935065,0
20160226,39.01,41.04,39.01,39.95,456892,0
20160229,40.44,40.48,38.79,39.68,383395,0
20160301,40.09,41.39,39.53,41.33,393052,0
20160302,41.13,41.85,40.101,41.53,436599,0
20160303,41.65,41.67,38.64,39.46,564343,0
20160304,39.23,39.95,38.7,38.98,380148,0
20160307,39,40.65,38.62,40.04,304170,0
20160308,39.9,41.58,39.53,41.04,711015,0
20160309,41,42.18,40.67,40.92,557215,0
20160310,41.45,41.74,40.54,40.97,425718,0
20160311,41.2,42.92,40.75,42.26,644742,0
20160314,42.8,42.99,41.96,42.03,602930,0
20160315,41.7,42.4,40.31,40.7,560439,0
20160316,40.69,41.88,40,40.49,487993,0
20160317,40.2,40.44,39.28,40.27,773790,0
20160318,40.47,40.92,39.19,40.91,835846,0
20160321,40.62,40.92,40.08,40.24,425641,0
20160322,40,41.2,40,40.85,433890,0
20160323,40.78,40.78,39.79,39.95,397078,0
20160324,39.96,41.24,39.6701,40.46,315781,0
20160328,40.4,40.96,39.72,40.7,329963,0
20160329,40.48,41.43,40.1,40.94,515331,0
20160330,41.3,41.65,40.19,40.68,559065,0
20160331,40.82,41.82,40.56,41.21,448418,0
20160401,40.83,42.75,40.5,42.56,287560,0
20160404,42.46,43.16,42.13,42.74,355526,0
20160405,42.39,43.45,42.1,42.38,201797,0
20160406,42.43,44.43,42.43,44.35,326140,0
20160407,44.02,44.28,43.08,44.19,401194,0
20160408,44.51,44.51,43.855,44.12,367265,0
20160411,44.44,45.97,43.93,45.55,821646,0
20160412,45.26,48.36,45.085,47.37,2118474,0
20160413,47.56,48.79,46.52,48.48,1061313,0
20160414,48.69,49.6,47.36,48.53,1199601,0
20160415,48.09,49.62,47.7,49.31,731582,0
