Date,Open,High,Low,Close,Volume,OpenInt
20050607,14.475,14.613,14.405,14.561,294675,0
20050608,14.605,14.666,14.484,14.527,127891,0
20050609,14.422,14.682,14.414,14.545,258469,0
20050610,14.484,14.605,14.457,14.457,360749,0
20050613,14.535,14.631,14.475,14.545,293124,0
20050614,14.578,14.623,14.439,14.527,234537,0
20050615,14.484,14.605,14.396,14.605,240038,0
20050616,14.596,14.743,14.535,14.743,159430,0
20050617,14.83,14.83,13.841,14.778,393033,0
20050620,14.805,14.865,14.691,14.83,204801,0
20050621,14.846,14.865,14.631,14.699,172129,0
20050622,14.699,14.787,14.674,14.726,107526,0
20050623,14.631,14.787,14.578,14.578,89927,0
20050624,14.535,14.734,14.387,14.387,385828,0
20050627,14.328,14.64,14.328,14.64,97531,0
20050628,14.553,14.717,14.484,14.699,255909,0
20050629,14.707,14.855,14.699,14.762,168322,0
20050630,14.787,14.865,14.771,14.865,208435,0
20050701,14.743,14.953,14.743,14.953,127007,0
20050705,14.699,15.003,14.699,15.003,202141,0
20050706,14.918,15.074,14.918,15.056,190013,0
20050707,15.074,15.108,14.918,15.091,199613,0
20050708,15.03,15.238,15.03,15.151,141490,0
20050711,15.142,15.446,15.03,15.446,131400,0
20050712,15.498,15.584,15.326,15.394,213336,0
20050713,15.464,15.584,15.282,15.394,225467,0
20050714,15.326,15.524,15.282,15.343,207897,0
20050715,15.558,15.612,15.317,15.436,192039,0
20050718,15.567,15.567,15.16,15.264,283659,0
20050719,15.238,15.385,15.178,15.195,285067,0
20050720,15.091,15.558,15.083,15.359,274259,0
20050721,15.403,15.403,15.116,15.16,405285,0
20050722,15.195,15.429,15.142,15.403,271672,0
20050725,15.394,15.455,15.222,15.222,128445,0
20050726,15.238,15.385,15.195,15.274,219552,0
20050727,14.743,15.003,14.431,14.882,1934666,0
20050728,15.003,15.003,14.83,14.962,575460,0
20050729,15.03,15.03,14.797,14.918,629979,0
20050801,14.962,14.962,14.734,14.901,294355,0
20050802,14.855,15.012,14.797,14.994,268911,0
20050803,14.918,15.03,14.797,14.918,192279,0
20050804,14.892,14.962,14.707,14.743,269756,0
20050805,14.657,14.805,14.578,14.657,170642,0
20050808,14.753,14.814,14.484,14.527,201278,0
20050809,14.457,14.578,14.422,14.431,255490,0
20050810,14.493,14.545,14.405,14.484,205397,0
20050811,14.511,14.561,14.405,14.545,182796,0
20050812,14.484,14.553,14.372,14.457,164638,0
20050815,14.475,14.511,14.396,14.484,323808,0
20050816,14.535,14.596,14.405,14.431,444852,0
20050817,14.422,14.457,14.355,14.38,318176,0
20050818,14.405,14.439,14.216,14.292,507969,0
20050819,14.25,14.475,14.25,14.448,285669,0
20050822,14.448,14.545,14.387,14.457,222675,0
20050823,14.475,14.519,14.372,14.414,138144,0
20050824,14.457,14.527,14.38,14.466,153757,0
20050825,14.475,14.545,14.387,14.535,191013,0
20050826,14.535,14.623,14.372,14.405,151265,0
20050829,14.396,14.431,14.284,14.364,227182,0
20050830,14.422,14.448,14.145,14.266,252814,0
20050831,14.346,14.457,14.163,14.457,170432,0
20050901,14.457,14.545,14.346,14.466,143497,0
20050902,14.535,14.535,14.337,14.422,76942,0
20050906,14.439,14.484,14.372,14.372,129207,0
20050907,14.431,14.457,14.284,14.414,108184,0
20050908,14.414,14.414,14.172,14.232,202355,0
20050909,14.207,14.25,14.163,14.216,143981,0
20050912,14.292,14.292,14.172,14.241,151148,0
20050913,14.172,14.25,14.084,14.102,261312,0
20050914,14.058,14.189,13.953,13.953,155293,0
20050915,14.05,14.05,13.868,14.05,261927,0
20050916,13.971,14.127,13.963,14.084,220074,0
20050919,13.868,14.068,13.79,13.841,212147,0
20050920,13.782,13.86,13.703,13.712,454750,0
20050921,13.722,13.722,13.443,13.478,265009,0
20050922,13.546,13.659,13.382,13.495,463739,0
20050923,13.564,13.564,13.47,13.546,218529,0
20050926,13.573,13.86,13.546,13.841,418068,0
20050927,13.877,13.902,13.712,13.79,313163,0
20050928,13.841,13.963,13.694,13.782,305516,0
20050929,13.841,13.86,13.684,13.841,184432,0
20050930,13.919,13.919,13.739,13.86,152736,0
20051003,13.824,13.963,13.739,13.765,327361,0
20051004,13.712,13.895,13.555,13.564,207040,0
20051005,13.511,13.582,13.33,13.363,221624,0
20051006,13.397,13.536,13.241,13.347,148809,0
20051007,13.277,13.434,13.277,13.34,88382,0
20051010,13.425,13.434,13.277,13.382,89370,0
20051011,13.462,13.462,13.241,13.241,145382,0
20051012,13.347,13.389,12.965,13.01,277722,0
20051013,13.054,13.064,12.897,13.027,264917,0
20051014,13.267,13.277,13.036,13.168,285881,0
20051017,13.086,13.277,13.01,13.158,307109,0
20051018,13.095,13.215,13.002,13.14,178209,0
20051019,13.215,13.373,13.045,13.363,202672,0
20051020,13.25,13.443,13.08,13.113,387276,0
20051021,13.184,13.416,13.14,13.416,312978,0
20051024,13.425,13.592,13.382,13.564,223130,0
20051025,13.582,13.582,13.286,13.462,294821,0
20051026,13.453,13.676,13.443,13.478,186119,0
20051027,13.434,13.511,13.397,13.462,141314,0
20051028,13.521,13.944,13.503,13.902,298196,0
20051031,13.86,14.076,13.841,13.885,437123,0
20051101,13.953,13.953,13.824,13.944,140249,0
20051102,13.841,14.032,13.756,13.936,103509,0
20051103,13.885,13.971,13.748,13.902,116664,0
20051104,13.877,14.032,13.841,14.032,147809,0
20051107,13.953,14.023,13.936,14.006,116047,0
20051108,13.944,14.042,13.919,14.015,68515,0
20051109,13.997,14.068,13.98,14.006,139997,0
20051110,13.997,14.25,13.997,14.25,159410,0
20051111,14.241,14.414,14.207,14.372,142485,0
20051114,14.414,14.422,14.284,14.422,223089,0
20051115,14.431,14.457,14.266,14.337,219005,0
20051116,14.207,14.387,14.058,14.102,79482,0
20051117,14.216,14.216,14.084,14.207,139052,0
20051118,14.284,14.328,14.189,14.301,122775,0
20051121,14.25,14.372,14.136,14.364,177126,0
20051122,14.25,14.372,14.18,14.311,235535,0
20051123,14.084,14.422,14.084,14.38,185852,0
20051125,14.328,14.422,14.258,14.414,56480,0
20051128,14.457,14.457,14.328,14.346,121857,0
20051129,14.372,14.448,14.311,14.355,150642,0
20051130,14.311,14.439,14.153,14.355,228212,0
20051201,14.372,14.535,14.266,14.527,460329,0
20051202,14.457,14.466,14.319,14.457,165992,0
20051205,14.493,14.493,14.153,14.328,205003,0
20051206,14.364,14.364,14.241,14.276,253557,0
20051207,14.319,14.319,14.127,14.241,202011,0
20051208,14.207,14.216,14.058,14.172,234534,0
20051209,14.224,14.431,14.042,14.355,280533,0
20051212,14.475,14.475,14.232,14.284,228614,0
20051213,14.311,14.484,14.18,14.457,257952,0
20051214,14.328,14.527,14.328,14.414,206075,0
20051215,14.457,14.502,14.25,14.328,167554,0
20051216,14.448,14.484,14.337,14.457,276687,0
20051219,14.364,14.364,14.172,14.224,278923,0
20051220,14.18,14.457,14.18,14.346,256604,0
20051221,14.276,14.535,14.276,14.405,262591,0
20051222,14.519,14.578,14.328,14.414,168552,0
20051223,14.311,14.519,14.311,14.484,244877,0
20051227,14.527,14.657,14.387,14.535,332069,0
20051228,14.328,14.657,14.207,14.535,327218,0
20051229,14.484,14.657,14.484,14.527,221180,0
20051230,14.457,14.657,14.457,14.535,371874,0
20060103,14.475,14.519,14.355,14.466,683949,0
20060104,14.387,14.648,14.337,14.527,226172,0
20060105,14.493,14.545,14.38,14.535,329326,0
20060106,14.457,14.561,14.328,14.527,390097,0
20060109,14.457,14.657,14.457,14.587,226062,0
20060110,14.578,14.734,14.545,14.734,395904,0
20060111,14.787,14.855,14.657,14.855,321758,0
20060112,14.726,14.865,14.726,14.787,241742,0
20060113,14.762,14.846,14.666,14.699,381423,0
20060117,14.865,14.865,14.578,14.578,430850,0
20060118,14.623,14.743,14.337,14.561,899818,0
20060119,14.561,14.657,14.224,14.25,544402,0
20060120,14.216,14.25,13.936,14.102,496886,0
20060123,14.18,14.328,14.111,14.301,417437,0
20060124,14.319,14.396,14.292,14.337,299251,0
20060125,14.284,14.38,14.276,14.346,189312,0
20060126,14.805,14.882,14.648,14.846,1394379,0
20060127,14.865,14.865,14.699,14.762,406154,0
20060130,14.771,14.771,14.682,14.734,274813,0
20060131,14.691,14.882,14.682,14.83,521367,0
20060201,14.846,15.047,14.805,14.994,1036820,0
20060202,14.953,15.003,14.778,14.814,829226,0
20060203,14.823,14.823,14.475,14.64,616970,0
20060206,14.587,14.605,14.466,14.484,492280,0
20060207,14.493,14.561,14.387,14.484,642549,0
20060208,14.457,14.466,14.172,14.372,915404,0
20060209,14.414,14.519,14.311,14.396,412556,0
20060210,14.457,14.511,14.328,14.457,1164820,0
20060213,14.38,14.475,14.372,14.457,436884,0
20060214,14.457,14.717,14.457,14.657,253240,0
20060215,14.605,14.674,14.57,14.613,384493,0
20060216,14.596,14.674,14.578,14.64,789695,0
20060217,14.657,14.657,14.519,14.57,216475,0
20060221,14.631,14.631,14.439,14.502,247711,0
20060222,14.493,14.814,14.484,14.787,318353,0
20060223,14.691,14.787,14.623,14.778,318385,0
20060224,14.787,14.787,14.623,14.717,214422,0
20060227,14.778,14.778,14.623,14.691,163510,0
20060228,14.631,14.657,14.484,14.535,458937,0
20060301,14.511,14.674,14.493,14.657,213006,0
20060302,14.596,14.691,14.475,14.578,248976,0
20060303,14.578,14.648,14.484,14.484,239435,0
20060306,14.457,14.484,14.207,14.25,347399,0
20060307,14.25,14.266,14.145,14.232,321309,0
20060308,14.189,14.207,14.111,14.136,408459,0
20060309,14.111,14.18,13.963,14.127,246475,0
20060310,14.084,14.25,14.084,14.25,283554,0
20060313,14.232,14.457,14.197,14.355,225811,0
20060314,14.284,14.319,14.172,14.25,390057,0
20060315,14.18,14.396,14.18,14.372,210019,0
20060316,14.414,14.466,14.292,14.311,186197,0
20060317,14.355,14.387,14.311,14.337,199767,0
20060320,14.301,14.311,14.163,14.25,267682,0
20060321,14.172,14.311,14.058,14.127,270078,0
20060322,14.127,14.258,14.093,14.197,335813,0
20060323,14.232,14.258,14.084,14.216,86091,0
20060324,14.241,14.25,14.136,14.224,112465,0
20060327,14.207,14.216,14.084,14.111,162319,0
20060328,14.05,14.127,13.988,14.058,189568,0
20060329,14.093,14.093,13.953,14.023,210417,0
20060330,13.997,14.119,13.997,14.111,200329,0
20060331,14.084,14.207,13.997,14.197,209742,0
20060403,14.172,14.197,14.032,14.145,214560,0
20060404,14.197,14.284,14.015,14.232,321362,0
20060405,14.207,14.207,13.988,14.084,300716,0
20060406,14.042,14.058,13.885,13.928,343637,0
20060407,13.877,14.023,13.877,13.971,250618,0
20060410,13.953,13.971,13.756,13.911,225715,0
20060411,13.79,13.963,13.712,13.739,192807,0
20060412,13.833,13.928,13.592,13.668,216585,0
20060413,13.703,13.756,13.601,13.652,80083,0
20060417,13.824,13.85,13.616,13.79,245128,0
20060418,13.833,14.006,13.703,14.006,337566,0
20060419,13.919,13.919,13.592,13.722,354195,0
20060420,13.625,13.79,13.616,13.625,339573,0
20060421,13.712,13.712,13.592,13.643,326399,0
20060424,13.659,13.676,13.573,13.659,478518,0
20060425,13.684,13.684,13.528,13.536,360602,0
20060426,13.528,13.806,13.521,13.582,350521,0
20060427,13.582,13.643,13.503,13.616,546426,0
20060428,13.668,13.668,13.503,13.592,500857,0
20060501,13.625,13.643,13.503,13.503,249273,0
20060502,13.503,13.625,13.495,13.573,432077,0
20060503,13.511,13.616,13.503,13.616,271042,0
20060504,13.625,13.668,13.573,13.616,205052,0
20060505,13.668,13.885,13.573,13.86,1044834,0
20060508,13.841,13.895,13.79,13.841,314815,0
20060509,13.824,13.833,13.79,13.833,171988,0
20060510,13.79,13.833,13.722,13.79,205560,0
20060511,13.806,13.806,13.564,13.573,177991,0
20060512,13.573,13.616,13.47,13.521,326788,0
20060515,13.478,13.703,13.462,13.625,301145,0
20060516,13.625,13.652,13.478,13.546,242076,0
20060517,13.573,13.609,13.363,13.495,356953,0
20060518,13.486,13.582,13.397,13.406,262813,0
20060519,13.47,13.582,13.382,13.425,380727,0
20060522,13.347,13.511,13.322,13.443,321482,0
20060523,13.453,13.582,13.397,13.434,439781,0
20060524,13.406,13.47,13.397,13.434,440171,0
20060525,13.443,13.582,13.443,13.521,285685,0
20060526,13.511,13.684,13.511,13.634,259638,0
20060530,13.684,13.868,13.425,13.434,777503,0
20060531,13.443,13.806,13.443,13.592,856403,0
20060601,13.625,13.919,13.609,13.877,572540,0
20060602,13.877,14.068,13.815,13.944,461779,0
20060605,13.895,13.928,13.609,13.625,245534,0
20060606,13.668,13.765,13.616,13.652,320740,0
20060607,13.676,13.824,13.668,13.694,375000,0
20060608,13.609,13.782,13.356,13.756,403319,0
20060609,13.748,13.877,13.731,13.833,219521,0
20060612,13.833,13.868,13.748,13.806,379032,0
20060613,13.756,13.902,13.748,13.815,333380,0
20060614,13.782,13.806,13.363,13.495,492838,0
20060615,13.478,13.616,13.397,13.609,353712,0
20060616,13.616,13.722,13.555,13.625,415111,0
20060619,13.739,13.877,13.503,13.528,358968,0
20060620,13.443,13.694,13.443,13.528,252781,0
20060621,13.486,13.694,13.486,13.625,259658,0
20060622,13.652,13.652,13.546,13.609,359925,0
20060623,13.659,13.659,13.443,13.495,418575,0
20060626,13.546,13.703,13.511,13.694,346010,0
20060627,13.676,13.774,13.573,13.694,648251,0
20060628,13.703,13.815,13.478,13.625,270720,0
20060629,13.609,13.877,13.478,13.86,373036,0
20060630,13.739,13.877,13.684,13.806,494737,0
20060703,13.79,13.988,13.79,13.988,241124,0
20060705,13.971,13.971,13.877,13.911,289798,0
20060706,13.988,14.006,13.85,13.936,416200,0
20060707,13.902,14.136,13.895,13.953,156694,0
20060710,13.928,14.093,13.928,14.023,186691,0
20060711,13.971,14.006,13.85,13.997,161443,0
20060712,13.877,14.068,13.797,13.86,209976,0
20060713,13.79,13.868,13.486,13.536,272291,0
20060714,13.495,13.676,13.495,13.652,368810,0
20060717,13.806,13.806,13.582,13.676,266056,0
20060718,13.659,14.136,13.616,13.797,227343,0
20060719,13.877,14.136,13.748,14.119,298712,0
20060720,13.997,14.266,13.885,14.119,564358,0
20060721,14.172,14.189,13.877,14.136,463326,0
20060724,14.058,14.224,14.058,14.163,232832,0
20060725,14.224,14.311,14.068,14.127,483070,0
20060726,14.153,14.266,14.058,14.189,261621,0
20060727,14.18,14.328,14.153,14.292,518241,0
20060728,14.207,14.527,13.877,14.439,380311,0
20060731,14.511,14.511,14.241,14.355,332859,0
20060801,14.301,14.346,14.232,14.337,276384,0
20060802,14.319,14.387,14.224,14.346,349339,0
20060803,14.346,14.734,14.241,14.545,585398,0
20060804,14.57,14.707,14.422,14.457,170063,0
20060807,14.387,14.502,14.311,14.396,180828,0
20060808,14.372,14.502,14.25,14.328,176091,0
20060809,14.346,14.396,14.032,14.102,229249,0
20060810,14.119,14.207,14.015,14.163,198638,0
20060811,14.136,14.172,13.971,14.093,126178,0
20060814,14.189,14.284,14.058,14.068,125527,0
20060815,14.058,14.346,14.058,14.346,245329,0
20060816,14.18,14.422,14.032,14.319,243534,0
20060817,14.266,14.422,14.266,14.372,245259,0
20060818,14.414,14.484,14.311,14.38,188998,0
20060821,14.301,14.484,14.301,14.431,337237,0
20060822,14.457,14.484,14.355,14.431,162895,0
20060823,14.396,14.535,14.292,14.346,239218,0
20060824,14.284,14.405,14.284,14.337,119377,0
20060825,14.364,14.364,14.258,14.311,135660,0
20060828,14.258,14.439,14.224,14.422,322157,0
20060829,14.466,14.484,14.355,14.439,148350,0
20060830,14.414,14.561,14.396,14.511,130726,0
20060831,14.439,14.484,14.38,14.484,208051,0
20060901,14.493,14.511,14.372,14.439,226019,0
20060905,14.519,14.519,14.355,14.422,233123,0
20060906,14.337,14.396,14.266,14.364,221372,0
20060907,14.266,14.396,14.25,14.301,250713,0
20060908,14.292,14.311,14.197,14.301,270416,0
20060911,14.311,14.405,14.232,14.364,124636,0
20060912,14.328,14.561,14.292,14.545,127782,0
20060913,14.396,14.493,14.387,14.457,197838,0
20060914,14.396,14.448,14.355,14.448,85408,0
20060915,14.466,14.527,14.38,14.439,155588,0
20060918,14.527,14.527,14.355,14.457,156990,0
20060919,14.422,14.422,14.153,14.266,314898,0
20060920,14.328,14.439,14.258,14.328,464594,0
20060921,14.439,14.439,14.189,14.207,214691,0
20060922,14.232,14.25,14.015,14.145,256275,0
20060925,14.119,14.266,14.015,14.224,492922,0
20060926,14.25,14.25,14.05,14.197,410631,0
20060927,14.145,14.266,14.145,14.207,389558,0
20060928,14.163,14.258,14.145,14.207,293258,0
20060929,14.258,14.258,14.023,14.042,305624,0
20061002,14.006,14.058,13.841,13.928,217431,0
20061003,13.997,14.023,13.86,13.963,531632,0
20061004,13.902,14.05,13.86,14.032,316338,0
20061005,13.911,14.153,13.911,14.111,243517,0
20061006,14.068,14.119,13.877,13.963,243046,0
20061009,13.988,14.207,13.971,14.189,763765,0
20061010,14.197,14.207,14.006,14.111,241246,0
20061011,14.145,14.216,14.068,14.197,351775,0
20061012,14.207,14.355,14.189,14.311,369565,0
20061013,14.346,14.346,14.258,14.319,380125,0
20061016,14.439,14.475,14.127,14.292,690157,0
20061017,14.301,14.396,14.093,14.172,1011205,0
20061018,14.18,14.319,14.023,14.127,898696,0
20061019,13.885,14.093,13.79,13.833,685913,0
20061020,13.85,13.928,13.703,13.739,587381,0
20061023,13.748,13.895,13.659,13.86,381935,0
20061024,13.841,13.895,13.712,13.797,238875,0
20061025,13.756,13.877,13.739,13.782,229877,0
20061026,13.756,13.971,13.731,13.971,434327,0
20061027,13.919,13.963,13.774,13.885,268743,0
20061030,13.841,13.944,13.782,13.86,237518,0
20061031,13.824,13.911,13.765,13.885,472929,0
20061101,13.765,13.902,13.739,13.756,178236,0
20061102,13.756,13.782,13.601,13.703,240505,0
20061103,13.694,13.774,13.625,13.676,168860,0
20061106,13.684,13.885,13.643,13.85,406912,0
20061107,13.774,13.885,13.748,13.815,194663,0
20061108,13.824,13.895,13.712,13.86,145059,0
20061109,13.797,13.885,13.573,13.797,179864,0
20061110,13.756,13.919,13.739,13.895,211367,0
20061113,13.895,13.963,13.806,13.936,244773,0
20061114,13.911,14.05,13.815,14.023,285488,0
20061115,14.023,14.207,13.98,14.145,309397,0
20061116,14.216,14.364,14.136,14.364,470829,0
20061117,14.319,14.355,14.216,14.355,256035,0
20061120,14.311,14.372,14.232,14.311,106724,0
20061121,14.284,14.319,14.18,14.216,135966,0
20061122,14.301,14.301,14.042,14.136,239309,0
20061124,14.068,14.153,14.068,14.153,76627,0
20061127,14.119,14.145,13.85,13.963,235555,0
20061128,14.006,14.023,13.877,13.919,187670,0
20061129,13.936,14.093,13.868,14.042,276945,0
20061130,14.076,14.093,13.85,14.093,317528,0
20061201,14.111,14.127,13.765,13.944,278930,0
20061204,13.841,14.18,13.841,14.145,255471,0
20061205,14.18,14.216,14.042,14.172,177845,0
20061206,14.127,14.172,14.023,14.076,125355,0
20061207,14.023,14.18,13.911,13.988,167315,0
20061208,13.944,14.058,13.877,13.98,109882,0
20061211,13.98,14.032,13.953,14.006,110604,0
20061212,13.963,14.18,13.944,14.119,277865,0
20061213,14.093,14.18,14.076,14.119,154101,0
20061214,14.136,14.301,14.127,14.258,226258,0
20061215,14.216,14.346,14.197,14.301,326062,0
20061218,14.276,14.355,14.18,14.25,157599,0
20061219,13.997,14.276,13.997,14.197,306177,0
20061220,14.145,14.266,14.145,14.224,185642,0
20061221,14.189,14.319,14.153,14.258,279439,0
20061222,14.216,14.276,14.172,14.18,165038,0
20061226,14.136,14.38,14.136,14.38,143260,0
20061227,14.093,14.57,14.093,14.527,394987,0
20061228,14.466,14.64,14.439,14.519,209702,0
20061229,14.475,14.613,14.466,14.484,297494,0
20070103,14.414,14.578,14.319,14.475,481630,0
20070104,14.38,14.466,14.301,14.319,432366,0
20070105,14.276,14.346,13.953,14.068,404847,0
20070108,14.032,14.111,13.877,14.058,251702,0
20070109,14.05,14.084,13.885,14.006,194690,0
20070110,13.928,14.042,13.919,14.032,155307,0
20070111,14.042,14.153,13.963,14.068,165568,0
20070112,14.093,14.093,13.944,14.042,248843,0
20070116,14.102,14.18,13.911,13.911,350751,0
20070117,13.877,13.944,13.503,13.528,1095556,0
20070118,13.573,13.625,13.314,13.546,1046544,0
20070119,13.503,13.582,13.356,13.416,367551,0
20070122,13.373,13.434,13.267,13.373,550082,0
20070123,13.546,13.668,13.453,13.601,743795,0
20070124,13.601,13.748,13.503,13.722,694985,0
20070125,13.694,13.774,13.503,13.528,440948,0
20070126,13.528,13.722,13.521,13.684,493486,0
20070129,13.609,13.782,13.582,13.765,485271,0
20070130,13.739,13.877,13.722,13.79,338760,0
20070131,13.824,13.919,13.652,13.885,726105,0
20070201,13.885,13.902,13.668,13.79,779682,0
20070202,13.797,13.877,13.756,13.877,666477,0
20070205,13.833,13.841,13.731,13.841,401975,0
20070206,13.815,13.877,13.703,13.877,456784,0
20070207,13.885,13.911,13.85,13.911,166544,0
20070208,13.85,13.919,13.79,13.919,169475,0
20070209,13.877,13.902,13.774,13.806,297726,0
20070212,13.841,13.85,13.756,13.841,239501,0
20070213,13.911,13.919,13.797,13.885,255471,0
20070214,13.902,13.98,13.885,13.928,236843,0
20070215,13.895,13.953,13.877,13.911,220873,0
20070216,13.877,13.944,13.86,13.936,229655,0
20070220,13.868,14.006,13.85,14.006,194507,0
20070221,13.953,14.006,13.928,13.953,244319,0
20070222,13.98,13.988,13.748,13.841,1001637,0
20070223,13.85,13.877,13.739,13.739,546401,0
20070226,13.782,13.824,13.712,13.722,643042,0
20070227,13.634,13.643,13.363,13.373,566615,0
20070228,13.389,13.425,13.314,13.33,602628,0
20070301,13.314,13.406,13.14,13.314,387229,0
20070302,13.305,13.397,13.267,13.322,270511,0
20070305,13.224,13.224,13.064,13.071,452919,0
20070306,13.192,13.373,13.122,13.295,333520,0
20070307,13.277,13.305,13.113,13.175,274363,0
20070308,13.158,13.347,13.158,13.241,186680,0
20070309,13.21,13.33,13.184,13.234,139500,0
20070312,13.215,13.314,13.158,13.184,293839,0
20070313,13.14,13.175,12.879,12.888,334293,0
20070314,12.965,13.064,12.826,13.064,341264,0
20070315,13.086,13.224,13.064,13.184,303648,0
20070316,13.158,13.25,13.149,13.175,349189,0
20070319,13.25,13.267,13.168,13.184,333788,0
20070320,13.036,13.184,13.027,13.184,270136,0
20070321,13.175,13.503,13.149,13.47,257032,0
20070322,13.425,13.434,13.305,13.356,279532,0
20070323,13.314,13.397,13.314,13.356,317819,0
20070326,13.322,13.382,13.224,13.363,288605,0
20070327,12.611,13.132,12.575,12.965,836592,0
20070328,12.94,12.956,12.661,12.67,748923,0
20070329,12.714,12.748,12.628,12.696,510099,0
20070330,12.723,12.74,12.585,12.602,571545,0
20070402,12.602,12.611,12.357,12.366,683706,0
20070403,12.412,12.559,12.385,12.55,433595,0
20070404,12.532,12.541,12.366,12.429,302582,0
20070405,12.446,12.567,12.385,12.559,468132,0
20070409,12.55,12.593,12.488,12.593,528106,0
20070410,12.611,12.696,12.559,12.696,479293,0
20070411,12.748,12.748,12.593,12.636,549436,0
20070412,12.585,12.628,12.575,12.611,564648,0
20070413,12.567,12.696,12.567,12.643,384703,0
20070416,12.906,13.01,12.628,12.983,559993,0
20070417,13.14,13.286,12.932,13.036,560338,0
20070418,13.086,13.149,12.947,13.019,550599,0
20070419,12.965,12.974,12.758,12.809,636889,0
20070420,12.835,12.871,12.696,12.767,478813,0
20070423,12.8,12.826,12.593,12.602,439091,0
20070424,12.643,12.688,12.585,12.661,393360,0
20070425,12.705,12.835,12.679,12.826,589171,0
20070426,12.792,12.879,12.767,12.853,476874,0
20070427,12.853,12.915,12.758,12.8,390561,0
20070430,12.792,12.915,12.714,12.767,518542,0
20070501,12.817,12.817,12.628,12.767,359035,0
20070502,12.792,12.853,12.748,12.835,583080,0
20070503,12.844,12.906,12.817,12.906,280358,0
20070504,12.879,13.002,12.863,12.965,636264,0
20070507,12.974,13.054,12.906,12.947,613774,0
20070508,12.897,12.956,12.879,12.94,293718,0
20070509,12.871,13.095,12.817,13.086,506715,0
20070510,13.071,13.086,12.915,12.932,420914,0
20070511,12.992,13.071,12.897,13.071,248077,0
20070514,13.019,13.064,12.94,12.965,275270,0
