Date,Open,High,Low,Close,Volume,OpenInt
20050426,10.956,11.202,10.566,10.566,26476,0
20050427,10.51,10.607,10.412,10.461,44497,0
20050428,10.412,10.65,10.328,10.335,13856,0
20050429,10.51,10.566,10.131,10.488,31759,0
20050502,10.545,10.621,10.428,10.621,9048,0
20050503,10.473,10.672,10.308,10.377,7316,0
20050504,10.428,10.936,10.428,10.936,23858,0
20050505,10.979,10.979,10.65,10.888,17787,0
20050506,10.971,10.971,10.621,10.783,31509,0
20050509,10.971,10.971,10.545,10.678,13929,0
20050510,10.636,10.636,10.371,10.39,17809,0
20050511,10.348,10.419,10.064,10.287,31901,0
20050512,10.397,10.461,10.056,10.154,16487,0
20050513,10.273,10.28,9.894,10.187,33087,0
20050516,10.195,10.578,10.195,10.397,23827,0
20050517,10.482,10.65,10.412,10.433,19348,0
20050518,10.614,10.692,10.566,10.572,30545,0
20050519,10.621,10.629,10.488,10.572,9635,0
20050520,10.554,10.554,10.412,10.44,8770,0
20050523,10.659,10.659,10.335,10.488,57816,0
20050524,10.566,10.572,10.523,10.531,7389,0
20050525,10.343,10.482,10.322,10.412,19194,0
20050526,10.488,10.572,10.488,10.554,11272,0
20050527,10.578,10.592,10.523,10.531,6183,0
20050531,10.56,10.621,10.461,10.488,5015,0
20050601,10.578,10.578,10.355,10.572,22474,0
20050602,10.578,10.678,10.572,10.636,23899,0
20050603,10.56,10.678,10.433,10.678,16820,0
20050606,10.56,10.678,10.523,10.643,4065,0
20050607,10.586,10.868,10.495,10.77,39919,0
20050608,10.846,10.923,10.578,10.578,16327,0
20050609,10.572,10.846,10.308,10.816,28930,0
20050610,10.81,10.81,10.614,10.692,8303,0
20050613,10.726,10.726,10.39,10.44,14007,0
20050614,10.348,10.488,10.308,10.461,17176,0
20050615,10.328,10.554,10.328,10.554,45610,0
20050616,10.467,10.718,10.461,10.718,20818,0
20050617,10.726,10.755,10.65,10.678,58426,0
20050620,10.467,10.614,10.467,10.6,7566,0
20050621,10.6,10.692,10.531,10.692,17444,0
20050622,10.823,11,10.629,11,19327,0
20050623,10.873,10.915,10.6,10.692,23442,0
20050624,10.607,10.672,10.377,10.554,197489,0
20050627,10.488,10.664,10.488,10.554,24925,0
20050628,10.572,10.895,10.467,10.895,15893,0
20050629,10.88,11.132,10.734,11.132,15039,0
20050630,11.076,11.32,10.944,10.944,23149,0
20050701,11.159,11.159,10.964,10.985,4796,0
20050705,10.944,11.329,10.944,11.329,17449,0
20050706,11.294,11.294,10.985,11.028,12161,0
20050707,10.944,11.222,10.77,11.132,18411,0
20050708,11.196,11.497,11.189,11.371,29221,0
20050711,11.32,11.761,11.32,11.663,49422,0
20050712,11.571,11.663,11.509,11.636,9053,0
20050713,11.636,11.663,11.461,11.571,4330,0
20050714,11.706,11.706,11.32,11.32,11478,0
20050715,11.411,11.411,10.923,11.132,76792,0
20050718,11.118,11.118,10.853,10.873,12274,0
20050719,10.985,11.348,10.985,11.21,21608,0
20050720,11.09,11.391,11.09,11.314,48622,0
20050721,11.397,11.481,11,11.09,12065,0
20050722,11.21,11.34,11.062,11.222,13390,0
20050725,11.294,11.294,11.062,11.14,16335,0
20050726,11.047,11.23,11.047,11.23,8606,0
20050727,11.159,11.21,10.944,11.21,13387,0
20050728,11.251,11.251,11.132,11.21,10769,0
20050729,11.266,11.266,11.098,11.153,17642,0
20050801,11.251,11.602,11.159,11.355,19521,0
20050802,11.279,11.546,11.132,11.237,49382,0
20050803,11.3,11.3,11.09,11.098,20213,0
20050804,11.076,11.104,10.783,10.783,16273,0
20050805,10.783,10.81,10.419,10.586,58456,0
20050808,10.696,10.696,10.433,10.566,131397,0
20050809,10.621,10.703,10.518,10.636,27306,0
20050810,10.783,11.041,10.539,10.703,20848,0
20050811,10.643,11.104,10.461,10.846,41971,0
20050812,10.734,11.104,10.523,10.895,37885,0
20050815,10.664,10.81,10.643,10.81,36780,0
20050816,10.712,10.741,10.482,10.578,28297,0
20050817,10.461,10.678,10.447,10.554,37586,0
20050818,10.467,10.718,10.44,10.461,16498,0
20050819,10.453,10.566,10.3,10.412,30718,0
20050822,10.362,10.6,10.362,10.578,12095,0
20050823,10.643,10.643,10.467,10.578,8976,0
20050824,10.643,10.823,10.607,10.692,10480,0
20050825,10.726,10.888,10.607,10.888,8082,0
20050826,10.77,10.915,10.554,10.578,26148,0
20050829,10.488,10.703,10.461,10.703,24579,0
20050830,10.539,10.678,10.539,10.578,1673,0
20050831,10.664,10.803,10.6,10.734,8346,0
20050901,10.56,11,10.56,10.873,16888,0
20050902,10.741,11.035,10.726,10.816,12410,0
20050906,10.909,11.14,10.823,11.098,104633,0
20050907,11.013,11.013,10.88,10.964,13310,0
20050908,10.888,10.985,10.755,10.823,9627,0
20050909,10.77,11.047,10.545,10.823,25755,0
20050912,10.873,10.964,10.795,10.859,18837,0
20050913,10.783,10.846,10.65,10.712,13772,0
20050914,10.741,10.741,10.287,10.362,91677,0
20050915,10.292,10.328,10.216,10.3,32196,0
20050916,10.397,10.56,10.28,10.518,89046,0
20050919,10.447,10.51,10.28,10.44,54798,0
20050920,10.51,10.518,10.223,10.355,10058,0
20050921,10.169,10.405,10.026,10.161,37122,0
20050922,10.012,10.412,9.966,10.308,25713,0
20050923,10.216,10.531,10.216,10.51,9565,0
20050926,10.6,10.712,10.578,10.712,15324,0
20050927,10.614,10.853,10.39,10.762,13538,0
20050928,10.734,10.734,10.348,10.384,38112,0
20050929,10.384,10.405,10.147,10.405,15231,0
20050930,10.154,10.236,10.147,10.147,16335,0
20051003,10.216,10.473,10.096,10.096,8884,0
20051004,10.035,10.124,9.888,9.908,167948,0
20051005,9.929,9.943,9.509,9.643,163346,0
20051006,9.664,9.823,9.538,9.671,244919,0
20051007,9.776,9.776,9.657,9.719,4184,0
20051010,9.608,9.608,9.4963,9.553,18239,0
20051011,9.509,9.629,9.4884,9.531,12031,0
20051012,9.4884,9.608,9.3009,9.4055,34888,0
20051013,9.3144,9.657,9.229,9.565,37346,0
20051014,9.706,9.929,9.531,9.929,25763,0
20051017,9.958,10.175,9.651,9.86,16667,0
20051018,9.971,9.971,9.685,9.719,176577,0
20051019,9.629,10.056,9.4963,9.937,31139,0
20051020,9.852,9.95,9.691,9.922,15206,0
20051021,9.823,10.169,9.823,10.089,21310,0
20051024,10.02,10.453,10.02,10.453,26050,0
20051025,10.3,10.518,10.195,10.405,20754,0
20051026,10.3,10.539,10.117,10.287,19362,0
20051027,10.161,10.187,10.012,10.012,13619,0
20051028,9.929,10.216,9.929,10.012,7677,0
20051031,9.922,10.461,9.922,10.447,16268,0
20051101,10.328,10.586,10.328,10.44,12580,0
20051102,10.371,10.65,10.314,10.495,14351,0
20051103,10.629,10.629,10.453,10.566,9901,0
20051104,10.629,10.629,10.467,10.554,9874,0
20051107,10.482,10.554,10.348,10.495,16002,0
20051108,10.377,10.607,10.3,10.531,4869,0
20051109,10.495,10.678,10.39,10.614,18742,0
20051110,10.678,10.749,10.397,10.703,24010,0
20051111,10.578,10.81,10.578,10.81,44118,0
20051114,10.718,10.749,10.678,10.678,6023,0
20051115,10.6,10.895,10.6,10.749,23753,0
20051116,10.755,10.755,10.65,10.678,63429,0
20051117,10.718,10.944,10.703,10.803,12603,0
20051118,10.901,10.901,10.703,10.762,11439,0
20051121,10.783,10.795,10.685,10.795,8936,0
20051122,10.749,10.81,10.678,10.77,3649,0
20051123,10.755,10.831,10.696,10.777,35671,0
20051125,10.703,10.734,10.678,10.678,9063,0
20051128,10.678,10.873,10.678,10.741,21715,0
20051129,10.703,11.054,10.692,10.777,11536,0
20051130,10.692,10.873,10.692,10.692,43368,0
20051201,10.755,11.23,10.755,11.098,19365,0
20051202,11.098,11.355,11.098,11.23,17795,0
20051205,11.23,11.251,11.146,11.146,22168,0
20051206,11.21,11.279,11.166,11.21,12933,0
20051207,11.132,11.132,10.712,10.915,52603,0
20051208,10.77,10.985,10.636,10.777,20439,0
20051209,10.685,10.895,10.685,10.755,30902,0
20051212,10.868,10.915,10.692,10.795,6711,0
20051213,10.816,10.895,10.692,10.846,16681,0
20051214,10.923,10.956,10.703,10.901,14238,0
20051215,10.915,11.069,10.846,10.971,29907,0
20051216,10.915,11.104,10.795,10.901,102354,0
20051219,10.783,10.846,10.692,10.692,49730,0
20051220,10.664,11.047,10.664,10.909,18641,0
20051221,10.985,10.985,10.755,10.755,20092,0
20051222,10.873,10.949,10.741,10.909,12298,0
20051223,10.846,11.028,10.831,10.964,16661,0
20051227,10.895,11.006,10.692,10.692,17300,0
20051228,10.816,10.816,10.692,10.783,12311,0
20051229,10.79,11.062,10.718,10.853,28645,0
20051230,10.795,10.985,10.795,10.795,46414,0
20060103,10.853,10.964,10.692,10.915,55959,0
20060104,10.846,11.054,10.846,10.909,25209,0
20060105,10.992,11.062,10.901,11.047,7104,0
20060106,10.992,11.222,10.956,11.222,10963,0
20060109,11.222,11.391,11.146,11.355,37497,0
20060110,11.355,11.746,11.355,11.746,104006,0
20060111,11.642,11.754,11.502,11.579,63527,0
20060112,11.502,11.594,11.481,11.481,9646,0
20060113,11.452,11.489,11.404,11.452,29825,0
20060117,11.385,11.546,11.385,11.441,38302,0
20060118,11.411,11.546,11.411,11.489,13161,0
20060119,11.53,11.53,11.355,11.441,14558,0
20060120,11.441,11.441,10.985,11.028,75691,0
20060123,11.146,11.348,11.069,11.175,22597,0
20060124,11.175,11.34,10.816,11.222,56999,0
20060125,11.181,11.272,11.076,11.098,5597,0
20060126,11.202,11.355,11.166,11.355,16123,0
20060127,11.258,11.441,11.258,11.441,17392,0
20060130,11.334,11.334,11.098,11.166,7186,0
20060131,11.047,11.166,11.021,11.054,12448,0
20060201,10.956,11.334,10.79,11.166,36918,0
20060202,11.054,11.069,10.868,10.985,27137,0
20060203,10.901,10.956,10.755,10.81,13188,0
20060206,10.81,11.013,10.81,10.816,11215,0
20060207,10.81,10.909,10.692,10.79,13535,0
20060208,10.734,10.831,10.696,10.816,4201,0
20060209,10.77,11.153,10.77,11.035,13395,0
20060210,11.035,11.09,10.531,10.79,46490,0
20060213,10.734,10.846,10.636,10.846,10825,0
20060214,10.839,10.979,10.692,10.956,15035,0
20060215,10.873,11.196,10.873,11.196,5104,0
20060216,11.166,11.237,11.076,11.237,5293,0
20060217,11.32,11.32,10.956,10.985,29072,0
20060221,11.09,11.09,10.741,10.846,18346,0
20060222,10.823,10.985,10.823,10.88,9982,0
20060223,10.873,11.013,10.734,10.81,21566,0
20060224,10.839,10.868,10.734,10.853,10884,0
20060227,10.795,10.956,10.741,10.839,26830,0
20060228,10.823,10.823,10.692,10.749,20300,0
20060301,10.741,10.936,10.741,10.846,16876,0
20060302,10.895,10.956,10.749,10.873,11836,0
20060303,10.823,11.028,10.823,10.956,34745,0
20060306,10.895,11,10.741,10.895,29501,0
20060307,11.279,11.279,11.076,11.196,40598,0
20060308,11.062,11.294,10.964,11.146,14981,0
20060309,11.222,11.243,11.118,11.146,87339,0
20060310,11.09,11.348,11.084,11.266,10449,0
20060313,11.397,11.607,11.397,11.502,13985,0
20060314,11.314,11.636,11.279,11.627,20754,0
20060315,11.692,11.783,11.377,11.552,37629,0
20060316,11.636,11.699,11.404,11.594,16654,0
20060317,11.65,11.72,11.371,11.377,127200,0
20060320,11.452,11.546,11.166,11.314,21181,0
20060321,11.3,11.461,11.035,11.069,38389,0
20060322,11.166,11.251,11.047,11.21,10267,0
20060323,11.272,11.404,11.111,11.279,27254,0
20060324,11.279,11.329,11.166,11.272,6448,0
20060327,11.272,11.314,11.175,11.294,6560,0
20060328,11.32,11.32,11.166,11.166,13332,0
20060329,11.258,11.32,11.166,11.266,148565,0
20060330,11.334,11.348,11.196,11.237,5433,0
20060331,11.258,11.371,11.21,11.348,16491,0
20060403,11.294,11.447,11.189,11.202,11492,0
20060404,11.175,11.266,11.146,11.217,31873,0
20060405,11.217,11.217,11.084,11.153,9554,0
20060406,11.098,11.23,10.964,11.21,23788,0
20060407,11.266,11.266,11.035,11.104,54857,0
20060410,11.217,11.217,11.14,11.166,11474,0
20060411,11.035,11.222,11.028,11.098,16212,0
20060412,11.021,11.166,10.949,10.985,18445,0
20060413,10.979,11.181,10.949,10.992,28739,0
20060417,10.944,11.054,10.846,10.915,49502,0
20060418,10.923,11.21,10.803,11.166,27277,0
20060419,11.159,11.23,11.054,11.222,39600,0
20060420,11.222,11.222,11.041,11.14,3828,0
20060421,11.294,11.334,11.062,11.196,234535,0
20060424,11.189,11.237,11.153,11.23,184831,0
20060425,11.159,11.237,10.979,11.237,69144,0
20060426,11.222,11.307,11.181,11.21,7709,0
20060427,11.175,11.294,11.076,11.222,16006,0
20060428,11.181,11.266,10.949,11.237,35590,0
20060501,11.243,11.251,11.153,11.222,39361,0
20060502,11.202,11.251,11.104,11.111,80613,0
20060503,11.111,11.371,11.111,11.348,71684,0
20060504,11.258,11.334,11.125,11.3,131497,0
20060505,11.363,11.419,11.266,11.32,22046,0
20060508,11.32,11.391,11.237,11.279,15285,0
20060509,11.334,11.334,11.196,11.217,36379,0
20060510,11.21,11.279,11.104,11.23,40858,0
20060511,11.153,11.217,10.868,10.868,23241,0
20060512,10.888,10.923,10.531,10.578,26698,0
20060515,10.81,11.62,10.692,11.189,77703,0
20060516,11.329,11.329,11.181,11.202,30568,0
20060517,11.23,11.243,10.992,11.028,26558,0
20060518,11.111,11.21,10.755,10.79,23800,0
20060519,10.979,11.006,10.79,10.909,20122,0
20060522,10.868,10.979,10.803,10.859,29880,0
20060523,10.944,11.222,10.923,11.153,38024,0
20060524,11.222,11.294,10.956,11.166,102050,0
20060525,11.21,11.21,11.104,11.196,35122,0
20060526,11.181,11.279,11.166,11.181,28895,0
20060530,11.098,11.104,10.726,10.749,25414,0
20060531,10.901,11.098,10.816,10.979,28519,0
20060601,11.069,11.21,10.949,11.166,39874,0
20060602,11.104,11.222,10.992,11.175,39260,0
20060605,11.09,11.181,10.726,10.795,61539,0
20060606,10.726,10.777,10.678,10.696,14695,0
20060607,10.783,11.041,10.696,10.749,68351,0
20060608,10.81,11.3,10.65,11.217,33677,0
20060609,11.125,11.23,10.923,11.125,57157,0
20060612,11.21,11.552,11.054,11.432,75466,0
20060613,11.363,11.866,11.363,11.769,80758,0
20060614,11.873,11.993,11.657,11.971,145159,0
20060615,12.146,13.082,12.064,12.894,216563,0
20060616,12.831,12.909,12.033,12.251,323197,0
20060619,12.286,12.32,11.672,11.699,35815,0
20060620,11.602,12.027,11.602,11.958,52776,0
20060621,12.041,12.405,12.041,12.314,66040,0
20060622,12.208,12.208,11.95,12.132,26137,0
20060623,12.019,12.601,11.965,12.041,89078,0
20060626,12.168,12.265,12.103,12.265,49144,0
20060627,12.229,12.334,12.077,12.132,62431,0
20060628,12.019,12.265,12.011,12.229,58595,0
20060629,12.229,12.769,12.229,12.769,124203,0
20060630,12.817,12.881,12.327,12.525,243388,0
20060703,12.433,12.916,12.433,12.916,34207,0
20060705,12.608,13.242,12.608,13,66697,0
20060706,13.105,13.473,13.034,13.473,76695,0
20060707,13.468,14.285,13.194,13.699,169720,0
20060710,13.823,14.001,13.468,13.567,65427,0
20060711,13.495,13.643,13.166,13.369,55951,0
20060712,13.264,13.397,13.182,13.194,21759,0
20060713,13.152,13.188,12.712,12.823,72143,0
20060714,12.733,12.909,12.628,12.747,84174,0
20060717,12.643,13.426,12.628,12.664,55627,0
20060718,12.769,12.951,12.643,12.86,23929,0
20060719,12.97,13.482,12.97,13.468,23658,0
20060720,13.468,13.468,13.174,13.194,36741,0
20060721,13.188,13.188,12.86,13.054,17575,0
20060724,13.062,13.468,13.062,13.468,19980,0
20060725,13.468,14.019,13.369,13.992,25313,0
20060726,13.844,14.048,13.551,14.001,16670,0
20060727,14.001,14.001,13.264,13.426,32742,0
20060728,13.567,14.285,13.531,14.027,39503,0
20060731,13.747,14.11,13.327,14.054,43811,0
20060801,13.935,13.935,13.531,13.811,31254,0
20060802,14.001,14.336,13.992,14.336,26549,0
20060803,14.084,14.442,13.964,14.376,34200,0
20060804,14.473,14.559,13.775,13.888,56931,0
20060807,13.747,13.88,13.623,13.858,42788,0
20060808,13.769,14.105,13.733,13.775,40988,0
20060809,13.979,13.979,13.678,13.741,25062,0
20060810,13.607,14.32,13.607,14.285,11294,0
20060811,14.195,14.195,13.823,13.888,5605,0
20060814,13.888,14.11,13.866,13.88,30372,0
20060815,13.979,14.249,13.692,14.249,17462,0
20060816,14.336,14.572,14.3,14.447,18120,0
20060817,14.361,14.58,14.278,14.336,42968,0
20060818,14.502,14.502,14.012,14.376,19463,0
20060821,14.369,14.369,14.161,14.174,23632,0
20060822,14.097,14.336,14.097,14.307,21902,0
20060823,14.307,14.447,14.238,14.3,27997,0
20060824,14.265,14.3,14.001,14.012,51467,0
20060825,14.11,14.118,13.979,14.019,5914,0
20060828,14.11,14.153,14.019,14.027,22625,0
20060829,14.012,14.132,13.866,14.084,60794,0
20060830,14.001,14.09,13.942,13.949,36905,0
20060831,13.942,14.069,13.942,14.027,33478,0
20060901,14.027,14.084,13.93,13.935,47405,0
20060905,14.007,14.054,14.007,14.019,26524,0
20060906,13.93,13.992,13.852,13.852,18430,0
20060907,13.852,13.992,13.798,13.798,15838,0
20060908,13.775,13.775,13.524,13.67,10045,0
20060911,13.649,13.888,13.649,13.741,11165,0
20060912,13.852,14.076,13.804,14.027,30819,0
20060913,14.076,14.166,13.902,14.048,42606,0
20060914,13.935,14.361,13.91,14.361,85849,0
20060915,14.473,14.586,14.307,14.532,170996,0
20060918,14.238,14.572,14.238,14.559,13588,0
20060919,14.488,14.532,13.942,14.307,16130,0
20060920,14.473,14.949,14.434,14.923,19490,0
20060921,15.013,15.166,14.776,14.776,14938,0
20060922,14.664,14.776,13.992,14.404,32736,0
20060925,14.384,14.614,14.384,14.586,22282,0
20060926,14.649,14.909,14.614,14.797,12880,0
20060927,14.686,15.083,14.686,15.067,16371,0
20060928,15.119,15.404,14.776,14.838,21716,0
20060929,14.894,15.153,14.894,14.975,45627,0
20061002,14.649,14.698,14.182,14.195,39092,0
20061003,14.166,14.384,14.166,14.307,90010,0
20061004,14.307,14.686,14.307,14.686,29102,0
20061005,14.635,14.818,14.586,14.818,74310,0
20061006,14.705,14.858,14.705,14.858,11098,0
20061009,14.776,14.804,14.705,14.762,34456,0
20061010,14.705,14.705,14.516,14.572,9796,0
20061011,14.46,14.468,14.336,14.384,21942,0
20061012,14.392,14.545,14.384,14.447,39883,0
20061013,14.532,14.754,14.404,14.627,38469,0
20061016,14.705,14.964,14.705,14.872,27869,0
20061017,14.679,14.831,14.586,14.768,21892,0
20061018,14.818,14.872,14.586,14.845,7070,0
20061019,14.845,14.845,14.71,14.79,26202,0
20061020,14.79,14.79,14.623,14.679,12133,0
20061023,14.586,14.705,14.392,14.705,8989,0
20061024,14.607,14.679,14.447,14.502,15833,0
20061025,14.572,14.586,14.315,14.404,6643,0
20061026,14.468,14.592,14.396,14.586,15223,0
20061027,14.586,14.592,14.46,14.473,10095,0
20061030,14.412,14.607,14.412,14.559,21243,0
20061031,14.58,14.586,14.502,14.559,6604,0
20061101,14.586,14.586,14.223,14.315,55110,0
20061102,14.278,14.586,14.265,14.559,14016,0
20061103,14.58,14.6,14.468,14.524,14689,0
20061106,14.586,14.6,14.502,14.58,115075,0
20061107,14.524,14.949,14.524,14.672,31503,0
20061108,14.537,15.216,14.537,15.147,28933,0
20061109,15.133,15.133,14.473,14.559,16362,0
20061110,14.46,14.909,14.46,14.872,21192,0
20061113,14.768,15.244,14.768,14.943,47686,0
20061114,14.949,15.349,14.797,15.327,30909,0
20061115,15.187,15.558,15.126,15.252,77850,0
20061116,15.3,15.411,15.119,15.404,26698,0
20061117,15.404,15.404,15.207,15.3,25997,0
20061120,15.237,15.272,15.042,15.083,23587,0
20061121,15.067,15.433,15.006,15.384,18836,0
20061122,15.384,15.426,15.074,15.074,23332,0
20061124,14.909,15.035,14.754,14.776,6411,0
20061127,14.71,14.718,14.272,14.307,45899,0
20061128,14.223,14.537,14.188,14.307,27025,0
20061129,14.349,14.537,14.336,14.434,20411,0
20061130,14.468,14.853,14.468,14.568,28253,0
20061201,14.434,14.568,14.034,14.419,32617,0
20061204,14.495,14.88,14.336,14.58,64052,0
20061205,14.635,14.635,14.341,14.404,51553,0
20061206,14.419,14.607,14.223,14.307,103789,0
20061207,14.231,14.412,14.019,14.019,34390,0
20061208,14.076,14.201,13.704,13.726,52750,0
20061211,13.818,14.11,13.769,14.001,18182,0
20061212,14.076,14.076,13.942,13.942,13094,0
20061213,14.105,14.145,13.979,14.04,40976,0
20061214,14.174,14.592,14.174,14.495,40400,0
20061215,14.524,14.614,14.166,14.166,56978,0
20061218,14.161,14.201,13.91,13.964,20738,0
20061219,13.91,14.001,13.852,13.852,26736,0
20061220,13.818,13.902,13.775,13.818,32728,0
20061221,13.888,14.069,13.818,13.935,24043,0
20061222,13.818,13.956,13.769,13.831,4052,0
20061226,13.733,14.132,13.733,14.048,17471,0
20061227,14.231,14.614,14.231,14.551,27106,0
20061228,14.568,14.776,14.468,14.559,24659,0
20061229,14.705,14.705,14.3,14.453,43937,0
20070103,14.592,14.623,13.985,14.076,24209,0
20070104,13.956,14.623,13.956,14.524,31154,0
20070105,14.396,14.396,13.979,14.048,35879,0
20070108,14.04,14.09,13.567,13.789,37086,0
20070109,13.769,13.837,13.623,13.741,25971,0
20070110,13.627,13.761,13.623,13.649,10481,0
20070111,13.704,14.054,13.704,13.915,22520,0
20070112,13.88,14.019,13.866,13.992,12486,0
20070116,14.019,14.019,13.726,13.726,18335,0
20070117,13.713,13.992,13.678,13.753,12988,0
20070118,13.704,13.704,13.391,13.405,30744,0
20070119,13.419,13.524,13.349,13.524,6303,0
20070122,13.361,13.419,13.125,13.202,40967,0
20070123,13.209,13.286,13.152,13.224,27466,0
20070124,13.25,13.397,13.237,13.397,10532,0
20070125,13.369,13.482,12.909,12.957,27289,0
20070126,13.076,13.131,12.747,13.021,20012,0
20070129,13.068,13.309,13.068,13.194,7757,0
20070130,13.194,13.586,13.166,13.349,40937,0
20070131,13.309,13.615,13.112,13.419,62957,0
20070201,13.426,13.623,13.413,13.567,19874,0
20070202,13.623,13.713,13.567,13.567,13230,0
20070205,13.544,13.67,13.335,13.643,26946,0
20070206,13.649,13.692,13.488,13.692,8064,0
20070207,13.607,13.726,13.488,13.643,32092,0
20070208,13.649,13.852,13.615,13.804,11833,0
20070209,13.769,13.949,13.769,13.831,49883,0
20070212,13.831,13.949,13.72,13.823,9559,0
20070213,13.818,13.844,13.761,13.844,9471,0
20070214,13.789,13.798,13.567,13.615,21119,0
20070215,13.551,13.627,13.482,13.578,28401,0
20070216,13.586,13.88,13.586,13.88,61057,0
20070220,13.874,14.215,13.72,14.118,12977,0
20070221,14.027,14.265,14.027,14.195,28496,0
20070222,14.238,14.473,14.195,14.453,30638,0
20070223,14.468,14.607,14.468,14.559,51514,0
20070226,14.516,14.607,14.215,14.278,35210,0
20070227,14.231,14.231,13.335,13.355,52699,0
20070228,13.761,13.844,13.202,13.224,50496,0
20070301,13.089,13.726,12.756,12.936,31342,0
20070302,12.916,12.916,12.503,12.552,59079,0
20070305,12.42,12.608,12.377,12.39,37680,0
20070306,12.56,13.048,12.39,13.007,27187,0
20070307,12.552,13.097,12.53,13.089,51973,0
20070308,13.089,13.237,12.977,13.152,38847,0
20070309,13.286,13.32,13.034,13.194,30913,0
20070312,13.25,13.25,12.964,13.062,13968,0
20070313,13.054,13.054,12.3,12.362,67737,0
20070314,12.362,12.725,12.327,12.684,35275,0
20070315,12.704,12.802,12.643,12.802,13151,0
20070316,12.796,12.796,12.37,12.579,121305,0
20070319,12.525,12.909,12.525,12.762,56604,0
20070320,12.762,13.166,12.762,13.034,48385,0
20070321,13.076,13.224,12.986,13.131,24906,0
20070322,13.194,13.391,13.042,13.194,30687,0
20070323,13.12,13.131,12.796,12.951,32375,0
20070326,12.977,12.986,12.679,12.881,18799,0
20070327,12.817,12.817,12.671,12.776,14700,0
20070328,12.684,12.756,12.586,12.643,15361,0
20070329,12.679,12.894,12.628,12.852,22312,0
20070330,12.916,12.97,12.679,12.874,30250,0
20070402,12.874,12.992,12.756,12.831,29583,0
20070403,12.845,13.279,12.796,13.188,32846,0
20070404,13.174,13.286,13.027,13.097,10186,0
20070405,13.089,13.194,13.014,13.062,12844,0
20070409,13.014,13.014,12.635,12.802,16569,0
20070410,12.916,12.964,12.866,12.916,28441,0
20070411,12.964,13.048,12.719,12.79,21845,0
20070412,12.756,12.831,12.651,12.831,22183,0
20070413,12.79,13.159,12.698,13.131,22274,0
20070416,13.202,13.217,13.097,13.202,19138,0
20070417,13.202,13.202,13.048,13.159,8326,0
20070418,13.125,13.202,12.909,12.992,13285,0
20070419,12.888,13.12,12.811,12.97,78380,0
20070420,13.209,13.482,12.874,12.888,37506,0
20070423,13.12,13.25,12.783,12.909,51457,0
20070424,12.951,12.992,12.845,12.922,35996,0
20070425,12.943,13.007,12.866,12.936,82838,0
20070426,12.901,12.986,12.796,12.922,64518,0
20070427,12.86,13.007,12.86,12.951,53879,0
20070430,12.922,12.922,12.474,12.503,150001,0
20070501,12.481,12.593,12.362,12.53,139558,0
20070502,12.51,12.704,12.51,12.601,41746,0
20070503,12.62,12.651,12.51,12.56,20185,0
20070504,12.615,12.901,12.503,12.704,98968,0
20070507,12.951,13.112,12.817,13.021,70152,0
20070508,12.977,13.068,12.811,13.062,49161,0
20070509,12.951,13.068,12.866,13.054,13869,0
20070510,12.951,12.951,12.628,12.684,69754,0
20070511,12.796,12.866,12.691,12.811,19518,0
20070514,12.776,12.776,12.679,12.691,26817,0
20070515,12.684,12.747,12.182,12.679,127563,0
