Date,Open,High,Low,Close,Volume,OpenInt
20150921,0.76,0.81,0.71,0.72,67500,0
20150922,0.7,0.8,0.7,0.71,68700,0
20150923,0.72,0.76,0.72,0.75,42700,0
20150924,0.74,0.8,0.7207,0.7212,120238,0
20150925,0.71,0.74,0.68,0.7,163700,0
20150928,0.65,0.7085,0.65,0.66,157155,0
20150929,0.65,0.67,0.63,0.63,170200,0
20150930,0.64,0.7,0.6,0.68,155100,0
20151001,0.65,0.7,0.64,0.66,154700,0
20151002,0.7,0.72,0.66,0.69,157700,0
20151005,0.704,0.7997,0.6499,0.7501,220526,0
20151006,0.7,0.9,0.7,0.88,422100,0
20151007,0.84,0.92,0.79,0.92,239100,0
20151008,0.93,0.95,0.84,0.92,194600,0
20151009,0.87,0.94,0.87,0.94,184000,0
20151012,0.9,0.95,0.85,0.8502,130169,0
20151013,0.86,0.9,0.86,0.89,76400,0
20151014,0.86,0.9,0.82,0.85,89700,0
20151015,0.85,0.85,0.82,0.83,118700,0
20151016,0.83,0.85,0.69,0.69,306900,0
20151019,0.67,0.67,0.62,0.63,504500,0
20151020,0.63,0.6798,0.6101,0.64,192864,0
20151021,0.62,0.7,0.59,0.61,206700,0
20151022,0.61,0.63,0.58,0.59,101900,0
20151023,0.6,0.61,0.53,0.59,207100,0
20151026,0.6,0.63,0.56,0.63,130300,0
20151027,0.59,0.63,0.57,0.63,223300,0
20151028,0.63,0.66,0.61,0.66,166900,0
20151029,0.66,0.85,0.63,0.74,174300,0
20151030,0.71,0.79,0.63,0.63,283200,0
20151102,0.7,0.8,0.64,0.7002,132271,0
20151103,0.82,0.82,0.66,0.66,162600,0
20151104,0.6619,0.7099,0.651,0.66,49960,0
20151105,0.66,0.68,0.63,0.65,136800,0
20151106,0.65,0.69,0.63,0.65,61400,0
20151109,0.6504,0.699,0.64,0.64,149006,0
20151110,0.64,0.69,0.63,0.64,80000,0
20151111,0.65,0.68,0.63,0.65,199100,0
20151112,0.64,0.71,0.63,0.69,80800,0
20151113,0.69,0.69,0.64,0.66,18000,0
20151116,0.63,0.66,0.63,0.64,62900,0
20151117,0.63,0.68,0.63,0.68,66300,0
20151118,0.68,0.73,0.64,0.69,178600,0
20151119,0.69,0.75,0.69,0.73,129900,0
20151120,0.73,0.75,0.66,0.69,197200,0
20151123,0.69,0.75,0.66,0.74,193900,0
20151124,0.71,0.79,0.7,0.7,435200,0
20151125,0.7,0.77,0.68,0.69,305800,0
20151127,0.68,0.7,0.68,0.7,21800,0
20151130,0.69,0.78,0.65,0.74,233000,0
20151201,0.7549,0.7549,0.6904,0.6905,101103,0
20151202,0.7,0.7,0.6521,0.66,104531,0
20151203,0.664,0.68,0.632,0.64,126760,0
20151204,0.64,0.67,0.58,0.61,285200,0
20151207,0.64,0.64,0.54,0.54,118200,0
20151208,0.57,0.5895,0.522,0.5351,130617,0
20151209,0.53,0.54,0.49,0.51,123600,0
20151210,0.52,0.57,0.48,0.5,304000,0
20151211,0.5,0.5,0.4,0.41,188000,0
20151214,0.44,0.4777,0.39,0.41,368578,0
20151215,0.39,0.42,0.39,0.4,357900,0
20151216,0.41,0.42,0.38,0.4,240700,0
20151217,0.39,0.41,0.37,0.37,224200,0
20151218,0.36,0.46,0.36,0.42,421700,0
20151221,0.42,0.47,0.4,0.47,180900,0
20151222,0.47,0.4798,0.396,0.422,248785,0
20151223,0.41,0.42,0.4,0.41,285200,0
20151224,0.41,0.4199,0.383,0.4,83087,0
20151228,0.4,0.4099,0.38,0.39,296107,0
20151229,0.36,0.41,0.36,0.405,240793,0
20151230,0.4,0.41,0.38,0.403,314790,0
20151231,0.38,0.52,0.38,0.5,420844,0
20160104,0.489,0.489,0.4089,0.414,165797,0
20160105,0.418,0.43,0.3533,0.388,357106,0
20160106,0.39,0.41,0.38,0.39,286924,0
20160107,0.3842,0.41,0.3626,0.3874,146232,0
20160108,0.39,0.4,0.357,0.363,70781,0
20160111,0.367,0.386,0.36,0.36,386629,0
20160112,0.3773,0.4001,0.33,0.3499,233743,0
20160113,0.36,0.3698,0.32,0.32,88127,0
20160114,0.28,0.35,0.278,0.34,492161,0
20160115,0.34,0.341,0.29,0.3,515003,0
20160119,0.31,0.32,0.3,0.31,87800,0
20160120,0.3,0.3,0.2621,0.2802,163126,0
20160121,0.2812,0.317,0.2803,0.3101,151180,0
20160122,0.317,0.39,0.31,0.39,325383,0
20160125,0.398,0.4,0.34,0.3502,175462,0
20160126,0.3485,0.35,0.313,0.3202,183737,0
20160127,0.3297,0.36,0.31,0.33,100833,0
20160128,0.312,0.369,0.312,0.365,87206,0
20160129,0.365,0.4,0.324,0.36,207605,0
20160201,0.364,0.38,0.33,0.36,103830,0
20160202,0.352,0.38,0.35,0.374,75866,0
20160203,0.37,0.38,0.34,0.362,92082,0
20160204,0.37,0.385,0.3424,0.37,84893,0
20160205,0.378,0.38,0.36,0.365,75609,0
20160208,0.36,0.3648,0.322,0.35,108965,0
20160209,0.3435,0.3499,0.314,0.314,45029,0
20160210,0.314,0.3464,0.314,0.314,93952,0
20160211,0.314,0.314,0.3,0.3001,156017,0
20160212,0.3,0.31,0.255,0.2851,304626,0
20160216,0.281,0.3201,0.25,0.3001,298095,0
20160217,0.25,0.3249,0.25,0.3181,297893,0
20160218,0.32,0.32,0.2761,0.3001,47667,0
20160219,0.2831,0.31,0.2801,0.2902,27872,0
20160222,0.29,0.3036,0.25,0.2602,274854,0
20160223,0.2732,0.298,0.23,0.258,213635,0
20160224,0.26,0.26,0.22,0.23,282573,0
20160225,0.25,0.25,0.2015,0.2399,198430,0
20160226,0.25,0.25,0.201,0.218,221421,0
20160229,0.19,0.21,0.1,0.1147,3873400,0
20160301,0.11,0.1285,0.095,0.1035,2046752,0
20160302,0.1038,0.1038,0.08,0.0884,1353146,0
20160303,0.09,0.1,0.0875,0.0875,1455960,0
20160304,0.085,0.089,0.041,0.049,6153022,0
20160307,0.04,0.075,0.037,0.072,5812339,0
20160308,0.0802,0.23,0.075,0.1189,21850320,0
20160309,0.155,0.2,0.14,0.1751,10491242,0
20160310,0.2,0.22,0.1527,0.1601,8928021,0
20160311,0.17,0.175,0.1118,0.12,8159575,0
20160314,0.14,0.1597,0.121,0.1291,4245992,0
20160315,0.12,0.139,0.1012,0.107,4781577,0
20160316,0.11,0.1171,0.09,0.1041,4484422,0
20160317,0.105,0.114,0.1,0.1051,2439727,0
20160318,0.08,0.099,0.08,0.088,6167267,0
20160321,0.0851,0.115,0.0762,0.106,5543355,0
20160322,0.05,0.0847,0.041,0.048,23695009,0
20160323,0.05,0.065,0.04,0.0501,13577856,0
20160324,0.055,0.0569,0.04,0.041,8971086,0
