Date,Open,High,Low,Close,Volume,OpenInt
20050616,6.9301,7.0104,6.9301,6.9356,24768,0
20050617,6.9571,6.9726,6.8554,6.8554,28234,0
20050620,6.8238,6.8875,6.7438,6.8665,61614,0
20050621,6.8503,6.8503,6.6798,6.7278,170004,0
20050622,6.6798,6.7863,6.6261,6.6374,130688,0
20050623,6.6636,6.6902,6.5037,6.5889,206103,0
20050624,6.6213,6.7326,6.5623,6.7326,259055,0
20050627,6.7438,6.813,6.6689,6.6689,35356,0
20050628,6.6744,6.685,6.5091,6.5411,78943,0
20050629,6.6585,6.7167,6.5623,6.7012,23433,0
20050630,6.7167,6.7438,6.6528,6.7167,59542,0
20050701,6.6798,6.6798,6.5889,6.6585,39145,0
20050705,6.6528,6.6528,6.5838,6.6316,31214,0
20050706,6.5995,6.6316,6.5889,6.6316,16786,0
20050707,6.5995,6.6103,6.5679,6.5995,29743,0
20050708,6.5679,6.6689,6.5358,6.6689,97522,0
20050711,6.6261,6.6798,6.6261,6.6689,123432,0
20050712,6.6528,6.6585,6.5411,6.5411,59866,0
20050713,6.5679,6.6528,6.5307,6.5358,246804,0
20050714,6.5358,6.573,6.397,6.5307,393152,0
20050715,6.5519,6.573,6.5091,6.5198,53465,0
20050718,6.5307,6.5464,6.4559,6.4663,94175,0
20050719,6.4507,6.4824,6.4022,6.4239,108930,0
20050720,6.5037,6.6902,6.4239,6.6374,98026,0
20050721,6.6636,6.8554,6.6636,6.834,74333,0
20050722,6.797,6.813,6.7278,6.797,27640,0
20050725,6.797,6.8238,6.5307,6.6744,60969,0
20050726,6.6528,6.6744,6.6103,6.6636,59295,0
20050727,6.7381,6.7703,6.5623,6.6261,67401,0
20050728,6.5944,6.7167,6.4663,6.7066,60179,0
20050729,6.5838,6.7167,6.5679,6.7012,31203,0
20050801,6.6585,6.6585,6.4663,6.5889,60408,0
20050802,6.5307,6.6103,6.4932,6.5307,99128,0
20050803,6.5679,6.5679,6.4239,6.4983,80137,0
20050804,6.4774,6.5944,6.4774,6.5307,46538,0
20050805,6.5198,6.525,6.4559,6.5091,45895,0
20050808,6.5037,6.5944,6.5037,6.5784,43382,0
20050809,6.5623,6.6425,6.5307,6.5784,40893,0
20050810,6.573,6.6213,6.5307,6.5307,50278,0
20050811,6.6585,6.6585,6.5307,6.5679,17535,0
20050812,6.5784,6.5784,6.5307,6.5358,24599,0
20050815,6.5307,6.6636,6.5037,6.5198,33948,0
20050816,6.5519,6.6585,6.5198,6.5519,42478,0
20050817,6.5679,6.5889,6.4875,6.4875,46109,0
20050818,6.4774,6.5358,6.4239,6.4609,32546,0
20050819,6.5146,6.5146,5.9756,6.3172,101794,0
20050822,6.2905,6.3116,6.1785,6.2478,84319,0
20050823,6.2319,6.2319,6.0555,6.0772,58736,0
20050824,6.0615,6.1042,6.0347,6.0398,40982,0
20050825,6.0934,6.1096,5.9171,5.9225,90947,0
20050826,5.8798,6.0454,5.7043,6.0398,166848,0
20050829,5.992,6.0615,5.944,6.0506,51339,0
20050830,5.9491,6.2265,5.9491,6.1575,65871,0
20050831,6.0825,6.1307,5.944,6.0772,136798,0
20050901,5.96,5.9812,5.8054,5.896,72754,0
20050902,5.8163,5.9868,5.7786,5.896,37682,0
20050906,5.9171,6.0186,5.8637,5.9282,50287,0
20050907,5.896,5.9974,5.8906,5.9707,33239,0
20050908,5.9756,5.9974,5.9171,5.9332,33235,0
20050909,5.9332,5.9546,5.9332,5.9546,14803,0
20050912,5.9387,6.0718,5.9387,6.0506,17245,0
20050913,6.1415,6.216,6.1415,6.2104,18150,0
20050914,6.2104,6.2319,6.1307,6.2319,33762,0
20050915,6.237,6.3704,6.237,6.296,32054,0
20050916,6.5091,7.1486,6.5091,7.0049,210345,0
20050919,7.0901,7.2982,6.9571,7.0421,154502,0
20050920,7.0209,7.1648,6.9839,7.1434,50384,0
20050921,7.1166,7.2505,6.909,7.2505,84971,0
20050922,7.2505,7.3036,7.1166,7.1327,53056,0
20050923,7.1648,7.1863,7.0155,7.058,45842,0
20050926,7.1434,7.2505,7.0689,7.1755,18211,0
20050927,7.0689,7.0901,6.9036,6.9839,26912,0
20050928,6.9409,7.0689,6.9301,7.0104,30015,0
20050929,7.0636,7.1702,7.0104,7.1115,111319,0
20050930,7.1062,7.2231,7.0155,7.1166,70881,0
20051003,7.0901,7.1434,7.0209,7.1434,62319,0
20051004,7.0743,7.1702,7.0743,7.0901,37570,0
20051005,7.0371,7.1543,7.0371,7.1166,128813,0
20051006,7.1115,7.1967,7.0794,7.1382,119738,0
20051007,7.1702,7.1702,7.053,7.0901,69854,0
20051010,7.0794,7.0794,7.0104,7.0104,52061,0
20051011,7.0104,7.1382,6.9839,7.0104,48922,0
20051012,7.0689,7.0901,6.8875,6.9726,102374,0
20051013,6.9301,6.9301,6.765,6.8449,31448,0
20051014,6.9621,6.9839,6.8554,6.9726,70532,0
20051017,6.9782,6.9782,6.9251,6.9409,20401,0
20051018,7.0104,7.3295,7.0104,7.1434,54790,0
20051019,7.1863,7.415,7.1863,7.415,76957,0
20051020,7.3565,7.4628,7.3351,7.4628,22792,0
20051021,7.4628,7.5221,7.3735,7.5166,130290,0
20051024,7.6233,7.6975,7.5693,7.5693,83592,0
20051025,7.7776,7.7836,7.6025,7.6233,83049,0
20051026,7.6975,7.8086,7.5914,7.6497,54511,0
20051027,7.6708,7.7405,7.6708,7.7295,24523,0
20051028,7.7241,7.7836,7.6547,7.7836,28267,0
20051031,7.9428,7.9428,7.4628,7.6025,72306,0
20051101,7.5007,7.5593,7.469,7.5593,50264,0
20051102,7.4315,7.437,7.2073,7.3735,38364,0
20051103,7.4042,7.5431,7.4042,7.4628,43499,0
20051104,7.5431,7.5431,7.1702,7.3351,24010,0
20051107,7.4838,7.4838,7.4042,7.4628,18121,0
20051108,7.4098,7.5332,7.4098,7.5332,16223,0
20051109,7.5431,7.9428,7.5379,7.8038,200060,0
20051110,7.858,7.858,7.4953,7.6393,60959,0
20051111,7.5539,7.5693,7.447,7.5431,31186,0
20051114,7.4783,7.5693,7.447,7.5638,17662,0
20051115,7.6233,7.6233,7.5489,7.5963,43293,0
20051116,7.5693,7.6708,7.4902,7.5914,69871,0
20051117,7.5221,7.5221,7.2822,7.4628,45873,0
20051118,7.5963,7.5963,7.5102,7.5102,8905,0
20051121,7.5276,7.5963,7.3834,7.5693,27409,0
20051122,7.5431,7.6129,7.5431,7.5693,23328,0
20051123,7.5431,7.7295,7.5431,7.5849,15399,0
20051125,7.4902,7.6233,7.4902,7.6129,1730,0
20051128,7.6287,7.7295,7.5166,7.5166,8067,0
20051129,7.4902,7.5166,7.469,7.4838,10540,0
20051130,7.4628,7.9963,7.2982,7.9863,145994,0
20051201,7.9061,8.0229,7.703,7.9912,81444,0
20051202,7.9428,8.0448,7.8682,7.9594,20913,0
20051205,7.9912,7.9912,7.8145,7.9428,69001,0
20051206,7.9319,7.9705,7.858,7.912,58847,0
20051207,7.9159,7.9159,7.8145,7.8894,59299,0
20051208,7.9361,7.9361,7.8467,7.8525,13106,0
20051209,7.8418,7.9863,7.8418,7.9863,12289,0
20051212,8.039,8.039,7.8525,7.8525,99062,0
20051213,8.0491,8.1041,7.9262,7.9963,187252,0
20051214,8.1662,8.1662,7.9545,8.0289,128312,0
20051215,8.0448,8.1041,7.9963,8.0609,97615,0
20051216,8.0289,8.1507,8.0289,8.1303,40574,0
20051219,8.1507,8.3548,8.1041,8.1507,158487,0
20051220,8.184,8.2052,7.9061,7.9963,109186,0
20051221,8.0011,8.2407,7.9912,8.2407,109270,0
20051222,8.3034,8.3635,7.9705,8.2158,100856,0
20051223,8.1996,8.2103,8.1303,8.1303,10085,0
20051227,8.2103,8.2103,8.0668,8.0701,76142,0
20051228,8.2103,8.2353,7.9262,7.9646,99569,0
20051229,8.0701,8.1884,8.0011,8.1303,92179,0
20051230,8.1507,8.1507,7.9646,8.0349,67198,0
20060103,8.1599,8.1599,8.0289,8.0921,48501,0
20060104,8.0863,8.1413,8.0289,8.0668,82503,0
20060105,8.1041,8.1041,7.9863,7.9963,101394,0
20060106,8.0762,8.0762,7.9963,8.0701,49271,0
20060109,7.9963,8.1303,7.9963,8.039,78276,0
20060110,8.039,8.1141,7.9963,8.0981,55406,0
20060111,8.0491,8.2353,8.0062,8.1884,61004,0
20060112,8.2103,8.2103,8.155,8.1884,24923,0
20060113,8.184,8.1884,8.0609,8.0609,31990,0
20060117,7.9963,8.2103,7.9963,8.2103,49627,0
20060118,8.1599,8.2407,8.1599,8.2158,28876,0
20060119,8.2353,8.2649,8.1933,8.2588,22556,0
20060120,8.2649,8.2649,8.1191,8.2353,24425,0
20060123,8.1191,8.2588,8.1191,8.2103,30706,0
20060124,8.1662,8.3895,8.155,8.3895,22347,0
20060125,8.3895,8.8161,8.3217,8.4828,88193,0
20060126,8.4767,8.6205,8.3278,8.3683,64898,0
20060127,8.4767,8.4767,8.3832,8.4767,66694,0
20060130,8.5556,8.6636,8.4483,8.6636,153764,0
20060131,8.6891,8.6891,8.4282,8.5926,86933,0
20060201,8.6367,8.6636,8.5415,8.6259,71710,0
20060202,8.7308,8.8197,8.5556,8.7626,70257,0
20060203,8.7976,8.7976,8.6097,8.6891,57908,0
20060206,8.8078,8.8254,8.5926,8.6314,69200,0
20060207,8.7481,8.7481,8.4767,8.6636,42672,0
20060208,8.6097,8.7976,8.4186,8.7701,52747,0
20060209,8.857,8.9024,8.7701,8.8381,57699,0
20060210,8.7922,8.7922,8.4828,8.6152,71749,0
20060213,8.5353,8.6259,8.488,8.5556,38720,0
20060214,8.5556,8.5556,8.4543,8.4936,45628,0
20060215,8.4597,8.5236,8.4483,8.5185,35496,0
20060216,8.4483,8.4978,8.3832,8.4483,46333,0
20060217,8.3728,8.6953,8.3728,8.6314,77255,0
20060221,8.5353,8.8161,8.5353,8.6636,67905,0
20060222,8.7127,8.7127,8.5926,8.7127,38134,0
20060223,8.6891,8.8505,8.6891,8.6998,53346,0
20060224,8.7976,8.7976,8.6953,8.7127,52903,0
20060227,8.7976,8.8764,8.657,8.668,33396,0
20060228,8.668,8.8672,8.6367,8.8161,45601,0
20060301,8.7976,8.8764,8.718,8.8718,50362,0
20060302,8.9507,9.0457,8.7308,8.8197,53521,0
20060303,8.9024,9.0457,8.7976,8.8318,50913,0
20060306,8.9416,8.9996,8.7308,8.8718,75404,0
20060307,8.8161,8.8764,8.7701,8.8197,53993,0
20060308,8.7976,9.0091,8.6413,8.7626,51347,0
20060309,8.9183,8.924,8.668,8.678,46006,0
20060310,8.8078,8.8672,8.5675,8.6636,59434,0
20060313,8.6506,8.8505,8.5828,8.7127,44521,0
20060314,8.7427,8.7427,8.6367,8.6727,45980,0
20060315,8.7427,8.7427,8.6367,8.678,26049,0
20060316,8.6891,8.7922,8.6891,8.7481,103627,0
20060317,8.8161,8.8428,8.7253,8.7253,74174,0
20060320,8.8254,8.8381,8.6636,8.6891,72349,0
20060321,8.718,8.7976,8.6458,8.6998,49123,0
20060322,8.657,8.657,8.5353,8.5353,36952,0
20060323,8.6259,8.6314,8.5883,8.6097,24468,0
20060324,8.6097,8.6458,8.529,8.6413,47984,0
20060327,8.6458,8.6458,8.6035,8.6367,19625,0
20060328,8.6506,8.6506,8.6097,8.6367,20592,0
20060329,8.6152,8.6458,8.572,8.5883,16895,0
20060330,8.572,8.7874,8.572,8.718,38983,0
20060331,8.6636,8.7701,8.6636,8.7626,38407,0
20060403,8.7976,8.7976,8.5883,8.7626,29414,0
20060404,8.8197,8.8197,8.6413,8.6891,12970,0
20060405,8.7372,8.7976,8.6636,8.6891,29146,0
20060406,8.6998,8.782,8.6998,8.7372,31504,0
20060407,8.6891,8.8022,8.6636,8.8022,38742,0
20060410,8.8078,9.0401,8.7756,9.0355,111078,0
20060411,9.0401,9.1837,8.857,8.9351,133614,0
20060412,8.9351,9.084,8.9304,8.9996,91222,0
20060413,9.0091,9.0138,8.9063,8.9996,28179,0
20060417,9.0355,9.0355,8.9351,8.9827,42434,0
20060418,8.9127,8.9601,8.7063,8.8505,60838,0
20060419,8.7701,8.924,8.7427,8.9127,36106,0
20060420,8.9127,9.0573,8.8197,8.8197,36040,0
20060421,8.8197,9.0573,8.657,8.8318,56735,0
20060424,9.0355,9.0355,8.7427,8.924,39296,0
20060425,8.9304,8.9892,8.857,8.9892,47852,0
20060426,9.0355,9.538,9.0091,9.0573,278024,0
20060427,9.2512,9.2512,8.8614,9.0993,59045,0
20060428,9.0044,9.1106,9.0044,9.0401,37369,0
20060501,9.0631,9.2743,9.0091,9.0457,70873,0
20060502,9.0879,9.2512,8.946,9.025,31430,0
20060503,8.946,9.0355,8.8979,8.9554,28696,0
20060504,9.0091,9.0631,8.9351,9.0091,36963,0
20060505,9.0401,9.1702,8.9996,9.0631,49786,0
20060508,9.1535,9.1535,9.0091,9.0793,70347,0
20060509,9.0793,9.1702,9.0195,9.025,55301,0
20060510,9.1212,9.1212,8.8979,8.9351,38677,0
20060511,9.0138,9.1155,8.8022,9.0697,59663,0
20060512,9.0697,9.1702,8.8764,9.0879,106243,0
20060515,9.0631,9.106,8.9024,8.9507,42751,0
20060516,8.9024,9.0879,8.8197,9.0573,28863,0
20060517,9.0573,9.0573,8.8614,8.8614,54699,0
20060518,8.9183,8.9183,8.8143,8.9024,40834,0
20060519,8.8672,8.9063,8.7976,8.8867,28667,0
20060522,8.8764,8.8764,8.4282,8.657,69684,0
20060523,8.4978,8.7427,8.4483,8.6727,66057,0
20060524,8.8428,8.8428,8.6035,8.6035,23867,0
20060525,8.6636,8.6953,8.6097,8.6636,24948,0
20060526,8.6314,8.8428,8.6205,8.718,38704,0
20060530,8.718,8.7427,8.6097,8.6205,36980,0
20060531,8.6367,8.8254,8.6035,8.7626,27352,0
20060601,8.6413,8.8318,8.6413,8.6506,30247,0
20060602,8.6636,8.7874,8.6636,8.7308,29618,0
20060605,8.7976,8.7976,8.5972,8.6314,39589,0
20060606,8.5972,8.6413,8.4639,8.5025,113571,0
20060607,8.4282,8.657,8.4282,8.4387,10954,0
20060608,8.4247,8.5972,8.2921,8.5025,86667,0
20060609,8.5236,8.5926,8.4767,8.4767,15847,0
20060612,8.5972,8.5972,8.4247,8.4441,41978,0
20060613,8.4483,8.488,8.4247,8.4441,36968,0
20060614,8.5353,8.5353,8.3504,8.4597,39964,0
20060615,8.5556,8.7922,8.5556,8.7922,67596,0
20060616,8.7976,8.8143,8.6891,8.7922,32236,0
20060619,8.8254,8.8428,8.7976,8.8381,37895,0
20060620,8.9063,8.9063,8.8078,8.857,23917,0
20060621,8.7701,8.8197,8.7063,8.7756,47569,0
20060622,8.8197,8.9024,8.7515,8.7976,39346,0
20060623,8.8764,8.8979,8.7515,8.7515,52284,0
20060626,8.7562,8.7976,8.6035,8.6314,27652,0
20060627,8.5766,8.8078,8.5766,8.8022,22303,0
20060628,8.8197,8.9024,8.7253,8.7372,27479,0
20060629,8.8428,8.8867,8.6259,8.8318,54440,0
20060630,8.8197,9.0573,8.7515,9.0573,52350,0
20060703,9.0631,9.0631,8.782,8.7976,68416,0
20060705,8.8505,8.8505,8.5612,8.6845,34494,0
20060706,8.782,8.782,8.5415,8.6259,27538,0
20060707,8.6636,8.7427,8.5828,8.6205,36593,0
20060710,8.7226,8.7253,8.5415,8.6205,32924,0
20060711,8.6998,8.6998,8.5883,8.6097,38026,0
20060712,8.6891,8.7922,8.6413,8.6458,44796,0
20060713,8.7127,8.7226,8.6259,8.6259,21794,0
20060714,8.6367,8.6367,8.5828,8.5972,17485,0
20060717,8.5828,8.7372,8.5828,8.6097,13781,0
20060718,8.6636,8.7427,8.6367,8.6845,12569,0
20060719,8.6845,8.6891,8.6458,8.668,32172,0
20060720,8.6953,8.6953,8.3635,8.4282,47232,0
20060721,8.3957,8.6152,8.3957,8.5513,29678,0
20060724,8.6367,8.6367,8.4639,8.4639,17485,0
20060725,8.4767,8.6205,8.4441,8.4597,20652,0
20060726,8.4767,8.6636,8.4767,8.5513,33805,0
20060727,8.718,8.718,8.5467,8.5513,24614,0
20060728,8.6152,8.6891,8.5513,8.5828,7887,0
20060731,8.6367,8.6891,8.5353,8.6413,18792,0
20060801,8.7701,8.9827,8.6891,8.9416,118747,0
20060802,8.9416,8.946,8.6845,8.6845,101947,0
20060803,8.7976,8.8428,8.5828,8.6097,102302,0
20060804,8.6367,8.6413,8.3772,8.529,123519,0
20060807,8.529,8.529,8.1303,8.2588,231543,0
20060808,8.3157,8.3957,8.2588,8.3957,118634,0
20060809,8.4936,8.4936,8.3772,8.4639,103326,0
20060810,8.6259,8.6259,8.1507,8.155,167659,0
20060811,8.0803,8.2103,8.0491,8.173,977312,0
20060814,8.2158,8.3683,8.1507,8.2588,241111,0
20060815,8.3445,8.3445,8.1996,8.2649,140263,0
20060816,8.3157,8.3157,8.2158,8.2198,211451,0
20060817,8.1599,8.2895,8.1599,8.1996,166684,0
20060818,8.2294,8.2353,8.1662,8.178,102394,0
20060821,8.2294,8.2294,8.155,8.2251,123572,0
20060822,8.2649,8.3096,8.1933,8.2649,225905,0
20060823,8.2649,8.3157,8.2527,8.2735,232750,0
20060824,8.3157,8.3683,8.2843,8.334,243844,0
20060825,8.4247,8.4767,8.2991,8.3391,201709,0
20060828,8.3096,8.3683,8.3096,8.3683,318777,0
20060829,8.3683,8.3683,8.3445,8.3592,132509,0
20060830,8.3683,8.4387,8.3278,8.3957,307605,0
20060831,8.4335,8.488,8.3683,8.3957,190507,0
20060901,8.529,8.6636,8.5236,8.6152,311627,0
20060905,8.7063,8.7063,8.6035,8.6506,409851,0
20060906,8.6891,8.6891,8.6035,8.6458,350609,0
20060907,8.678,8.782,8.5556,8.7626,582357,0
20060908,8.7976,8.7976,8.6097,8.678,237746,0
20060911,8.7427,8.7427,8.6097,8.6506,176359,0
20060912,8.6636,8.7562,8.6097,8.678,252072,0
20060913,8.7372,8.7427,8.5556,8.6035,186626,0
20060914,8.6891,8.7427,8.5415,8.6367,301747,0
20060915,8.6367,8.6636,8.529,8.5883,167353,0
20060918,8.6097,8.668,8.4767,8.657,179389,0
20060919,8.6953,8.7427,8.668,8.7127,250958,0
20060920,8.4387,8.572,8.4387,8.488,211954,0
20060921,8.4597,8.4767,8.1662,8.2353,203161,0
20060922,8.3157,8.4639,8.2921,8.3957,119346,0
20060925,8.3683,8.4247,8.2649,8.3278,110341,0
20060926,8.4141,8.4186,8.1933,8.3445,139221,0
20060927,8.3683,8.3683,8.2198,8.2527,144588,0
20060928,8.3592,8.3957,8.2158,8.334,107914,0
20060929,8.3683,8.3683,8.2353,8.2843,190644,0
20061002,8.3592,8.3895,8.2353,8.334,127458,0
20061003,8.3157,8.3895,8.2991,8.3391,135641,0
20061004,8.3391,8.3548,8.2843,8.3157,191075,0
20061005,8.3157,8.5025,8.2991,8.4936,221944,0
20061006,8.5236,8.5236,8.4141,8.4483,133565,0
20061009,8.4767,8.5185,8.4335,8.5185,82830,0
20061010,8.5185,8.6205,8.5025,8.6097,212038,0
20061011,8.529,8.678,8.529,8.6636,99841,0
20061012,8.6636,8.7976,8.6636,8.7756,146366,0
20061013,8.7976,8.8505,8.6953,8.7701,242620,0
20061016,8.857,8.9416,8.8022,8.8718,226482,0
20061017,8.9063,8.924,8.8143,8.8614,144802,0
20061018,8.9024,8.9648,8.8428,8.9024,95542,0
20061019,8.9127,8.9554,8.8718,8.9127,98029,0
20061020,8.9416,8.9648,8.8811,8.9351,113760,0
20061023,8.9601,9.0631,8.9024,9.0401,116112,0
20061024,8.9554,9.0631,8.9351,9.0044,120653,0
20061025,8.9892,9.1702,8.9304,9.1702,129688,0
20061026,9.1837,9.1837,9.0631,9.0631,130192,0
20061027,9.1268,9.1268,9.0355,9.0744,130656,0
20061030,9.1364,9.1364,8.9827,9.0401,86025,0
20061031,9.0355,9.1155,9.0091,9.0457,99687,0
20061101,9.0631,9.1702,9.0457,9.1364,206429,0
20061102,9.1364,9.2906,9.1364,9.1837,283031,0
20061103,9.2464,9.314,9.2116,9.2637,142379,0
20061106,9.2743,9.3024,9.2011,9.2213,118004,0
20061107,9.2858,9.2858,9.1364,9.143,80219,0
20061108,9.143,9.2116,9.0355,9.2059,120685,0
20061109,9.1155,9.2464,9.1155,9.1654,100509,0
20061110,9.1953,9.2348,9.1741,9.1953,264448,0
20061113,9.2011,9.2213,9.106,9.106,224823,0
20061114,9.0926,9.1268,8.9304,9.0355,268776,0
20061115,9.1155,9.1654,8.9601,8.9892,223255,0
20061116,9.0138,9.084,9.0044,9.0631,231906,0
20061117,9.0044,9.0697,8.9827,9.0697,188144,0
20061120,9.0697,9.1364,9.0308,9.0517,130094,0
20061121,9.0355,9.0793,9.0355,9.0631,170687,0
20061122,9.0631,9.1155,9.0457,9.0573,174041,0
20061124,9.025,9.0631,9.0091,9.0355,57350,0
20061127,9.0091,9.0573,8.9827,9.0091,158742,0
20061128,9.0091,9.0517,8.9648,9.0457,258775,0
20061129,9.0631,9.2743,9.0573,9.2686,356325,0
20061130,9.2789,9.4332,9.1212,9.4095,228236,0
20061201,9.3316,9.4836,9.2512,9.4836,257130,0
20061204,9.508,9.595,9.508,9.579,226055,0
20061205,9.715,9.715,9.587,9.645,278952,0
20061206,9.649,9.884,9.649,9.846,299451,0
20061207,9.857,9.966,9.738,9.9,226020,0
20061208,9.935,10.101,9.83,9.99,228018,0
20061211,9.999,10.112,9.916,10.015,229799,0
20061212,10.051,10.06,9.3278,9.803,457514,0
20061213,9.738,9.808,9.645,9.808,205652,0
20061214,9.738,9.846,9.595,9.825,214397,0
20061215,9.3766,9.4629,9.3346,9.4332,1820139,0
20061218,9.4945,9.515,9.3834,9.4006,515219,0
20061219,9.4629,9.4747,9.3937,9.4095,619720,0
20061220,9.4392,9.4747,9.4135,9.4747,571549,0
20061221,9.4836,9.4836,9.4006,9.4006,284590,0
20061222,9.4332,9.4332,9.4006,9.4095,183062,0
20061226,9.538,9.538,9.3316,9.4233,359222,0
20061227,9.3434,9.3472,9.1654,9.2559,353771,0
20061228,9.2599,9.2637,9.2165,9.2271,193211,0
20061229,9.2599,9.2599,9.1106,9.1317,207399,0
20070103,9.2165,9.2858,9.1702,9.2559,407565,0
20070104,9.2512,9.321,9.2464,9.2956,220994,0
20070105,9.3316,9.3316,9.143,9.2213,209279,0
20070108,9.2464,9.2464,9.0355,9.2059,174723,0
20070109,9.1837,9.2271,9.0697,9.1886,181021,0
20070110,9.1702,9.2559,9.1702,9.2559,151531,0
20070111,9.2599,9.3278,9.1702,9.3082,228056,0
20070112,9.3316,9.3394,9.2512,9.2743,145446,0
20070116,9.3542,9.3542,9.2789,9.3278,165203,0
20070117,9.3648,9.3834,9.2743,9.3766,193434,0
20070118,9.3766,9.3834,9.2059,9.2599,170872,0
20070119,9.3346,9.4233,9.2059,9.3893,264354,0
20070122,9.452,9.452,9.3434,9.3834,209196,0
20070123,9.4332,9.4629,9.3346,9.4233,424098,0
20070124,9.4629,9.4629,9.4065,9.4184,244834,0
20070125,9.457,9.457,9.358,9.4006,152213,0
20070126,9.4006,9.4184,9.3316,9.4095,247652,0
20070129,9.4233,9.4233,9.3394,9.3708,161330,0
20070130,9.4095,9.4233,9.3346,9.4006,110394,0
20070131,9.3937,9.4065,9.3542,9.3834,169845,0
20070201,9.4095,9.4095,9.358,9.3893,107464,0
