Date,Open,High,Low,Close,Volume,OpenInt
20140716,5.5,5.65,5.2,5.24,25753,0
20140717,5.22,5.25,5,5.06,12015,0
20140718,5.04,5.54,5.03,5.53,12312,0
20140721,5.62,5.711,5.24,5.43,8533,0
20140722,5.74,5.74,5.25,5.4105,32716,0
20140723,5.7,5.7,5.53,5.66,4002,0
20140724,5.4899,5.56,5.37,5.4126,15798,0
20140725,5.21,5.3668,5.15,5.25,8661,0
20140728,5.4638,5.4638,5,5.01,9429,0
20140729,5.1,5.15,5,5,12801,0
20140730,5.002,5.0999,5,5.01,10361,0
20140731,5.0182,5.3002,4.9999,5.03,12277,0
20140801,5,5.03,4.86,4.88,16693,0
20140804,4.88,4.98,4.55,4.66,20808,0
20140805,4.6,5.1182,4.6,4.88,2191,0
20140806,4.9,5.05,4.79,4.82,7397,0
20140807,4.8,4.8,4.59,4.61,11161,0
20140808,4.75,4.88,4.75,4.87,2106,0
20140811,5,5,4.59,4.96,10505,0
20140812,4.8,4.95,4.59,4.76,5947,0
20140813,4.618,4.93,4.6001,4.93,8171,0
20140814,4.91,4.93,4.6,4.651,7499,0
20140815,4.61,4.65,4.56,4.6,8545,0
20140818,4.55,4.6,4.51,4.5999,6309,0
20140819,4.53,4.6499,4.51,4.51,7633,0
20140820,4.51,4.58,4.51,4.51,2900,0
20140821,4.51,4.5501,4.45,4.45,21299,0
20140822,4.44,4.45,4.4,4.4,6404,0
20140825,4.4,4.53,4,4.01,24402,0
20140826,4.01,4.15,3.64,3.91,28322,0
20140827,4.02,4.2,3.96,4.2,11117,0
20140828,4.2,4.2,3.82,3.96,15413,0
20140829,3.81,4.0799,3.79,4.01,9106,0
20140902,3.9,4.02,3.9,3.9,5218,0
20140903,3.92,4.087,3.92,4.07,4618,0
20140904,4.09,4.0999,4.03,4.03,4367,0
20140905,4.1,4.1,4,4.09,9341,0
20140908,4.1,4.25,4.08,4.1,21671,0
20140909,4.25,4.26,4.16,4.22,4183,0
20140910,4.21,4.38,4.1,4.38,7842,0
20140911,4.22,4.3,4.2,4.24,6443,0
20140912,4.02,4.29,4.02,4.24,2083,0
20140915,4.1,4.1,3.9,4.1,5885,0
20140916,3.9,4.09,3.8,3.84,6145,0
20140917,3.76,3.95,3.6,3.89,20995,0
20140918,3.8,3.8,3.5794,3.63,17628,0
20140919,3.62,3.62,3.44,3.44,28345,0
20140922,3.49,3.53,3.25,3.33,13349,0
20140923,3.33,3.38,3.33,3.33,9370,0
20140924,3.33,3.33,2.88,3,38883,0
20140925,3,3,2.81,2.82,21290,0
20140926,2.96,2.96,2.8,2.81,5857,0
20140929,2.81,2.851,2.65,2.66,6950,0
20140930,2.68,2.73,2.37,2.44,42955,0
20141001,2.27,2.46,2.27,2.46,28537,0
20141002,2.46,2.7499,2.46,2.65,35918,0
20141003,2.727,3.2994,2.727,3.296,18335,0
20141006,3.49,4.6,3.49,4.08,280372,0
20141007,4.41,4.41,3.3101,3.93,125754,0
20141008,3.91,3.91,3.25,3.28,34734,0
20141009,3.58,3.58,2.84,3,53903,0
20141010,3.2,3.26,3.1,3.25,43069,0
20141013,3.86,3.86,3.18,3.3543,17351,0
20141014,3.63,3.99,3.11,3.2,24781,0
20141015,3.03,3.13,3.02,3.03,21786,0
20141016,3.08,3.1,3.01,3.02,6342,0
20141017,3.02,3.3,3.02,3.11,15132,0
20141020,3.11,3.1996,2.6701,2.73,48891,0
20141021,2.85,2.9799,2.75,2.84,6646,0
20141022,2.85,2.99,2.8,2.84,20368,0
20141023,2.77,2.92,2.75,2.81,10302,0
20141024,2.9,3.04,2.78,2.82,20541,0
20141027,2.81,2.82,2.71,2.71,10000,0
20141028,2.72,2.8185,2.63,2.68,18217,0
20141029,2.59,2.74,2.59,2.64,6633,0
20141030,2.67,2.8,2.6001,2.7,8802,0
20141031,2.76,2.78,2.61,2.73,2826,0
20141103,2.67,2.73,2.6,2.67,8461,0
20141104,2.75,2.75,2.56,2.57,6627,0
20141105,2.61,2.74,2.57,2.66,9434,0
20141106,2.6,2.66,2.6,2.62,4000,0
20141107,2.54,2.72,2.54,2.71,7997,0
20141110,2.73,2.78,2.611,2.7,4284,0
20141111,2.65,2.74,2.65,2.74,2700,0
20141112,2.8,4.15,2.8,3.84,263469,0
20141113,3.72,3.73,3.3,3.46,46120,0
20141114,3.29,3.49,2.94,3.49,30415,0
20141117,3.65,3.65,3.41,3.55,15039,0
20141118,3.6,3.6,3.45,3.48,15979,0
20141119,3.5,3.63,3.28,3.63,8916,0
20141120,3.49,3.49,3.2446,3.4,4527,0
20141121,3.31,3.39,3.251,3.26,15729,0
20141124,3.18,3.32,2.87,2.9,24545,0
20141125,3,3.288,2.95,2.95,13903,0
20141126,3.01,3.4,3.01,3.27,25032,0
20141128,3.35,3.6,3.3,3.44,23154,0
20141201,3.54,3.54,3.2301,3.24,11814,0
20141202,3.2201,3.4347,3.22,3.42,6488,0
20141203,3.4,3.4,3.23,3.23,4924,0
20141204,3.25,3.4699,3.25,3.3,5901,0
20141205,3.33,3.42,3.17,3.17,12858,0
20141208,3.07,3.28,2.95,3.04,35432,0
20141209,3,3.06,2.96,3.01,5953,0
20141210,2.97,3,2.91,2.92,3575,0
20141211,2.8768,2.9799,2.83,2.86,8661,0
20141212,2.83,2.9499,2.8001,2.83,7503,0
20141215,2.8,2.95,2.75,2.779,8085,0
20141216,2.85,2.96,2.69,2.82,18891,0
20141217,2.9,2.97,2.82,2.82,3850,0
20141218,2.85,2.94,2.55,2.79,20343,0
20141219,2.7401,2.8499,2.65,2.8499,7987,0
20141222,2.63,2.75,2.49,2.74,86896,0
20141223,2.67,2.774,2.35,2.52,32121,0
20141224,2.48,2.5,2.45,2.48,15018,0
20141226,2.39,2.51,2.38,2.42,14874,0
20141229,2.4,2.4812,2.4,2.4,14059,0
20141230,2.413,2.413,2.303,2.39,12238,0
20141231,2.35,2.53,2.3,2.48,41558,0
20150102,2.4741,2.48,2.4741,2.48,502,0
20150105,2.42,2.55,2.42,2.5,10488,0
20150106,2.55,2.9241,2.55,2.7,11448,0
20150107,2.76,3.23,2.737,3.08,41603,0
20150108,3.45,3.8825,3,3.04,81084,0
20150109,3.08,3.35,3.05,3.25,16592,0
20150112,3.35,3.6999,3.12,3.15,19323,0
20150113,3.4,3.4,2.71,2.73,16844,0
20150114,2.77,2.8,2.5,2.5,28245,0
20150115,2.6,2.6,2.3,2.46,14509,0
20150116,2.46,2.61,2.3,2.34,51032,0
20150120,2.4,2.4999,2.35,2.38,31759,0
20150121,2.3501,2.777,2.3412,2.5245,33635,0
20150122,2.594,2.594,2.41,2.5,6885,0
20150123,2.59,2.59,2.34,2.4492,26752,0
20150126,2.4,2.4304,2.12,2.28,53490,0
20150127,2.25,2.2744,2.12,2.2744,65344,0
20150128,2.11,2.1599,1.97,2.08,95013,0
20150129,2,2.39,1.84,2.08,131930,0
20150130,2.1195,2.175,2.01,2.11,28480,0
20150202,2.13,2.13,2.0325,2.05,24775,0
20150203,2.14,2.14,2.0307,2.1,21034,0
20150204,2.15,2.15,1.86,2,45788,0
20150205,1.94,1.96,1.75,1.76,74621,0
20150206,1.94,2.61,1.82,2.11,500099,0
20150209,2.2,2.25,1.8,1.85,214923,0
20150210,1.14,1.25,1.09,1.23,4457662,0
20150211,1.25,1.25,1.18,1.2,547187,0
20150212,1.26,1.26,1.18,1.19,682998,0
20150213,1.2,1.5,1.19,1.41,3280405,0
20150217,1.66,1.66,1.36,1.39,1930827,0
20150218,1.47,1.65,1.35,1.53,1001022,0
20150219,1.63,1.63,1.46,1.58,624759,0
20150220,1.6,1.6406,1.45,1.45,535702,0
20150223,1.79,2.95,1.71,2.2,21149170,0
20150224,2.62,3.6,2.62,3.39,34412009,0
20150225,4.11,4.91,3.9,4.75,45862078,0
20150226,4.28,4.43,3.47,3.5,14259606,0
20150227,3.38,3.4,2.73,3.16,11431019,0
20150302,3.13,3.94,3,3.63,12346800,0
20150303,4.07,4.1,3.26,3.38,9194000,0
20150304,3.38,3.72,3.12,3.39,3816000,0
20150305,3.43,3.64,3.28,3.36,2530400,0
20150306,3.33,3.4,3.05,3.1,2303400,0
20150309,3.09,3.48,3.02,3.37,3648300,0
20150310,3.38,3.65,3.25,3.38,4736700,0
20150311,3.55,3.55,3.15,3.18,2163900,0
20150312,3.18,3.25,2.85,2.88,2688300,0
20150313,2.79,2.96,2.5,2.82,2662900,0
20150316,2.92,2.93,2.53,2.54,1439700,0
20150317,2.5,2.53,2.26,2.39,1942200,0
20150318,2.39,2.43,2.26,2.3,809600,0
20150319,2.34,2.8,2.31,2.57,2932000,0
20150320,2.65,2.73,2.42,2.45,1527300,0
20150323,2.41,2.52,2.3,2.45,757500,0
20150324,2.46,2.58,2.42,2.44,671800,0
20150325,2.42,2.47,2.3,2.38,900600,0
20150326,2.31,2.39,2.2,2.26,799300,0
20150327,2.21,2.25,2.09,2.13,863400,0
20150330,2.15,2.37,2.05,2.34,1659900,0
20150331,2.3,2.38,2.2,2.24,1076100,0
20150401,2.25,2.27,2.1,2.14,604800,0
20150402,2.14,2.25,2.06,2.2,643300,0
20150406,2.17,2.24,2.14,2.2,571700,0
20150407,2.25,2.39,2.19,2.36,1112570,0
20150408,2.39,2.65,2.32,2.47,1958700,0
20150409,2.5,2.65,2.46,2.54,1050990,0
20150410,2.56,2.58,2.35,2.39,758900,0
20150413,2.4,2.4,2.27,2.34,640200,0
20150414,2.29,2.35,2.23,2.27,489600,0
20150415,2.3,2.46,2.27,2.38,856587,0
20150416,2.44,2.45,2.35,2.38,626579,0
20150417,2.38,2.44,2.35,2.35,517800,0
20150420,2.39,3.38,2.31,3.36,15217249,0
20150421,3.85,4.11,3.06,3.13,21150891,0
20150422,3.15,3.38,3.01,3.15,3786572,0
20150423,3.26,3.32,3.01,3.1,2079500,0
20150424,3.08,3.14,2.72,2.88,1725500,0
20150427,2.88,2.9,2.62,2.72,1041100,0
20150428,2.7,3.05,2.5,2.93,2509000,0
20150429,2.85,2.95,2.72,2.77,776600,0
20150430,2.83,2.93,2.71,2.8,753600,0
20150501,2.82,2.89,2.69,2.77,807800,0
20150504,3.22,3.36,2.98,3.09,4568100,0
20150505,3.11,3.12,2.86,2.89,1177400,0
20150506,2.88,2.98,2.77,2.85,635308,0
20150507,2.91,2.97,2.81,2.87,601280,0
20150508,2.85,2.95,2.83,2.9,733600,0
20150511,2.9,3.2,2.84,3.03,2280200,0
20150512,3.05,3.054,2.9,3,1220631,0
20150513,3.18,3.18,2.8,2.81,1354800,0
20150514,2.79,2.86,2.7,2.76,594100,0
20150515,2.73,2.96,2.6605,2.91,611398,0
20150518,2.93,3.15,2.81,3,1112663,0
20150519,3.02,3.03,2.89,2.93,593800,0
20150520,2.88,2.89,2.76,2.89,812600,0
20150521,2.85,2.89,2.78,2.83,472500,0
20150522,2.81,2.85,2.74,2.8,472100,0
20150526,2.78,2.9,2.75,2.88,475758,0
20150527,2.94,3.18,2.89,3,2511500,0
20150528,3.58,3.7,3.1,3.17,8514021,0
20150529,3.12,3.16,2.92,3.1,1182900,0
20150601,3.22,3.32,2.98,3.28,2101100,0
20150602,3.39,3.49,3.2,3.34,1396848,0
20150603,3.45,3.47,3.34,3.38,946000,0
20150604,3.22,3.3,3.15,3.25,673600,0
20150605,3.25,3.3,3.18,3.3,667200,0
20150608,3.35,3.35,3.18,3.24,339500,0
20150609,3.19,3.19,3.01,3.13,931124,0
20150610,3.06,3.14,3.04,3.1,280500,0
20150611,3.11,3.17,3.05,3.09,287780,0
20150612,3.05,3.08,2.95,3.02,538500,0
20150615,3.09,3.09,2.93,3,526200,0
20150616,2.97,3.09,2.9,3.03,576200,0
20150617,3.02,3.07,2.96,3,343300,0
20150618,2.99,3.01,2.93,2.99,429100,0
20150619,3,3,2.9,2.95,275100,0
20150622,2.98,3.03,2.81,2.83,714200,0
20150623,2.82,2.849,2.76,2.84,442433,0
20150624,2.79,2.81,2.65,2.74,818600,0
20150625,2.74,2.75,2.61,2.65,460500,0
20150626,2.61,2.63,2.51,2.58,770500,0
20150629,2.53,2.63,2.5,2.56,327100,0
20150630,2.54,2.61,2.46,2.55,306811,0
20150701,3.04,3.09,2.66,2.73,4196700,0
20150702,2.74,2.74,2.6,2.64,583300,0
20150706,2.6,2.62,2.52,2.59,372400,0
20150707,2.59,2.67,2.5,2.65,453800,0
20150708,2.6,2.6,2.54,2.58,237300,0
20150709,2.63,2.64,2.55,2.61,160300,0
20150710,2.64,2.7,2.59,2.6,365200,0
20150713,2.65,2.7,2.62,2.64,382700,0
20150714,2.89,3,2.75,2.8,3514382,0
20150715,2.77,2.77,2.68,2.75,442204,0
20150716,2.73,2.76,2.68,2.7,323800,0
20150717,2.7,2.7,2.53,2.64,381300,0
20150720,2.64,2.67,2.54,2.58,314200,0
20150721,2.64,2.64,2.56,2.6,117400,0
20150722,2.59,2.6,2.55,2.6,182200,0
20150723,2.6,2.63,2.54,2.6,195500,0
20150724,2.56,2.61,2.52,2.56,339400,0
20150727,2.53,2.57,2.32,2.48,359300,0
20150728,2.45,2.54,2.41,2.47,193100,0
20150729,2.44,2.49,2.33,2.36,268000,0
20150730,2.36,2.44,2.3,2.34,208100,0
20150731,2.32,2.45,2.32,2.38,200000,0
20150803,2.4,2.46,2.31,2.34,154841,0
20150804,2.35,2.41,2.32,2.37,178300,0
20150805,2.7,2.74,2.38,2.4,3041400,0
20150806,2.4,2.4388,2.27,2.3,641477,0
20150807,2.28,2.3,2.14,2.2,466100,0
20150810,2.22,2.32,2.15,2.24,836800,0
20150811,2.17,2.26,1.68,1.89,1501596,0
20150812,1.77,1.85,1.68,1.82,598300,0
20150813,1.82,1.87,1.75,1.75,626200,0
20150814,1.77,1.85,1.75,1.85,227400,0
20150817,1.82,1.9,1.8,1.86,238400,0
20150818,1.9,1.99,1.88,1.96,260500,0
20150819,2.1,2.32,2.06,2.15,1799900,0
20150820,2.19,2.2,1.97,2,770800,0
20150821,1.97,2.15,1.9,2.08,568700,0
20150824,1.77,2.08,1.7,1.96,385308,0
20150825,2.04,2.04,1.89,1.9,341700,0
20150826,1.92,1.95,1.82,1.83,297200,0
20150827,1.93,2.02,1.85,1.95,433800,0
20150828,2,2,1.9,1.98,144800,0
20150831,1.95,2.05,1.92,2.01,127300,0
20150901,1.9,2.08,1.86,1.98,117100,0
20150902,1.97,2.01,1.9,1.95,103500,0
20150903,2.07,2.07,1.95,1.99,133000,0
20150904,1.95,2.07,1.95,2.05,243300,0
20150908,2.1,2.25,2.09,2.17,503600,0
20150909,2.25,2.3,2.15,2.18,302300,0
20150910,2.18,2.28,2.1518,2.22,192594,0
20150911,2.25,2.28,2.2,2.24,158200,0
20150914,2.32,2.45,2.25,2.27,560000,0
20150915,2.31,2.38,2.27,2.28,318700,0
20150916,2.28,2.28,2.12,2.24,327000,0
20150917,2.2,2.36,2.2,2.36,381200,0
20150918,2.36,2.4,2.26,2.31,512900,0
20150921,2.33,2.58,2.33,2.51,735800,0
20150922,2.46,2.53,2.44,2.53,124700,0
20150923,2.54,2.6,2.48,2.55,150700,0
20150924,2.53,2.75,2.5108,2.72,651247,0
20150925,2.73,2.76,2.61,2.68,254100,0
20150928,2.68,2.68,2.41,2.56,330137,0
20150929,2.6,2.6,2.29,2.37,330500,0
20150930,2.37,2.53,2.27,2.3,202900,0
20151001,2.33,2.36,2.01,2.13,290900,0
20151002,2.13,2.23,2.02,2.2,155500,0
20151005,2.2,2.38,2.2,2.2867,255656,0
20151006,2.3,2.35,2.22,2.34,183300,0
20151007,2.35,2.47,2.3,2.41,217000,0
20151008,2.42,2.47,2.38,2.44,129200,0
20151009,2.43,2.48,2.35,2.47,223200,0
20151012,2.46,2.46,2.41,2.41,33078,0
20151013,2.45,2.51,2.39,2.47,124800,0
20151014,2.46,2.55,2.37,2.47,140900,0
20151015,2.45,2.56,2.35,2.46,207600,0
20151016,2.49,2.52,2.41,2.5,123900,0
20151019,2.46,2.54,2.45,2.52,78400,0
20151020,2.49,2.5302,2.41,2.42,105700,0
20151021,2.46,2.47,2.26,2.38,181300,0
20151022,2.37,2.37,2.31,2.33,68600,0
20151023,2.36,2.38,2.24,2.25,150000,0
20151026,2.22,2.4,2.12,2.15,246800,0
20151027,2.15,2.17,2.06,2.1,225200,0
20151028,2.08,2.1,1.94,2.05,381900,0
20151029,2.05,2.08,1.92,1.98,166400,0
20151030,1.98,2.08,1.91,2.05,279200,0
20151102,2.01,2.28,1.98,2.21,286334,0
20151103,2.16,2.3,2.16,2.26,171400,0
20151104,2.28,2.39,2.24,2.33,218333,0
20151105,2.4,2.53,2.36,2.42,578100,0
20151106,2.2,2.3,1.85,2.25,713900,0
20151109,2.22,2.23,2.06,2.08,252493,0
20151110,2.04,2.04,1.86,1.87,429100,0
20151111,1.92,2.24,1.92,2.08,1037900,0
20151112,2.05,2.07,1.93,1.94,222200,0
20151113,1.95,2.03,1.9,1.96,130000,0
20151116,1.98,2.03,1.95,1.98,142700,0
20151117,1.96,1.99,1.92,1.96,109600,0
20151118,2,2,1.88,1.9,154000,0
20151119,1.9,1.98,1.88,1.93,231300,0
20151120,1.91,1.93,1.85,1.91,94200,0
20151123,1.91,1.95,1.87,1.93,107600,0
20151124,2.01,2.01,1.9,1.91,93700,0
20151125,1.96,1.96,1.89,1.95,108600,0
20151127,1.97,1.97,1.72,1.86,142800,0
20151130,1.89,1.99,1.89,1.93,112400,0
20151201,1.88,1.96,1.85,1.91,135458,0
20151202,1.9,1.92,1.83,1.85,71069,0
20151203,1.85,1.88,1.81,1.84,102816,0
20151204,1.84,1.84,1.7,1.72,275200,0
20151207,1.7,1.74,1.51,1.59,397000,0
20151208,1.59,1.59,1.51,1.53,135411,0
20151209,1.5,1.5,1.39,1.39,268500,0
20151210,1.39,1.51,1.26,1.51,363700,0
20151211,1.48,1.57,1.36,1.42,255200,0
20151214,1.54,1.5743,1.41,1.49,188505,0
20151215,1.47,1.53,1.4,1.44,101200,0
20151216,1.46,1.47,1.4,1.44,132300,0
20151217,1.47,1.47,1.35,1.44,115500,0
20151218,1.47,1.49,1.4,1.49,116000,0
20151221,1.51,1.52,1.45,1.48,136200,0
20151222,1.51,1.68,1.48,1.59,350266,0
20151223,1.71,1.71,1.62,1.68,256200,0
20151224,1.68,1.68,1.6,1.61,66353,0
20151228,1.64,1.64,1.51,1.51,112765,0
20151229,1.52,1.55,1.421,1.55,204998,0
20151230,1.51,1.5356,1.39,1.45,232636,0
20151231,1.41,1.4599,1.35,1.38,246202,0
20160104,1.37,1.47,1.37,1.4,127908,0
20160105,1.42,1.42,1.31,1.38,205024,0
20160106,1.35,1.3971,1.32,1.33,108380,0
20160107,1.6,1.86,1.42,1.62,2816530,0
20160108,1.6,1.7,1.43,1.45,509999,0
20160111,1.45,1.51,1.33,1.37,271679,0
20160112,1.62,1.84,1.54,1.61,4257329,0
20160113,1.65,1.65,1.5,1.59,546759,0
20160114,1.58,1.59,1.45,1.48,300494,0
20160115,1.44,1.44,1.39,1.43,271828,0
20160119,1.5,1.5,1.35,1.4,245200,0
20160120,1.37,1.37,1.3,1.37,270878,0
20160121,1.42,1.42,1.3301,1.41,98663,0
20160122,1.41,1.42,1.37,1.39,100314,0
20160125,1.38,1.45,1.36,1.39,133223,0
20160126,1.42,1.42,1.3601,1.42,56010,0
20160127,1.42,1.42,1.34,1.39,147925,0
20160128,1.42,1.42,1.38,1.39,62126,0
20160129,1.42,1.42,1.39,1.42,81676,0
20160201,1.42,1.43,1.35,1.41,143467,0
20160202,1.42,1.45,1.35,1.42,134727,0
20160203,1.41,1.49,1.34,1.45,173432,0
20160204,1.46,1.46,1.3901,1.44,87837,0
20160205,1.43,1.56,1.39,1.53,284745,0
20160208,1.51,1.5199,1.4,1.44,99378,0
20160209,1.4,1.56,1.39,1.4,99646,0
20160210,1.39,1.44,1.39,1.39,61557,0
20160211,1.39,1.53,1.36,1.465,180567,0
20160212,1.45,1.45,1.4,1.4,65794,0
20160216,1.39,1.49,1.31,1.31,279479,0
20160217,1.34,1.41,1.34,1.38,47895,0
20160218,1.4199,1.4199,1.28,1.32,237955,0
20160219,1.3,1.3899,1.21,1.26,322872,0
20160222,1.26,1.2736,1.2,1.24,238351,0
20160223,1.23,1.23,1.0501,1.1328,442088,0
20160224,1.17,1.17,1.07,1.14,110237,0
20160225,1.13,1.15,1.1,1.12,72357,0
20160226,1.12,1.22,1.1,1.19,248995,0
20160229,1.28,1.37,1.24,1.35,389102,0
20160301,1.4,1.52,1.35,1.44,470771,0
20160302,1.48,1.48,1.36,1.41,196016,0
20160303,1.41,1.436,1.33,1.38,163365,0
20160304,1.4,1.45,1.33,1.44,201795,0
20160307,1.46,1.658,1.41,1.6,372431,0
20160308,1.59,1.73,1.5299,1.61,370243,0
20160309,1.88,1.88,1.62,1.67,687968,0
20160310,1.85,1.85,1.4805,1.51,476640,0
20160311,1.51,1.63,1.5,1.62,204747,0
20160314,1.63,1.649,1.56,1.6,90724,0
20160315,1.59,1.59,1.44,1.46,344199,0
20160316,1.45,1.48,1.38,1.45,67141,0
20160317,1.45,1.45,1.38,1.4,190630,0
20160318,1.4,1.44,1.36,1.43,165555,0
20160321,1.37,1.47,1.37,1.43,124321,0
20160322,1.39,1.46,1.38,1.3999,107771,0
20160323,1.39,1.39,1.3,1.31,294756,0
20160324,1.31,1.31,1.24,1.28,186175,0
20160328,1.3,1.3,1.21,1.27,129651,0
20160329,1.3,1.3,1.22,1.29,136790,0
20160330,1.31,1.3991,1.25,1.2958,182006,0
20160331,1.29,1.37,1.28,1.29,94786,0
20160401,1.29,1.3199,1.28,1.29,74857,0
20160404,1.32,1.33,1.28,1.29,132209,0
20160405,1.29,1.2999,1.25,1.26,94709,0
20160406,1.25,1.3,1.23,1.26,227738,0
20160407,1.27,1.2899,1.23,1.25,146214,0
20160408,1.29,1.32,1.23,1.25,220323,0
20160411,1.26,1.26,1.21,1.24,213706,0
20160412,1.25,1.25,1.1887,1.22,196572,0
20160413,1.22,1.26,1.22,1.25,182719,0
20160414,1.26,1.26,1.15,1.24,135166,0
20160415,1.24,1.2999,1.2,1.28,138144,0
