Date,Open,High,Low,Close,Volume,OpenInt
20051111,11.322,11.503,11.234,11.39,72177,0
20051114,11.429,11.503,11.15,11.495,121032,0
20051115,11.429,11.512,11.014,11.131,82282,0
20051116,11.216,11.216,10.803,11.083,91586,0
20051117,11.034,11.477,10.957,11.467,66935,0
20051118,11.581,11.629,11.409,11.591,93382,0
20051121,11.666,11.716,11.34,11.512,83594,0
20051122,11.591,11.591,11.302,11.399,106220,0
20051123,11.312,11.429,11.244,11.264,53407,0
20051125,11.225,11.512,11.225,11.512,19310,0
20051128,11.764,11.783,11.225,11.457,200358,0
20051129,11.552,11.601,11.34,11.429,124700,0
20051130,11.429,11.495,11.312,11.448,133997,0
20051201,11.34,12.128,11.34,11.878,249360,0
20051202,11.648,11.735,11.36,11.477,214918,0
20051205,10.957,11.103,10.622,10.918,271634,0
20051206,10.918,11.293,10.776,10.947,148399,0
20051207,10.803,11.103,10.708,10.881,107518,0
20051208,10.822,11.15,10.822,11.044,130573,0
20051209,11.121,11.121,10.91,10.947,135746,0
20051212,10.996,11.044,10.822,10.977,186041,0
20051213,10.89,11.467,10.89,11.121,273774,0
20051214,11.014,11.696,11.014,11.429,216205,0
20051215,11.429,11.522,11.293,11.38,144941,0
20051216,11.429,11.522,11.093,11.477,315120,0
20051219,11.429,11.542,11.409,11.429,155310,0
20051220,11.429,11.666,11.38,11.429,138160,0
20051221,11.419,11.542,11.39,11.439,163269,0
20051222,11.429,11.591,11.419,11.467,143705,0
20051223,11.467,11.696,11.467,11.552,46752,0
20051227,11.522,11.61,11.439,11.477,58334,0
20051228,11.477,11.552,11.419,11.419,74001,0
20051229,11.409,11.542,11.36,11.36,93132,0
20051230,11.244,11.293,10.986,11.131,107059,0
20060103,11.39,11.542,10.727,11.522,90095,0
20060104,11.439,11.591,11.38,11.399,96112,0
20060105,11.495,11.735,11.429,11.716,146077,0
20060106,11.735,11.859,11.571,11.774,69705,0
20060109,11.755,12.272,11.666,12.205,184156,0
20060110,12.252,12.609,12.137,12.521,174393,0
20060111,12.521,12.569,12.329,12.436,123736,0
20060112,12.377,12.839,12.377,12.54,150480,0
20060113,12.636,12.781,12.465,12.703,458089,0
20060117,12.569,12.599,12.033,12.156,479785,0
20060118,11.975,12.243,11.648,11.716,339058,0
20060119,11.725,12.262,11.725,11.878,198205,0
20060120,11.955,11.955,11.581,11.859,119556,0
20060123,11.859,11.859,11.448,11.503,96532,0
20060124,11.571,11.859,11.503,11.859,109055,0
20060125,11.897,11.897,11.61,11.869,92826,0
20060126,11.965,12.475,11.897,12.406,123366,0
20060127,12.396,12.465,12.052,12.224,202691,0
20060130,12.185,12.664,12.185,12.664,217144,0
20060131,10.092,10.477,9.843,10.238,1029636,0
20060201,10.327,10.327,10.092,10.248,243587,0
20060202,10.248,10.287,9.999,10.151,414090,0
20060203,10.151,10.151,9.892,9.95,138300,0
20060206,9.843,10.169,9.785,10.169,220734,0
20060207,10.209,10.278,9.95,9.999,184379,0
20060208,10.028,10.073,9.805,9.96,125222,0
20060209,9.575,9.912,9.565,9.614,327905,0
20060210,9.526,9.74,9.4019,9.624,188633,0
20060213,9.546,9.634,9.4411,9.4904,263769,0
20060214,9.4705,9.853,9.4705,9.843,140891,0
20060215,9.785,9.942,9.634,9.853,172999,0
20060216,9.96,10.038,9.815,10.018,140772,0
20060217,9.98,10.063,9.843,9.902,145983,0
20060221,9.882,10.038,9.767,9.882,99344,0
20060222,9.902,10.028,9.815,9.942,137116,0
20060223,9.902,10.047,9.853,9.999,129543,0
20060224,10.047,10.335,10.018,10.327,241278,0
20060227,10.327,10.335,10.199,10.278,123308,0
20060228,10.199,10.428,10.121,10.189,148489,0
20060301,10.189,10.335,9.922,9.999,215316,0
20060302,9.932,10.073,9.767,9.942,195155,0
20060303,9.902,10.009,9.805,9.853,218531,0
20060306,9.824,9.833,9.2304,9.4121,172682,0
20060307,9.4121,9.4705,9.0288,9.0478,269445,0
20060308,9.0478,9.0862,8.8079,8.9134,247275,0
20060309,8.9134,9,8.7314,8.8273,184451,0
20060310,8.8273,9,8.7504,8.9424,188935,0
20060313,8.9807,9.0768,8.5204,8.5684,291906,0
20060314,8.5684,8.741,8.3571,8.4625,303546,0
20060315,8.4625,8.501,8.3283,8.4337,272332,0
20060316,8.4245,8.9904,8.4245,8.7601,538076,0
20060317,8.8079,8.8176,8.5684,8.5778,299474,0
20060320,8.5778,8.741,8.501,8.5586,202785,0
20060321,8.501,8.7314,8.4723,8.5684,241414,0
20060322,8.5684,8.6545,8.4245,8.5586,128193,0
20060323,8.5106,8.8176,8.4723,8.741,115108,0
20060324,8.7122,8.9042,8.7122,8.8656,81720,0
20060327,8.9042,8.9904,8.4435,8.6929,227988,0
20060328,8.6739,8.8561,8.5586,8.6739,110650,0
20060329,8.6739,9.0385,8.6739,8.9904,132556,0
20060330,9.0385,9.1246,8.7122,8.8464,257679,0
20060331,8.9134,8.9134,8.6162,8.7793,170436,0
20060403,8.7504,9,8.6641,8.741,99052,0
20060404,8.7793,8.8945,8.7025,8.7699,226309,0
20060405,8.8368,8.9042,8.6835,8.8273,113233,0
20060406,8.8561,9.2399,8.7793,9.2399,105198,0
20060407,9.2399,9.4219,9.1534,9.2685,150086,0
20060410,9.3076,9.3842,9.0862,9.2685,152931,0
20060411,9.2685,9.3739,8.6835,8.8176,110610,0
20060412,8.7986,9.096,8.7699,9.0768,29245,0
20060413,9.0094,9.1534,8.8945,9.096,54356,0
20060417,9.0288,9.0288,8.7122,8.8079,132541,0
20060418,8.8176,9.2108,8.7601,9.2108,97613,0
20060419,9.115,9.4318,8.9807,9.3842,134386,0
20060420,9.3452,9.4974,9.2591,9.4705,96503,0
20060421,9.555,9.605,9.3173,9.451,151067,0
20060424,9.393,9.517,9.2778,9.4609,88107,0
20060425,9.4411,9.73,9.364,9.644,187377,0
20060426,9.701,9.721,9.4411,9.546,137241,0
20060427,9.507,9.833,9.4411,9.595,111038,0
20060428,9.526,9.701,9.4804,9.624,109291,0
20060501,9.624,9.757,9.4705,9.546,134294,0
20060502,9.517,9.701,9.4804,9.701,106714,0
20060503,9.673,9.805,9.546,9.624,150889,0
20060504,9.575,9.721,9.575,9.654,99306,0
20060505,9.711,9.833,9.654,9.815,327370,0
20060508,9.74,10.047,9.664,9.99,178972,0
20060509,9.932,10.092,9.873,9.902,115244,0
20060510,9.824,9.853,9.4318,9.517,144160,0
20060511,9.4705,9.575,9.4705,9.4974,128691,0
20060512,9.4705,9.624,9.1919,9.2685,108211,0
20060515,9.2016,9.2876,8.9134,9.1246,106420,0
20060516,9.0575,9.2778,9.0478,9.1056,141780,0
20060517,9.0478,9.1246,8.8752,8.9518,140443,0
20060518,8.9134,9.4219,8.9134,9.2206,147512,0
20060519,9.1919,9.3263,8.9518,9.0478,153862,0
20060522,9,9,8.5778,8.6641,154664,0
20060523,8.741,9.096,8.741,8.8273,198022,0
20060524,8.7889,9,8.6641,8.8561,92634,0
20060525,8.9904,9.2685,8.7025,9.2685,91096,0
20060526,9.2975,9.4121,9.1246,9.1821,55541,0
20060530,9.1056,9.1919,8.8368,8.9232,106405,0
20060531,8.9424,9.585,8.8945,9.517,172457,0
20060601,9.4219,9.815,9.0768,9.815,354324,0
20060602,9.711,9.843,9.2975,9.644,141643,0
20060605,9.634,9.73,8.9807,9.0191,129975,0
20060606,9.0478,9.451,8.9904,9.4019,99533,0
20060607,9.4019,9.691,9.3263,9.3452,103276,0
20060608,9.3076,9.546,9.0672,9.3263,140025,0
20060609,9.3842,9.517,9.0478,9.1344,161114,0
20060612,9.096,9.4609,8.9904,9.2206,115254,0
20060613,9.1727,9.1821,8.4435,8.4723,242013,0
20060614,8.4723,8.7699,8.4723,8.6739,126485,0
20060615,8.7793,9,8.7699,8.9424,189294,0
20060616,8.9042,9.3354,8.741,9.1919,380440,0
20060619,9.2304,9.3173,8.9424,9.096,93555,0
20060620,9.0575,9.2399,8.9042,9.1919,78131,0
20060621,9.1919,9.3452,9.096,9.2206,80418,0
20060622,9.1919,9.3452,8.9232,9.0478,113653,0
20060623,9.0094,9.2108,8.9904,9.1246,90418,0
20060626,9.2016,9.2399,9.0575,9.1344,99258,0
20060627,9.115,9.2493,8.7986,8.8176,141275,0
20060628,8.6929,8.8176,8.5586,8.7793,114479,0
20060629,8.8176,9.1246,8.6067,9.1056,170070,0
20060630,9.1439,9.3452,8.9713,9.1439,262200,0
20060703,9.1821,9.2304,8.933,9.2108,50590,0
20060705,9.0862,9.0862,8.7793,8.9807,121978,0
20060706,8.9904,9.4121,8.9518,9.1727,141222,0
20060707,9.1344,9.1344,8.8656,8.933,105817,0
20060710,9.0288,9.1246,8.8561,8.8752,70110,0
20060711,8.8561,9.1344,8.7793,9.115,104096,0
20060712,9.1056,9.2591,9.0288,9.1246,103497,0
20060713,9.0191,9.1056,8.7025,8.8273,105930,0
20060714,8.7793,8.8945,8.5204,8.7699,113842,0
20060717,8.7504,8.7889,8.2995,8.4625,112888,0
20060718,8.5395,8.6162,8.1939,8.3571,80554,0
20060719,8.3091,8.8079,8.2803,8.4625,188449,0
20060720,8.4532,8.645,8.2324,8.2709,153103,0
20060721,8.2131,8.2131,7.7624,8.1075,99980,0
20060724,8.1364,8.5684,8.1364,8.4245,68671,0
20060725,8.4049,8.8176,8.3283,8.5586,197691,0
20060726,8.6162,8.9042,8.3475,8.5106,125172,0
20060727,8.5971,8.7699,8.3954,8.5971,156390,0
20060728,8.645,9.0575,8.5204,9.0385,110157,0
20060731,8.9232,9.1246,8.8176,8.9518,89025,0
20060801,8.8464,9.0478,8.338,8.5298,118479,0
20060802,8.6162,8.7601,8.3762,8.4337,111640,0
20060803,8.3283,9.0191,8.3283,8.7217,123950,0
20060804,8.8176,8.8464,8.3762,8.5204,214048,0
20060807,8.4435,8.5298,8.2803,8.3475,144442,0
20060808,8.3762,8.482,8.2803,8.3762,200858,0
20060809,8.482,8.5204,8.1075,8.1845,124959,0
20060810,8.1749,8.1749,7.9735,8.0693,114074,0
20060811,8.0308,8.098,7.8102,7.8296,204568,0
20060814,7.8679,7.9445,7.7144,7.8484,194591,0
20060815,7.9156,7.9925,7.8773,7.9254,374978,0
20060816,7.9829,8.6835,7.954,8.6545,176432,0
20060817,8.5971,8.5971,8.4147,8.5395,176884,0
20060818,8.5684,8.7699,8.3475,8.7217,132444,0
20060821,8.6545,8.6641,8.4914,8.645,169643,0
20060822,8.6162,8.7504,8.5684,8.741,224663,0
20060823,8.7217,9.0094,8.5395,8.5586,111717,0
20060824,8.5395,8.7217,8.4435,8.549,39883,0
20060825,8.5106,8.6739,8.482,8.5106,48051,0
20060828,8.5204,8.5204,8.1653,8.2324,147129,0
20060829,8.2803,8.4245,8.1174,8.2324,324735,0
20060830,8.2228,8.5971,8.2228,8.4435,145171,0
20060831,8.501,8.5204,8.2899,8.3571,107172,0
20060901,8.3861,8.5106,8.0597,8.1749,173567,0
20060905,8.1461,8.6641,8.1269,8.6545,161198,0
20060906,8.5778,8.5873,8.3475,8.4723,128712,0
20060907,8.4049,8.5395,8.2611,8.3762,152921,0
20060908,8.3762,8.3954,8.1749,8.2995,106587,0
20060911,8.2709,8.338,8.2709,8.338,126894,0
20060912,8.3666,8.5204,8.3666,8.482,79906,0
20060913,8.4532,8.5778,8.3954,8.5778,78678,0
20060914,8.5106,8.6739,8.4435,8.6739,97797,0
20060915,8.7217,8.741,8.5684,8.6835,209259,0
20060918,8.6354,8.6354,8.4337,8.5586,184086,0
20060919,8.5586,8.5586,8.1461,8.1749,163595,0
20060920,8.2611,8.7504,8.2611,8.741,125729,0
20060921,8.7986,8.8464,8.3666,8.3666,76889,0
20060922,8.3283,8.3571,8.0021,8.1461,128474,0
20060925,8.1939,8.4337,8.098,8.3571,75758,0
20060926,8.3187,8.4049,8.2709,8.4049,61472,0
20060927,8.3475,8.3861,8.0117,8.1174,102098,0
20060928,8.1075,8.3091,8.1075,8.1939,106043,0
20060929,8.1939,8.2324,7.9445,7.9925,108056,0
20061002,7.9254,8.2515,7.8679,8.2036,53691,0
20061003,8.1174,8.2228,8.0788,8.098,87170,0
20061004,8.0405,8.3475,8.0405,8.3091,120147,0
20061005,8.2515,8.501,8.1174,8.4723,98733,0
20061006,8.4147,8.4723,8.1364,8.2419,62303,0
20061009,8.1845,8.7793,8.1174,8.7601,99362,0
20061010,8.8079,8.8847,8.5684,8.8273,105765,0
20061011,8.7601,9.2399,8.5873,9.0191,174190,0
20061012,9.096,9.4121,9.0191,9.3739,178442,0
20061013,9.3739,9.4219,9.2206,9.3452,156309,0
20061016,9.2975,9.526,9.1534,9.517,87513,0
20061017,9.3263,9.4609,9.2399,9.4219,82576,0
20061018,9.517,9.711,9.4318,9.526,169209,0
20061019,9.4904,9.683,9.4904,9.565,57081,0
20061020,9.644,9.673,9.4318,9.4974,226575,0
20061023,9.4705,9.517,9.451,9.4904,97403,0
20061024,9.517,9.517,9.3076,9.3739,55460,0
20061025,9.3452,9.664,9.3452,9.634,171523,0
20061026,9.517,9.95,9.517,9.892,105940,0
20061027,9.824,9.853,9.595,9.644,114334,0
20061030,9.664,9.664,9.4609,9.555,119286,0
20061031,9.517,9.683,9.517,9.624,131381,0
20061101,9.721,9.721,9.3263,9.3739,98100,0
20061102,9.1344,9.2206,8.8079,9.0862,127148,0
20061103,9.096,9.1727,8.9424,9.0575,64393,0
20061106,9.115,9.3354,8.9713,9.2876,249528,0
20061107,9.3263,9.517,9.2399,9.2876,85189,0
20061108,9.2399,9.2493,8.8368,9.0191,167120,0
20061109,9.0191,9.0478,8.6354,8.8752,123594,0
20061110,8.8561,9.0385,8.7122,9.0191,128182,0
20061113,8.8945,9.0191,8.7025,8.7699,264526,0
20061114,8.8176,9.1727,8.6641,9.1439,138613,0
20061115,9.1821,9.3173,8.8752,8.9134,286083,0
20061116,8.8464,8.9807,8.7601,8.9134,110092,0
20061117,8.9134,8.9134,8.4723,8.6354,206707,0
20061120,8.5971,8.9134,8.5684,8.8752,86284,0
20061121,8.9042,9.0191,8.7504,8.8561,88317,0
20061122,8.8176,9.0385,8.8176,8.9134,78954,0
20061124,8.8176,9.0094,8.8176,8.9518,17662,0
20061127,8.8847,9.0191,8.482,8.6067,119319,0
20061128,8.5971,8.6739,8.3954,8.5778,110649,0
20061129,8.6739,9.0094,8.6739,8.9616,312670,0
20061130,8.9042,9.1919,8.8752,9.1344,163487,0
20061201,9.1344,9.1919,8.7122,9.0191,100774,0
20061204,9.0672,9.1439,8.741,8.9134,123672,0
20061205,8.8945,9.2778,8.8847,9.0385,229002,0
20061206,9,9.0575,8.9424,8.9904,75049,0
20061207,9,9.0385,8.9042,8.9134,33718,0
20061208,8.933,9.0385,8.8079,8.8561,71201,0
20061211,8.8561,9.0478,8.8079,8.933,74843,0
20061212,8.8847,9.0094,8.5106,8.6641,181199,0
20061213,8.7699,8.8561,8.5204,8.7314,62707,0
20061214,8.7889,9.2493,8.741,9.0862,115737,0
20061215,9.0672,9.2399,8.7217,8.8656,157396,0
20061218,8.9042,8.9904,8.6354,8.6739,125260,0
20061219,8.6162,8.7122,8.3666,8.4723,110500,0
20061220,8.4625,8.7504,8.1461,8.4245,239340,0
20061221,8.4625,8.741,8.4625,8.6835,104848,0
20061222,8.6739,8.7217,8.4245,8.482,79800,0
20061226,8.4435,8.6162,8.338,8.5778,224303,0
20061227,8.6067,8.8368,8.482,8.6067,160542,0
20061228,8.5873,8.7504,8.4049,8.4914,147425,0
20061229,8.5204,8.6354,8.4435,8.4723,166067,0
20070103,8.549,8.6641,8.2899,8.3762,165658,0
20070104,8.3091,8.4337,8.2803,8.3762,65673,0
20070105,8.3187,8.3571,8.098,8.1939,114223,0
20070108,8.1939,8.1939,7.9829,8.1269,147767,0
20070109,8.1749,8.1749,8.0021,8.0501,79600,0
20070110,7.9254,8.0021,7.8102,7.8773,189844,0
20070111,7.9445,8.0788,7.7719,7.9254,102498,0
20070112,7.954,8.0693,7.9062,8.0308,101129,0
20070116,8.0788,8.0886,7.9351,7.9829,73715,0
20070117,7.954,8.0405,7.8582,7.9156,79973,0
20070118,7.9445,7.954,7.7624,7.7814,167341,0
20070119,7.791,7.954,7.7046,7.791,90352,0
20070122,7.791,7.8582,7.5704,7.6183,176564,0
20070123,7.6087,7.724,7.5415,7.7046,176765,0
20070124,7.7333,7.7525,7.6279,7.6567,115287,0
20070125,7.647,7.9156,7.6279,7.7144,127307,0
20070126,7.647,7.8484,7.5415,7.743,146851,0
20070129,7.6758,7.8869,7.6664,7.8582,95591,0
20070130,8.0308,8.8561,7.9638,8.5971,449308,0
20070131,8.4723,8.6835,8.4337,8.5778,130349,0
20070201,8.6354,8.6835,8.501,8.5684,250446,0
20070202,8.5873,8.8079,8.5395,8.6929,666621,0
20070205,8.7025,8.8079,8.5873,8.7601,144156,0
20070206,8.8079,8.8079,8.5684,8.6641,65477,0
20070207,8.7122,8.7122,8.5684,8.5971,83159,0
20070208,8.5778,8.5873,8.4914,8.5298,55819,0
20070209,8.5106,8.5873,8.2803,8.3861,67143,0
20070212,8.3861,8.5778,8.1845,8.338,94545,0
20070213,8.3571,8.5684,8.3475,8.3762,58113,0
20070214,8.3762,8.482,8.3571,8.4625,132164,0
20070215,8.4625,9.1534,8.4245,9.0191,805442,0
20070216,9.0191,9.2685,8.8176,9.2685,200475,0
20070220,9.2108,9.97,9.0768,9.4121,510391,0
20070221,9.4121,9.912,9.393,9.892,395823,0
20070222,9.942,9.942,9.546,9.853,163665,0
20070223,9.863,9.99,9.664,9.882,126499,0
20070226,9.912,10.228,9.74,10.209,387247,0
20070227,9.95,9.999,9.4974,9.605,340397,0
20070228,9.654,10.111,9.614,9.853,317216,0
20070301,9.664,9.97,9.451,9.536,284868,0
20070302,9.451,9.673,9.2493,9.2876,253317,0
20070305,9.1439,9.565,9.115,9.4219,209596,0
20070306,9.565,9.664,9.2876,9.4904,239491,0
20070307,9.4804,9.555,9.3842,9.4904,78068,0
20070308,9.585,9.711,9.364,9.4019,305622,0
20070309,9.517,9.74,9.4705,9.575,76331,0
20070312,9.526,9.721,9.517,9.565,122503,0
20070313,9.4609,9.683,9.3842,9.4804,218230,0
20070314,9.4705,9.748,9.4121,9.701,139755,0
20070315,9.683,9.757,9.517,9.664,117794,0
20070316,9.654,9.748,9.517,9.565,312968,0
20070319,9.664,9.721,9.4609,9.585,112125,0
20070320,9.555,9.757,9.4318,9.748,143350,0
20070321,9.757,9.843,9.585,9.824,98294,0
20070322,9.863,9.873,9.673,9.748,74917,0
20070323,9.785,9.882,9.748,9.775,68152,0
20070326,9.73,9.815,9.595,9.721,132353,0
