Date,Open,High,Low,Close,Volume,OpenInt
20131106,64.74,65,62.58,62.62,51705,0
20131107,63.28,63.3,58.58,59.38,33100,0
20131108,59.44,63,59.091,60.78,24169,0
20131111,60.53,63,57.66,62.9,26500,0
20131112,63.76,69.53,63.76,68.56,173400,0
20131113,69.25,70.64,69.25,70,75100,0
20131114,70,70,68.16,69.97,30300,0
20131115,69.83,71,68.32,70.7,56184,0
20131118,71.5,71.5,70.03,70.89,30300,0
20131119,71.1,71.49,69.81,69.89,19400,0
20131120,70,71,68.73,70.03,20300,0
20131121,70.32,71.2,69.98,70.29,23147,0
20131122,70.48,70.63,69.56,70.07,45500,0
20131125,70.97,70.97,69.45,70,33755,0
20131126,70.27,70.88,69.36,69.59,59100,0
20131127,70.39,74.45,69.97,73.9,44809,0
20131129,74.77,76.91,71,74.8,11939,0
20131202,75.16,75.16,73.084,74.39,55110,0
20131203,74.39,74.6,72.54,73.17,63400,0
20131204,71.23,73.3,71.23,72.63,53400,0
20131205,72.63,75.5,72.11,73.77,31300,0
20131206,74.89,74.89,73,74.2,24629,0
20131209,74.97,74.97,72.66,72.99,33100,0
20131210,73.01,73.33,71.48,71.81,25300,0
20131211,72.15,72.26,70.39,70.6,66882,0
20131212,70.86,72.03,69.33,69.58,41200,0
20131213,69.62,71.02,66.4,67.56,40400,0
20131216,68.15,74.31,65.89,72.44,38300,0
20131217,73.04,73.04,70.05,71.52,25400,0
20131218,72.29,73.85,70.73,72.96,26600,0
20131219,73.11,76,71.5,74.94,44713,0
20131220,75.28,77.97,74.95,77.97,75200,0
20131223,77.01,77.55,75.5,75.59,50500,0
20131224,76.1,78,75.3,77.57,16380,0
20131226,77.5,77.96,76.01,77.25,40400,0
20131227,78,78.5,77.34,78.43,17862,0
20131230,78.22,78.96,77.4,78.61,36000,0
20131231,78.52,78.54,74.7,75.1,75900,0
20140102,75.42,77.66,74.98,75.54,30771,0
20140103,75.8,76.32,75.259,76,21616,0
20140106,76.18,76.75,75.23,76,69212,0
20140107,76.74,76.74,75,76.07,41800,0
20140108,76.52,77.91,76.13,76.81,32300,0
20140109,77.45,78.44,75,75.36,50404,0
20140110,75.97,75.97,73.45,74.02,30503,0
20140113,74.49,74.49,72.06,72.57,28900,0
20140114,72.57,72.67,67.98,70.67,46804,0
20140115,71,72.98,70.91,72.26,40800,0
20140116,72.2,72.99,71.21,72.73,15200,0
20140117,72.56,73.62,71.11,71.72,18600,0
20140121,72,72.09,70.39,71.21,68485,0
20140122,71.25,73.24,70.08,70.16,31199,0
20140123,70,70,62.1,64.81,243900,0
20140124,62.63,64.51,60.01,62.35,147300,0
20140127,63.68,63.98,56.53,58.5,214500,0
20140128,59.88,61,59.23,59.97,83200,0
20140129,58.86,62.824,58.35,62.08,64586,0
20140130,62,65.25,62,64.53,37800,0
20140131,63.72,67.29,62.78,66.51,80900,0
20140203,67.1,68.68,62.2,62.32,66992,0
20140204,62.001,63.9,60.391,61.94,87580,0
20140205,60.73,62.48,60.04,61.94,74569,0
20140206,61.83,65.7,60.66,62.88,101303,0
20140207,63.82,67.965,63.05,67.08,75856,0
20140210,63.98,69.9,63.98,68.25,52708,0
20140211,66.61,68.88,66.44,68.54,34486,0
20140212,68.12,69.48,68,68.59,26855,0
20140213,67.78,70.49,67,69.49,56393,0
20140214,66.64,69.56,66.11,68.29,13012,0
20140218,68.19,71.5,67.74,70.47,43034,0
20140219,73.87,73.87,69.26,70.73,76405,0
20140220,71.85,73.525,71.446,73.05,28749,0
20140221,74.31,76.93,72.2,73.23,57377,0
20140224,74,74,70.5,71.32,44745,0
20140225,72.11,72.5,69,70.9,37687,0
20140226,71.14,71.4,69.05,70.05,40148,0
20140227,70.49,71.17,68.72,70.48,39630,0
20140228,71,76.018,70.54,74.1,102334,0
20140303,73.75,75.8,72.51,72.9,46254,0
20140304,74.17,75.6,73.6,74.46,43266,0
20140305,74.83,75.03,73.96,74.3,21641,0
20140306,74.5,81.47,74.199,80.78,109738,0
20140307,82.78,84.974,80.75,84.27,80322,0
20140310,84.99,86,82.57,84.45,72947,0
20140311,82.2,87.399,82.2,83.91,80176,0
20140312,83.72,84.1,80,82.3,127512,0
20140313,81.59,82.92,77.94,78.01,70720,0
20140314,78.06,79.99,74.02,75.67,69457,0
20140317,76.38,77.06,75.07,75.12,36895,0
20140318,75.92,79.7,75.71,79.56,72618,0
20140319,80.08,82.81,79.82,81.1,45233,0
20140320,81.52,84.4,81.52,83.64,38914,0
20140321,84.24,84.44,79.1,79.96,61329,0
20140324,79.03,79.99,71.676,75.46,82149,0
20140325,75.5,77.4,73.875,75.2,74208,0
20140326,74.98,75.97,71.11,71.96,82600,0
20140327,72.26,73.74,68.8,70.08,75370,0
20140328,71,74.29,71,71.59,51807,0
20140331,73.12,75.36,72.42,75.17,34515,0
20140401,75.12,77.74,74.07,76.93,53208,0
20140402,78.01,81.39,76.47,78.67,68411,0
20140403,79.05,80.9,74.877,77.53,67824,0
20140404,78.02,79.7,72,74.68,102976,0
20140407,72.7,73.95,66.03,71.37,103589,0
20140408,71.37,77.753,69.8,74,114588,0
20140409,74.1,74.21,72.3,73.99,48429,0
20140410,74,76,70.5,71.41,83352,0
20140411,72,73.5,70.05,71.5,84495,0
20140414,71.68,74.03,70.59,72.19,138480,0
20140415,72,74.2,71.2,73.5,74493,0
20140416,74.01,77.956,73,76.66,149674,0
20140417,76.65,80.45,74.789,79.75,90406,0
20140421,80.74,82.99,80.118,82.47,52456,0
20140422,82.64,83.94,79.01,82.16,34649,0
20140423,82.32,82.32,79.33,80.51,80247,0
20140424,81.4,81.85,79.01,81.4,92707,0
20140425,80.57,81.958,80.18,81.11,65338,0
20140428,81.5,82.102,79.8,81.5,108614,0
20140429,81.51,82.2,80.5,81.5,84271,0
20140430,81.14,83.07,80.46,82.75,62707,0
20140501,82.63,86.75,81.79,85.88,67000,0
20140502,87.2,87.36,80.13,83.86,120378,0
20140505,83.4,85.71,83.04,85.29,101523,0
20140506,85.46,88.2,83.92,86.46,169771,0
20140507,86.51,88.96,80.768,81.43,74222,0
20140508,80.86,84.25,78.11,78.44,98438,0
20140509,78.56,78.56,70.3,74,233707,0
20140512,74.11,78,73.39,77.07,90595,0
20140513,76,77.629,73.82,74.16,95492,0
20140514,73,75.014,70.7,71.22,73819,0
20140515,71.06,71.62,69.56,70.11,71291,0
20140516,70.12,70.86,69.83,70.61,55906,0
20140519,71.3,72.75,70.7,71.57,30880,0
20140520,71.11,71.11,69.13,69.43,58006,0
20140521,70.79,73.44,69.47,72.83,59291,0
20140522,74.11,77,72.83,75.61,56156,0
20140523,75.78,78.8,74.86,77.84,35476,0
20140527,78.46,80,77.975,79.54,29857,0
20140528,79.73,80.566,79.33,79.65,26699,0
20140529,81.57,81.57,78.161,79.5,85850,0
20140530,79.69,79.69,76.25,77.99,58688,0
20140602,78.59,79.04,77,78.25,49286,0
20140603,77.56,78.41,77.05,77.51,48987,0
20140604,77.54,78.28,75.84,77.04,90223,0
20140605,77.49,80.45,76.02,79.78,71156,0
20140606,80.06,80.95,77.15,78.9,23290,0
20140609,78.99,79.84,77.8,78.17,37610,0
20140610,77.98,79.89,74.77,76.01,119700,0
20140611,75.27,77.75,75.04,77.09,46032,0
20140612,76.56,77.27,74.51,74.95,57036,0
20140613,74.76,75.48,72.72,72.88,60373,0
20140616,73.03,76.65,73.03,76.35,54864,0
20140617,76,78.319,75.43,77.22,40210,0
20140618,77.56,77.79,75.25,77.25,66562,0
20140619,77.7,77.794,76,76.8,52609,0
20140620,77.72,77.72,75.92,76.91,65027,0
20140623,77.43,77.43,75.845,76.34,33846,0
20140624,76.41,77.49,74.09,74.54,75729,0
20140625,74.54,74.71,71.09,72.22,127965,0
20140626,72.48,72.48,70.06,71.14,44378,0
20140627,71,72.25,70.14,70.56,397823,0
20140630,70.73,72.8,70.01,71.97,130869,0
20140701,72.15,72.62,66,68.24,220201,0
20140702,67.97,69.6,67.86,68.93,124700,0
20140703,69.49,70.1,68.32,68.36,37409,0
20140707,67.36,68.84,65.66,65.88,91698,0
20140708,65.62,65.75,62.59,62.59,102225,0
20140709,62.58,65.405,61.07,61.44,121249,0
20140710,60.74,63.15,60.57,61.42,101643,0
20140711,61.59,62.57,61.59,62.48,45595,0
20140714,63.22,64.71,63,63.65,63869,0
20140715,63.81,64.75,62.63,62.7,68342,0
20140716,63,63.51,62.3,62.94,75836,0
20140717,62.12,62.9,60.41,61.08,49236,0
20140718,60.91,64.44,60.91,64.06,66712,0
20140721,63.77,64.09,62.9,63.26,44236,0
20140722,63.72,66.25,63.61,65.51,63311,0
20140723,65.7,66.6,64.52,65.46,100088,0
20140724,65.78,65.86,63.17,64.85,106120,0
20140725,64.6,66.98,64.378,66.19,104427,0
20140728,66.04,66.9,64.04,64.66,67822,0
20140729,64.52,65.93,64.34,64.71,48734,0
20140730,64.93,65.36,63.661,64,32883,0
20140731,63.57,64.49,60.745,61.08,79341,0
20140801,60.78,61.65,58.03,59.7,125741,0
20140804,59.94,60.49,58.41,60,83858,0
20140805,59.88,60.87,59.48,60.19,141421,0
20140806,59.84,60.68,58.74,59,117563,0
20140807,59.54,60.39,58.12,59.28,117481,0
20140808,62.6,68.76,61.5,64.16,239464,0
20140811,65.06,66.39,65.06,66.3,58161,0
20140812,66.15,66.97,65.81,66,64778,0
20140813,66.3,66.68,64.3,65.08,66158,0
20140814,64.49,65.322,63.76,64.81,117366,0
20140815,65.14,65.74,62.018,65.43,107279,0
20140818,66.36,66.76,65.34,66.73,36821,0
20140819,66.32,67.28,65.37,65.79,61310,0
20140820,65.29,66.407,64.04,64.65,32557,0
20140821,64.77,65.56,63.9,65.22,40392,0
20140822,65,66.4,64.31,65.96,19238,0
20140825,66.65,66.8,65.67,66.1,35339,0
20140826,66.21,69.46,65.82,68.43,37220,0
20140827,68.71,69.75,68.353,68.78,46807,0
20140828,68.41,69.48,67.31,68.75,58944,0
20140829,68.75,69.06,68.14,68.35,33922,0
20140902,68.97,79.5,68.576,77.3,173605,0
20140903,77.96,78.46,75.01,76.38,73172,0
20140904,76.62,77.3,74.89,75.3,43406,0
20140905,74.91,76.09,73.85,75.51,31769,0
20140908,75.26,75.78,73.89,74.64,27663,0
20140909,74.3,75.81,73.99,75.01,53602,0
20140910,75,76.66,74.55,76.09,53396,0
20140911,75.79,76.55,75.002,76.09,81143,0
20140912,76.99,78.79,76.09,78.03,74214,0
20140915,79,79,75.62,77.65,65272,0
20140916,77.22,78.26,73.58,75.995,64384,0
20140917,75.75,79.5,75.18,78.27,59263,0
20140918,78.53,79.03,75.48,77.76,33494,0
20140919,77.45,78.79,73.1,74.85,81345,0
20140922,73.03,74.5,70.85,70.95,50367,0
20140923,70.47,72,70.09,71.28,87423,0
20140924,71.7,72.59,70.174,71.81,63415,0
20140925,71.38,72.35,68.91,69.34,57550,0
20140926,69.91,70.05,68.48,69.16,44467,0
20140929,68,68.72,68,68.5,47367,0
20140930,68.37,69.9,68.11,69,96750,0
20141001,68.71,68.71,64.24,64.87,126352,0
20141002,65,65.75,62.5,64.95,66388,0
20141003,65.51,65.51,63.05,63.25,102380,0
20141006,63.5,63.55,62.46,63.02,48131,0
20141007,62.22,62.51,60.24,60.24,60221,0
20141008,60.05,62.77,59.243,62.31,56067,0
20141009,65.31,65.94,60.47,61.41,64055,0
20141010,61.25,61.32,58.45,60.08,87481,0
20141013,60.08,61.06,58.09,58.23,56444,0
20141014,58.79,60.89,58.32,58.96,63045,0
20141015,57.82,59.07,55.28,55.69,131629,0
20141016,54.21,58.71,54,58.27,126042,0
20141017,58.31,59.75,53.56,56.27,192046,0
20141020,54.5,56.4,53.04,56.1,92681,0
20141021,56.63,60.34,55.012,60.02,81663,0
20141022,59.99,59.99,58.88,59.44,83170,0
20141023,60.32,62.07,59.58,61.02,35271,0
20141024,61.09,61.09,59.67,60.4,28165,0
20141027,59.72,60.4,58.25,58.58,63644,0
20141028,59.2,61.23,59.2,61.11,40278,0
20141029,61.07,61.2,59.75,60.58,36269,0
20141030,60.57,61.88,59.2,61.59,44771,0
20141031,62.97,65.81,62.82,65.5,57249,0
20141103,65.31,66.086,63.27,63.87,66067,0
20141104,63.43,64.792,62.09,62.38,52109,0
20141105,62.19,63.08,61.27,62.16,64465,0
20141106,62.91,64.5,61,61.06,77766,0
20141107,63,74.57,63,69.15,217865,0
20141110,68.82,70.215,67.448,68.11,61112,0
20141111,68.1,70,68.01,69.16,38360,0
20141112,68.77,69.92,68.03,69.85,32215,0
20141113,69.67,71.344,65.43,65.92,65423,0
20141114,65.52,66.5,64.7,66.37,44382,0
20141117,66.18,66.3,64.69,65.99,22057,0
20141118,66.64,69.04,66.32,68.5,45822,0
20141119,68.58,70.89,67.59,69.48,84427,0
20141120,68.85,71,67.88,70.29,89700,0
20141121,71.25,73.72,70.17,70.62,55380,0
20141124,69.378,71.75,69.378,71,223236,0
20141125,70.95,73.27,70.11,71.27,185730,0
20141126,72.598,72.598,70.03,70.14,44743,0
20141128,69.34,71.042,64.47,65.65,51364,0
20141201,62.96,63.6,50.9,54.02,290567,0
20141202,55.2,55.22,52.14,55.11,131163,0
20141203,54.89,59.712,54.55,57.71,158320,0
20141204,57.3,57.85,53.68,54.09,82477,0
20141205,54.44,55.04,53.18,54.75,113042,0
20141208,54.27,54.47,46.91,47.25,227651,0
20141209,46.46,49.5,45.001,48.68,144616,0
20141210,48.98,48.98,45.5,46.45,127000,0
20141211,46.59,48.95,45.5,45.71,131518,0
20141212,45.23,46.23,43.74,44.36,74969,0
20141215,44.64,46.07,44.05,45.26,80439,0
20141216,45.09,48.96,44.5,48.07,99857,0
20141217,48.5,50.95,48.5,50.69,90691,0
20141218,51.72,51.82,48.36,49.22,82816,0
20141219,49.5,52.39,49,51.4,165183,0
20141222,51.26,52.38,50.6,52.21,132341,0
20141223,52.9,54.06,52.58,53.69,66988,0
20141224,53.76,54,52.8,53.57,86837,0
20141226,53.5,54.5,53.2,53.71,68953,0
20141229,53.72,55.05,52.52,53.65,78829,0
20141230,53.73,54.03,52.58,53.27,34584,0
20141231,53.25,53.96,51.42,51.61,122977,0
20150102,52.1,52.783,49.91,51.55,72000,0
20150105,51.28,52.26,49.46,49.92,118839,0
20150106,50.19,50.19,44.81,46.67,126545,0
20150107,47.1,50.76,46.09,46.67,41937,0
20150108,47.13,47.26,46,46.62,64062,0
20150109,46.7,47.01,45.71,46.02,107382,0
20150112,46,46.09,42.185,43,194345,0
20150113,43,45.87,42.049,43.78,133771,0
20150114,43.07,43.92,40.83,42.99,152789,0
20150115,42.69,43.33,41.27,41.67,66150,0
20150116,42.3,46.59,41.73,45.64,156999,0
20150120,45.1,46.312,42.92,43.11,72175,0
20150121,43.19,45.55,42.92,44.32,99487,0
20150122,44.7,45.49,43.43,44.51,82941,0
20150123,44.608,44.76,43,43.52,204791,0
20150126,43.61,44.96,43.31,44.33,112648,0
20150127,43.34,43.646,42.14,42.3,84415,0
20150128,42.51,42.94,41.2,42,107725,0
20150129,42.42,43.11,41.51,42.71,75569,0
20150130,42.43,44.49,42.43,44.22,99496,0
20150202,44.55,46.8,43.79,46.17,159463,0
20150203,46.49,50.23,46.46,49.56,111998,0
20150204,49.25,49.49,45.71,46.42,52863,0
20150205,46.48,48.16,46.09,47.4,85161,0
20150206,47.33,49.245,47.115,48.45,66398,0
20150209,48.25,51.5,48.25,50.17,97500,0
20150210,50.43,51.01,48.7,49.08,115121,0
20150211,48.76,49.92,48.6,49.48,56876,0
20150212,50.04,51.25,49.058,49.83,45791,0
20150213,50.16,51.75,49.97,51.65,55356,0
20150217,51.5,51.5,49.2,50.01,90763,0
20150218,49.71,50.648,49.12,50.27,57404,0
20150219,49.63,50.28,49.4,50.09,55683,0
20150220,49.99,51.295,49,50.89,55768,0
20150223,50.24,50.84,48.49,49.61,78162,0
20150224,49.94,50.524,49.5,50.25,36809,0
20150225,50.02,51.94,49.81,51.89,78856,0
20150226,51.9,55.44,51.03,54.82,156874,0
20150227,58.64,59.86,55.07,56.53,308810,0
20150302,56.81,58.63,55.76,57.81,101500,0
20150303,57.43,58.37,55.54,56.01,75800,0
20150304,56,57.1,54.52,57,140200,0
20150305,56.81,58.8,56.19,57.79,58600,0
20150306,57.59,59,57.49,58.68,224700,0
20150309,58.91,59.15,56.65,57.04,149000,0
20150310,56.22,58.47,55.38,57.65,137100,0
20150311,58.16,59.96,56.44,59.12,193600,0
20150312,58.87,61.35,58.79,61.18,165200,0
20150313,61.17,61.17,58.32,59.86,123200,0
20150316,59.52,60,58.12,58.79,86800,0
20150317,59.33,60.18,58.21,59.73,100100,0
20150318,59.59,63.82,58.98,63.39,136800,0
20150319,63.15,63.8,62.36,63.17,83400,0
20150320,63.71,66.61,63.05,64.71,100000,0
20150323,65.78,65.78,63.21,63.61,50600,0
20150324,63.8,65,63.03,63.85,38000,0
20150325,64.21,64.21,60.97,62.02,62600,0
20150326,62.13,62.65,60.5,61.94,48800,0
20150327,62.05,63.39,61.06,62.16,32900,0
20150330,62.75,63.6,61.63,63.57,45700,0
20150331,63.03,64.41,62.61,64.29,46200,0
20150401,64.15,65,63.38,64.84,44000,0
20150402,64.31,67.07,63.8,64.42,90200,0
20150406,64.18,66.38,64,66.29,72100,0
20150407,66.45,69.4,66.14,68.54,69721,0
20150408,69.35,69.35,66.07,66.79,96800,0
20150409,66.76,67,64.5,64.83,64133,0
20150410,65.82,65.82,64.75,65.01,82300,0
20150413,65.25,65.55,63.93,64.52,115300,0
20150414,64.3,67.45,64.16,67.24,124100,0
20150415,67.59,69.76,66.93,69.65,100111,0
20150416,69.18,69.79,67.62,68.16,141476,0
20150417,67.54,67.54,65.15,65.84,56600,0
20150420,66.02,66.964,65.41,66.18,41158,0
20150421,66.44,67.25,64.47,65.39,41521,0
20150422,65.65,66.37,63.62,64.15,80205,0
20150423,64.24,65.11,64.01,64.29,102700,0
20150424,64.29,64.99,63.55,64.1,54600,0
20150427,64.86,65.04,62.05,62.81,54700,0
20150428,63.24,64.54,62.4,64.35,36800,0
20150429,64,66.24,63.8,64.75,32400,0
20150430,64.74,65.39,63.08,63.8,80800,0
20150501,64.09,65.46,62.69,63.98,55800,0
20150504,64.88,65.49,63.78,63.99,85300,0
20150505,64.18,64.94,62.85,63.61,74400,0
20150506,64.14,67.08,64,65.44,207041,0
20150507,65.45,66,63.94,65.1,117285,0
20150508,67.25,67.25,57.77,58.42,246700,0
20150511,58.73,60.41,56.83,57.5,87700,0
20150512,57.41,57.41,55.655,56.64,110450,0
20150513,56.88,57.63,56.3,57.03,77300,0
20150514,57.98,58,56.1,56.9,52900,0
20150515,57.78,57.78,56.137,57.14,78882,0
20150518,57.45,57.45,55.95,56.39,103589,0
20150519,56.5,56.9,54.17,56.06,192300,0
20150520,56.06,56.42,55.48,56.04,39500,0
20150521,56.07,56.5,55.23,55.55,93400,0
20150522,55.33,56.2,54.26,55.39,98800,0
20150526,54.79,54.79,51.92,52.17,95960,0
20150527,51.83,53.16,50.82,53.03,77900,0
20150528,52.7,52.8,51.14,51.92,65146,0
20150529,51.97,55.48,51.88,55,207200,0
20150601,54.59,54.8,53.3,53.92,141600,0
20150602,53.77,54,52.37,53.2,151286,0
20150603,52.8,54.4,52.2,53.83,219000,0
20150604,53.69,54.22,52.39,53.53,96400,0
20150605,54.38,54.38,51.87,53.64,84200,0
20150608,53.6,54.25,52.61,53.19,62700,0
20150609,53.68,54.31,52.37,52.66,37523,0
20150610,53.19,54.514,52.78,53.15,45012,0
20150611,53.89,54.115,52.25,53.5,105674,0
20150612,53.6,54.78,53,54.31,59200,0
20150615,53.93,54.08,53.5,53.71,76800,0
20150616,53.49,54.06,53,53.28,55300,0
20150617,53.67,53.67,51.95,52.13,30800,0
20150618,52.09,53.2,51.63,52.99,63900,0
20150619,53.49,55.46,53.14,53.96,139800,0
20150622,54.61,54.61,52.87,53.88,53900,0
20150623,53.94,54.7,53.05,54.31,60023,0
20150624,53.99,54.15,51.43,52.01,98200,0
20150625,52.4,53.11,49.28,51.44,160400,0
20150626,52.98,54.96,52.75,54.95,219400,0
20150629,54.71,55.18,52.49,52.5,55600,0
20150630,52.6,54.23,52.6,54.02,47912,0
20150701,54.31,54.31,51.03,51.31,130100,0
20150702,51.19,52.13,50.62,51.31,65800,0
20150706,50.99,51.56,50.46,51.13,72400,0
20150707,51,51.85,49.53,51.64,79100,0
20150708,51.13,51.65,50.63,51.38,113700,0
20150709,51.85,52.41,50.75,51,71100,0
20150710,51.24,51.8,50.73,51.22,67700,0
20150713,51.34,52.38,50.95,52.31,63500,0
20150714,52.47,54.44,52.27,54.22,82606,0
20150715,54.12,54.12,51.08,51.63,92910,0
20150716,52.13,52.76,50.79,50.96,63200,0
20150717,50.66,51.48,50.31,51.04,44200,0
20150720,50.87,50.87,49.65,50.23,100800,0
20150721,50.13,50.68,49.68,50.58,117200,0
20150722,50.18,50.39,49.67,49.8,94700,0
20150723,49.6,49.8,45.25,45.38,200700,0
20150724,45.52,45.52,40.65,43.56,275300,0
20150727,42.92,42.92,41.38,41.59,62300,0
20150728,41.87,42.35,40.25,40.97,162000,0
20150729,41.11,42.65,41.11,42.09,158000,0
20150730,41.8,41.89,40.74,41.19,65500,0
20150731,41.41,41.99,40.71,41.48,151300,0
20150803,41.33,41.33,40,40.49,112889,0
20150804,40.4,41.7,40.1,40.81,151400,0
20150805,41.03,41.68,39.8,40.11,119600,0
20150806,35,38,34.58,36.26,893569,0
20150807,36.16,36.16,33.49,33.59,249400,0
20150810,33.62,35.31,32.5,34.24,163600,0
20150811,33.94,33.94,32.23,32.8,103099,0
20150812,32.75,33.37,32.2,32.89,82200,0
20150813,32.75,32.75,31.25,31.33,71700,0
20150814,31.44,32.56,31.28,32.04,107100,0
20150817,31.8,32.87,31.06,31.4,98500,0
20150818,31.07,31.2,29.41,29.92,160800,0
20150819,30.77,31.96,29.96,30.97,163800,0
20150820,30.67,31.61,30.55,30.82,150600,0
20150821,30.35,31.5,29.54,29.73,58600,0
20150824,28,29.89,27.19,28.64,84807,0
20150825,30.02,30.4,28.76,28.84,226700,0
20150826,29.36,29.94,28.09,29.1,150700,0
20150827,29.38,30.36,28.95,29.36,63900,0
20150828,29.11,30.85,29.09,30.65,61800,0
