Date,Open,High,Low,Close,Volume,OpenInt
20151022,3.99,4.07,3.96,3.98,3900,0
20151023,3.98,4.04,3.98,4.04,2500,0
20151026,4.04,4.04,3.84,3.9,5500,0
20151027,3.85,3.97,3.73,3.78,26100,0
20151028,3.82,3.93,3.82,3.93,15400,0
20151029,3.91,3.91,3.45,3.75,33100,0
20151030,3.73,3.89,3.7,3.89,4100,0
20151102,3.93,4.0415,3.93,4.0415,9409,0
20151103,4.01,4.02,3.98,4.02,4600,0
20151104,4.08,4.1,4.02,4.02,12822,0
20151105,4.07,4.09,4.03,4.08,1900,0
20151106,4.04,4.04,4.02,4.02,11500,0
20151109,4.0801,4.0801,3.99,4,3999,0
20151111,3.89,3.96,3.85,3.91,3300,0
20151112,3.88,3.88,3.8,3.8,1300,0
20151113,3.95,3.95,3.95,3.95,200,0
20151117,4,4.02,3.71,3.86,21700,0
20151118,3.92,3.93,3.85,3.86,7500,0
20151119,3.87,3.96,3.7,3.77,8900,0
20151120,3.7,3.81,3.7,3.79,6000,0
20151123,3.8,3.8,3.69,3.72,7400,0
20151124,3.75,3.75,3.7,3.73,6600,0
20151125,3.72,3.72,3.7,3.72,3700,0
20151130,3.8,3.84,3.8,3.84,5000,0
20151201,4.02,4.02,3.76,3.76,6932,0
20151202,3.7701,3.8599,3.7701,3.8599,2632,0
20151203,3.8501,3.99,3.8501,3.9,6120,0
20151204,3.93,3.93,3.93,3.93,1000,0
20151207,4,4,3.74,3.74,6200,0
20151208,3.77,3.7701,3.75,3.76,3000,0
20151209,3.78,3.94,3.75,3.85,16800,0
20151210,3.85,3.85,3.76,3.84,8000,0
20151211,3.73,3.76,3.52,3.64,11000,0
20151214,3.68,3.69,3.48,3.589,6439,0
20151215,3.61,3.61,3.44,3.57,11100,0
20151216,3.69,3.89,3.67,3.89,9200,0
20151217,3.68,3.88,3.68,3.84,2700,0
20151218,3.41,3.72,3.41,3.72,11400,0
20151221,3.72,3.72,3.72,3.72,100,0
20151223,3.62,3.62,3.62,3.62,100,0
20151224,4.03,4.0316,3.77,3.89,15403,0
20151228,3.8115,3.822,3.8001,3.8001,3149,0
20151229,3.776,3.776,3.776,3.776,1000,0
20151230,3.88,3.9799,3.87,3.932,5600,0
20151231,3.9024,3.9599,3.871,3.9599,4900,0
20160104,3.73,3.763,3.73,3.763,1745,0
20160105,3.7,3.71,3.4601,3.62,3400,0
20160106,3.6,3.628,3.57,3.58,10500,0
20160107,3.6,3.77,3.57,3.62,1200,0
20160108,3.94,3.98,3.78,3.78,3500,0
20160111,3.73,3.73,3.73,3.73,125,0
20160112,3.75,3.75,3.75,3.75,1000,0
20160113,3.7201,3.795,3.6,3.6,3675,0
20160114,3.7,3.75,3.66,3.66,10660,0
20160115,3.5411,3.95,3.5411,3.95,2500,0
20160119,3.7,3.71,3.7,3.7,1200,0
20160121,3.5798,3.68,3.4,3.68,15300,0
20160122,3.68,3.8064,3.64,3.765,7353,0
20160125,3.77,3.77,3.71,3.72,1680,0
20160126,3.774,3.85,3.65,3.8,18705,0
20160128,3.77,3.84,3.76,3.79,10262,0
20160129,3.82,3.82,3.565,3.6,19200,0
20160201,3.6,3.6,3.3885,3.4,20792,0
20160202,3.4,3.4944,3.31,3.4944,11942,0
20160204,3.51,3.51,3.5,3.5,400,0
20160208,3.57,3.57,3.35,3.5,7051,0
20160209,3.53,3.53,3.41,3.4285,2578,0
20160210,3.65,3.65,3.6,3.62,900,0
20160211,3.5,3.51,3.5,3.51,1500,0
20160212,3.521,3.5404,3.521,3.5278,2399,0
20160216,3.55,3.55,3.52,3.55,2028,0
20160218,3.6,3.64,3.6,3.6,9857,0
20160219,3.66,3.66,3.51,3.51,1700,0
20160222,3.7596,3.95,3.7596,3.94,12713,0
20160223,3.95,3.95,3.6844,3.75,3600,0
20160224,3.69,3.69,3.5901,3.5901,1100,0
20160225,3.6695,3.6695,3.6225,3.6225,200,0
20160226,3.8099,3.8099,3.7848,3.7848,625,0
20160229,3.75,4.05,3.74,4.05,2792,0
20160301,4,4,3.55,3.9,11332,0
20160302,3.77,3.77,3.65,3.695,5262,0
20160303,3.6899,3.69,3.6899,3.69,450,0
20160304,3.69,3.69,3.6501,3.685,3600,0
20160307,3.6899,3.69,3.6846,3.6846,2755,0
20160308,3.69,3.69,3.64,3.64,1938,0
20160309,3.56,3.64,3.56,3.62,1411,0
20160310,3.63,3.69,3.63,3.69,7113,0
20160311,3.69,3.69,3.69,3.69,1200,0
20160314,3.69,3.89,3.58,3.87,10778,0
20160315,3.77,3.77,3.72,3.72,1834,0
20160316,3.78,3.95,3.75,3.75,9577,0
20160317,3.7201,3.84,3.7201,3.84,800,0
20160321,3.74,3.85,3.6501,3.85,2547,0
20160323,3.8299,3.87,3.66,3.79,4800,0
20160324,3.7501,3.784,3.75,3.784,3300,0
20160328,3.73,3.75,3.7,3.712,3586,0
20160329,3.71,3.71,3.55,3.63,11300,0
20160330,3.62,3.66,3.57,3.57,8407,0
20160331,3.73,3.7389,3.73,3.73,900,0
20160401,3.75,3.8,3.75,3.8,1000,0
20160404,3.88,3.88,3.75,3.87,4250,0
20160406,3.8499,3.8499,3.84,3.84,2200,0
20160407,3.85,3.85,3.85,3.85,100,0
20160408,3.87,3.87,3.8,3.8,350,0
20160411,3.754,3.822,3.754,3.792,2416,0
20160412,3.78,3.78,3.75,3.75,1035,0
20160413,3.88,3.99,3.88,3.9899,16901,0
20160414,3.99,4.03,3.99,4.0162,3160,0
20160415,4.1,4.1,4,4,4900,0
