Date,Open,High,Low,Close,Volume,OpenInt
20140221,5.8815,5.9,5.8815,5.8899,2500,0
20140224,5.9,5.97,5.6,5.87,20322,0
20140225,5.92,5.92,5.79,5.9,19908,0
20140226,5.95,6,5.66,5.88,10404,0
20140227,5.89,5.94,5.8,5.94,4292,0
20140228,5.8501,5.92,5.7101,5.889,7000,0
20140303,5.88,5.89,5.66,5.76,8164,0
20140304,5.9,6,5.76,5.9,4700,0
20140305,5.9,5.93,5.8127,5.9,8900,0
20140306,5.91,5.95,5.781,5.9,3643,0
20140307,5.774,5.8928,5.66,5.87,8870,0
20140310,5.85,5.85,5.7,5.85,3618,0
20140311,5.85,5.85,5.71,5.81,4195,0
20140312,5.92,5.92,5.65,5.77,9856,0
20140313,5.77,5.9,5.75,5.79,2033,0
20140314,5.75,5.87,5.67,5.76,3400,0
20140317,5.76,5.89,5.35,5.53,5979,0
20140318,5.53,5.66,5.37,5.63,1623,0
20140319,5.64,5.64,5.25,5.59,4651,0
20140320,5.5,5.56,5.5,5.56,935,0
20140321,5.48,5.48,5.227,5.3,3048,0
20140324,5.41,5.42,5.24,5.4,4049,0
20140325,5.33,5.41,5.25,5.25,4200,0
20140326,5.36,5.36,5.04,5.24,14100,0
20140327,5.17,5.27,4.93,5,11684,0
20140328,5,5.0299,4.95,5.0299,10121,0
20140331,4.9999,4.9999,4.7226,4.98,13500,0
20140401,5,5.05,5,5.05,4080,0
20140403,4.89,5.02,4.89,5.02,800,0
20140404,4.985,5.05,4.9801,5,2785,0
20140407,4.88,4.88,4.88,4.88,185,0
20140408,4.88,4.97,4.88,4.97,2345,0
20140409,4.93,4.93,4.88,4.88,1974,0
20140410,4.71,4.85,4.71,4.85,11694,0
20140414,4.89,5.05,4.89,5.05,4835,0
20140415,4.96,5.05,4.96,4.96,335,0
20140416,5.15,5.15,5.15,5.15,205,0
20140417,5,5.01,5,5,210,0
20140425,4.96,4.9601,4.96,4.9601,404,0
20140501,4.93,4.93,4.93,4.93,100,0
20140502,4.97,5.17,4.95,4.95,2677,0
20140506,4.8,4.8,4.8,4.8,2000,0
20140507,4.86,5.01,4.86,5,34675,0
20140508,5,5.1899,4.97,4.97,4700,0
20140512,4.9401,5,4.9401,5,558,0
20140513,5.09,5.2481,5.09,5.22,3000,0
20140514,4.95,4.96,4.91,4.91,1391,0
20140516,5.15,5.15,5.1349,5.1349,425,0
20140519,4.9101,5.09,4.9101,4.93,534,0
20140521,4.91,5.15,4.91,5.12,1508,0
20140522,5.03,5.03,4.9501,4.9501,1800,0
20140523,4.9371,5.1319,4.92,5.052,3230,0
20140527,5.14,5.16,5.02,5.16,2592,0
20140528,4.979,5.16,4.979,5.14,810,0
20140529,5,5.29,5,5.29,3656,0
20140530,5.25,5.25,5.03,5.03,1561,0
20140602,5.0001,5.21,5.0001,5.09,7529,0
20140603,5.02,5.1001,4.98,5.09,8448,0
20140604,5,5.02,4.92,4.99,3080,0
20140605,4.93,5.09,4.85,5.09,8796,0
20140609,5.21,5.21,5.03,5.18,2950,0
20140610,5.29,5.3,5.15,5.25,2000,0
20140611,5.03,5.24,5.02,5.24,1192,0
20140612,5.27,5.27,5.01,5.26,1903,0
20140613,5.251,5.251,5.25,5.25,1421,0
20140616,5.29,5.29,5.21,5.21,536,0
20140618,5.35,5.37,5.15,5.35,4619,0
20140619,5.21,5.257,5.05,5.19,3590,0
20140620,5.07,5.09,4.95,5,16505,0
20140623,5.0978,5.0978,5,5,6823,0
20140624,5.0825,5.109,4.98,5.1,14386,0
20140625,5.09,5.1,5,5,1075,0
20140626,4.99,5.1,4.99,5.1,1058,0
20140627,5.1,5.1,5.0001,5.0001,1191,0
20140630,5.06,5.06,5,5,1027,0
20140701,5.0999,5.34,5.0999,5.32,5640,0
20140702,5.33,5.35,5.02,5.18,5900,0
20140703,5.03,5.32,5.03,5.32,3329,0
20140707,5.15,5.3,5.08,5.25,15388,0
20140708,5.2,5.35,5.13,5.35,8455,0
20140709,5.25,5.35,5.25,5.35,1434,0
20140710,5.2299,5.5001,5.09,5.45,20106,0
20140711,5.45,5.85,5.16,5.53,43615,0
20140714,5.27,5.55,5.27,5.54,2663,0
20140715,5.5,5.85,5.34,5.36,10358,0
20140716,5.6448,5.6999,5.5,5.5,7326,0
20140717,5.62,5.62,5.32,5.62,1546,0
20140718,5.7,5.83,5.3,5.83,18649,0
20140721,5.92,6,5.6,5.75,31399,0
20140722,5.74,5.82,5.6075,5.8,11401,0
20140723,5.85,5.85,5.6,5.8,18561,0
20140724,5.75,5.75,5.64,5.64,9721,0
20140725,5.83,5.83,5.64,5.64,2090,0
20140728,5.65,5.6601,5.43,5.44,12995,0
20140729,5.23,5.59,5.23,5.24,16162,0
20140730,5.44,5.44,5.04,5.04,7446,0
20140731,5.05,5.14,5.0399,5.05,5326,0
20140801,5.1,5.11,5.05,5.11,626,0
20140804,5.18,5.18,4.9,4.99,9285,0
20140805,5,5.1246,4.99,5.05,3650,0
20140806,5.06,5.0736,5.02,5.05,1075,0
20140807,5,5.0669,5,5.0669,5905,0
20140808,5.02,5.02,4.9,4.9,15700,0
20140811,4.95,4.96,4.56,4.73,13720,0
20140812,4.64,4.64,4.5,4.54,16395,0
20140813,4.47,4.54,4.47,4.5,12646,0
20140814,4.5,4.5,4.45,4.45,3866,0
20140815,4.4,4.49,4.4,4.45,9000,0
20140818,4.481,4.481,4.1,4.35,8265,0
20140819,4.35,4.35,4.25,4.34,1600,0
20140820,4.29,4.29,4.26,4.26,575,0
20140821,4.34,4.38,4.26,4.38,2920,0
20140825,4.37,4.41,4.37,4.41,920,0
20140826,4.35,4.3513,4.25,4.25,1888,0
20140827,4.3,4.47,4.3,4.47,3800,0
20140828,4.3295,4.3559,4.3295,4.3559,1285,0
20140829,4.35,4.4799,4.34,4.36,14732,0
20140902,4.43,4.45,4.36,4.45,1500,0
20140903,4.45,4.45,4.27,4.42,1101,0
20140904,4.28,4.42,4.28,4.42,10500,0
20140905,4.31,4.31,4.26,4.31,300,0
20140908,4.31,4.329,4.24,4.24,10304,0
20140909,4.12,4.25,4.1,4.23,4185,0
20140910,4.25,4.76,4.15,4.15,11742,0
20140911,4.24,4.2695,4.1,4.11,22297,0
20140912,4.1,4.9,4.1,4.27,49451,0
20140915,4.2,4.42,4.16,4.27,21602,0
20140916,4.44,4.81,4.28,4.45,3684,0
20140917,4.3,4.82,4.3,4.31,13337,0
20140918,4.5,4.7,4.2601,4.36,34806,0
20140919,4.3,4.76,4.25,4.76,14321,0
20140922,4.7,4.7,4.53,4.6,4992,0
20140923,4.9,5.82,4.86,5.82,14962,0
20140924,5.51,5.6899,5.23,5.42,14542,0
20140925,5.43,5.46,4.8401,5.4099,5681,0
20140926,5.04,5.5,4.6,5.4,18716,0
20140929,4.75,5.49,4.75,5.1,21863,0
20140930,5.47,5.55,4.9,5.55,66917,0
20141001,5.5,5.74,5.05,5.5,7908,0
20141002,5.39,5.5,5.21,5.5,1701,0
20141003,5.4,5.49,5.2501,5.4,6497,0
20141006,5.32,5.72,5.25,5.44,11127,0
20141007,5.85,5.85,5.05,5.22,4205,0
20141008,5.16,5.57,4.88,5.55,11866,0
20141009,5.55,5.6,5.14,5.3,20076,0
20141010,5.17,5.4,5.14,5.18,8915,0
20141013,5.18,5.25,4.88,5.1,33723,0
20141014,5.34,5.35,4.81,5.08,24094,0
20141015,5,5.34,4.75,4.87,20530,0
20141016,4.81,4.96,4.61,4.7,14578,0
20141017,4.77,4.91,4.75,4.9,7800,0
20141020,4.85,4.85,4.56,4.65,15412,0
20141021,4.65,4.77,4.5,4.68,11817,0
20141022,4.51,4.65,4.34,4.43,14640,0
20141023,4.51,4.64,4.51,4.56,3444,0
20141024,4.53,4.53,4.4,4.4,6246,0
20141027,4.41,4.41,4.27,4.27,435,0
20141028,4.46,4.46,4.3,4.35,3160,0
20141029,4.35,4.35,4.28,4.28,2626,0
20141030,4.2905,4.31,4.2905,4.2905,600,0
20141031,4.48,4.61,4.43,4.4501,4178,0
20141103,4.48,4.48,4.27,4.27,7575,0
20141104,4.3,4.3,4.1,4.23,12600,0
20141105,4.3299,4.3299,4.15,4.15,2153,0
20141106,4.16,4.23,4.13,4.13,875,0
20141107,4.19,4.23,4.1101,4.19,6417,0
20141110,4.67,4.77,4.12,4.2,17050,0
20141111,4.11,4.34,4.1,4.15,36700,0
20141112,4.13,4.28,3.8,4.2,13651,0
20141113,4.32,4.33,4.07,4.1,3909,0
20141114,4.32,4.33,4.12,4.19,18139,0
20141117,4.25,4.25,4.02,4.02,27731,0
20141118,4,4.13,4,4.01,18552,0
20141119,4.02,4.02,3.96,3.96,6174,0
20141120,4.01,4.13,3.77,3.9,38359,0
20141121,3.9,4.01,3.76,3.99,18802,0
20141124,4,4.09,3.99,4,17218,0
20141125,4.06,4.06,4,4,1100,0
20141126,3.96,3.96,3.95,3.95,3314,0
20141128,4,4,4,4,100,0
20141201,3.95,3.99,3.95,3.99,200,0
20141202,3.9501,4.0001,3.95,4,6099,0
20141203,4.1,4.14,4.1,4.1,800,0
20141205,4,4.03,3.96,3.96,775,0
20141208,3.9,3.95,3.9,3.95,1493,0
20141209,3.96,4.15,3.92,3.97,6064,0
20141210,3.97,4.18,3.91,3.91,84775,0
20141211,3.99,4.1,3.9,3.92,3926,0
20141212,3.92,3.98,3.72,3.9,52938,0
20141215,3.85,3.85,3.8,3.8,15683,0
20141216,3.87,3.95,3.87,3.93,7524,0
20141217,3.99,3.99,3.99,3.99,376,0
20141218,3.94,3.99,3.86,3.97,1238,0
20141219,3.95,3.99,3.8601,3.92,7304,0
20141222,3.9001,4.05,3.9001,4.01,6591,0
20141223,3.999,4.28,3.999,4.07,8144,0
20141224,4.03,4.15,3.91,3.91,3140,0
20141226,3.99,4.081,3.9,3.9,6870,0
20141229,4,4,3.96,3.96,900,0
20141230,3.95,3.99,3.95,3.95,4525,0
20141231,3.9661,3.9661,3.9661,3.9661,590,0
20150105,3.95,4.28,3.95,4,18158,0
20150106,3.99,4.05,3.95,3.95,16505,0
20150107,3.99,4.05,3.99,4,2050,0
20150109,4.05,4.05,3.9701,4,1511,0
20150112,3.98,3.98,3.98,3.98,257,0
20150113,3.98,4.03,3.95,3.95,12530,0
20150114,3.95,3.978,3.91,3.95,16700,0
20150115,4,4.0499,3.9,3.9026,13718,0
20150116,3.959,3.959,3.95,3.95,960,0
20150120,3.95,4.174,3.75,3.8,21645,0
20150121,3.81,3.85,3.75,3.75,12105,0
20150122,3.81,3.95,3.76,3.76,14083,0
20150126,3.72,3.78,3.68,3.68,5416,0
20150127,3.694,3.7085,3.41,3.6,3875,0
20150128,3.55,3.55,3.46,3.46,11610,0
20150129,3.5455,3.5455,3.5,3.5,5300,0
20150130,3.69,3.69,3.4,3.41,4635,0
20150202,3.615,3.764,3.46,3.764,736,0
20150203,3.7,3.7,3.45,3.45,16545,0
20150204,3.41,3.5,3.36,3.36,21820,0
20150205,3.38,3.54,3.38,3.4999,24260,0
20150206,3.45,3.4503,3.4,3.4,14428,0
20150209,3.27,3.28,3.24,3.24,13184,0
20150210,3.1501,3.3499,3.1501,3.2,18165,0
20150211,3.1999,3.3499,3.12,3.3499,14296,0
20150212,3.44,3.44,3.17,3.18,15960,0
20150213,3.25,3.25,2.92,3.06,18078,0
20150217,3,3.2273,2.85,2.85,22220,0
20150218,3.04,3.04,2.7,2.7,8538,0
20150219,2.85,2.85,2.47,2.75,38027,0
20150220,2.77,2.93,2.7235,2.82,21020,0
20150223,2.85,2.85,2.6,2.62,19927,0
20150224,2.6,2.65,2.52,2.52,93441,0
20150225,2.58,2.58,2.48,2.5,12839,0
20150226,2.5,2.5,2.36,2.4,14271,0
20150227,2.45,2.53,2.27,2.2999,20225,0
20150302,2.29,2.5,2.1,2.2,51300,0
20150303,2.19,2.25,2.05,2.2,270100,0
20150304,2.33,2.44,2.2,2.26,6100,0
20150305,2.27,2.27,2.2,2.2,17200,0
20150306,2.22,2.44,2.2,2.22,12500,0
20150309,2.23,2.27,2.2,2.2,4900,0
20150310,2.48,2.48,2.2,2.21,10800,0
20150311,2.21,2.24,2.19,2.2,9700,0
20150312,2.2,2.3,2.19,2.2,178300,0
20150313,2.25,2.3,2.25,2.26,12900,0
20150316,2.38,2.38,2.25,2.25,18700,0
20150317,2.21,2.3,2.2,2.25,8400,0
20150318,2.33,2.35,2.21,2.3,22800,0
20150319,2.36,2.45,2.3,2.45,27000,0
20150320,2.38,2.52,2.36,2.43,36300,0
20150323,2.43,3,2.43,2.81,24400,0
20150324,2.93,2.96,2.75,2.96,20900,0
20150325,3,3,2.75,2.86,10500,0
20150326,2.79,2.93,2.79,2.81,5400,0
20150327,2.85,3.71,2.85,3.1,17200,0
20150330,3.01,3.16,3.01,3.05,14500,0
20150331,3.12,3.21,2.98,3.04,14100,0
20150401,3.07,3.07,3.05,3.05,1700,0
20150402,3.03,3.03,2.61,2.9,15800,0
20150406,2.98,3.05,2.98,3.01,5000,0
20150407,3.15,3.2755,2.7601,2.88,43736,0
20150408,2.8,2.96,2.77,2.96,3400,0
20150409,2.925,2.98,2.925,2.97,3640,0
20150410,2.96,2.96,2.9,2.9,1200,0
20150413,2.9,2.99,2.9,2.9,3400,0
20150414,2.9,2.9,2.9,2.9,200,0
20150415,2.91,3.001,2.74,2.74,28559,0
20150416,2.8001,2.8001,2.8,2.8,335,0
20150417,2.85,2.86,2.8,2.86,1200,0
20150420,2.88,2.96,2.77,2.79,6502,0
20150421,2.8899,2.8899,2.8499,2.8499,290,0
20150422,2.75,2.7503,2.57,2.62,10719,0
20150423,2.52,2.69,2.52,2.66,6300,0
20150424,2.71,2.71,2.52,2.56,8700,0
20150427,2.65,2.65,2.51,2.52,8400,0
20150428,2.53,2.64,2.51,2.53,6600,0
20150429,2.57,2.7,2.55,2.64,17000,0
20150430,2.59,2.6,2.52,2.6,4900,0
20150501,2.79,2.79,2.79,2.79,200,0
20150504,2.66,3,2.66,3,1300,0
20150505,2.8,2.8,2.75,2.75,5000,0
20150506,2.8501,2.8501,2.8501,2.8501,301,0
20150507,2.9,3.0501,2.9,3.0501,6590,0
20150508,3.06,3.18,3.06,3.08,4500,0
20150511,2.93,2.93,2.93,2.93,300,0
20150512,3.01,3.17,3,3,4315,0
20150513,3.22,3.22,3.22,3.22,1200,0
20150514,2.7,3.09,2.67,2.85,9400,0
20150515,2.71,2.77,2.67,2.71,4604,0
20150518,2.85,2.91,2.755,2.9001,9979,0
20150520,2.89,2.89,2.89,2.89,1600,0
20150526,2.88,2.88,2.88,2.88,250,0
20150527,2.81,2.81,2.79,2.79,400,0
20150601,2.76,2.8,2.75,2.8,2400,0
20150602,2.75,2.7501,2.75,2.7501,11400,0
20150604,2.68,2.68,2.5,2.5,1700,0
20150605,2.42,2.55,2.42,2.55,5200,0
20150608,2.45,2.45,2.45,2.45,200,0
20150609,2.46,2.46,2.4,2.4,1587,0
20150610,2.3945,2.432,2.39,2.4,2690,0
20150611,2.278,2.3999,2.25,2.25,6500,0
20150612,2.3,2.31,2.3,2.31,2400,0
20150615,2.22,2.67,2.22,2.67,5700,0
20150616,2.6,2.61,2.42,2.61,5000,0
20150617,2.4,2.4,2.28,2.33,10700,0
20150618,2.28,2.36,2.28,2.36,6700,0
20150619,2.28,2.35,2.28,2.31,4200,0
20150622,2.3,2.3,2.22,2.25,19100,0
20150623,2.25,2.3,2.25,2.29,8586,0
20150624,2.24,2.34,2.24,2.34,6500,0
20150625,2.23,2.35,2.23,2.35,700,0
20150626,2.26,2.3,2.26,2.28,2400,0
20150629,2.26,2.26,2.23,2.23,5000,0
20150630,2.22,2.28,2.21,2.28,11579,0
20150701,2.28,2.28,2.23,2.25,11600,0
20150702,2.3,2.34,2.3,2.34,1700,0
20150706,2.27,2.34,2.27,2.34,700,0
20150707,2.34,2.34,2.23,2.32,1600,0
20150708,2.23,2.3,2.23,2.28,10500,0
20150709,2.25,2.28,2.22,2.24,25400,0
20150710,2.24,2.24,2.22,2.24,1400,0
20150713,2.24,2.35,2.24,2.35,15300,0
20150714,2.3,2.32,2.28,2.32,6600,0
20150715,2.32,2.3599,2.3,2.34,11250,0
20150716,2.35,2.35,2.35,2.35,300,0
20150717,2.36,2.39,2.34,2.39,8400,0
20150720,2.38,2.4,2.38,2.4,400,0
20150721,2.4,2.43,2.4,2.43,9400,0
20150722,2.4,2.41,2.36,2.41,15100,0
20150723,2.52,2.57,2.5,2.57,6200,0
20150724,2.65,2.69,2.65,2.69,5700,0
20150727,2.68,2.68,2.47,2.51,4700,0
20150728,2.5,2.5,2.4,2.46,3800,0
20150730,2.25,2.47,2.22,2.26,1800,0
20150731,2.28,2.76,2.25,2.25,14000,0
20150803,2.27,2.27,2.25,2.25,712,0
20150804,2.28,2.3,2.28,2.29,3100,0
20150805,2.25,2.25,2.25,2.25,1700,0
20150806,2.268,2.268,2.268,2.268,187,0
20150810,2.35,2.35,2.3,2.3,500,0
20150811,2.21,2.35,2.21,2.35,491,0
20150812,2.25,2.83,2.2,2.36,7200,0
20150813,2.35,2.54,2.34,2.54,17300,0
20150814,2.84,2.84,2.75,2.75,300,0
20150817,2.35,2.48,2.35,2.48,4600,0
20150818,2.23,2.4,2.23,2.35,1800,0
20150819,2.31,2.36,2.31,2.34,4700,0
20150820,2.23,2.3,2.2,2.22,800,0
20150821,2.24,2.24,2.19,2.19,500,0
20150824,2.18,2.295,2.18,2.18,4385,0
20150825,2.18,2.2,2.16,2.16,3100,0
20150826,2.16,2.16,2.15,2.15,300,0
20150827,2.11,2.15,1.7,2,10800,0
20150828,1.85,2.12,1.85,1.98,2100,0
20150831,1.84,2,1.84,1.91,700,0
20150901,1.9,1.9,1.89,1.89,200,0
20150902,2.04,2.05,1.85,1.87,14400,0
20150903,1.95,2,1.86,1.86,3000,0
20150904,1.94,1.94,1.86,1.86,200,0
20150908,1.86,1.86,1.77,1.77,800,0
20150909,1.77,1.81,1.62,1.73,5300,0
20150910,1.65,1.75,1.56,1.62,9376,0
20150911,1.6,1.63,1.55,1.59,11500,0
20150914,1.6,1.63,1.59,1.59,3500,0
20150915,1.45,1.6,1.45,1.6,5600,0
20150916,1.51,1.59,1.51,1.59,4000,0
20150917,1.51,1.62,1.51,1.59,21132,0
20150918,1.51,1.59,1.4,1.58,27400,0
20150921,1.54,1.57,1.3,1.3,18900,0
20150922,1.38,1.4,1.27,1.33,9700,0
20150923,1.47,1.47,1.46,1.46,300,0
20150924,1.35,1.45,1.35,1.45,337,0
20150925,1.53,1.53,1,1.13,88000,0
20150928,1.11,1.11,1,1.05,7256,0
20150929,1.05,1.05,0.91,0.91,11400,0
20150930,1.01,1.01,0.92,0.95,2800,0
20151001,1.01,1.05,0.95,1.03,24300,0
20151002,1.02,1.12,1,1.01,29600,0
20151005,1.01,1.06,1.01,1.01,2080,0
20151007,1.03,1.06,1.03,1.05,13300,0
20151008,1.07,1.07,1.05,1.05,2300,0
20151009,1.07,1.07,0.93,1,19400,0
20151012,1.07,1.07,1.0565,1.07,5365,0
20151013,1.01,1.07,1,1.06,28300,0
20151014,1.12,1.12,0.95,1,2600,0
20151015,1.08,1.1,1.08,1.09,6000,0
20151016,1.12,1.25,1.07,1.25,5200,0
20151019,1.23,1.23,1.15,1.23,4700,0
20151020,1.18,1.18,1.15,1.15,734,0
20151021,1.09,1.09,1.06,1.06,400,0
20151023,1.1,1.11,1.06,1.06,7000,0
20151027,1.08,1.24,1,1.21,18700,0
20151028,1.22,1.22,1.05,1.1,7000,0
20151029,1,1.09,1,1.05,6400,0
20151030,1.05,1.05,0.98,1.05,22000,0
20151102,0.9601,1.01,0.9601,1,21380,0
