Date,Open,High,Low,Close,Volume,OpenInt
20130729,13.783,13.783,13.767,13.783,1964,0
20130730,13.783,13.783,13.725,13.725,411,0
20130731,13.793,13.793,13.793,13.793,622,0
20130802,13.811,14.026,13.811,14.026,1549,0
20130805,14.036,14.132,14.036,14.103,3307,0
20130806,14.112,14.228,14.093,14.093,6965,0
20130808,14.179,14.179,14.179,14.179,311,0
20130809,14.083,14.159,14.083,14.131,1030,0
20130812,14.169,15.044,14.169,15.044,34355,0
20130813,14.908,14.908,14.278,14.615,3089,0
20130814,14.568,14.801,14.49,14.617,4427,0
20130815,14.646,14.774,14.49,14.529,1192,0
20130820,14.568,14.568,14.568,14.568,410,0
20130821,14.627,14.627,14.5,14.5,210,0
20130822,14.568,14.568,14.519,14.519,3604,0
20130823,14.471,14.471,14.471,14.471,880,0
20130826,14.568,14.81,14.568,14.637,3890,0
20130827,14.617,14.617,14.519,14.519,2109,0
20130828,14.568,14.568,14.556,14.568,13061,0
20130829,14.568,14.569,14.519,14.568,46479,0
20130903,14.558,14.704,14.558,14.568,928,0
20130904,14.714,14.714,14.568,14.714,5924,0
20130905,14.764,14.764,14.665,14.764,2626,0
20130906,14.764,15.029,14.764,14.839,5888,0
20130909,14.86,14.86,14.714,14.774,5570,0
20130910,14.791,14.81,14.714,14.714,3500,0
20130911,14.714,14.764,14.714,14.714,3500,0
20130912,14.764,14.764,14.764,14.764,7406,0
20130913,14.764,14.86,14.764,14.86,11246,0
20130916,14.87,15.015,14.87,14.899,1236,0
20130917,14.918,15.054,14.918,15.054,2851,0
20130918,14.908,15.104,14.908,15.104,5251,0
20130919,14.986,15.2,14.986,15.19,410,0
20130920,15.2,15.2,14.588,14.588,11349,0
20130923,14.908,14.908,14.588,14.685,1990,0
20130924,14.87,14.87,14.617,14.704,928,0
20130925,14.81,14.995,14.627,14.928,1131,0
20130926,15.014,15.015,14.665,14.82,2144,0
20130927,15.054,15.054,14.665,14.675,2884,0
20130930,14.719,14.719,14.719,14.719,14373,0
20131001,14.675,14.714,14.675,14.675,2266,0
20131002,15.014,15.014,14.86,14.908,3397,0
20131003,14.81,15.014,14.81,14.957,2161,0
20131004,15.133,15.133,14.908,14.908,5765,0
20131007,14.908,14.908,14.754,14.754,410,0
20131008,14.665,14.714,14.656,14.685,2575,0
20131009,14.86,14.86,14.81,14.81,3604,0
20131011,15.2,15.374,14.976,14.976,514,0
20131014,15.104,15.104,14.656,14.656,210,0
20131015,14.82,15.277,14.82,15.277,10296,0
20131017,15.15,15.15,15.15,15.15,2059,0
20131018,15.16,15.16,15.15,15.15,720,0
20131022,15.054,15.054,15.054,15.054,100,0
20131023,15.104,15.113,15.064,15.064,410,0
20131024,15.2,15.384,14.81,15.374,1649,0
20131025,15.384,15.861,15.354,15.744,2266,0
20131029,15.948,16.084,15.394,16.084,3912,0
20131030,15.473,15.626,15.15,15.626,410,0
20131031,15.742,15.742,15.294,15.624,8401,0
20131101,15.54,15.734,15.54,15.714,3500,0
20131104,15.928,16.491,15.832,16.364,13796,0
20131105,16.316,16.463,16.258,16.374,19254,0
20131106,16.316,16.316,16.316,16.316,210,0
20131107,16.22,16.22,15.783,16.22,4530,0
20131108,16.162,16.162,16.162,16.162,309,0
20131113,16.073,16.249,16.073,16.249,1437,0
20131114,16.344,16.364,16.344,16.364,2876,0
20131115,16.404,16.404,16.404,16.404,309,0
20131118,16.269,16.269,16.269,16.269,512,0
20131119,16.316,16.316,16.316,16.316,819,0
20131120,16.414,16.414,16.414,16.414,309,0
20131121,16.404,16.404,16.33,16.33,618,0
20131122,16.316,16.364,16.316,16.335,1951,0
20131125,16.424,16.424,16.325,16.414,10537,0
20131126,16.454,16.725,16.414,16.414,15193,0
20131127,16.414,16.414,16.414,16.414,9342,0
20131202,16.502,16.775,16.502,16.775,309,0
20131203,16.794,16.794,16.414,16.581,17964,0
20131204,16.561,16.657,16.561,16.561,3387,0
20131205,16.561,16.561,16.414,16.502,6877,0
20131206,16.522,16.561,16.414,16.464,8109,0
20131209,16.464,16.464,16.414,16.414,1644,0
20131210,16.454,16.464,16.298,16.375,15191,0
20131211,16.316,16.463,16.278,16.278,3461,0
20131212,16.259,16.715,16.259,16.384,4929,0
20131213,16.552,16.552,16.552,16.552,409,0
20131216,16.414,16.414,16.414,16.414,3901,0
20131217,16.552,16.552,16.552,16.552,209,0
20131218,16.414,16.414,16.414,16.414,1232,0
20131219,16.414,16.464,16.414,16.414,3249,0
20131220,16.619,16.842,16.434,16.434,3111,0
20131223,16.444,16.473,16.444,16.473,257,0
20131226,16.316,16.316,16.182,16.22,5236,0
20131227,16.316,16.316,16.316,16.316,618,0
20131230,16.454,16.464,16.414,16.444,4516,0
20131231,16.454,16.464,16.454,16.464,718,0
20140102,16.464,16.464,16.464,16.464,360,0
20140103,16.464,16.464,16.433,16.464,4892,0
20140106,16.464,16.464,16.414,16.423,7624,0
20140107,16.414,16.424,16.414,16.414,20740,0
20140108,16.424,16.424,16.424,16.424,941,0
20140109,16.424,16.434,16.414,16.414,29107,0
20140113,16.364,16.425,16.364,16.425,4999,0
20140115,16.414,16.464,16.414,16.464,3387,0
20140116,16.414,16.434,16.414,16.434,2155,0
20140117,16.249,16.424,16.249,16.414,9854,0
20140121,16.424,16.444,16.424,16.424,1001,0
20140122,16.191,16.464,16.123,16.464,4003,0
20140123,16.269,16.364,16.249,16.364,2463,0
20140124,16.364,16.414,16.364,16.384,8521,0
20140127,16.434,16.434,16.434,16.434,100,0
20140129,16.364,16.364,16.364,16.364,1611,0
20140130,16.512,16.512,16.364,16.512,4209,0
20140131,16.512,16.794,16.414,16.414,4722,0
20140203,16.794,16.794,16.571,16.666,3594,0
20140204,16.755,16.755,16.317,16.317,2207,0
20140206,16.561,16.561,16.561,16.561,1393,0
20140207,16.414,16.414,16.414,16.414,16958,0
20140210,16.434,16.438,16.434,16.438,857,0
20140211,16.498,16.61,16.498,16.61,6727,0
20140214,16.716,16.716,16.61,16.61,20687,0
20140218,16.716,16.904,16.716,16.814,11561,0
20140219,16.756,16.756,16.756,16.756,1946,0
20140220,16.811,16.811,16.811,16.811,1084,0
20140221,16.824,16.824,16.756,16.756,8106,0
20140224,16.785,16.795,16.756,16.78,1621,0
20140225,16.814,16.824,16.776,16.776,4698,0
20140226,16.785,16.785,16.756,16.785,2252,0
20140227,16.795,16.805,16.756,16.756,3905,0
20140228,16.756,16.756,16.756,16.756,155,0
20140303,16.707,16.844,16.639,16.834,2190,0
20140304,16.716,16.854,16.716,16.814,5731,0
20140305,16.844,16.854,16.62,16.746,6766,0
20140306,16.844,16.854,16.844,16.854,1610,0
20140307,16.854,16.854,16.814,16.814,9211,0
20140310,16.814,16.814,16.814,16.814,695,0
20140311,16.834,16.834,16.805,16.834,20674,0
20140312,16.854,16.854,16.785,16.785,636,0
20140314,16.725,16.73,16.725,16.73,888,0
20140317,16.697,16.707,16.63,16.707,2250,0
20140318,16.707,16.854,16.707,16.756,2222,0
20140319,16.824,16.854,16.824,16.854,4457,0
20140320,16.953,17.176,16.904,17.049,9448,0
20140325,17.049,17.049,16.805,16.953,2872,0
20140326,16.963,17,16.963,17,922,0
20140328,16.814,17.049,16.814,17.049,4776,0
20140331,16.943,17,16.904,16.904,7145,0
20140401,16.854,16.854,16.756,16.756,1465,0
20140402,16.766,16.854,16.658,16.854,781,0
20140404,16.963,17,16.963,17,1515,0
20140407,16.854,16.854,16.854,16.854,666,0
20140408,16.854,16.854,16.854,16.854,616,0
20140410,16.884,16.884,16.854,16.854,1041,0
20140414,16.904,16.904,16.854,16.904,716,0
20140415,17,17,17,17,129,0
20140416,16.854,16.99,16.854,16.99,2456,0
20140417,16.854,16.854,16.854,16.854,210,0
20140421,16.904,16.904,16.707,16.904,2340,0
20140423,16.171,16.932,16.171,16.932,1185,0
20140428,16.884,16.884,16.884,16.884,100,0
20140429,16.884,16.884,16.229,16.384,3839,0
20140430,16.814,16.814,16.814,16.814,728,0
20140501,16.814,16.814,16.532,16.532,373,0
20140502,16.726,16.726,16.687,16.726,1137,0
20140505,16.824,16.824,16.325,16.327,5821,0
20140506,16.525,16.525,16.525,16.525,358,0
20140507,16.492,16.783,16.492,16.783,1223,0
20140508,16.824,16.824,16.824,16.824,208,0
20140513,16.501,17.128,16.501,16.953,13934,0
20140514,16.914,16.914,16.795,16.795,5921,0
20140515,16.854,16.864,16.619,16.619,1531,0
20140520,16.609,17.098,16.59,16.59,859,0
20140521,16.667,16.805,16.658,16.805,2730,0
20140522,16.667,16.697,16.658,16.658,1531,0
20140523,16.697,16.707,16.658,16.697,2520,0
20140527,16.697,16.697,16.521,16.658,1338,0
20140528,16.697,16.697,16.658,16.658,1135,0
20140529,16.707,16.707,16.541,16.658,3418,0
20140530,16.726,17.085,16.711,17.085,4731,0
20140602,16.894,17.147,16.894,17.147,1487,0
20140603,17.088,17.147,16.667,17.147,3776,0
20140604,17.001,17.001,16.736,16.981,1489,0
20140605,16.904,17.001,16.904,17.001,1980,0
20140606,17.05,17.05,16.914,16.914,859,0
20140609,16.904,16.971,16.904,16.904,1454,0
20140611,17.001,17.011,17.001,17.001,1869,0
20140612,16.914,16.963,16.914,16.963,445,0
20140613,17.05,17.05,17.05,17.05,123,0
20140617,17.147,17.147,17.147,17.147,730,0
20140620,17.138,17.147,17.118,17.138,840,0
20140624,17.147,17.147,17.147,17.147,197,0
20140626,17.157,17.157,17.157,17.157,714,0
20140630,16.905,17.147,16.904,17.138,2446,0
20140702,17.108,17.108,17.05,17.05,1633,0
20140707,16.914,17.147,16.905,17.147,919,0
20140708,16.971,16.971,16.953,16.953,721,0
20140710,16.953,16.953,16.953,16.953,1461,0
20140711,17.147,17.147,17.147,17.147,100,0
20140714,17.03,17.04,16.963,17.011,1031,0
20140716,17.098,17.098,16.963,16.963,2397,0
20140717,16.795,17.108,16.795,16.904,7673,0
20140718,17.04,17.04,16.814,16.914,4489,0
20140721,16.796,16.796,16.746,16.746,207,0
20140722,16.904,17.147,16.854,17.147,2268,0
20140725,17.059,17.059,17.059,17.059,100,0
20140729,17.093,17.863,17.063,17.197,7103,0
20140730,17.296,17.873,17.296,17.873,1327,0
20140731,17.943,17.953,17.649,17.649,815,0
20140801,17.638,18.167,17.638,18.167,1665,0
20140804,18.226,18.343,18.226,18.343,968,0
20140805,18.363,18.363,18.363,18.363,101,0
20140806,18.363,18.363,18.129,18.129,751,0
20140807,18.363,18.363,18.363,18.363,100,0
20140811,18.275,18.275,17.439,17.685,942,0
20140812,17.459,17.459,17.459,17.459,282,0
20140813,18.413,18.413,18.413,18.413,100,0
20140814,17.194,17.952,17.194,17.538,4739,0
20140815,17.723,17.723,17.723,17.723,100,0
20140818,17.224,17.685,17.224,17.685,7050,0
20140819,17.666,17.666,17.666,17.666,100,0
20140820,17.419,17.685,17.389,17.685,3258,0
20140821,17.666,17.685,17.656,17.685,1020,0
20140822,18.136,18.136,18.136,18.136,226,0
20140826,18.393,18.393,18.393,18.393,100,0
20140827,18.412,18.413,18.412,18.413,625,0
20140828,18.246,18.246,18.226,18.226,1635,0
20140829,18.402,18.402,18.402,18.402,225,0
20140902,18.373,18.422,17.636,17.636,940,0
20140908,17.656,17.656,17.656,17.656,171,0
20140909,17.608,17.656,17.194,17.214,2137,0
20140910,17.244,17.695,17.244,17.695,2154,0
20140911,17.254,18.422,17.254,18.422,321,0
20140915,17.273,17.273,17.273,17.273,239,0
20140916,17.675,17.685,17.389,17.538,2175,0
20140917,17.459,17.459,17.459,17.459,224,0
20140918,17.648,17.656,17.648,17.656,542,0
20140919,17.322,17.738,17.322,17.685,1983,0
20140923,17.666,17.666,17.588,17.588,650,0
20140926,17.439,17.439,17.439,17.439,1221,0
20140929,17.312,17.498,17.312,17.313,622,0
20140930,17.646,17.646,17.469,17.498,759,0
20141001,17.493,17.685,17.493,17.656,1393,0
20141002,17.302,17.704,17.302,17.704,1663,0
20141006,17.932,17.932,17.394,17.394,1007,0
20141007,17.302,17.302,17.293,17.293,468,0
20141008,18.117,18.117,17.273,17.613,1133,0
20141009,17.783,17.783,17.563,17.568,1358,0
20141010,17.932,17.932,17.513,17.513,1562,0
20141013,17.389,17.419,17.389,17.389,3097,0
20141014,17.293,17.293,17.293,17.293,314,0
20141015,17.244,17.244,17.194,17.194,1721,0
20141016,17.244,17.409,17.194,17.244,4223,0
20141017,17.298,17.449,17.298,17.298,392,0
20141020,17.434,17.434,17.194,17.194,7984,0
20141022,17.204,17.439,17.194,17.389,4019,0
20141023,17.389,17.538,17.174,17.174,566,0
20141024,17.439,17.459,17.439,17.459,377,0
20141027,17.488,17.488,17.478,17.488,1339,0
20141028,17.254,17.254,17.194,17.204,3195,0
20141029,17.608,17.636,17.608,17.636,4370,0
20141031,17.558,17.558,17.538,17.538,976,0
20141111,17.588,17.597,17.588,17.597,405,0
20141114,17.588,17.685,17.588,17.636,3249,0
20141117,17.695,17.734,17.608,17.724,6191,0
20141118,17.656,18.218,17.656,18.05,7917,0
20141119,18.473,18.473,18.079,18.425,4019,0
20141120,18.473,18.473,18.473,18.473,205,0
20141126,18.178,18.178,17.933,17.933,5296,0
20141128,18.562,18.602,18.562,18.602,259,0
20141201,17.99,17.99,17.99,17.99,306,0
20141203,18.079,18.129,18.03,18.129,643,0
20141204,18.138,18.473,18.138,18.473,255,0
20141205,18.06,18.137,18.03,18.129,5531,0
20141208,18.03,18.129,18.03,18.03,1795,0
20141209,18.03,18.04,18.03,18.03,1087,0
20141211,18.03,18.03,18.03,18.03,129,0
20141215,18.079,18.109,17.628,17.685,2559,0
20141216,17.628,18.345,17.628,17.833,9356,0
20141217,17.873,18.345,17.588,17.628,16277,0
20141218,17.754,18.089,17.734,17.903,7541,0
20141219,17.784,18.651,17.734,18.651,27082,0
20141222,18.621,18.641,17.784,17.933,6513,0
20141224,17.933,17.933,17.933,17.933,100,0
20141226,17.99,17.99,17.794,17.794,293,0
20141229,18.04,18.572,18.04,18.572,425,0
20150106,17.843,18.064,17.843,17.873,2748,0
20150107,17.953,17.981,17.734,17.764,11087,0
20150108,17.962,17.981,17.734,17.759,710,0
20150112,17.981,18.109,17.769,17.769,905,0
20150113,18.079,18.079,18.079,18.079,100,0
20150114,18.109,18.109,17.734,17.734,305,0
20150115,17.734,18.089,17.734,17.833,2158,0
20150116,18.079,18.079,18.079,18.079,100,0
20150120,18.089,18.089,18.089,18.089,305,0
20150121,18.03,18.089,18.03,18.089,714,0
20150127,18.03,18.089,18.03,18.03,1588,0
20150130,17.981,18.089,17.981,18.089,15326,0
20150202,18.228,18.228,18.138,18.228,311,0
20150203,18.228,18.228,18.228,18.228,1950,0
20150204,18.229,18.464,18.229,18.464,1801,0
20150209,18.228,18.248,18.228,18.248,668,0
20150210,18.652,18.652,18.652,18.652,100,0
20150211,18.652,18.652,18.652,18.652,100,0
20150212,18.632,18.632,18.632,18.632,241,0
20150213,18.672,18.672,18.672,18.672,100,0
20150218,18.672,18.672,18.672,18.672,506,0
20150224,18.622,18.622,18.622,18.622,100,0
20150225,18.672,18.721,18.672,18.721,925,0
20150227,18.573,18.771,18.524,18.771,8316,0
20150302,19.61,19.61,19.61,19.61,506,0
20150303,19.491,19.491,18.771,18.771,404,0
20150304,19.561,19.561,19.561,19.561,100,0
20150305,18.721,19.165,18.721,18.721,3644,0
20150309,19.185,19.185,19.185,19.185,204,0
20150310,18.721,18.721,18.721,18.721,506,0
20150311,18.781,18.83,18.721,18.751,3240,0
20150313,18.781,18.781,18.721,18.721,2733,0
20150316,19.364,19.364,19.008,19.255,1316,0
20150317,19.215,19.215,19.205,19.205,204,0
20150318,19.018,19.018,19.018,19.018,100,0
20150324,19.008,19.462,19.008,19.413,2025,0
20150326,19.334,19.334,19.334,19.334,204,0
20150327,19.413,19.413,18.919,18.919,1012,0
20150330,19.413,19.413,19.413,19.413,1012,0
20150401,19.501,19.501,19.423,19.423,204,0
20150406,19.601,19.601,19.481,19.481,204,0
20150408,19.413,19.413,19.265,19.265,2025,0
20150409,19.413,19.413,19.339,19.413,2145,0
20150410,19.413,19.501,19.304,19.324,4049,0
20150415,19.265,19.265,19.265,19.265,2777,0
20150416,19.265,19.314,19.265,19.314,3500,0
20150417,19.275,19.284,19.265,19.265,3442,0
20150420,19.265,19.462,19.265,19.462,4250,0
20150421,19.65,19.65,19.65,19.65,100,0
20150422,19.64,19.64,19.64,19.64,100,0
20150424,19.61,19.61,19.265,19.265,6681,0
20150427,19.275,19.314,19.265,19.314,1620,0
20150428,19.275,19.63,19.265,19.63,4858,0
20150429,19.62,19.62,19.62,19.62,100,0
20150430,19.63,19.63,19.364,19.364,24495,0
20150501,19.62,19.62,19.62,19.62,100,0
20150504,19.413,19.571,19.413,19.571,608,0
20150505,19.462,19.66,19.394,19.541,4353,0
20150506,20.203,20.203,19.61,19.7,4858,0
20150507,20.203,20.203,19.768,19.769,1074,0
20150508,20.254,20.254,19.788,19.798,1312,0
20150511,19.798,19.798,19.422,19.422,203,0
20150512,19.602,19.807,18.837,19.085,1817,0
20150513,18.649,19.53,18.649,19.53,4743,0
20150515,19.461,19.461,19.461,19.461,172,0
20150518,19.53,19.53,19.412,19.53,2073,0
20150519,19.54,19.62,19.54,19.62,3027,0
20150520,19.64,19.64,19.64,19.64,1413,0
20150521,19.61,19.61,19.61,19.61,203,0
20150522,19.64,19.64,19.64,19.64,504,0
20150526,19.63,19.817,19.61,19.817,1794,0
20150527,19.817,19.817,19.51,19.51,504,0
20150528,19.817,19.817,19.817,19.817,1224,0
20150529,22.196,22.196,22.196,22.196,100,0
20150601,19.721,19.927,19.721,19.927,924,0
20150602,19.768,20.264,19.768,19.937,77497,0
20150611,20.264,20.264,20.244,20.264,677,0
20150612,19.837,19.837,19.817,19.817,706,0
20150615,20.264,20.314,19.997,20.017,3734,0
20150616,20.314,20.314,20.314,20.314,303,0
20150617,20.134,21.8,19.997,20.79,4743,0
20150618,21.532,21.532,21.117,21.117,303,0
20150619,21.532,21.542,20.047,20.047,4239,0
20150622,21.454,21.503,20.809,21.464,4138,0
20150623,21.225,21.523,21.225,21.523,463,0
20150624,21.314,21.314,21.314,21.314,100,0
20150625,21.404,21.551,21.225,21.225,3532,0
20150626,21.721,21.751,21.621,21.631,1716,0
20150629,21.254,21.254,20.809,20.809,5752,0
20150630,21.493,21.513,20.799,20.799,5703,0
20150701,20.809,20.809,20.809,20.809,303,0
20150706,19.997,19.997,19.997,19.997,100,0
20150708,20.154,20.154,20.154,20.154,100,0
20150709,20.164,20.194,19.997,19.997,4138,0
20150713,19.997,19.997,19.67,19.7,8881,0
20150714,19.72,20.463,19.72,20.463,390,0
20150715,20.304,20.304,19.817,19.817,3799,0
20150720,19.73,19.977,18.332,19.957,3835,0
20150721,19.817,19.857,19.75,19.857,1513,0
20150722,19.768,19.847,19.323,19.48,1917,0
20150723,19.847,19.867,19.847,19.867,1917,0
20150727,19.857,19.867,19.323,19.867,2119,0
20150728,19.857,20.214,19.333,20.214,3633,0
20150730,19.452,19.867,19.323,19.47,9587,0
20150731,20.116,20.116,19.403,20.066,2019,0
20150803,19.817,19.817,19.817,19.817,376,0
20150804,19.827,20.007,19.412,20.007,3230,0
