Date,Open,High,Low,Close,Volume,OpenInt
20061026,15.142,15.142,15.142,15.142,1543,0
20061027,15.142,15.142,14.857,14.857,1713,0
20061030,15.019,15.142,14.857,15.142,515,0
20061031,15.142,15.142,15.142,15.142,141,0
20061106,14.939,14.939,14.939,14.939,242,0
20061114,15.142,15.142,15.142,15.142,121,0
20061121,15.184,15.184,15.184,15.184,121,0
20061130,15.184,15.184,15.184,15.184,123,0
20061205,15.184,15.184,15.184,15.184,488,0
20061207,15.184,15.184,15.184,15.184,121,0
20061211,15.184,15.184,15.184,15.184,121,0
20061212,15.184,15.184,15.184,15.184,121,0
20061213,15.184,15.184,15.184,15.184,242,0
20061215,15.184,15.184,15.184,15.184,121,0
20061220,15.184,15.184,15.184,15.184,255,0
20061222,15.184,15.184,15.184,15.184,1467,0
20061229,15.265,15.324,15.184,15.184,6336,0
20070103,15.142,15.142,15.142,15.142,245,0
20070105,15.142,15.142,15.142,15.142,1377,0
20070108,15.142,15.142,14.857,14.857,573,0
20070110,14.973,14.973,14.973,14.973,242,0
20070111,15.184,15.184,15.184,15.184,307,0
20070112,14.939,14.939,14.939,14.939,364,0
20070116,14.939,14.939,14.939,14.939,655,0
20070117,14.88,14.88,14.88,14.88,121,0
20070118,14.863,15.003,14.833,14.833,2199,0
20070119,14.774,15.265,14.774,15.265,364,0
20070123,15.062,15.062,15.062,15.062,242,0
20070124,14.801,14.801,14.733,14.733,858,0
20070125,14.807,14.88,14.807,14.841,1831,0
20070129,14.93,14.93,14.93,14.93,467,0
20070215,14.939,14.939,14.939,14.939,1239,0
20070220,14.905,14.905,14.905,14.905,131,0
20070221,14.815,14.833,14.815,14.833,364,0
20070222,14.833,14.939,14.807,14.939,488,0
20070307,14.807,14.807,14.749,14.749,1344,0
20070308,14.93,14.93,14.93,14.93,351,0
20070313,14.792,14.792,14.792,14.792,121,0
20070319,14.749,14.749,14.74,14.74,978,0
20070322,14.74,14.74,14.74,14.74,2994,0
20070323,14.545,14.545,14.545,14.545,121,0
20070326,14.38,14.38,14.38,14.38,121,0
20070328,14.733,14.733,14.733,14.733,1297,0
20070330,14.733,14.857,14.717,14.717,4857,0
20070404,14.406,14.406,14.38,14.38,1094,0
20070410,14.488,14.488,14.488,14.488,321,0
20070413,14.872,14.872,14.872,14.872,121,0
20070416,14.733,14.733,14.733,14.733,131,0
20070417,14.726,14.726,14.726,14.726,279,0
20070419,14.733,14.733,14.342,14.342,1467,0
20070420,14.726,14.774,14.695,14.774,3927,0
20070425,14.529,14.726,14.529,14.634,1666,0
20070426,14.529,14.733,14.529,14.733,939,0
20070430,14.898,14.898,14.898,14.898,121,0
20070501,14.554,14.792,14.537,14.792,364,0
20070502,14.554,14.807,14.529,14.807,407,0
20070504,14.815,14.815,14.815,14.815,121,0
20070507,14.889,14.889,14.889,14.889,121,0
20070508,14.898,14.898,14.898,14.898,121,0
20070509,14.529,14.554,14.529,14.554,482,0
20070510,14.841,14.841,14.841,14.841,121,0
20070514,14.717,14.717,14.717,14.717,121,0
20070524,14.415,14.415,14.398,14.398,364,0
20070525,14.71,14.71,14.71,14.71,121,0
20070529,14.726,14.726,14.447,14.447,2782,0
20070601,14.733,14.733,14.733,14.733,3249,0
20070604,14.733,14.733,14.733,14.733,245,0
20070611,14.529,14.677,14.529,14.651,1709,0
20070612,14.495,14.495,14.495,14.495,121,0
20070619,14.431,14.529,14.431,14.529,242,0
20070625,14.529,14.529,14.529,14.529,1298,0
20070628,14.717,14.733,14.717,14.726,1344,0
20070629,14.733,14.857,14.733,14.733,6148,0
20070702,14.733,14.733,14.733,14.733,611,0
20070703,14.529,14.588,14.529,14.588,364,0
20070705,14.872,14.872,14.872,14.872,207,0
20070706,14.529,14.733,13.915,14.733,1696,0
20070713,14.571,14.571,14.571,14.571,121,0
20070717,14.135,14.168,13.915,13.915,2322,0
20070718,13.906,13.906,13.906,13.906,121,0
20070725,13.423,13.423,13.415,13.415,242,0
20070726,13.406,13.406,13.406,13.406,713,0
20070727,13.398,13.406,13.267,13.267,488,0
20070801,13.799,13.799,13.799,13.799,121,0
20070808,13.906,13.915,13.906,13.915,610,0
20070816,13.597,13.597,13.597,13.597,150,0
20070831,13.75,13.75,13.75,13.75,121,0
20070904,13.627,13.627,13.13,13.221,2881,0
20070913,13.627,13.627,13.627,13.627,364,0
20070918,13.212,13.212,13.178,13.178,762,0
20070920,13.186,13.186,13.153,13.153,524,0
20070921,13.161,13.161,13.161,13.161,145,0
20070927,13.564,13.564,13.521,13.521,242,0
20070928,13.808,13.906,13.808,13.906,5105,0
20071008,13.874,13.906,13.874,13.906,1344,0
20071011,13.521,13.521,13.521,13.521,121,0
20071012,13.546,13.546,13.423,13.423,488,0
20071016,13.75,14.038,13.744,14.038,1224,0
20071017,13.423,13.915,13.318,13.915,1101,0
20071031,13.382,13.382,13.382,13.382,382,0
20071102,13.343,13.382,13.343,13.382,488,0
20071105,13.382,13.382,13.382,13.382,311,0
20071106,13.382,13.382,13.351,13.351,242,0
20071107,13.906,13.906,13.309,13.309,242,0
20071113,13.13,13.13,13.13,13.13,121,0
20071114,13.153,13.153,13.13,13.13,242,0
20071115,13.161,13.161,13.136,13.136,242,0
20071116,13.13,13.13,13.13,13.13,242,0
20071119,13.153,13.153,13.13,13.13,242,0
20071120,13.13,13.153,13.13,13.13,564,0
20071121,13.13,13.13,13.13,13.13,1419,0
20071126,13.106,13.106,13.106,13.106,765,0
20071128,13.106,13.106,13.106,13.106,121,0
20071129,13.13,13.13,13.115,13.115,242,0
20071130,13.13,13.13,13.106,13.106,488,0
20071203,13.106,13.106,13.106,13.106,386,0
20071204,12.908,12.908,12.827,12.827,1467,0
20071205,12.827,12.827,12.827,12.827,263,0
20071207,12.827,12.827,12.827,12.827,121,0
20071210,12.827,12.827,12.827,12.827,242,0
20071211,12.827,12.827,12.827,12.827,121,0
20071212,13.115,13.115,13.115,13.115,794,0
20071213,13.505,13.505,13.505,13.505,369,0
20071217,13.097,13.097,13.097,13.097,610,0
20071218,12.776,12.776,12.721,12.721,1466,0
20071220,12.687,12.687,12.417,12.417,2432,0
20071221,12.408,13.097,12.408,13.097,7123,0
20071226,12.605,13.505,12.417,12.417,2493,0
20071231,13.498,13.505,13.097,13.505,6556,0
20080102,13.505,13.825,13.505,13.825,1463,0
20080103,13.318,13.318,13.318,13.318,365,0
20080104,13.825,13.825,13.825,13.825,121,0
20080107,13.505,13.505,13.505,13.505,610,0
20080109,13.505,13.505,13.505,13.505,2896,0
20080110,13.792,13.792,13.792,13.792,121,0
20080122,13.309,13.309,13.309,13.309,242,0
20080123,12.539,13.3,12.539,13.3,312,0
20080125,13.3,13.3,13.3,13.3,364,0
20080131,13.088,13.088,13.088,13.088,237,0
20080225,13.097,13.097,13.097,13.097,271,0
20080226,13.505,13.505,12.999,12.999,879,0
20080229,13.097,13.097,13.097,13.097,1205,0
20080303,12.999,12.999,12.999,12.999,405,0
20080305,12.999,12.999,12.687,12.696,3123,0
20080312,12.679,12.687,12.679,12.687,242,0
20080319,12.361,12.361,12.361,12.361,121,0
20080324,12.392,12.392,12.392,12.392,364,0
20080326,12.484,12.484,12.484,12.484,265,0
20080331,13.588,13.588,13.3,13.3,5203,0
20080402,12.515,13.3,12.515,13.3,2229,0
20080403,12.491,12.687,12.361,12.361,488,0
20080407,12.276,12.276,12.276,12.276,121,0
20080414,12.276,12.276,11.763,11.763,1541,0
20080417,12.132,12.155,12.132,12.155,1224,0
20080418,12.155,12.155,12.146,12.155,2199,0
20080422,12.155,12.155,11.705,11.705,1394,0
20080423,11.705,11.705,11.517,11.517,2160,0
20080424,12.238,12.238,11.459,11.459,1716,0
20080425,12.106,12.106,12.106,12.106,121,0
20080428,11.459,11.459,11.459,11.459,453,0
20080502,11.73,11.73,11.517,11.517,1258,0
20080508,12.073,12.073,12.073,12.073,121,0
20080509,12.146,12.548,12.146,12.548,556,0
20080512,12.557,12.557,12.557,12.557,121,0
20080513,11.869,11.869,11.869,11.869,121,0
20080514,11.869,11.869,11.869,11.869,121,0
20080515,11.869,11.869,11.581,11.581,6092,0
20080519,11.663,12.064,11.663,12.024,364,0
20080522,11.878,11.878,11.671,11.671,488,0
20080523,11.786,11.786,11.671,11.671,428,0
20080527,11.663,11.663,11.649,11.649,1159,0
20080528,11.748,11.869,11.748,11.869,383,0
20080603,11.748,11.748,11.748,11.748,121,0
20080604,11.828,11.828,11.786,11.828,1128,0
20080605,11.86,11.869,11.86,11.869,242,0
20080606,11.878,11.878,11.663,11.663,3885,0
20080612,11.68,11.705,11.655,11.705,488,0
20080613,11.655,11.655,11.655,11.655,227,0
20080618,11.655,11.655,11.655,11.655,1709,0
20080619,11.624,11.624,11.624,11.624,121,0
20080620,11.663,11.663,11.663,11.663,242,0
20080625,11.387,11.632,11.387,11.632,689,0
20080626,11.655,11.655,11.329,11.329,610,0
20080627,11.45,11.459,11.426,11.459,4649,0
20080630,12.269,12.269,12.033,12.033,4887,0
20080701,11.468,11.468,11.468,11.468,347,0
20080702,11.477,11.549,10.641,10.641,2937,0
20080707,11.049,11.049,11.049,11.049,797,0
20080708,10.641,10.845,10.641,10.641,794,0
20080710,10.641,10.845,10.51,10.845,6107,0
20080711,10.641,10.641,10.641,10.641,1954,0
20080715,10.641,10.641,10.641,10.641,2445,0
20080716,10.641,10.641,10.641,10.641,3175,0
20080717,11.409,11.459,10.672,11.459,858,0
20080718,11.45,11.459,11.45,11.459,805,0
20080721,11.057,11.057,11.049,11.049,306,0
20080722,11.459,11.459,11.459,11.459,2481,0
20080723,11.663,11.663,11.663,11.663,161,0
20080725,11.869,11.869,11.869,11.869,1224,0
20080728,11.869,11.869,11.459,11.459,1578,0
20080731,12.073,12.073,12.073,12.073,121,0
20080801,12.073,12.269,12.073,12.269,488,0
20080806,12.269,12.269,12.269,12.269,364,0
20080807,12.276,12.475,12.269,12.285,2559,0
20080808,12.276,12.475,12.197,12.475,4149,0
20080811,12.484,12.637,12.484,12.637,1831,0
20080813,12.687,12.991,12.687,12.991,911,0
20080814,12.982,13.267,12.982,13.259,610,0
20080819,13.259,13.483,13.097,13.398,818,0
20080820,13.498,13.498,13.498,13.498,121,0
20080825,13.483,13.505,13.483,13.498,657,0
20080827,12.89,13.505,12.89,13.097,1783,0
20080829,13.505,13.505,13.505,13.505,279,0
20080902,12.696,12.696,12.687,12.687,242,0
20080903,13.498,13.505,13.498,13.505,1222,0
20080904,13.498,13.505,13.013,13.039,1917,0
20080912,12.696,12.696,12.687,12.687,743,0
20080915,12.687,12.769,12.687,12.696,1467,0
20080916,12.89,12.89,12.582,12.582,313,0
20080917,12.89,12.89,12.687,12.687,978,0
20080922,12.565,12.565,12.565,12.565,502,0
20080923,12.614,12.614,12.565,12.565,1831,0
20080930,12.687,13.097,12.573,12.573,8675,0
20081006,12.605,12.605,12.417,12.417,858,0
20081007,12.662,12.687,12.605,12.605,3259,0
20081008,12.573,12.573,12.573,12.573,858,0
20081009,12.361,12.361,11.32,11.777,2700,0
20081010,12.557,12.557,12.073,12.073,1101,0
20081013,11.82,11.82,11.82,11.82,376,0
20081014,12.5,12.5,12.5,12.5,232,0
20081021,12.522,12.522,12.522,12.522,364,0
20081023,11.671,11.671,11.663,11.663,242,0
20081027,12.515,12.515,12.515,12.515,121,0
20081201,11.294,11.294,10.706,10.706,641,0
20081202,11.049,11.049,11.049,11.049,1224,0
20081203,10.733,10.733,10.733,10.733,121,0
20081204,10.724,10.724,10.724,10.724,121,0
20081210,10.763,10.763,10.763,10.763,121,0
20081211,11.379,11.777,11.379,11.777,242,0
20081217,11.214,11.214,11.214,11.214,242,0
20081219,12.276,12.276,12.276,12.276,3150,0
20081230,12.5,12.5,11.599,12.484,2544,0
20081231,12.276,12.507,12.276,12.507,4275,0
20090102,11.885,12.507,11.885,12.507,1489,0
20090106,12.507,12.507,11.608,11.608,364,0
20090107,11.869,11.869,11.869,11.869,123,0
20090113,11.655,11.655,11.632,11.632,779,0
20090115,11.624,12.263,11.459,11.459,1940,0
20090116,11.82,11.82,11.82,11.82,121,0
20090120,11.459,11.459,11.459,11.459,242,0
20090121,11.468,11.468,11.468,11.468,121,0
20090123,11.459,11.477,10.942,11.01,4762,0
20090126,10.887,10.887,10.887,10.887,201,0
20090127,11.049,11.049,11.049,11.049,734,0
20090202,10.887,10.887,10.845,10.845,823,0
20090203,11.049,11.049,11.049,11.049,302,0
20090205,11.049,11.049,11.049,11.049,1954,0
20090206,11.049,11.049,11.049,11.049,201,0
20090210,11.812,11.869,11.812,11.869,557,0
20090211,11.118,11.118,11.118,11.118,121,0
20090213,11.109,11.109,11.049,11.049,405,0
20090217,11.049,11.049,11.049,11.049,2042,0
20090218,11.049,11.049,10.845,10.845,1101,0
20090219,10.845,10.845,10.845,10.845,823,0
20090220,10.854,10.854,10.854,10.854,242,0
20090223,10.854,10.854,10.845,10.845,739,0
20090224,10.845,10.845,10.763,10.763,702,0
20090225,10.763,10.763,10.756,10.763,2207,0
20090226,10.763,10.763,10.763,10.763,734,0
20090302,10.724,10.724,10.371,10.371,610,0
20090303,10.404,10.404,9.962,9.962,1762,0
20090305,9.987,9.987,9.927,9.962,2137,0
20090306,9.642,9.962,9.635,9.962,488,0
20090310,11.696,11.696,10.289,10.289,242,0
20090312,9.905,11.049,9.896,10.649,1984,0
20090313,11.049,11.057,10.387,10.657,3127,0
20090316,10.641,10.641,10.634,10.641,1020,0
20090324,11.459,11.459,11.459,11.459,1224,0
20090331,11.459,12.197,11.459,12.197,2305,0
20090413,12.033,12.033,12.033,12.033,121,0
20090414,11.663,11.663,11.663,11.663,3216,0
20090415,11.663,12.229,11.663,11.705,858,0
20090420,11.663,11.663,11.663,11.663,488,0
20090421,12.197,12.197,12.197,12.197,1224,0
20090504,12.276,12.276,12.276,12.276,121,0
20090505,12.687,12.687,12.687,12.687,121,0
20090506,11.542,11.542,11.542,11.542,121,0
20090507,11.624,13.883,11.608,13.883,4278,0
20090508,13.694,13.694,11.641,11.641,5008,0
20090511,11.722,13.915,11.722,13.915,11000,0
20090512,13.677,13.677,11.705,11.705,9208,0
20090513,12.679,12.941,12.04,12.605,8056,0
20090514,13.466,13.466,12.853,12.853,242,0
20090519,11.714,11.714,11.714,11.714,878,0
20090520,11.909,13.915,11.909,13.915,4252,0
20090521,13.44,13.44,12.285,13.048,2526,0
20090527,13.906,13.906,13.906,13.906,121,0
20090528,13.677,13.677,11.542,11.542,2004,0
20090529,11.763,14.733,11.763,14.717,14538,0
20090601,13.915,15.133,13.67,13.915,16172,0
20090604,13.115,13.115,13.115,13.115,364,0
20090605,14.625,14.733,14.144,14.398,1236,0
20090608,14.283,14.317,14.283,14.317,610,0
20090612,14.324,14.324,14.218,14.218,242,0
20090615,13.931,13.931,13.931,13.931,121,0
20090618,13.555,13.555,13.505,13.505,1808,0
20090619,13.915,13.915,13.915,13.915,276,0
20090624,13.13,13.505,12.999,12.999,13442,0
20090625,12.311,13.889,12.311,13.889,7029,0
20090626,13.906,13.915,12.982,13.013,6964,0
20090630,14.236,14.236,13.833,14.202,5479,0
20090701,13.75,13.883,13.661,13.883,4797,0
20090706,13.923,14.153,13.923,14.112,2809,0
20090708,13.923,13.923,13.923,13.923,265,0
20090710,14.118,14.118,14.118,14.118,121,0
20090713,14.309,14.324,14.309,14.324,648,0
20090714,14.118,14.118,14.118,14.118,1344,0
20090715,14.118,14.939,14.104,14.939,2506,0
20090721,14.93,14.956,14.93,14.956,1588,0
20090723,14.921,14.921,14.921,14.921,121,0
20090724,14.921,14.921,14.921,14.921,0,0
20090727,14.921,14.921,14.921,14.921,0,0
20090728,14.921,14.921,14.921,14.921,0,0
20090729,14.921,14.921,14.921,14.921,0,0
20090730,14.921,14.921,14.921,14.921,0,0
20090731,14.921,14.921,14.921,14.921,0,0
20090803,14.921,14.921,14.921,14.921,0,0
20090804,14.921,14.921,14.921,14.921,0,0
20090805,14.921,14.921,14.921,14.921,0,0
20090806,13.711,13.711,13.711,13.711,121,0
20090807,13.711,13.711,13.711,13.711,0,0
20090810,14.333,14.733,14.333,14.733,1831,0
20090811,14.324,14.324,14.324,14.324,121,0
20090812,14.71,14.71,14.71,14.71,242,0
20090813,14.71,14.71,13.915,13.915,2030,0
20090814,13.915,13.915,13.915,13.915,0,0
20090817,13.546,14.324,13.505,13.505,5112,0
20090818,13.382,13.382,13.382,13.382,242,0
20090819,13.3,13.3,12.89,12.89,1224,0
20090820,13.097,13.097,13.097,13.097,242,0
20090824,13.889,14.118,13.505,13.505,978,0
20090825,14.227,14.889,13.555,14.889,4255,0
20090826,14.488,14.488,13.759,13.777,3805,0
20090827,13.597,13.597,13.597,13.597,121,0
20090828,13.686,14.611,13.097,13.259,9552,0
20090831,13.259,13.915,13.178,13.178,9622,0
20090901,13.178,13.178,13.178,13.178,0,0
20090902,13.097,13.097,13.097,13.097,121,0
20090908,13.161,13.161,13.153,13.153,242,0
20090909,13.178,13.178,13.178,13.178,121,0
20090910,13.259,13.75,13.161,13.161,606,0
20090921,13.238,13.238,13.238,13.238,121,0
20090925,13.529,13.529,13.505,13.505,915,0
20090928,13.505,13.505,13.505,13.505,566,0
20090930,14.634,14.634,14.242,14.324,4737,0
20091005,13.923,13.923,13.923,13.923,121,0
20091006,13.923,13.923,13.923,13.923,121,0
20091014,13.931,13.931,13.915,13.923,1161,0
20091020,13.72,13.72,13.72,13.72,130,0
20091029,13.915,13.915,13.711,13.711,984,0
20091030,13.711,13.915,13.711,13.915,488,0
20091104,13.915,13.915,13.792,13.792,2039,0
20091105,12.4,13.097,12.4,13.097,242,0
20091106,12.5,12.53,12.5,12.522,521,0
20091110,13.097,13.097,13.097,13.097,458,0
20091113,12.484,12.491,12.276,12.276,2809,0
20091117,12.924,12.924,11.869,11.869,364,0
20091123,12.276,12.276,12.276,12.276,121,0
20091124,12.064,12.064,11.68,11.68,1588,0
20091130,12.276,12.451,11.435,12.451,858,0
20091201,11.132,11.459,11.132,11.459,3500,0
20091204,11.624,12.033,11.624,12.033,1224,0
20091207,11.459,11.459,11.459,11.459,584,0
20091208,11.256,11.256,11.256,11.256,121,0
20091210,11.459,11.459,11.459,11.459,121,0
20091211,10.78,11.459,10.78,11.426,4298,0
20091214,11.86,11.86,11.86,11.86,201,0
20091215,11.869,11.869,11.632,11.869,1143,0
20091216,11.371,12.276,11.371,11.869,2445,0
20091217,12.269,12.285,12.269,12.276,1612,0
20091223,12.276,12.522,11.459,11.477,858,0
20091228,11.616,12.098,11.459,11.459,668,0
20091229,11.786,13.055,11.459,13.055,4800,0
20091230,12.384,12.433,11.705,12.433,6063,0
20100106,11.705,11.777,11.705,11.705,2689,0
20100107,11.468,11.468,11.395,11.395,242,0
