Date,Open,High,Low,Close,Volume,OpenInt
20160314,3.98,4,3.98,4,2118,0
20160315,3.95,3.99,3.95,3.99,1350,0
20160316,3.96,4.03,3.96,4.03,641,0
20160317,4.02,4.06,3.98,3.98,965,0
20160318,4,4.1,4,4.1,4512,0
20160321,4.05,4.05,4.05,4.05,122,0
20160322,3.99,4.05,3.99,4.05,1202,0
20160329,4.05,4.05,3.95,3.95,744,0
20160401,3.9,3.9,3.9,3.9,167,0
20160406,3.93,3.93,3.93,3.93,100,0
20160407,3.9201,3.9201,3.9201,3.9201,1500,0
20160408,3.96,3.96,3.69,3.83,16629,0
20160411,3.91,3.91,3.91,3.91,158,0
20160412,3.9,3.91,3.9,3.91,200,0
20160414,3.851,3.851,3.851,3.851,150,0
20160415,3.88,3.88,3.88,3.88,345,0
