Date,Open,High,Low,Close,Volume,OpenInt
20151215,18.58,19.35,17.86,18.67,267300,0
20151216,18.73,19.58,18.71,19.29,107700,0
20151217,19.61,20.08,18.19,18.32,154800,0
20151218,18.24,19.84,17.9,18.82,369700,0
20151221,19.02,19.02,17.7,18.87,176700,0
20151222,16.75,19.77,16.75,19.18,110843,0
20151223,19.14,19.61,18.93,19.34,66600,0
20151224,19.29,20.05,19.29,19.88,50455,0
20151228,19.48,19.8,18.635,19,139619,0
20151229,19.07,19.44,18.91,19.28,81114,0
20151230,19.1,19.4855,18.455,18.8,157117,0
20151231,18.8,18.9,18.26,18.45,72012,0
20160104,18.19,18.29,17.81,18.17,195079,0
20160105,18.27,18.46,17.35,18.16,150180,0
20160106,17.96,18.09,17.25,17.86,448169,0
20160107,17.66,17.68,16.91,17.24,92497,0
20160108,17.33,17.7,16.65,16.67,102419,0
20160111,19,19,14.7801,15.81,317591,0
20160112,15.93,17.2,15.49,15.84,102593,0
20160113,15.76,16.15,14.13,14.4,143161,0
20160114,14.45,14.64,13.8,14.41,172149,0
20160115,13.96,14.29,13.48,13.89,140918,0
20160119,14.11,14.36,13.59,13.89,123600,0
20160120,13.67,15.24,12.9701,14.63,108883,0
20160121,14.57,14.57,13,13.43,206817,0
20160122,13.84,17.95,12.714,15.42,699080,0
20160125,15.22,17.2,14.6401,16,461536,0
20160126,16.01,16.35,14.96,15.28,137304,0
20160127,15.18,16.4899,13.84,13.96,114767,0
20160128,14.06,14.06,12.85,13.09,61787,0
20160129,13.11,14.2,13.08,13.68,137007,0
20160201,13.77,14.72,12.43,14.3,132646,0
20160202,14.13,14.8999,13.91,14.58,96748,0
20160203,14.71,15.87,14.155,15,140360,0
20160204,15.04,16.55,15.04,16.07,78648,0
20160205,15.88,16.15,15.53,15.6,141360,0
20160208,15.7,15.71,14,14.55,166909,0
20160209,14.32,15.29,14.0501,15.18,121326,0
20160210,15.32,16.48,15.1,15.46,133387,0
20160211,15.15,16.2,14.13,15.95,159738,0
20160212,16.07,16.34,15.55,16.04,82114,0
20160216,16.22,18,16.04,16.59,215105,0
20160217,17.55,18,15.303,17.2,202156,0
20160218,17.17,18.14,17,17.26,88881,0
20160219,17.23,17.47,16.69,17.26,99443,0
20160222,17.4,18.5454,15.74,16.04,126638,0
20160223,15.97,16.85,15.9,16.03,58031,0
20160224,15.82,16.44,15.16,16.21,86525,0
20160225,16.33,17.475,16.04,16.2,172688,0
20160226,16.32,17.02,15.84,16.93,157100,0
20160229,16.89,16.97,15.51,16,147552,0
20160301,16.5,17,15.97,16.84,138462,0
20160302,16.83,18.07,16.04,17.88,153407,0
20160303,17.88,18.33,17.07,17.88,133989,0
20160304,17.4,18.12,16.58,17.7,276173,0
20160307,17.85,18.48,16.87,17.25,230953,0
20160308,17.19,17.656,16.671,16.84,140208,0
20160309,16.99,17.2,15.79,16.09,238118,0
20160310,16.09,16.63,15.435,15.88,125047,0
20160311,15.9,16.92,15.7,16.46,134581,0
20160314,16.48,17.005,16.101,16.64,138842,0
20160315,16.57,16.57,15.49,15.53,86929,0
20160316,15.56,15.56,14.82,15.2,137487,0
20160317,15.29,15.29,14.75,15.05,197880,0
20160318,15.18,15.3,14.6,14.65,506690,0
20160321,14.73,15.65,14.73,14.81,106164,0
20160322,14.75,15.87,14.3614,14.7,81494,0
20160323,14.65,14.876,13.91,14.08,103074,0
20160324,13.94,14.01,13.2,13.4,59065,0
20160328,13.49,13.905,13.02,13.17,128847,0
20160329,13.2,14.38,12.81,14.19,252260,0
20160330,14,14.205,13.25,13.57,732187,0
20160331,13.62,14.285,12.84,13.56,532012,0
20160401,13.7,14.15,13.63,13.94,125386,0
20160404,13.97,14.41,13.65,13.89,366022,0
20160405,13.83,13.99,13.4,13.54,99695,0
20160406,13.58,14.24,13.58,14.11,195316,0
20160407,14.1,14.32,13.77,13.95,216223,0
20160408,14.1,14.1,13.78,13.95,118529,0
20160411,14.1,14.1,13.025,13.1,208454,0
20160412,13.1,13.68,13.035,13.4,100810,0
20160413,13.4,13.5299,13.245,13.4,78964,0
20160414,13.4,13.4691,13.19,13.3,110515,0
20160415,13.24,13.69,13.24,13.44,76009,0
