Date,Open,High,Low,Close,Volume,OpenInt
19900720,0.7948,0.7948,0.7948,0.7948,793526,0
19900723,0.7862,0.7948,0.7528,0.7528,6400283,0
19900724,0.7528,0.7613,0.7361,0.7445,2303979,0
19900725,0.7528,0.7948,0.7445,0.7862,1813774,0
19900726,0.7948,0.7948,0.7698,0.7698,1161183,0
19900727,0.7698,0.7698,0.711,0.7361,5563864,0
19900730,0.7277,0.7361,0.6859,0.7028,2049684,0
19900731,0.6944,0.7028,0.6274,0.6274,3906351,0
19900801,0.5939,0.6525,0.5856,0.6023,16762064,0
19900802,0.5939,0.6106,0.5772,0.6106,11835469,0
19900803,0.6106,0.6191,0.5689,0.6023,5799779,0
19900806,0.5939,0.5939,0.5689,0.5772,3094441,0
19900807,0.6106,0.6274,0.5856,0.6191,3642863,0
19900808,0.6358,0.6358,0.6023,0.6191,1115224,0
19900809,0.6191,0.6274,0.6106,0.6274,4044220,0
19900810,0.5939,0.6106,0.5772,0.6106,2012917,0
19900813,0.5939,0.6106,0.5772,0.5939,2055813,0
19900814,0.5939,0.5939,0.5689,0.5939,3747032,0
19900815,0.5856,0.6191,0.5856,0.6023,7172365,0
19900816,0.5939,0.5939,0.5604,0.5689,6412539,0
19900817,0.5689,0.5689,0.5355,0.5523,2221257,0
19900820,0.5523,0.5604,0.5437,0.5437,1179563,0
19900821,0.5437,0.5437,0.5102,0.5437,2212069,0
19900822,0.5523,0.5523,0.527,0.527,2251893,0
19900823,0.5102,0.5102,0.49346,0.49346,1948579,0
19900824,0.5102,0.5437,0.5102,0.5437,4984807,0
19900827,0.5437,0.5523,0.5437,0.5437,1326629,0
19900828,0.5437,0.5437,0.527,0.527,1538029,0
19900829,0.527,0.5437,0.5102,0.527,1571730,0
19900830,0.527,0.5437,0.527,0.527,2261087,0
19900831,0.527,0.5437,0.527,0.5437,502462,0
19900904,0.5437,0.5689,0.527,0.5523,2380572,0
19900905,0.5772,0.5772,0.527,0.5437,4228045,0
19900906,0.527,0.5437,0.527,0.527,1139733,0
19900907,0.5437,0.5437,0.527,0.5437,1035567,0
19900910,0.5355,0.5437,0.527,0.5437,1130544,0
19900911,0.5437,0.5437,0.5102,0.5184,2974950,0
19900912,0.527,0.527,0.5102,0.527,2696146,0
19900913,0.527,0.5437,0.527,0.527,1908752,0
19900914,0.5437,0.5437,0.527,0.5355,3422266,0
19900917,0.5437,0.5437,0.527,0.5437,1246965,0
19900918,0.5355,0.5437,0.527,0.5355,628079,0
19900919,0.527,0.5437,0.527,0.5437,2873846,0
19900920,0.5437,0.5437,0.527,0.527,530038,0
19900921,0.5437,0.5437,0.527,0.5437,174639,0
19900924,0.527,0.527,0.47669,0.49346,7585974,0
19900925,0.49346,0.5102,0.46022,0.47669,10233103,0
19900926,0.47669,0.49346,0.46022,0.46022,5569997,0
19900927,0.47669,0.47669,0.44332,0.46022,7224446,0
19900928,0.46022,0.49346,0.44332,0.49346,2849336,0
19901001,0.49346,0.5102,0.49346,0.5102,1032499,0
19901002,0.5102,0.527,0.5102,0.527,4209665,0
19901003,0.5102,0.5102,0.49346,0.49346,949780,0
19901004,0.49346,0.527,0.47669,0.5102,3400820,0
19901005,0.5102,0.5102,0.47669,0.5102,3005590,0
19901008,0.527,0.527,0.5102,0.5102,2579723,0
19901009,0.5102,0.5102,0.48505,0.48505,3106696,0
19901010,0.49346,0.5102,0.47669,0.49346,3900222,0
19901011,0.49346,0.5102,0.47669,0.47669,5655782,0
19901012,0.49346,0.5102,0.49346,0.49346,2466363,0
19901015,0.5102,0.5102,0.49346,0.5102,5815099,0
19901016,0.527,0.527,0.5102,0.5102,4938851,0
19901017,0.527,0.527,0.5102,0.5102,824162,0
19901018,0.527,0.527,0.5102,0.527,2181428,0
19901019,0.527,0.527,0.49346,0.49346,5741567,0
19901022,0.5102,0.5102,0.49346,0.5102,1516580,0
19901023,0.49346,0.527,0.49346,0.5102,4093240,0
19901024,0.5102,0.5102,0.5102,0.5102,1072330,0
19901025,0.527,0.527,0.5102,0.5102,2539890,0
19901026,0.5102,0.527,0.5102,0.5102,3030099,0
19901029,0.5102,0.527,0.5102,0.5102,876245,0
19901030,0.5102,0.527,0.5102,0.5102,266553,0
19901031,0.527,0.527,0.5102,0.5102,64341,0
19901101,0.5102,0.527,0.5102,0.5102,401357,0
19901102,0.5184,0.5437,0.5184,0.527,2236576,0
19901105,0.5437,0.5689,0.5437,0.5689,1234713,0
19901106,0.5689,0.5939,0.5689,0.5939,2772741,0
19901107,0.5939,0.5939,0.5772,0.5856,2922871,0
19901108,0.5856,0.5939,0.5856,0.5939,2248834,0
19901109,0.5772,0.5939,0.5604,0.5689,1302117,0
19901112,0.5689,0.5856,0.5604,0.5772,2114026,0
19901113,0.5604,0.5939,0.5604,0.5856,5058335,0
19901114,0.5856,0.6358,0.5772,0.6274,6339009,0
19901115,0.6274,0.6274,0.5856,0.5856,7055939,0
19901116,0.5939,0.6023,0.5856,0.6023,3725585,0
19901119,0.6023,0.6106,0.5939,0.5939,4641662,0
19901120,0.6023,0.6023,0.5772,0.5772,3639797,0
19901121,0.5856,0.5856,0.5604,0.5604,450377,0
19901123,0.5772,0.5772,0.5604,0.5772,104169,0
19901126,0.5772,0.5772,0.5604,0.5689,1568665,0
19901127,0.5772,0.6023,0.5604,0.6023,13826940,0
19901128,0.6023,0.6358,0.6023,0.6274,2322363,0
19901129,0.6274,0.6358,0.6191,0.6191,667909,0
19901130,0.6358,0.6358,0.6106,0.6191,2953504,0
19901203,0.6358,0.6358,0.6023,0.6106,3425330,0
19901204,0.6023,0.6023,0.5856,0.5856,3216991,0
19901205,0.5856,0.6023,0.5856,0.6023,2861591,0
19901206,0.6106,0.6191,0.5939,0.6023,3992135,0
19901207,0.6023,0.6023,0.5604,0.5856,6130669,0
19901210,0.5772,0.5856,0.5689,0.5772,1099904,0
19901211,0.5689,0.5772,0.5689,0.5689,2359128,0
19901212,0.5437,0.5604,0.527,0.5437,8983069,0
19901213,0.5437,0.5604,0.5437,0.5523,775142,0
19901214,0.5523,0.5689,0.5437,0.5689,3394693,0
19901217,0.5689,0.5689,0.5523,0.5689,1167310,0
19901218,0.5523,0.5689,0.5523,0.5604,753696,0
19901219,0.5772,0.5772,0.5604,0.5604,1148928,0
19901220,0.5689,0.6023,0.5689,0.5856,4084050,0
19901221,0.5939,0.5939,0.5772,0.5856,870118,0
19901224,0.5772,0.5856,0.5689,0.5856,453443,0
19901226,0.5689,0.5856,0.5689,0.5856,438126,0
19901227,0.5689,0.5689,0.5437,0.5523,2852399,0
19901228,0.5437,0.5772,0.5437,0.5604,744505,0
19901231,0.5604,0.5604,0.5437,0.5437,5027700,0
19910102,0.5437,0.5437,0.5102,0.527,7319425,0
19910103,0.5102,0.527,0.46022,0.46022,8100696,0
19910104,0.47669,0.49346,0.46022,0.49346,8869710,0
19910107,0.49346,0.5102,0.47669,0.49346,5490335,0
19910108,0.5102,0.5102,0.49346,0.5102,3520310,0
19910109,0.527,0.527,0.49346,0.49346,1308245,0
19910110,0.49346,0.527,0.49346,0.527,4393495,0
19910111,0.5102,0.527,0.5102,0.527,450377,0
19910114,0.5102,0.527,0.5102,0.527,496335,0
19910115,0.5102,0.527,0.5102,0.527,1449178,0
19910116,0.527,0.5939,0.527,0.5856,3434522,0
19910117,0.6106,0.6274,0.5939,0.5939,2071131,0
19910118,0.5939,0.6191,0.5772,0.6023,4179028,0
19910121,0.6023,0.6023,0.5689,0.5939,2074192,0
19910122,0.5856,0.5939,0.5689,0.5689,2117086,0
19910123,0.5604,0.5772,0.5604,0.5772,4488472,0
19910124,0.5856,0.5939,0.5689,0.5939,2925932,0
19910125,0.5856,0.5939,0.5772,0.5772,962033,0
19910128,0.5772,0.6106,0.5772,0.6023,4280135,0
19910129,0.6106,0.6106,0.5689,0.5939,913015,0
19910130,0.5939,0.6106,0.5856,0.6023,2644062,0
19910131,0.6023,0.6106,0.5856,0.6023,1709603,0
19910201,0.6106,0.6191,0.6023,0.6106,1513517,0
19910204,0.6191,0.6692,0.6023,0.6609,6734238,0
19910205,0.6692,0.6692,0.6441,0.6441,2558274,0
19910206,0.6525,0.6525,0.6191,0.6441,9093365,0
19910207,0.6358,0.6525,0.6358,0.6441,3498862,0
19910208,0.6525,0.6609,0.6441,0.6609,4074857,0
19910211,0.6525,0.6692,0.6525,0.6692,2766613,0
19910212,0.6609,0.6692,0.6358,0.6358,3554011,0
19910213,0.6441,0.6441,0.6191,0.6274,710804,0
19910214,0.6358,0.6358,0.6106,0.6106,1357263,0
19910215,0.6191,0.6274,0.6023,0.6191,870118,0
19910219,0.6106,0.6274,0.6023,0.6191,1142800,0
19910220,0.6106,0.6106,0.5939,0.6023,514717,0
19910221,0.5939,0.6023,0.5856,0.6023,147063,0
19910222,0.6023,0.6106,0.5939,0.6023,677100,0
19910225,0.6106,0.6106,0.5939,0.6106,1158116,0
19910226,0.6106,0.6106,0.5939,0.5939,1489007,0
19910227,0.5939,0.6358,0.5939,0.6358,1737176,0
19910228,0.6358,0.6609,0.6358,0.6358,1439986,0
19910301,0.6441,0.6525,0.6274,0.6525,1017183,0
19910304,0.6441,0.6525,0.6358,0.6441,686291,0
19910305,0.6525,0.6944,0.6358,0.6859,4467024,0
19910306,0.6944,0.711,0.6944,0.6944,9411998,0
19910307,0.6859,0.7028,0.6692,0.6692,4868383,0
19910308,0.6775,0.6859,0.6106,0.6106,5043018,0
19910311,0.6106,0.6274,0.6106,0.6274,2141597,0
19910312,0.6274,0.6525,0.6106,0.6441,1629944,0
19910313,0.6358,0.6441,0.5856,0.5939,20610200,0
19910314,0.6023,0.7277,0.5939,0.711,14865572,0
19910315,0.711,0.7613,0.711,0.7445,14880889,0
19910318,0.7445,0.7613,0.7277,0.7445,2172240,0
19910319,0.7195,0.7445,0.711,0.7445,4663103,0
19910320,0.7528,0.7528,0.7361,0.7528,3118952,0
19910321,0.7445,0.8031,0.7445,0.7779,4019709,0
19910322,0.7779,0.7948,0.7779,0.7779,4675362,0
19910325,0.7779,0.8364,0.7779,0.8113,6093902,0
19910326,0.8281,0.8449,0.8281,0.8281,2834016,0
19910327,0.8364,0.8449,0.7948,0.8113,2647127,0
19910328,0.8113,0.8281,0.7948,0.8113,1896495,0
19910401,0.8113,0.8281,0.7948,0.8113,1807643,0
19910402,0.8113,0.8281,0.7948,0.8198,3710267,0
19910403,0.8281,0.8449,0.8281,0.8281,3272141,0
19910404,0.8281,0.9034,0.8281,0.8783,7365383,0
19910405,0.8783,0.8867,0.8618,0.8618,3786859,0
19910408,0.8867,0.8867,0.8618,0.8783,1718794,0
19910409,0.8867,0.895,0.8618,0.8618,5082845,0
19910410,0.8449,0.8783,0.8449,0.8449,775142,0
19910411,0.8783,0.8867,0.8618,0.8783,2083387,0
19910412,0.8783,0.895,0.8618,0.8783,3603032,0
19910415,0.8783,0.8783,0.8618,0.8783,1565601,0
19910416,0.8618,0.8783,0.8618,0.8783,2472489,0
19910417,0.8783,0.9202,0.8783,0.9202,9240432,0
19910418,0.9034,0.9286,0.895,0.9118,3976817,0
19910419,0.9202,0.937,0.895,0.9118,4206601,0
19910422,0.8867,0.9034,0.8449,0.8618,4353663,0
19910423,0.8783,0.8867,0.8783,0.8783,2702275,0
19910424,0.8783,0.9118,0.8783,0.895,4895957,0
19910425,0.9034,0.9286,0.895,0.9286,7509381,0
19910426,0.9202,0.987,0.9034,0.9786,11382028,0
19910429,0.9955,1.0123,0.9452,0.9452,6507517,0
19910430,0.9452,0.9704,0.937,0.9704,6259348,0
19910501,0.9704,0.987,0.9535,0.9786,3379375,0
19910502,0.9786,0.987,0.9619,0.9619,2129341,0
19910503,0.9535,0.9619,0.937,0.9619,4439449,0
19910506,0.9452,0.9535,0.937,0.9535,618887,0
19910507,0.9535,0.9535,0.9286,0.9286,17203252,0
19910508,0.9202,0.9619,0.9034,0.9535,4157580,0
19910509,0.9535,0.9955,0.9535,0.987,4984807,0
19910510,0.987,0.987,0.9452,0.9452,2022111,0
19910513,0.9619,0.9704,0.9452,0.9535,1338882,0
19910514,0.9704,0.9704,0.9452,0.9535,811912,0
19910515,0.9535,0.9535,0.9202,0.9202,2962696,0
19910516,0.9286,0.9535,0.9286,0.9452,2022111,0
19910517,0.9452,0.9452,0.8618,0.8867,9445702,0
19910520,0.8867,0.9286,0.8867,0.9286,2282534,0
19910521,0.9535,0.9619,0.9202,0.9535,3636734,0
19910522,0.937,0.9704,0.937,0.9535,3382437,0
19910523,0.9955,1.0038,0.9619,0.9955,11213519,0
19910524,0.987,1.0123,0.987,1.0038,8063930,0
19910528,0.9955,1.0123,0.9955,1.0038,1314370,0
19910529,1.0208,1.029,0.9786,0.987,3961497,0
19910530,0.987,1.0038,0.9704,0.987,1942450,0
19910531,0.987,0.987,0.9452,0.9619,4938851,0
19910603,0.9619,0.9619,0.9202,0.9452,3483545,0
19910604,0.937,0.9619,0.9202,0.9452,3961497,0
19910605,0.9452,0.9619,0.937,0.9452,1112161,0
19910606,0.9452,0.9786,0.937,0.9704,1663644,0
19910607,0.9704,0.9786,0.9452,0.9704,1032499,0
19910610,0.9704,0.987,0.9619,0.9619,781270,0
19910611,0.987,1.0038,0.9786,0.9955,1752494,0
19910612,0.987,0.9955,0.9704,0.9786,1415473,0
19910613,0.9786,0.9955,0.9704,0.9955,2239643,0
19910614,0.9786,0.9955,0.9704,0.987,977354,0
19910617,0.9955,0.9955,0.9704,0.9704,1243904,0
19910618,0.9704,0.9955,0.9704,0.9955,324762,0
19910619,0.9955,0.9955,0.9704,0.987,934461,0
19910620,0.987,1.0038,0.9786,0.987,1893431,0
19910621,0.987,1.0038,0.9786,0.987,1170373,0
19910624,0.9786,0.987,0.9704,0.9786,609697,0
19910625,0.987,0.987,0.9619,0.9786,1933259,0
19910626,0.9452,0.9619,0.8783,0.895,11553600,0
19910627,0.9034,0.9034,0.8449,0.8783,13223371,0
19910628,0.8867,0.8867,0.8783,0.8783,21918447,0
19910701,0.895,0.895,0.8783,0.8867,7662572,0
19910702,0.8783,0.895,0.8783,0.8783,9715321,0
19910703,0.8867,0.8867,0.8113,0.8113,15637650,0
19910705,0.7948,0.8113,0.7779,0.8113,3572393,0
19910708,0.8113,0.8867,0.7948,0.8867,18480858,0
19910709,0.9034,0.9034,0.8618,0.8783,6314495,0
19910710,0.9118,0.9452,0.9034,0.9202,21226030,0
19910711,0.9286,0.9535,0.9034,0.9452,6679091,0
19910712,0.9286,0.9619,0.9286,0.9619,19402043,0
19910715,0.9619,0.9619,0.9452,0.9619,4358769,0
19910716,0.9619,0.9786,0.9452,0.9535,8517371,0
19910717,0.9535,0.9535,0.9452,0.9535,6525899,0
19910718,0.9619,0.9619,0.9452,0.9619,3020908,0
19910719,0.9452,0.9619,0.9452,0.9452,1393007,0
19910722,0.9619,0.9619,0.9034,0.9452,2220238,0
19910723,0.9452,0.9452,0.8699,0.895,3047462,0
19910724,0.895,0.9034,0.8618,0.8783,1758624,0
19910725,0.8783,0.9786,0.8618,0.9786,7093724,0
19910726,0.9786,1.0038,0.9535,0.9619,8797199,0
19910729,0.9955,0.9955,0.9286,0.9286,1574794,0
19910730,0.9452,0.9535,0.9202,0.9535,2696146,0
19910731,0.9286,0.9786,0.9286,0.9619,2479639,0
19910801,0.9786,0.9786,0.9535,0.9535,853777,0
19910802,0.9786,0.9786,0.9452,0.9619,3564223,0
19910805,0.9619,0.9955,0.9535,0.9786,3141417,0
19910806,0.9535,0.9955,0.9535,0.9955,2060918,0
19910807,0.9955,0.9955,0.9619,0.9955,2596063,0
19910808,0.9955,0.9955,0.9619,0.9619,2667551,0
19910809,0.9786,0.9786,0.9535,0.9619,1832156,0
19910812,0.9619,0.9619,0.9452,0.9535,1427731,0
19910813,0.9535,0.9619,0.9286,0.9452,4115708,0
19910814,0.9786,0.9786,0.9034,0.9034,14256892,0
19910815,0.9118,0.9202,0.895,0.9034,3572393,0
19910816,0.9034,0.9034,0.8783,0.895,3586694,0
19910819,0.8449,0.895,0.8449,0.8699,11086879,0
19910820,0.8699,0.8699,0.8449,0.8699,1619730,0
19910821,0.8783,0.9202,0.8699,0.895,4095283,0
19910822,0.9202,0.9452,0.895,0.895,3637756,0
19910823,0.9034,0.9286,0.9034,0.9286,2277427,0
19910826,0.9034,0.9452,0.9034,0.9286,1188756,0
19910827,0.9286,0.9786,0.9202,0.9786,2336662,0
19910828,0.9955,0.9955,0.895,0.9619,10947990,0
19910829,0.9619,0.9786,0.9535,0.9619,4708045,0
19910830,0.9786,0.9955,0.9619,0.9955,1107054,0
19910903,0.9955,0.9955,0.9535,0.9786,1343988,0
19910904,0.9955,0.9955,0.9619,0.9786,2757421,0
19910905,1.0038,1.0123,0.9786,1.0038,1552325,0
19910906,1.0123,1.0123,0.9955,0.9955,1670795,0
19910909,0.9955,1.0123,0.9286,0.9452,7792271,0
19910910,0.9619,0.9619,0.9286,0.9535,2136492,0
19910911,0.9452,1.0038,0.9452,0.9955,1658536,0
19910912,1.0038,1.0123,0.9786,1.0038,4052387,0
19910913,0.9955,1.0123,0.9786,0.9955,4587534,0
19910916,1.0038,1.0038,0.9786,0.9786,649526,0
19910917,0.9786,1.0038,0.9704,0.9704,1133605,0
19910918,0.9786,1.029,0.9786,1.0038,3870601,0
19910919,1.0123,1.1125,1.0123,1.0623,4317917,0
19910920,1.0794,1.1962,1.0794,1.1879,9626465,0
19910923,1.1962,1.1962,1.1292,1.1375,4319960,0
19910924,1.1292,1.1794,1.1045,1.1794,3116908,0
19910925,1.1879,1.2464,1.1794,1.1794,6411520,0
19910926,1.146,1.1628,1.1045,1.1292,34539269,0
19910927,1.1292,1.1628,1.1292,1.1292,15298587,0
19910930,1.146,1.146,1.1292,1.1292,3735793,0
19911001,1.1292,1.1712,1.1292,1.1628,6119434,0
19911002,1.146,1.1794,1.1375,1.146,4221919,0
19911003,1.146,1.146,1.1375,1.1375,3854266,0
19911004,1.1628,1.1628,1.1375,1.1375,6039780,0
19911007,1.1292,1.146,1.1292,1.1375,1631983,0
19911008,1.1125,1.1292,1.0873,1.1045,3310950,0
19911009,1.1125,1.1125,1.0873,1.0873,1572754,0
19911010,1.0873,1.1375,1.0873,1.1375,2886100,0
19911011,1.1375,1.1375,1.1045,1.1125,1415473,0
19911014,1.1125,1.1375,1.1045,1.1292,2011898,0
19911015,1.146,1.146,1.1292,1.1292,6166414,0
19911016,1.146,1.146,1.1292,1.1375,4264814,0
19911017,1.1628,1.1628,1.1292,1.1628,3398780,0
19911018,1.1375,1.1794,1.1375,1.1628,3024995,0
19911021,1.146,1.1879,1.146,1.1794,2931038,0
19911022,1.1794,1.1879,1.146,1.1628,1638113,0
19911023,1.1879,1.1879,1.1292,1.1292,2536828,0
19911024,1.1292,1.146,1.054,1.0794,3784817,0
19911025,1.0873,1.0959,0.9955,1.0123,7199936,0
19911028,1.029,1.0794,1.029,1.0623,2077260,0
19911029,1.0794,1.0794,1.054,1.0623,2187554,0
19911030,1.0873,1.146,1.0794,1.146,3938005,0
19911031,1.1292,1.2131,1.1292,1.1879,3725585,0
19911101,1.1879,1.1962,1.1375,1.1628,3617331,0
19911104,1.1375,1.1628,1.1292,1.1292,1542112,0
19911105,1.146,1.146,1.0873,1.0959,2310108,0
19911106,1.0873,1.1045,1.0038,1.0456,9344600,0
19911107,1.054,1.0873,1.029,1.0873,8858474,0
19911108,1.0873,1.146,1.0794,1.1375,4689659,0
19911111,1.1375,1.1879,1.1375,1.1879,6877217,0
19911112,1.1879,1.2464,1.1628,1.2379,12316487,0
19911113,1.2211,1.2379,1.1879,1.2131,7402145,0
19911114,1.1879,1.2379,1.1292,1.2295,11148158,0
19911115,1.2211,1.2379,1.1712,1.1879,10788669,0
19911118,1.1375,1.1628,1.1045,1.1292,9083155,0
19911119,1.1045,1.1125,0.9955,1.0456,11677175,0
19911120,1.0456,1.0873,1.029,1.054,6644367,0
19911121,1.0623,1.1125,1.0456,1.0959,8437714,0
19911122,1.1045,1.1375,1.0794,1.1045,6086753,0
19911125,1.0873,1.1125,1.0873,1.1045,2890187,0
19911126,1.1045,1.1125,1.0794,1.0873,5798760,0
19911127,1.1045,1.1375,1.0873,1.1292,5567952,0
19911129,1.1125,1.1375,1.1125,1.1375,83743,0
19911202,1.1045,1.1712,1.1045,1.1628,7510402,0
19911203,1.1628,1.1962,1.1628,1.1794,7281638,0
19911204,1.1794,1.1962,1.1628,1.1879,2775806,0
19911205,1.146,1.1879,1.146,1.1794,12175552,0
19911206,1.1794,1.2464,1.1628,1.1962,16017561,0
19911209,1.2211,1.2211,1.146,1.1628,3439629,0
19911210,1.1628,1.1794,1.146,1.146,2567468,0
19911211,1.146,1.1794,1.1375,1.1794,5006254,0
19911212,1.1794,1.1879,1.1628,1.1879,2038453,0
19911213,1.1794,1.33,1.1794,1.2965,16311687,0
19911216,1.2965,1.3132,1.2464,1.3132,9730639,0
19911217,1.3132,1.3804,1.28,1.3635,8795155,0
19911218,1.3467,1.3804,1.33,1.3635,13650261,0
19911219,1.3467,1.3467,1.28,1.2965,10882625,0
19911220,1.3132,1.3467,1.28,1.2965,20519308,0
19911223,1.3132,1.3213,1.28,1.3213,15135184,0
19911224,1.3213,1.4052,1.2965,1.3971,14240555,0
19911226,1.3719,1.4973,1.3719,1.4639,13817752,0
19911227,1.4639,1.4973,1.4305,1.4554,4614089,0
19911230,1.4808,1.4973,1.4554,1.4973,17145041,0
19911231,1.4808,1.5057,1.3467,1.3804,12312403,0
19920102,1.3132,1.4052,1.28,1.3635,6536112,0
19920103,1.3804,1.4222,1.3467,1.3635,2483725,0
19920106,1.3467,1.4305,1.3467,1.4052,5108381,0
19920107,1.4222,1.4888,1.4222,1.4554,11540324,0
19920108,1.4473,1.5893,1.4473,1.5893,14438681,0
19920109,1.5893,1.6896,1.5475,1.5645,11338113,0
19920110,1.5558,1.5558,1.4473,1.5558,9287411,0
19920113,1.5141,1.5475,1.4639,1.4639,4636556,0
19920114,1.4639,1.4973,1.4305,1.4808,13936217,0
19920115,1.4973,1.6312,1.4973,1.5893,12579975,0
19920116,1.6146,1.6146,1.5057,1.5645,9640765,0
19920117,1.581,1.6061,1.5057,1.5141,6505473,0
19920120,1.5057,1.5475,1.4639,1.4973,9040261,0
19920121,1.4639,1.4808,1.3635,1.4305,10480247,0
19920122,1.4222,1.4808,1.4222,1.4554,7947506,0
19920123,1.4973,1.4973,1.4052,1.4222,8470393,0
19920124,1.4052,1.4554,1.4052,1.4473,4019709,0
19920127,1.4473,1.5057,1.3635,1.4222,10531310,0
19920128,1.4052,1.5141,1.4052,1.5141,8819667,0
19920129,1.5141,1.5893,1.5141,1.5141,16616022,0
19920130,1.5308,1.6146,1.4973,1.6146,13787112,0
19920131,1.715,1.7484,1.6146,1.6395,13533838,0
19920203,1.6146,1.6312,1.6061,1.6146,2794189,0
19920204,1.6312,1.6395,1.6061,1.6395,1041693,0
19920205,1.6395,1.698,1.6395,1.6813,10104421,0
