Date,Open,High,Low,Close,Volume,OpenInt
20100518,24.15,24.15,22.977,23.165,13834,0
20100519,22.916,22.916,22.001,22.72,10653,0
20100520,21.806,21.806,21.041,21.236,9009,0
20100521,21.29,22.445,20.88,22.392,7668,0
20100524,22.596,22.596,22.231,22.231,3226,0
20100525,21.583,22.018,20.88,21.92,5792,0
20100526,22.56,22.72,22.436,22.569,6005,0
20100527,23.04,23.715,23.04,23.715,1176,0
20100528,23.928,23.928,23.458,23.537,3179,0
20100601,22.934,23.501,22.782,22.828,1240,0
20100602,23.119,23.732,23.119,23.6,2704,0
20100603,23.723,23.723,23.082,23.333,1801,0
20100604,22.31,22.445,21.797,21.797,3063,0
20100607,21.527,21.626,21.165,21.174,2380,0
20100608,21.564,21.573,21.423,21.493,1882,0
20100609,22.355,22.552,21.815,21.815,8382,0
20100610,22.587,22.968,22.587,22.888,4509,0
20100611,22.916,23.227,22.328,22.985,4662,0
20100614,23.458,23.751,23.333,23.333,16466,0
20100615,23.723,23.999,23.723,23.999,1745,0
20100616,24.132,24.132,23.663,23.901,3596,0
20100617,23.698,23.874,23.6,23.6,1125,0
20100618,23.732,23.874,23.573,23.645,15506,0
20100621,24.31,24.693,23.99,24.176,4076,0
20100622,24.176,24.176,23.341,23.341,10027,0
20100623,23.04,23.305,22.96,23.296,2104,0
20100624,22.925,22.925,22.631,22.64,3939,0
20100625,22.693,22.871,22.64,22.871,5431,0
20100628,22.994,22.994,22.701,22.701,2059,0
20100629,21.769,21.769,21.076,21.076,7099,0
20100630,21.349,21.42,20.399,20.472,10602,0
20100701,20.436,20.553,20.116,20.544,13312,0
20100702,20.889,20.979,20.445,20.773,6185,0
20100706,21.263,21.76,21.004,21.12,18354,0
20100707,21.192,22.036,21.192,21.884,13332,0
20100708,22.08,22.179,21.929,22.179,4160,0
20100709,22.337,23.012,22.337,23.012,2588,0
20100712,23.049,23.049,22.452,22.756,4208,0
20100713,23.031,23.351,23.012,23.146,2691,0
20100714,23.377,23.377,23.18,23.18,1250,0
20100715,22.88,22.88,22.657,22.764,1491,0
20100716,22.231,22.231,22.152,22.213,2475,0
20100719,22.489,22.489,22.089,22.256,2480,0
20100720,22.337,23.003,21.947,23.003,2138,0
20100721,23.476,23.476,23.476,23.476,223,0
20100722,23.812,24.533,23.812,24.533,2114,0
20100723,24.462,24.834,24.436,24.79,19406,0
20100726,25.111,25.111,24.629,25.065,5128,0
20100727,25.633,25.633,24.818,24.967,3723,0
20100728,25.288,25.288,24.79,24.79,2031,0
20100729,25.501,25.501,24.995,25.074,6548,0
20100730,24.915,25.074,24.843,25.074,3601,0
20100802,25.713,25.964,25.713,25.964,2279,0
20100803,25.964,25.964,25.651,25.902,2688,0
20100804,26.202,26.202,26.123,26.158,1737,0
20100805,26.087,26.087,25.893,26.087,948,0
20100806,26.123,26.123,25.615,25.82,2421,0
20100809,25.713,26.069,25.713,25.937,1778,0
20100810,25.19,25.582,25.093,25.456,9039,0
20100811,24.629,24.629,24.026,24.123,15342,0
20100812,23.99,23.99,23.937,23.937,451,0
20100813,23.945,23.945,23.945,23.945,113,0
20100816,23.963,23.963,23.963,23.963,113,0
20100817,25.004,25.129,24.967,24.967,2140,0
20100818,24.967,25.243,24.967,25.218,1626,0
20100819,25.375,25.375,24.558,24.647,1698,0
20100820,23.999,24.195,23.999,24.176,4436,0
20100823,24.105,24.105,24.105,24.105,170,0
20100824,23.403,23.484,23.36,23.36,1405,0
20100825,22.952,23.236,22.952,23.236,653,0
20100826,23.937,23.955,23.768,23.768,620,0
20100827,23.751,24.585,23.751,24.585,1575,0
20100830,24.328,24.612,24.328,24.48,940,0
20100831,24.346,24.497,24.105,24.382,1452,0
20100901,24.834,25.758,24.834,25.75,3020,0
20100902,25.777,25.777,25.777,25.777,113,0
20100903,26.105,26.433,26.105,26.363,7868,0
20100907,26.309,26.309,25.582,25.902,13408,0
20100908,25.982,26.397,25.973,26.283,3483,0
20100909,26.7,26.727,26.248,26.371,47045,0
20100910,26.193,26.38,26.193,26.273,2699,0
20100913,26.921,27.341,26.921,27.197,5205,0
20100914,27.153,27.598,27.153,27.43,5174,0
20100915,27.162,27.536,26.949,27.492,199791,0
20100916,27.358,27.598,27.277,27.572,135217,0
20100917,27.686,27.935,27.501,27.856,58542,0
20100920,29.091,29.091,27.704,28.138,23671,0
20100921,28.38,28.38,27.943,28.282,65558,0
20100922,28.69,28.815,28.361,28.548,97059,0
20100923,28.468,28.752,27.961,28.434,34158,0
20100924,29.028,29.535,29.028,29.49,25916,0
20100927,29.545,29.945,29.545,29.809,81003,0
20100928,30.013,30.121,29.322,30.112,55805,0
20100929,30.273,30.273,29.971,30.166,38664,0
20100930,30.618,30.655,29.75,29.996,136221,0
20101001,30.858,30.858,30.495,30.788,18371,0
20101004,30.547,30.557,29.98,30.059,10363,0
20101005,30.531,31.321,30.531,31.134,62035,0
20101006,31.49,31.916,31.49,31.782,23571,0
20101007,32.006,32.006,30.885,31.107,54936,0
20101008,31.42,32.05,31.411,32.024,22815,0
20101011,32.582,32.582,31.907,32.042,18286,0
20101012,32.299,32.299,31.321,31.862,33525,0
20101013,32.564,33.187,32.458,33.073,28751,0
20101014,33.426,33.595,32.91,33.073,38643,0
20101015,33.337,33.417,32.609,33.036,32278,0
20101018,33.221,33.221,32.024,32.76,25599,0
20101019,31.551,31.597,30.54,30.921,37376,0
20101020,31.321,32.255,31.143,32.138,36701,0
20101021,32.51,32.609,31.721,32.121,37106,0
20101022,32.458,32.458,32.129,32.334,28370,0
20101025,33.194,33.507,33.142,33.187,129926,0
20101026,33.08,33.125,32.555,33.115,71605,0
20101027,32.805,32.805,31.801,32.255,47270,0
20101028,32.751,32.751,32.299,32.645,13423,0
20101029,32.806,32.806,32.527,32.752,21624,0
20101101,33.194,33.355,32.901,32.901,12816,0
20101102,33.23,33.72,33.23,33.639,27955,0
20101103,33.72,33.72,32.681,33.328,17949,0
20101104,34.439,35.159,34.217,35.159,47476,0
20101105,35.755,35.809,35.231,35.505,60771,0
20101108,35.604,35.629,35.043,35.383,42741,0
20101109,35.977,36.304,34.92,35.106,46408,0
20101110,35.338,35.647,34.119,35.256,42452,0
20101111,35.418,35.638,34.938,35.595,101412,0
20101112,35.399,35.399,34.208,34.421,58997,0
20101115,34.298,34.865,34.208,34.271,98884,0
20101116,33.765,33.765,32.156,32.51,118165,0
20101117,32.51,33.151,32.51,32.831,25035,0
20101118,33.613,34.084,33.613,33.906,37121,0
20101119,34.119,34.119,33.328,34.084,20095,0
20101122,34.271,34.271,33.542,34.058,27811,0
20101123,33.994,33.994,32.6,32.875,43051,0
20101124,33.827,33.827,33.399,33.8,18578,0
20101126,33.454,33.454,32.901,33.106,8107,0
20101129,32.867,33.08,32.431,33.036,49677,0
20101130,32.725,33.018,32.334,32.893,139463,0
20101201,33.967,34.19,33.482,34.163,122830,0
20101202,34.538,35.222,34.457,35.134,84037,0
20101203,35.462,35.772,35.275,35.746,52771,0
20101206,35.817,36.066,35.719,36.048,129201,0
20101207,36.43,37.709,36.43,36.812,95651,0
20101208,36.982,36.982,35.782,36.147,75800,0
20101209,36.251,36.546,36.147,36.368,99582,0
20101210,36.269,37.175,36.269,37.051,57860,0
20101213,37.754,38.161,37.495,37.807,150291,0
20101214,38.047,38.047,37.389,37.675,49057,0
20101215,37.131,37.665,36.803,36.821,165728,0
20101216,37.31,37.31,36.304,36.66,65133,0
20101217,36.892,36.964,36.518,36.795,65661,0
20101220,36.875,37.211,36.651,36.787,62861,0
20101221,37.479,37.479,36.875,37.318,103014,0
20101222,37.842,38.198,37.23,37.495,97554,0
20101223,37.994,37.994,37.274,37.657,69114,0
20101227,37.939,39.096,37.15,37.282,53238,0
20101228,38.918,38.918,37.415,38.384,104198,0
20101229,39.706,39.706,37.989,38.429,83694,0
20101230,38.982,38.982,38.222,38.472,76529,0
20101231,38.436,38.89,38.436,38.833,72819,0
20110103,39.406,39.619,38.918,39.229,212324,0
20110104,39.592,39.61,38.235,38.918,155461,0
20110105,38.651,38.651,38.038,38.606,97686,0
20110106,38.519,38.695,37.807,37.984,72453,0
20110107,37.364,38.198,37.06,37.648,116254,0
20110110,37.077,37.47,36.591,36.9,104942,0
20110111,37.095,38.296,37.095,38.278,121357,0
20110112,39.096,39.451,38.874,39.105,80041,0
20110113,39.628,39.628,39.023,39.068,67949,0
20110114,39.229,39.37,38.651,39.37,67513,0
20110118,39.628,39.931,39.513,39.912,88290,0
20110119,40.028,40.223,38.864,39.016,77559,0
20110120,38.421,38.421,37.175,37.771,88703,0
20110121,38.714,38.714,37.559,37.559,38518,0
20110124,37.994,38.17,37.567,38.092,44206,0
20110125,37.904,37.904,36.919,37.345,101644,0
20110126,37.14,38.412,37.14,38.17,45995,0
20110127,38.918,38.998,37.824,38.332,35227,0
20110128,38.341,38.341,37.318,37.407,30064,0
20110131,37.942,37.942,37.34,37.775,46318,0
20110201,38.315,39.549,38.315,39.442,97105,0
20110202,39.568,39.958,39.397,39.896,69656,0
20110203,39.568,40.24,39.495,40.232,43826,0
20110204,40.427,40.446,39.986,40.331,70037,0
20110207,40.872,41.139,40.499,40.607,82187,0
20110208,40.988,40.988,40.304,40.66,76580,0
20110209,40.731,40.731,39.317,39.531,77207,0
20110210,38.704,39.256,38.483,39.22,34741,0
20110211,39.167,39.655,39.132,39.513,37842,0
20110214,40.135,40.135,39.716,39.912,47069,0
20110215,40.24,40.24,39.345,39.406,74376,0
20110216,39.504,39.86,39.309,39.726,41696,0
20110218,39.37,39.37,38.456,38.562,68731,0
20110222,38.207,38.269,36.884,37.007,149575,0
20110223,36.509,36.964,36.156,36.527,148949,0
20110224,36.599,37.389,36.484,36.713,83679,0
20110225,37.522,37.745,37.355,37.684,94879,0
20110228,38.284,38.651,38.06,38.544,169653,0
20110301,38.188,38.766,38.074,38.161,65618,0
20110302,38.111,38.51,38.074,38.456,28878,0
20110303,38.766,39.087,38.766,39.087,43785,0
20110304,39.451,39.451,38.669,38.775,98122,0
20110307,38.953,38.97,37.54,37.727,53644,0
20110308,37.318,37.47,36.839,37.23,43524,0
20110309,37.203,37.203,36.484,36.731,72900,0
20110310,35.711,35.834,34.812,35.018,167546,0
20110311,34.181,35.764,34.119,35.674,82587,0
20110314,34.119,35.809,34.119,35.505,70623,0
20110315,33.516,35.283,32.414,35.142,132835,0
20110316,34.911,35.782,33.934,34.307,84674,0
20110317,35.643,36.173,35.304,35.948,165824,0
20110318,36.999,36.999,36.269,36.573,192719,0
20110321,37.007,37.621,36.759,36.991,64170,0
20110322,36.651,37.3,36.251,36.607,47821,0
20110323,37.239,38.305,36.795,38.047,5110582,0
20110324,38.332,38.704,38.188,38.421,2321850,0
20110325,38.474,38.553,37.994,38.03,1201508,0
20110328,38.092,38.341,37.851,37.922,645352,0
20110329,38.003,38.251,37.719,38.179,605662,0
20110330,38.501,38.82,38.251,38.501,374197,0
20110331,38.582,38.843,38.501,38.731,322583,0
20110401,38.9,39.317,38.597,39.203,292949,0
20110404,40.34,40.409,40.064,40.384,276238,0
20110405,40.418,41.015,40.135,40.988,282988,0
20110406,41.095,41.611,41.024,41.299,282093,0
20110407,41.317,41.397,40.597,40.891,249319,0
20110408,41.629,41.629,41.086,41.397,269893,0
20110411,41.541,41.541,40.454,40.641,149693,0
20110412,39.797,40.312,39.167,39.495,381977,0
20110413,40.083,40.171,39.096,39.291,151469,0
20110414,39.007,39.265,38.793,39.115,200617,0
20110415,38.918,39.184,38.659,38.739,234368,0
20110418,38.225,38.421,37.175,37.922,193918,0
20110419,38.358,38.571,38.047,38.544,163706,0
20110420,39.903,39.968,39.442,39.968,204710,0
20110421,40.472,40.472,40.028,40.205,151806,0
20110425,40.881,40.881,40.304,40.768,192200,0
20110426,40.801,40.801,40.295,40.597,172383,0
20110427,40.615,40.899,39.931,40.891,145616,0
20110428,40.784,40.784,40.384,40.776,162302,0
20110429,40.885,41.228,40.727,41.228,224789,0
20110502,41.174,41.244,40.553,40.749,192564,0
20110503,40.064,40.259,39.096,39.513,188853,0
20110504,39.203,39.291,38.235,38.519,210078,0
20110505,38.03,38.111,37.158,37.522,211584,0
20110506,38.161,38.51,37.495,37.736,102808,0
20110509,37.833,38.587,37.771,38.58,224202,0
20110510,38.651,38.82,38.348,38.624,117863,0
20110511,38.136,38.287,36.946,37.105,355751,0
20110512,36.787,36.928,36.191,36.634,665894,0
20110513,36.865,37.025,36.039,36.322,164536,0
20110516,36.322,37.069,36.295,36.466,197572,0
20110517,36.182,36.679,35.95,36.67,257575,0
20110518,36.439,37.612,36.439,37.612,133186,0
20110519,37.648,37.684,37.194,37.345,121906,0
20110520,37.364,37.63,36.643,37.407,88822,0
20110523,36.457,36.599,35.887,36.164,296337,0
20110524,36.839,37.15,36.591,36.936,83702,0
20110525,36.731,37.576,36.731,37.415,69667,0
20110526,37.522,37.522,36.74,37.336,134796,0
20110527,37.917,38.204,37.854,38.026,173339,0
20110531,38.678,38.678,37.748,37.979,149853,0
20110601,37.975,37.975,36.884,36.946,116922,0
20110602,37.167,37.266,36.67,37.016,120510,0
20110603,36.278,37.06,36.173,36.643,95207,0
20110606,36.484,36.768,35.843,35.896,155222,0
20110607,36.673,36.708,36.191,36.386,186063,0
20110608,36.173,36.173,35.205,35.367,336142,0
20110609,35.456,36.208,35.402,36.137,133864,0
20110610,35.661,35.948,35.195,35.331,128894,0
20110613,35.275,35.522,34.724,35.275,138421,0
20110614,35.761,36.234,35.761,36.038,84277,0
20110615,35.465,35.562,34.076,34.284,5507957,0
20110616,33.907,34.158,33.244,33.684,2395269,0
20110617,34.06,34.543,34.041,34.212,801417,0
20110620,33.89,34.346,33.89,34.248,667095,0
20110621,34.855,35.562,34.792,35.562,800362,0
20110622,35.259,35.761,35.08,35.116,351454,0
20110623,34.22,34.765,33.782,34.695,127377,0
20110624,35.036,35.053,34.435,34.516,125471,0
20110627,34.265,34.714,34.239,34.597,147190,0
20110628,34.938,35.751,34.892,35.679,245354,0
20110629,36.128,37.048,36.064,36.861,188735,0
20110630,37.274,37.83,37.135,37.821,286150,0
20110701,37.702,38.043,37.415,37.989,157522,0
20110705,38.33,38.606,38.232,38.303,143740,0
20110706,37.961,38.213,37.712,37.908,145531,0
20110707,38.767,39.01,38.642,38.812,205464,0
20110708,38.115,38.392,37.97,38.373,223885,0
20110711,37.577,37.827,36.933,37.11,105576,0
20110712,37.04,37.523,36.699,37.084,97243,0
20110713,37.505,38.678,37.505,38.213,167464,0
20110714,38.248,38.624,37.434,37.496,63686,0
20110715,37.622,38.026,37.523,37.989,170231,0
20110718,37.881,37.881,37.299,37.407,103246,0
20110719,38.303,38.491,38.132,38.356,83734,0
20110720,38.482,38.849,38.248,38.705,93972,0
20110721,38.642,39.026,38.472,38.714,181230,0
20110722,38.606,38.849,38.42,38.803,66615,0
20110725,38.5,39,38.5,38.669,144680,0
20110726,38.946,39.127,38.615,38.937,65321,0
20110727,38.849,38.849,37.836,37.891,55198,0
20110728,37.774,38.132,37.568,37.702,117753,0
20110729,37.354,37.891,37.066,37.721,76065,0
20110801,38.839,38.839,37.183,37.398,63288,0
20110802,37.264,37.326,36.296,36.323,90794,0
20110803,36.314,36.404,35.277,35.831,417663,0
20110804,34.616,34.616,32.555,32.573,195196,0
20110805,33.226,33.315,30.712,32.001,184700,0
20110808,30.209,30.264,28.375,28.375,371259,0
20110809,29.887,30.881,29.003,30.881,192861,0
20110810,30.443,30.577,29.54,29.773,140358,0
20110811,29.943,31.598,29.746,31.392,157401,0
20110812,31.902,32.216,31.626,31.705,80109,0
20110815,32.404,32.707,32.341,32.707,54160,0
20110816,32.001,32.062,31.543,31.785,68177,0
20110817,32.161,32.699,32.144,32.216,28956,0
20110818,30.89,31.159,30.049,30.209,52062,0
20110819,30.059,30.89,29.556,29.682,56215,0
20110822,30.435,30.784,29.44,29.44,70172,0
20110823,29.728,30.98,29.54,30.962,66406,0
20110824,30.846,31.178,30.282,30.792,24919,0
20110825,31.15,31.329,30.524,30.524,13041,0
20110826,30.65,31.472,29.979,31.472,25845,0
20110829,32.062,32.664,32.028,32.609,131419,0
20110830,32.332,33.128,32.287,33.128,33623,0
20110831,33.47,34.09,33.47,33.85,38158,0
20110901,33.71,33.96,33.137,33.137,114392,0
20110902,32.151,32.457,32.022,32.225,13853,0
20110906,30.685,31.553,30.577,31.436,189909,0
20110907,32.02,32.869,32.02,32.869,113109,0
20110908,32.86,33.049,32.18,32.269,46346,0
20110909,31.562,31.767,30.864,31.105,110028,0
20110912,30.068,30.462,29.638,30.291,82961,0
20110913,30.274,30.846,30.175,30.792,128347,0
20110914,30.721,31.015,30.059,30.749,37771,0
20110915,31.355,31.642,31.141,31.491,11269,0
20110916,31.402,31.5,31.088,31.374,32292,0
20110919,30.068,30.227,29.431,29.709,33671,0
20110920,29.979,29.979,28.93,29.172,86407,0
20110921,28.868,29.003,27.184,27.194,409127,0
20110922,25.109,25.306,24.123,24.392,133383,0
20110923,24.15,24.606,24.07,24.347,152144,0
20110926,24.285,24.57,23.505,24.527,75258,0
20110927,26.164,26.55,25.575,25.592,137410,0
20110928,25.538,25.69,24.303,24.312,71170,0
20110929,25.036,25.036,23.738,24.035,68828,0
20110930,23.714,24.04,23.5,23.509,41202,0
20111003,22.836,23.29,22.314,22.314,59954,0
20111004,21.535,23.092,21.125,23.092,128797,0
20111005,23.219,24.419,23.13,24.321,83519,0
20111006,24.946,25.995,24.937,25.752,55489,0
20111007,26.494,26.756,25.475,25.575,82261,0
20111010,26.423,26.988,26.423,26.924,71644,0
20111011,26.423,26.808,26.307,26.71,50476,0
20111012,27.57,28.197,27.489,27.839,24593,0
20111013,27.328,27.4,26.667,27.148,14045,0
20111014,28.188,28.322,27.883,28.225,31272,0
20111017,27.73,28.089,26.747,26.747,32268,0
20111018,26.578,27.597,26.002,27.471,66597,0
20111019,27.148,27.292,26.057,26.128,54564,0
20111020,25.968,26.335,25.368,26.002,43116,0
20111021,26.889,27.211,26.854,27.123,28020,0
20111024,28.009,28.922,28.009,28.904,77769,0
20111025,28.554,28.608,27.991,28.141,65808,0
20111026,28.849,29.092,28.206,29.028,108117,0
20111027,31.024,31.668,30.55,31.472,203276,0
20111028,30.712,31.509,30.586,31.509,51659,0
20111031,30.294,30.704,29.674,29.674,73083,0
20111101,27.794,28.554,27.676,28.133,157069,0
20111102,29.234,29.476,28.868,29.334,60935,0
20111103,30.085,30.182,29.181,30.12,65669,0
20111104,29.597,30.267,29.468,30.267,25638,0
20111107,29.825,30.166,29.412,30.021,46362,0
20111108,30.435,30.612,30.085,30.381,45333,0
20111109,29.145,29.27,28.356,28.356,25970,0
20111110,28.742,28.75,27.991,28.331,22361,0
20111111,28.679,29.298,28.679,29.226,34383,0
20111114,29.02,29.055,28.339,28.618,27637,0
20111115,28.339,28.671,28.107,28.509,85374,0
20111116,28.098,28.43,27.748,27.748,23571,0
20111117,27.803,27.803,26.63,26.71,27348,0
20111118,26.988,27.248,26.559,26.559,13457,0
20111121,25.626,25.626,25.063,25.349,33828,0
20111122,25.538,25.7,25.26,25.421,27054,0
20111123,25.063,25.063,24.446,24.446,69101,0
20111125,24.856,25.01,24.552,24.606,12336,0
20111128,26.084,26.245,25.716,25.842,33295,0
20111129,25.833,26.263,25.789,26.146,26642,0
20111130,27.751,28.179,27.651,28.095,51187,0
20111201,28.089,28.375,27.66,27.875,19924,0
20111202,28.356,28.483,27.66,27.66,34357,0
20111205,28.464,28.769,28.071,28.197,21034,0
20111206,28.634,29.209,28.299,28.894,38538,0
20111207,29.032,29.403,28.624,29.357,41023,0
20111208,29.089,29.089,28.003,28.012,24898,0
20111209,28.421,28.949,28.095,28.8,17769,0
20111212,28.169,28.169,27.391,27.669,8535,0
20111213,27.669,27.883,26.451,26.578,25123,0
20111214,26.254,26.354,25.752,25.977,24388,0
20111215,26.451,26.451,25.814,25.878,21444,0
20111216,26.239,26.546,26.201,26.285,45238,0
20111219,26.415,26.415,25.716,25.716,21728,0
20111220,26.37,26.961,26.37,26.961,34564,0
20111221,27.055,27.065,26.741,27.027,5712,0
20111222,26.999,27.418,26.999,27.195,30616,0
20111223,27.482,27.492,27.325,27.437,19759,0
20111227,27.492,27.509,27.232,27.232,26264,0
20111228,27.138,27.277,26.405,26.415,26135,0
20111229,26.332,26.963,26.332,26.963,23059,0
20111230,27.083,27.223,26.981,27.185,23701,0
20120103,28.243,28.716,28.243,28.661,20213,0
20120104,28.253,28.624,28.15,28.606,14580,0
20120105,28.318,28.336,28.038,28.262,27379,0
20120106,28.309,28.328,27.974,27.974,7160,0
20120109,28.124,28.124,27.751,27.854,8007,0
20120110,28.8,28.987,28.735,28.856,24314,0
20120111,28.504,28.885,28.504,28.828,20340,0
20120112,29.375,29.561,29.171,29.496,25453,0
20120113,28.987,29.245,28.67,29.191,16990,0
20120117,30.073,30.165,29.7,29.84,15120,0
20120118,29.895,30.629,29.869,30.609,32948,0
20120119,30.741,30.962,30.732,30.916,23948,0
20120120,30.787,30.796,30.462,30.619,22559,0
20120123,31.046,31.186,30.805,30.972,28742,0
20120124,30.629,30.796,30.471,30.694,14007,0
20120125,30.5,31.648,30.387,31.575,39342,0
20120126,32.383,32.717,31.844,31.863,45561,0
20120127,31.844,32.003,31.705,31.836,22131,0
20120130,31.111,31.334,30.898,31.222,25568,0
20120131,31.733,31.881,31.111,31.289,17876,0
20120201,31.789,32.318,31.789,32.041,38532,0
20120202,32.484,32.782,32.309,32.448,37063,0
20120203,32.828,33.227,32.819,33.106,25845,0
20120206,32.484,32.802,32.466,32.802,26057,0
20120207,32.457,32.474,31.928,32.245,37395,0
20120208,32.662,32.746,32.122,32.355,102823,0
20120209,32.466,32.466,32.076,32.327,9039,0
20120210,31.289,31.585,31.269,31.463,29931,0
20120213,32.104,32.104,31.733,31.76,31182,0
20120214,31.557,31.557,30.908,31.149,20915,0
20120215,31.26,31.289,30.972,31.01,11306,0
20120216,30.638,31.41,30.592,31.352,24923,0
20120217,31.289,31.419,31.25,31.334,11537,0
20120221,31.808,32.3,31.705,31.966,57944,0
20120222,31.89,31.994,31.705,31.956,16789,0
20120223,32.086,32.3,31.966,32.3,24080,0
20120224,32.318,32.615,32.318,32.484,17504,0
20120227,31.975,32.383,31.818,32.225,5230,0
20120228,32.235,32.577,32.235,32.54,10513,0
20120229,32.662,33.014,32.142,32.245,58246,0
20120301,32.577,32.634,32.402,32.439,12396,0
20120302,32.207,32.3,31.984,32.114,12471,0
20120305,31.648,31.648,30.813,30.852,71687,0
20120306,29.71,29.784,29.412,29.617,52006,0
20120307,29.655,29.924,29.561,29.869,7783,0
20120308,30.796,30.796,30.405,30.768,23127,0
20120309,30.751,30.982,30.629,30.712,18743,0
20120312,30.518,30.665,30.137,30.238,9805,0
20120313,30.462,30.888,30.462,30.87,23479,0
20120314,30.648,30.925,30.053,30.156,15659,0
20120315,30.37,30.462,30.165,30.294,12090,0
20120316,30.434,30.648,30.434,30.528,26156,0
20120319,30.592,30.76,30.156,30.546,53828,0
20120320,29.792,30.034,29.552,29.98,17747,0
20120321,29.943,29.943,29.691,29.784,40684,0
20120322,29.236,29.236,28.894,29.144,10210,0
20120323,28.875,29.459,28.875,29.459,14505,0
20120326,29.617,29.784,29.544,29.758,19695,0
20120327,29.784,30.127,29.552,29.561,8944,0
20120328,29.283,29.293,28.494,28.587,15736,0
20120329,28.485,28.651,28.095,28.587,46059,0
20120330,28.958,29.06,28.698,28.93,7769,0
20120402,28.875,29.561,28.847,29.449,19794,0
20120403,29.552,29.597,28.958,29.2,46791,0
20120404,28.262,28.439,28.208,28.43,9770,0
20120405,28.504,28.93,28.504,28.559,1635,0
20120409,28.243,28.383,28.124,28.124,19609,0
20120410,27.77,28.132,27.353,27.566,20453,0
20120411,28.012,28.179,27.751,27.826,42650,0
20120412,28.179,29.042,28.179,28.93,17254,0
20120413,28.847,28.847,28.086,28.086,55385,0
20120416,28.299,28.383,27.789,28.003,24312,0
20120417,28.179,28.679,28.179,28.448,64004,0
20120418,28.698,28.698,28.392,28.559,34416,0
20120419,28.698,28.885,28.271,28.485,22679,0
20120420,28.885,28.885,28.651,28.651,19629,0
20120423,27.955,27.955,27.39,27.76,11678,0
20120424,27.798,27.955,27.76,27.76,4977,0
20120425,28.392,28.448,28.132,28.412,23481,0
20120426,28.392,28.772,28.392,28.698,8364,0
20120427,29.2,29.2,28.921,29.005,5381,0
20120430,28.744,28.744,28.559,28.698,9908,0
20120501,28.698,29.144,28.698,28.94,8555,0
20120502,28.708,28.708,28.402,28.587,6307,0
20120503,28.363,28.43,27.89,27.993,44076,0
20120504,27.473,27.529,26.934,27.027,14353,0
20120507,26.915,26.915,26.479,26.638,44422,0
20120508,26.361,26.361,25.581,25.961,10843,0
20120509,25.403,25.858,25.19,25.615,22414,0
20120510,26.248,26.248,25.718,25.756,8442,0
20120511,25.33,25.691,25.33,25.412,6875,0
20120514,24.912,24.912,24.467,24.467,16056,0
20120515,24.485,24.485,23.722,23.732,45617,0
20120516,23.796,24.439,23.688,23.751,33724,0
20120517,23.796,23.796,23.305,23.362,16075,0
20120518,23.455,23.594,23.056,23.11,34091,0
20120521,23.334,23.983,23.278,23.974,101897,0
20120522,24.113,24.29,23.575,23.641,15488,0
20120523,23.278,23.622,22.684,23.585,68275,0
20120524,23.688,23.688,23.175,23.352,16681,0
20120525,23.324,23.352,23.11,23.232,8785,0
20120529,23.899,24.272,23.853,24.141,45559,0
