Date,Open,High,Low,Close,Volume,OpenInt
20070605,10.16,10.16,8.96,8.96,185664,0
20070606,9.15,9.15,8.45,8.48,94736,0
20070607,8.48,8.68,8.36,8.36,22774,0
20070608,8.36,8.39,8.23,8.29,62261,0
20070611,8.29,8.75,8.26,8.67,116879,0
20070612,8.6,8.65,8.33,8.33,12281,0
20070613,8.65,8.65,8.25,8.26,28229,0
20070614,8.39,8.39,8.13,8.16,14893,0
20070615,8.16,8.22,8.09,8.11,41276,0
20070618,8.35,8.38,8.05,8.09,19771,0
20070619,8.18,8.36,8.08,8.29,18449,0
20070620,8.3,8.33,8.11,8.14,12093,0
20070621,8.14,8.23,8,8.14,38974,0
20070622,8.13,8.46,8.13,8.46,122744,0
20070625,8.5,8.68,8.5,8.5,55798,0
20070626,8.68,8.68,8.43,8.54,21209,0
20070627,8.5,8.63,8.43,8.51,73664,0
20070628,8.5,8.6,8.34,8.38,54569,0
20070629,8.52,8.52,8.26,8.3,53931,0
20070702,8.36,8.48,8.25,8.39,41663,0
20070703,8.4,8.75,8.37,8.64,19513,0
20070705,8.61,8.75,8.25,8.4,18213,0
20070706,8.4,8.74,8.25,8.62,27803,0
20070709,8.62,8.62,8.43,8.49,3174,0
20070710,8.38,8.48,8.25,8.25,12826,0
20070711,8.3,8.3,8.07,8.16,15509,0
20070712,8.23,8.37,8.22,8.22,4539,0
20070713,8.28,8.57,8.2,8.41,28781,0
20070716,8.41,8.57,8.21,8.25,56606,0
20070717,8.25,8.29,8.21,8.25,50808,0
20070718,8.21,8.56,8.2,8.55,14494,0
20070719,8.57,8.57,8.37,8.4,16485,0
20070720,8.34,8.34,8.19,8.23,10908,0
20070723,8.45,8.45,8.08,8.08,18204,0
20070724,8.09,8.24,8.09,8.14,16115,0
20070725,8.21,8.21,8.08,8.08,24368,0
20070726,8.34,8.34,7.9,8.04,31242,0
20070727,8.03,8.16,8.03,8.15,28462,0
20070730,8.15,8.17,7.95,7.95,67032,0
20070731,8.07,8.07,7.92,7.94,91492,0
20070801,8.02,8.34,8.02,8.12,76180,0
20070802,8.17,8.37,8.05,8.05,16082,0
20070803,7.92,8.01,7.75,7.75,60015,0
20070806,7.77,8.1,7.56,8.06,49600,0
20070807,8.01,8.03,7.68,7.68,49455,0
20070808,7.75,7.98,7.1,7.33,117396,0
20070809,7.25,7.49,7.25,7.25,64928,0
20070810,7.09,7.32,6.71,6.77,72061,0
20070813,6.92,7.1,6.66,6.75,41970,0
20070814,6.7,6.75,6.65,6.68,20958,0
20070815,6.68,6.68,6.3,6.3,25147,0
20070816,6.3,6.3,5.77,5.99,58102,0
20070817,5.99,6.14,5.8,5.9,36647,0
20070820,6,6,5.85,5.88,27595,0
20070821,5.86,5.86,5.5,5.5,41478,0
20070822,5.58,5.67,5.36,5.38,62233,0
20070823,5.42,5.48,5.19,5.25,49881,0
20070824,5.27,5.4,4.93,4.93,53748,0
20070827,5,5.56,4.98,4.99,208594,0
20070828,5,5.38,5,5.27,342048,0
20070829,5.28,5.75,5.24,5.57,53648,0
20070830,5.61,5.91,5.4,5.89,60016,0
20070831,6.01,6.03,5.71,5.98,130101,0
20070904,5.97,6.07,5.86,6.07,137744,0
20070905,6.05,6.75,5.99,6.47,64623,0
20070906,6.5,7.04,6.5,6.74,55516,0
20070907,6.52,6.74,6.28,6.4,37726,0
20070910,6.35,6.37,6,6.33,35058,0
20070911,6.37,7.08,6.37,6.91,151629,0
20070912,6.87,7.23,6.87,7.01,73513,0
20070913,7.09,7.09,6.93,7.04,241337,0
20070914,6.75,7.99,6.75,7.45,292951,0
20070917,7.39,7.9,7.39,7.8,191818,0
20070918,7.83,8.1,7.81,8.03,280974,0
20070919,8.02,8.21,7.87,7.94,111206,0
20070920,7.95,8,7.18,7.31,57710,0
20070921,7.37,8.25,7.22,8.05,245344,0
20070924,8.01,8.31,8,8.28,298515,0
20070925,8.33,8.75,8.33,8.65,259617,0
20070926,9.72,9.86,7.62,7.9,489806,0
20070927,8,8.15,7.37,7.59,553231,0
20070928,7.6,7.6,6.57,6.6,340448,0
20071001,6.88,7.95,6.88,7.66,398203,0
20071002,8.06,8.5,7.95,8.12,301679,0
20071003,8.19,9.85,8.19,9.84,427697,0
20071004,9.98,11.15,9.62,10.99,757425,0
20071005,11.21,11.25,10.52,11,401172,0
20071008,10.88,10.98,10.55,10.7,88779,0
20071009,10.72,10.9,10,10.25,108582,0
20071010,9.95,10.34,9.03,9.32,7446891,0
20071011,9.75,9.75,8.64,8.79,1091302,0
20071012,9.01,9.08,8.6,8.76,367196,0
20071015,8.9,8.9,7.77,8.18,599186,0
20071016,8.19,8.27,7.87,7.9,337298,0
20071017,8.12,8.23,7.99,8.18,208117,0
20071018,8.11,8.33,7.75,8.3,383310,0
20071019,8.27,8.3,7.71,7.85,304427,0
20071022,7.75,8.12,7.51,8.03,89914,0
20071023,8.04,8.64,7.85,8.35,293691,0
20071024,8.3,8.4,8.05,8.19,89846,0
20071025,8.34,8.45,8,8.03,123432,0
20071026,8.5,8.97,8.4,8.79,284478,0
20071029,8.97,9.25,8.94,9,254703,0
20071030,9.03,9.19,8.61,8.67,124101,0
20071031,8.79,8.79,8.25,8.42,143330,0
20071101,8.36,8.56,8.3,8.51,256083,0
20071102,8.64,9.15,8.49,8.91,140209,0
20071105,8.72,8.95,8.66,8.88,130092,0
20071106,9,9.07,8.91,9,141269,0
20071107,9.03,9.07,8.7,8.78,114547,0
20071108,8.78,8.78,8.06,8.3,111535,0
20071109,8.36,8.36,8.01,8.01,304856,0
20071112,8.1,8.1,7.83,8.01,243399,0
20071113,7.98,8.47,7.8,8.07,320572,0
20071114,8.37,8.5,7.98,8.01,1449976,0
20071115,8,8.45,7.97,8,251489,0
20071116,8.02,8.18,7.87,7.9,105377,0
20071119,7.95,7.96,7.5,7.6,114568,0
20071120,7.51,7.77,7.47,7.65,95011,0
20071121,7.57,7.82,7.43,7.44,145975,0
20071123,7.8,7.84,7.25,7.58,157180,0
20071126,7.56,7.94,7.31,7.74,126071,0
20071127,7.94,8,7.37,7.5,75905,0
20071128,7.54,7.76,7.35,7.6,154744,0
20071129,7.54,7.65,7.4,7.45,181846,0
20071130,7.51,7.69,7.45,7.45,166941,0
20071203,7.47,7.86,7.45,7.54,96508,0
20071204,7.66,7.66,7.32,7.34,74043,0
20071205,7.55,7.82,7.48,7.56,154705,0
20071206,7.53,7.63,7.37,7.51,125274,0
20071207,7.48,7.51,7.36,7.4,48270,0
20071210,7.36,7.42,7.29,7.29,90148,0
20071211,7.25,7.3,6.98,7,140464,0
20071212,7,7.2,6.98,7,142109,0
20071213,7.1,7.35,6.98,7.23,105876,0
20071214,7.25,7.25,6.9,6.93,140362,0
20071217,6.9,7.1,6.64,6.65,88730,0
20071218,6.65,6.65,6.31,6.33,124252,0
20071219,6.35,6.46,6.35,6.4,159755,0
20071220,6.46,6.49,6.36,6.4,122152,0
20071221,6.5,6.5,6.32,6.49,263015,0
20071224,6.47,6.59,6.41,6.46,88382,0
20071226,6.41,6.48,6.39,6.44,70778,0
20071227,6.4,6.62,6.4,6.53,125728,0
20071228,6.57,6.77,6.57,6.71,81864,0
20071231,6.9,6.95,6.49,6.7,184757,0
20080102,6.67,6.71,6.35,6.35,88758,0
20080103,6.44,6.51,6.35,6.36,73563,0
20080104,6.35,6.37,6.3,6.3,58390,0
20080107,6.34,6.39,6,6.04,108813,0
20080108,6.05,6.17,5.92,5.95,72166,0
20080109,5.93,6.49,5.92,6.01,80827,0
20080110,6,7.01,5.91,7.01,134398,0
20080111,6.94,7.73,6.94,7.55,156702,0
20080114,7.6,7.88,7.2,7.35,67648,0
20080115,7.29,7.5,7.2,7.45,51927,0
20080116,7.44,7.67,7.34,7.63,33613,0
20080117,7.53,7.57,6.5,6.5,115740,0
20080118,6.5,6.92,6.5,6.84,62959,0
20080122,6.5,7.2,6.5,6.72,74892,0
20080123,6.58,7.03,6.3,6.85,64677,0
20080124,6.94,7.01,6.6,6.73,38723,0
20080125,6.89,6.89,6.51,6.54,36447,0
20080128,6.8,7.12,6.65,6.81,73772,0
20080129,7,7.5,6.98,7.06,97409,0
20080130,6.99,7.35,6.99,7.16,45705,0
20080131,7.23,8.24,7.06,7.88,323742,0
20080201,7.95,8.05,7.83,7.88,159397,0
20080204,7.75,8.05,7.51,7.75,246932,0
20080205,7.6,8.05,7.6,7.93,120435,0
20080206,7.98,8.28,7.94,8.12,144853,0
20080207,8.09,8.51,8.02,8.51,142719,0
20080208,8.68,8.68,8.33,8.53,195125,0
20080211,8.6,9.68,8.53,9.66,244680,0
20080212,9.68,9.85,9.07,9.32,306212,0
20080213,9.47,9.66,9.35,9.65,99447,0
20080214,9.66,9.76,9.4,9.48,148806,0
20080215,9.42,9.42,8.77,9.32,129212,0
20080219,9.46,9.46,9.15,9.32,213298,0
20080220,9.21,9.3,9.1,9.17,109860,0
20080221,9.22,9.22,9.14,9.2,73138,0
20080222,9.25,9.39,9.1,9.16,107068,0
20080225,9.3,9.31,8.64,8.75,291720,0
20080226,8.75,9.19,8.68,8.98,108950,0
20080227,8.9,8.98,8.57,8.82,76224,0
20080228,8.82,8.98,8.61,8.61,57286,0
20080229,8.57,8.95,8.48,8.86,67995,0
20080303,8.82,8.86,8.23,8.25,93709,0
20080304,8.25,8.25,8.05,8.18,69688,0
20080305,8.17,8.28,7.8,7.83,137156,0
20080306,7.9,7.94,7.62,7.62,86142,0
20080307,7.53,7.53,7.08,7.09,190876,0
20080310,7.12,7.3,6.88,6.93,88890,0
20080311,7.1,7.11,6.79,6.9,134166,0
20080312,7,7.95,7,7.38,228308,0
20080313,7.28,7.94,7.28,7.79,136507,0
20080314,8,8.02,7.73,7.99,129957,0
20080317,7.7,7.7,7.3,7.34,59741,0
20080318,7.35,7.52,7.12,7.3,123095,0
20080319,7.21,7.49,7.05,7.36,137279,0
20080320,9.06,9.07,7.47,7.95,235324,0
20080324,7.94,8.4,7.69,7.9,170530,0
20080325,8.01,8.38,7.83,8.38,220634,0
20080326,8.3,8.3,7.72,7.93,53799,0
20080327,8,8.39,7.9,8.01,66964,0
20080328,8.15,8.5,8.07,8.37,97470,0
20080331,8.48,8.48,8,8.09,28671,0
20080401,8.2,8.25,7.9,8,55122,0
20080402,7.97,8.09,7.56,7.71,102814,0
20080403,7.66,7.8,7.65,7.7,43258,0
20080404,7.67,7.85,7.63,7.64,57449,0
20080407,7.72,7.95,7.61,7.76,44257,0
20080408,7.7,7.89,7.54,7.73,52542,0
20080409,7.88,7.88,7.49,7.56,91302,0
20080410,7.53,7.56,7.37,7.44,78294,0
20080411,7.47,7.54,7.15,7.16,66637,0
20080414,7.18,7.18,7.01,7.03,136756,0
20080415,7.06,7.09,7,7,64502,0
20080416,7.04,7.04,7,7.03,85109,0
20080417,7,7.06,6.85,7.02,126396,0
20080418,7.13,7.21,6.9,7.01,99992,0
20080421,7.01,7.11,6.9,6.9,52028,0
20080422,6.88,7.05,6.88,7.03,108266,0
20080423,7.22,7.22,6.85,6.88,65840,0
20080424,6.9,6.97,6.62,6.66,87503,0
20080425,6.66,6.77,6.55,6.64,82022,0
20080428,6.68,6.9,6.56,6.61,92379,0
20080429,6.63,6.85,6.52,6.58,103989,0
20080430,6.68,6.83,6.55,6.71,82336,0
20080501,6.72,7.05,6.72,6.96,52303,0
20080502,6.99,6.99,6.75,6.78,55804,0
20080505,6.71,7,6.7,6.77,52157,0
20080506,6.73,7.11,6.73,7.02,104223,0
20080507,7.01,7.04,6.54,6.56,89592,0
20080508,6.66,6.8,6.36,6.57,94832,0
20080509,6.54,6.56,6.36,6.38,136597,0
20080512,6.47,7.27,6.35,7.26,156852,0
20080513,7.38,7.38,6.91,7.01,55935,0
20080514,6.81,7.26,6.81,6.95,92160,0
20080515,6.94,7.1,6.8,6.96,100148,0
20080516,7.04,7.26,6.73,6.77,307096,0
20080519,6.84,7.54,6.66,7.28,314418,0
20080520,7.16,7.82,6.85,7.7,309370,0
20080521,7.75,7.75,7.25,7.28,126170,0
20080522,7.3,7.34,7,7.12,130515,0
20080523,7.13,7.75,6.78,7.11,139475,0
20080527,7.16,7.2,6.76,7.11,79957,0
20080528,7.1,7.1,6.92,7,48802,0
20080529,7.07,7.32,6.86,7.22,130178,0
20080530,7.23,7.23,7,7,93240,0
20080602,7.2,7.42,7.17,7.39,179162,0
20080603,7.51,8.16,7.51,8.16,308071,0
20080604,8.11,8.25,7.75,8.09,187533,0
20080605,8.15,8.25,7.95,7.97,149574,0
20080606,7.9,7.9,7.39,7.44,112991,0
20080609,7.42,7.48,7.11,7.11,101529,0
20080610,7.17,7.56,6.95,7.41,83233,0
20080611,7.37,7.37,7.01,7.03,85174,0
20080612,7.04,7.54,7.04,7.35,73313,0
20080613,7.46,7.46,7.04,7.1,41168,0
20080616,7.06,7.24,7,7.06,73141,0
20080617,7.05,7.22,7.01,7.02,66212,0
20080618,7.01,7.07,6.98,7.01,41397,0
20080619,6.98,7.03,6.8,6.91,39783,0
20080620,6.85,6.99,6.36,6.49,220507,0
20080623,6.48,6.8,6.3,6.47,214707,0
20080624,6.41,6.53,6.25,6.26,47840,0
20080625,6.25,6.9,6.25,6.9,313280,0
20080626,6.8,6.85,6,6.03,183740,0
20080627,6,6.35,5.9,5.91,1186543,0
20080630,5.93,6.18,5.93,6.1,119188,0
20080701,6,6.06,5.85,5.92,145384,0
20080702,5.89,6.21,5.7,5.71,105203,0
20080703,5.76,5.84,5.48,5.84,29989,0
20080707,5.97,6.16,5.89,5.97,44054,0
20080708,5.99,6.4,5.85,6.4,81483,0
20080709,6.41,6.56,6.08,6.51,65694,0
20080710,6.49,6.51,6.07,6.47,75483,0
20080711,6.4,6.47,5.92,6.45,87747,0
20080714,6.49,6.49,6.2,6.38,55695,0
20080715,6.29,6.66,6.09,6.62,64500,0
20080716,6.62,7.01,6.62,7.01,88367,0
20080717,7.03,7.16,6.98,7.02,30334,0
20080718,7.1,7.2,6.68,6.97,65933,0
20080721,7,7.21,6.95,7.01,30219,0
20080722,6.96,7.46,6.95,7.31,84780,0
20080723,7.31,7.63,7.2,7.6,77145,0
20080724,7.65,7.82,7.34,7.78,89888,0
20080725,7.8,7.98,7.8,7.94,92787,0
20080728,7.89,8,7.47,7.47,54077,0
20080729,7.47,7.95,7.47,7.83,55407,0
20080730,7.94,8,7.8,7.94,51657,0
20080731,7.86,7.92,7.2,7.87,88971,0
20080801,7.86,7.87,7.57,7.76,19252,0
20080804,7.74,7.89,7.37,7.69,72337,0
20080805,7.78,7.78,7.56,7.67,55322,0
20080806,7.75,7.95,7.54,7.8,67935,0
20080807,7.75,7.75,5.86,6.34,190852,0
20080808,6.44,7.03,6.34,6.7,144719,0
20080811,6.73,7.53,6.58,7.53,189395,0
20080812,7.5,7.75,7.33,7.71,84345,0
20080813,7.71,8.07,7.58,8.03,125916,0
20080814,8.07,8.25,7.95,8.11,125977,0
20080815,8.16,8.28,7.75,8.28,155604,0
20080818,8.27,8.28,7.89,8.18,47617,0
20080819,8.31,8.31,7.82,8.04,59162,0
20080820,8.22,8.24,7.8,8,29634,0
20080821,7.95,8.04,7.8,7.95,23908,0
20080822,8.01,8.15,7.94,8.06,40560,0
20080825,8.07,8.48,7.91,8.26,175056,0
20080826,8.5,8.81,8.3,8.56,126712,0
20080827,8.6,8.8,8.46,8.59,75981,0
20080828,8.74,9,8.37,8.92,186799,0
20080829,9,9.19,8.42,8.86,139102,0
20080902,9.09,9.09,8.85,9.01,117360,0
20080903,9.05,9.39,9.01,9.26,201635,0
20080904,9.32,9.75,8.95,9.14,139057,0
20080905,9.03,9.4,8.85,9.24,143172,0
20080908,9.64,9.71,9.33,9.51,153387,0
20080909,9.5,9.8,9.01,9.15,156371,0
20080910,9.4,9.42,8.69,9.1,199577,0
20080911,9.33,9.33,8.85,8.99,102438,0
20080912,9.01,9.22,8.76,8.88,49137,0
20080915,8.71,9.14,7.75,7.9,175437,0
20080916,7.9,8.4,7.9,8.32,144252,0
20080917,8.23,8.99,8.15,8.94,180857,0
20080918,9.06,10.23,9.06,9.92,531095,0
20080919,10.29,10.3,9.37,9.89,275618,0
20080922,9.8,9.8,8.76,8.88,157391,0
20080923,8.85,8.99,8.5,8.65,150719,0
20080924,8.62,8.9,8.23,8.23,281077,0
20080925,8.22,8.5,8.16,8.25,85107,0
20080926,8.07,8.15,7.71,7.77,252704,0
20080929,7.66,8.59,7.41,7.98,246720,0
20080930,8.21,8.21,7.49,7.62,138391,0
20081001,7.44,8.36,7.31,7.39,97845,0
20081002,7.49,7.69,7.3,7.34,78606,0
20081003,7.45,7.54,6.94,6.94,108788,0
20081006,6.82,7.45,6.32,6.63,230744,0
20081007,6.66,7.13,6.03,6.13,190686,0
20081008,6.02,7,5.79,6.39,198684,0
20081009,6.52,7,6.25,6.25,174994,0
20081010,6.03,6.94,5.58,6.71,116313,0
20081013,6.96,7.35,6.39,7.15,103053,0
20081014,7.58,7.8,7.15,7.28,74417,0
20081015,7.27,7.58,6.85,6.85,45076,0
20081016,6.77,7.35,6.36,7.34,95591,0
20081017,7.13,7.49,7.05,7.41,208884,0
20081020,7.5,7.5,6.95,6.97,176349,0
20081021,6.95,7.1,6.8,6.84,62346,0
20081022,6.75,6.82,6.17,6.17,282421,0
20081023,6.07,6.14,5.7,5.76,140556,0
20081024,5.65,6,5.5,5.98,50188,0
20081027,5.97,5.97,5.51,5.51,63461,0
20081028,5.6,6.39,5.5,6.39,64476,0
20081029,6.41,6.68,6.33,6.54,68423,0
20081030,6.69,6.88,6.5,6.88,69692,0
20081031,6.87,7.44,6.51,7.08,77951,0
20081103,7.08,7.44,7.08,7.29,41466,0
20081104,7.35,7.43,6.85,7.16,46446,0
20081105,7.11,7.17,6.35,6.36,56494,0
20081106,6.34,6.82,5.85,6.07,65525,0
20081107,6.12,6.87,6.12,6.65,37094,0
20081110,6.76,7.01,6.02,6.09,184998,0
20081111,6.08,6.69,6.08,6.41,82827,0
20081112,6.21,6.68,5.75,5.79,79188,0
20081113,5.79,5.79,5.36,5.68,188605,0
20081114,5.75,5.75,4.57,4.75,276793,0
20081117,4.71,5.4,4.6,4.79,135125,0
20081118,4.81,5,4.65,4.65,96390,0
20081119,4.65,4.85,4.5,4.5,102312,0
20081120,4.73,4.96,4.35,4.82,361070,0
20081121,4.88,5.28,4.29,5.19,152223,0
20081124,5.24,5.75,4.72,5.64,131127,0
20081125,5.71,5.8,4.87,5.09,79840,0
20081126,4.98,5.25,4.62,5.11,142238,0
20081128,5.04,5.4,4.91,5.3,24976,0
20081201,5.17,5.74,4.43,4.43,78937,0
20081202,4.52,4.89,4.33,4.57,73775,0
20081203,4.46,4.69,4.41,4.57,46716,0
20081204,4.53,4.98,4.49,4.54,41165,0
20081205,4.94,5.07,4.45,5.06,37936,0
20081208,5.16,5.66,5.04,5.59,83761,0
20081209,5.3,5.63,5.18,5.57,78693,0
20081210,5.6,5.8,5.02,5.28,65529,0
20081211,5.18,5.5,4.79,4.92,61626,0
20081212,4.84,5.42,4.81,4.9,57709,0
20081215,4.94,5.39,4.85,4.99,62099,0
20081216,5.08,5.18,4.95,5.18,109373,0
20081217,5.26,5.5,4.88,5.24,108876,0
20081218,5.44,5.48,4.77,4.79,100580,0
20081219,5.12,5.2,4.84,5.02,142049,0
20081222,5.01,5.19,4.9,5.19,77768,0
20081223,5.22,5.35,5.09,5.2,33522,0
20081224,5.22,5.4,5.1,5.25,89440,0
20081226,5.31,5.34,5.17,5.21,44112,0
20081229,5.2,5.31,4.99,5.18,78789,0
20081230,5.15,5.82,5.07,5.71,479000,0
20081231,5.8,6.49,5.78,6.12,279939,0
20090102,6.32,6.69,6.01,6.17,238515,0
20090105,6.2,6.49,6.09,6.32,146749,0
20090106,6.4,6.51,6.24,6.45,95372,0
20090107,6.61,7.2,6.55,6.86,229784,0
20090108,7.21,7.21,6.57,6.93,122336,0
20090109,6.91,6.91,6.61,6.62,65997,0
20090112,6.77,7.25,6.75,7.14,107097,0
20090113,7.34,7.7,7.16,7.32,184756,0
20090114,7.21,7.47,7.02,7.33,107753,0
20090115,7.32,7.44,6.71,7.17,113862,0
20090116,7.27,7.31,7,7.27,52730,0
20090120,7.2,7.32,7,7,142789,0
20090121,7.03,7.47,7,7.43,58575,0
20090122,7.31,7.36,6.93,6.98,72159,0
20090123,6.8,7.5,6.8,7.25,76108,0
20090126,7.28,7.79,7.28,7.76,112981,0
20090127,7.9,7.9,7.59,7.78,81203,0
20090128,8.1,8.15,7.74,7.86,100268,0
20090129,8.04,8.83,7.74,8.28,140109,0
20090130,8.38,8.83,8.21,8.8,283984,0
20090202,9.55,9.55,8.46,9.08,213498,0
20090203,9,9.5,8.78,9.08,220825,0
20090204,9.05,9.37,8.63,9.07,112552,0
20090205,9.08,9.17,8.35,8.67,231988,0
20090206,8.67,8.67,7.99,8.35,241776,0
20090209,8.47,9.07,8.35,8.46,247525,0
20090210,8.37,8.64,7.7,7.8,199842,0
20090211,7.99,8.23,7.8,8.22,145216,0
20090212,8.13,8.13,7.91,8.08,180829,0
20090213,8.06,8.22,7.8,7.85,129557,0
20090217,7.61,7.97,7.5,7.71,92522,0
20090218,7.74,7.9,7.68,7.76,41998,0
20090219,7.82,7.84,7.57,7.7,26818,0
20090220,7.57,7.57,7.01,7.2,186783,0
20090223,7.25,7.25,6.5,6.52,195607,0
20090224,6.61,6.96,6.4,6.75,116152,0
20090225,6.8,6.91,6.46,6.47,130383,0
20090226,6.5,6.68,6.38,6.39,213112,0
20090227,1.51,1.72,1.31,1.36,3367090,0
20090302,1.3,3,1.2,2.55,3279346,0
20090303,2.48,3.12,2.18,2.94,5183935,0
20090304,2.85,2.85,2.4,2.57,403629,0
20090305,2.53,2.54,2.01,2.1,350612,0
20090306,2.13,2.59,1.93,2.38,346884,0
20090309,2.23,2.25,2,2,298406,0
20090310,2.49,2.49,1.87,2,390990,0
20090311,1.81,1.97,1.62,1.87,326973,0
20090312,1.85,2.01,1.74,1.97,147029,0
20090313,1.97,2.18,1.66,2.01,281162,0
20090316,1.99,2,1.83,1.94,117754,0
20090317,2,2.06,1.92,2.01,143433,0
20090318,2.01,2.01,1.84,2.01,240645,0
20090319,2.02,2.03,1.91,2,40528,0
20090320,2.01,2.01,1.82,1.88,108060,0
20090323,1.97,1.97,1.85,1.9,100415,0
20090324,1.88,1.95,1.8,1.85,63535,0
20090325,1.86,1.94,1.8,1.92,67023,0
20090326,1.94,1.94,1.86,1.86,85688,0
20090327,1.86,1.92,1.84,1.85,74616,0
20090330,1.9,1.95,1.85,1.86,121368,0
20090331,1.89,2.24,1.86,2.14,178896,0
20090401,2.22,2.35,2.15,2.33,145725,0
20090402,2.39,2.4,2.18,2.3,96371,0
20090403,2.3,2.35,2.1,2.31,60146,0
20090406,2.34,2.48,2.24,2.46,222312,0
20090407,2.44,2.48,2.37,2.44,153499,0
20090408,2.44,2.5,2.31,2.37,42299,0
20090409,2.42,2.5,2.41,2.48,67900,0
20090413,2.46,2.5,2.42,2.49,50292,0
20090414,2.44,2.59,2.44,2.56,126006,0
20090415,2.55,2.58,2.45,2.53,67015,0
20090416,2.56,2.89,2.51,2.85,234643,0
20090417,2.87,2.87,2.59,2.64,105047,0
20090420,2.58,2.7,2.53,2.62,86312,0
20090421,2.62,2.95,2.62,2.88,148815,0
20090422,2.85,2.99,2.75,2.78,94011,0
20090423,2.77,2.77,2.58,2.62,42850,0
20090424,2.63,2.9,2.6,2.87,87298,0
20090427,2.83,2.9,2.63,2.8,35669,0
20090428,2.78,2.89,2.73,2.78,16888,0
20090429,2.79,3.41,2.76,3.36,160289,0
