Date,Open,High,Low,Close,Volume,OpenInt
20160322,26.8,27.11,26.64,26.84,561846,0
20160323,26.72,27.15,26.66,26.71,374231,0
20160324,26.53,27,26.01,26.73,552760,0
20160328,26.9,27.1489,26.2,26.22,404457,0
20160329,26.12,26.63,25.93,26.48,302106,0
20160330,26.6,27.2,26.5,27.14,712832,0
20160331,27.11,27.19,26.79,26.97,368733,0
20160401,26.86,26.96,26.49,26.58,242243,0
20160404,26.57,26.86,26.11,26.4,242281,0
20160405,26.35,26.59,25.93,26.24,388758,0
20160406,26.32,27.62,26.255,26.62,455165,0
20160407,26.47,26.8499,26.281,26.68,514274,0
20160408,26.7,27.91,26.59,27.46,568838,0
20160411,27.54,27.62,27.08,27.2,247676,0
20160412,27.14,27.14,26.13,26.24,315332,0
20160413,26.48,26.9478,26.31,26.43,278927,0
20160414,26.42,27.05,26.25,26.98,202777,0
20160415,26.9,27.01,26.06,26.92,246296,0
