Date,Open,High,Low,Close,Volume,OpenInt
20110722,7.3488,7.667,7.2331,7.561,68463,0
20110725,7.4742,7.5513,7.3584,7.4742,36287,0
20110726,7.5127,7.8503,7.4838,7.7828,75789,0
20110727,7.7346,7.7346,7.4066,7.532,42456,0
20110728,7.5223,7.5803,7.2717,7.3391,69650,0
20110729,7.2523,7.5127,7.2523,7.4163,49738,0
20110801,7.5803,7.667,6.7316,6.7316,160690,0
20110802,6.7316,6.7316,6.4905,6.5195,57280,0
20110803,6.4712,6.5,6.1336,6.1914,104657,0
20110804,6.153,6.153,5.555,5.6901,154457,0
20110805,5.7093,5.8057,5.5357,5.7671,62902,0
20110808,5.5839,5.7189,4.8221,4.9861,162586,0
20110809,4.9957,5.3525,4.8221,5.2753,83975,0
20110810,5.1595,5.3139,5.0343,5.0825,44750,0
20110811,5.1307,5.3911,5.121,5.2753,74219,0
20110812,5.1981,5.3235,5.1595,5.2753,74023,0
20110815,5.4393,5.6418,5.1885,5.4007,50749,0
20110816,5.5164,5.7479,5.0246,5.2463,106726,0
20110817,5.2657,5.4971,5.2657,5.3621,20479,0
20110818,5.3139,5.4876,4.9957,5.2657,29905,0
20110819,5.256,5.3235,5.0631,5.0825,29637,0
20110822,5.1017,5.2463,4.9571,5.1693,63482,0
20110823,5.2174,5.6225,5.1789,5.5454,71902,0
20110824,5.4876,5.5743,5.0726,5.4103,13691,0
20110825,5.4971,5.5068,5.3525,5.4295,16121,0
20110826,5.3043,5.3814,5.1404,5.3332,51216,0
20110829,5.3911,5.4007,5.2753,5.3428,51892,0
20110830,5.3043,5.6901,5.3043,5.5068,74976,0
20110831,5.555,5.8731,5.5357,5.8444,73544,0
20110901,5.6901,6.1722,5.6901,6.0951,64244,0
20110902,5.8057,5.9889,5.8057,5.8829,20545,0
20110906,5.7382,5.7671,5.555,5.6225,29686,0
20110907,5.7382,5.9698,5.6321,5.9698,27942,0
20110908,5.9118,6.0468,5.825,6.0082,18794,0
20110909,5.8731,5.9504,5.5839,5.8057,16334,0
20110912,5.6901,5.8057,5.6418,5.7962,14216,0
20110913,5.7864,5.8057,5.6418,5.7864,19262,0
20110914,5.7864,5.9118,5.5645,5.8926,42746,0
20110915,5.9311,5.9311,5.7382,5.8057,18729,0
20110916,5.7962,5.854,5.7093,5.8345,15163,0
20110919,5.6129,5.9311,5.6129,5.9311,34525,0
20110920,5.8636,5.8829,5.6611,5.7864,57559,0
20110921,5.7286,5.825,5.6901,5.7382,13875,0
20110922,5.5164,5.5164,4.9861,5.2078,97871,0
20110923,5.0631,5.1113,4.9667,4.9763,50596,0
20110926,4.9763,5.2174,4.9184,5.1693,53158,0
20110927,5.0825,5.2368,5.0825,5.227,32824,0
20110928,5.1693,5.1885,5.1307,5.1404,14517,0
20110929,5.1307,5.3814,4.9957,5.1017,54690,0
20110930,4.9861,5.0921,4.9763,4.9861,28749,0
20111003,4.9184,5.0631,4.4363,4.5327,133919,0
20111004,4.388,4.5134,4.2433,4.4555,109796,0
20111005,4.4844,4.4844,4.2338,4.3206,63945,0
20111006,4.3398,4.8221,4.253,4.4363,65497,0
20111007,4.4363,4.6292,4.2433,4.4363,39682,0
20111010,4.4749,4.5327,4.3785,4.4363,41050,0
20111011,4.3398,4.4749,4.2916,4.4363,31279,0
20111012,4.3302,4.9184,4.3302,4.7835,58336,0
20111013,4.6775,5.0246,4.6388,4.8702,52173,0
20111014,4.8993,4.9957,4.8317,4.9282,54012,0
20111017,4.8509,4.9088,4.6485,4.658,13767,0
20111018,4.7352,4.8895,4.6871,4.8702,33116,0
20111019,4.8317,4.8702,4.7449,4.7835,14545,0
20111020,4.8221,4.9282,4.7449,4.8027,88402,0
20111021,4.8413,4.9667,4.8413,4.8993,18766,0
20111024,4.9184,4.9957,4.8702,4.9763,27716,0
20111025,4.9474,5.0149,4.8606,4.8799,16265,0
20111026,4.9184,4.9184,4.7545,4.8124,35466,0
20111027,4.8606,5.0825,4.8606,4.8606,51809,0
20111028,4.8509,4.9184,4.8124,4.8317,51332,0
20111031,4.7739,4.8221,4.7739,4.8221,2884,0
20111101,4.6775,4.8124,4.6098,4.7931,19626,0
20111102,4.8221,4.8799,4.7352,4.8124,69525,0
20111103,4.8124,4.8895,4.8027,4.8702,82379,0
20111104,4.8221,5.3717,4.8221,5.3717,19077,0
20111107,5.3139,5.3139,4.7159,4.8317,105672,0
20111108,4.8702,5.0246,4.7835,5.0149,15864,0
20111109,4.8895,5.1017,4.7159,4.7449,33547,0
20111110,4.7641,4.8221,4.6775,4.7835,16383,0
20111111,4.8124,4.9763,4.8027,4.8702,40958,0
20111114,4.8702,4.9571,4.8413,4.8413,12880,0
20111115,4.8799,5.3621,4.8799,5.3621,79606,0
20111116,5.2368,5.5164,5.2174,5.2174,57231,0
20111117,5.256,5.5068,5.227,5.3043,36956,0
20111118,5.3139,6.3362,5.3043,5.7864,209993,0
20111121,5.7864,5.8444,5.5164,5.5743,62475,0
20111122,5.4779,5.7864,5.3235,5.6707,39281,0
20111123,5.5839,5.6032,5.2368,5.3814,50316,0
20111125,5.4779,5.4876,5.3717,5.4393,15506,0
20111128,5.5743,5.5743,5.3139,5.449,71129,0
20111129,5.449,5.4971,5.3911,5.4971,21099,0
20111130,5.526,5.7479,5.4393,5.6803,59066,0
20111201,5.5935,5.6032,5.449,5.4876,30214,0
20111202,5.4971,5.9022,5.4393,5.7189,84052,0
20111205,5.7671,5.8636,5.6514,5.7093,33476,0
20111206,5.6707,5.6707,5.3621,5.555,72354,0
20111207,5.4971,5.6225,5.3814,5.4393,62117,0
20111208,5.4007,5.4199,5.1307,5.2078,102774,0
20111209,5.2753,5.449,5.2463,5.3043,43766,0
20111212,5.227,5.3235,5.0921,5.3139,30907,0
20111213,5.3139,5.3139,5.2078,5.2463,9308,0
20111214,5.256,5.2657,5.1017,5.1885,32704,0
20111215,5.2078,5.2368,4.9088,5.0825,73808,0
20111216,5.0535,5.0535,4.9667,4.9667,85068,0
20111219,4.8993,4.9088,4.6966,4.7257,96218,0
20111220,4.8413,4.8702,4.7449,4.7835,38383,0
20111221,4.7545,4.8702,4.7545,4.8221,445535,0
20111222,4.8799,5.0343,4.7545,4.8221,95971,0
20111223,4.8124,4.8606,4.7449,4.8606,100678,0
20111227,4.8027,4.8606,4.6775,4.7931,44150,0
20111228,4.8124,4.8413,4.7449,4.8221,22786,0
20111229,4.8702,5.0149,4.7835,4.9184,107319,0
20111230,4.8221,5.0825,4.7931,4.9763,126565,0
20120103,5.0246,5.3043,4.9667,5.2753,60913,0
20120104,5.227,5.9311,5.1113,5.6418,109704,0
20120105,5.7767,6.1336,5.6321,6.0564,46494,0
20120106,6.0564,6.0951,5.825,5.9698,61736,0
20120109,6.0951,6.0951,5.9407,5.9793,22875,0
20120110,6.0082,6.0564,5.9407,5.9698,29923,0
20120111,5.9311,6.0662,5.9118,5.9889,45362,0
20120112,6.0082,6.0082,5.9407,5.9987,35492,0
20120113,5.9698,6.6544,5.9698,6.5483,132616,0
20120117,6.6159,7.0884,6.5676,6.8183,189025,0
20120118,6.8569,7.2427,6.8569,7.098,100038,0
20120119,7.1848,7.6187,7.1848,7.6091,158012,0
20120120,7.561,7.8791,7.4644,7.773,91823,0
20120123,7.7441,7.9273,7.7249,7.8888,74239,0
20120124,7.8986,8.0528,7.802,8.0238,62001,0
20120125,7.7346,8.4771,7.7055,8.4771,87898,0
20120126,8.4771,8.7086,8.2168,8.3228,118035,0
20120127,8.4096,8.4771,7.7153,8.0914,135213,0
20120130,8.0142,8.2072,7.7249,8.2072,72559,0
20120131,8.2746,8.2938,7.8213,7.9467,41013,0
20120201,8.0817,8.0817,7.8791,8.0528,53003,0
20120202,8.0624,8.1974,7.995,8.0432,49514,0
20120203,8.0046,8.1685,7.8986,7.8986,115136,0
20120206,7.8696,7.995,7.4452,7.6187,134271,0
20120207,7.5996,8.1106,7.5417,8.1106,74987,0
20120208,8.1106,8.1974,8.0336,8.1396,70012,0
20120209,8.101,8.1588,7.8986,8.1493,86019,0
20120210,8.0817,8.1974,7.9467,8.1588,55128,0
20120213,8.1782,8.3228,8.1493,8.2746,59878,0
20120214,8.2746,8.371,8.2649,8.3036,43241,0
20120215,8.3422,8.5157,8.3036,8.4674,108941,0
20120216,8.4579,8.94,8.4579,8.8146,158831,0
20120217,8.8146,8.8243,8.6796,8.8146,62578,0
20120221,8.7761,8.8146,8.6507,8.6507,48966,0
20120222,8.7761,8.8051,8.6507,8.7569,70651,0
20120223,8.4,8.7761,8.4,8.6796,66721,0
20120224,8.6991,10.319,8.4771,10.252,824232,0
20120227,10.705,11.63,10.474,11.63,541295,0
20120228,11.746,13.193,11.66,12.604,1089947,0
20120229,12.721,12.721,11.872,12.065,403999,0
20120301,12.422,12.422,11.679,11.968,247224,0
20120302,11.94,12.007,11.534,11.737,246631,0
20120305,11.573,11.737,10.917,11.12,427129,0
20120306,11.043,11.254,10.319,10.975,271122,0
20120307,11.052,11.997,10.628,11.958,159137,0
20120308,12.055,13.261,11.689,13.116,516327,0
20120309,13.252,13.781,12.972,13.608,410154,0
20120312,13.56,13.771,13.028,13.656,208210,0
20120313,13.705,14.89,13.54,14.775,588598,0
20120314,14.939,16.338,14.515,16.183,630403,0
20120315,16.684,16.973,15.527,15.865,825145,0
20120316,15.334,17.243,14.688,16.107,1457977,0
20120319,16.501,18.41,16.212,18.362,1209825,0
20120320,18.324,18.68,17.456,17.822,715407,0
20120321,17.561,18.295,16.202,16.481,1072750,0
20120322,16.414,17.687,16.318,16.916,811272,0
20120323,16.983,17.35,16.501,17.022,310911,0
20120326,17.253,17.919,17.07,17.775,305592,0
20120327,18.034,18.179,17.147,17.321,370126,0
20120328,17.35,17.523,16.704,17.302,337481,0
20120329,17.177,17.311,16.791,17.243,139497,0
20120330,17.36,17.552,16.781,16.963,192267,0
20120402,16.953,18.092,16.926,17.822,632813,0
20120403,17.822,17.822,16.394,16.453,520588,0
20120404,16.249,16.298,14.871,14.978,667760,0
20120405,14.9,15.604,14.765,15.006,321723,0
20120409,14.466,14.581,13.705,14.091,613435,0
20120410,14.042,14.851,14.042,14.091,371104,0
20120411,14.302,14.571,14.032,14.437,309129,0
20120412,14.427,15.199,14.331,14.9,315202,0
20120413,14.591,14.813,13.617,13.867,303134,0
20120416,13.752,14.042,12.817,12.991,463074,0
20120417,13.107,14.071,12.972,13.965,279537,0
20120418,13.811,13.984,13.154,13.715,205991,0
20120419,13.646,13.656,13.02,13.107,290567,0
20120420,13.212,13.222,12.682,12.739,291155,0
20120423,12.614,12.614,12.074,12.334,192679,0
20120424,12.199,12.238,11.515,11.611,507297,0
20120425,12.152,13.501,11.814,12.981,563086,0
20120426,12.074,13.357,12.074,13.048,235816,0
20120427,13.203,13.867,12.972,13.212,238639,0
20120430,13.212,13.695,12.807,12.923,145278,0
20120501,12.923,13.636,12.644,13.501,186384,0
20120502,13.483,13.501,13.077,13.232,94857,0
20120503,13.308,13.367,12.846,12.846,81403,0
20120504,12.846,12.932,11.91,12.133,326931,0
20120507,12.007,12.779,11.882,12.354,212994,0
20120508,12.19,12.817,12.065,12.45,87894,0
20120509,12.199,12.508,11.958,12.248,73880,0
20120510,12.344,12.634,12.268,12.422,144126,0
20120511,12.297,12.459,11.814,11.949,103085,0
20120514,12.962,14.187,12.604,12.952,875141,0
20120515,13.058,13.685,12.923,13.27,354640,0
20120516,13.405,13.656,12.779,12.797,283689,0
20120517,13.232,13.232,12.228,12.248,228906,0
20120518,12.393,12.508,10.619,11.448,655935,0
20120521,11.458,12.441,10.83,11.882,333966,0
20120522,11.978,12.884,11.968,12.074,282754,0
20120523,11.958,12.393,11.593,12.027,242739,0
20120524,12.074,12.074,11.495,11.689,154509,0
20120525,11.727,12.18,11.65,12.142,86406,0
20120529,12.228,12.769,12.18,12.701,219849,0
20120530,12.538,12.538,11.833,12.017,120843,0
20120531,12.103,12.103,11.573,11.953,111395,0
20120601,11.62,11.709,10.435,10.744,317570,0
20120604,10.705,10.936,9.721,10.406,423187,0
20120605,10.367,10.917,10.117,10.676,208324,0
20120606,10.754,11.669,10.725,11.178,215498,0
20120607,11.38,11.554,10.387,10.425,232654,0
20120608,10.339,10.975,10.136,10.83,121250,0
20120611,10.995,11.139,10.077,10.126,89957,0
20120612,10.126,10.599,9.693,10.502,143646,0
20120613,10.512,10.715,10.184,10.348,170106,0
20120614,10.425,10.734,10.136,10.377,115486,0
20120615,10.435,10.82,10.435,10.791,102024,0
20120618,10.666,11.544,10.666,11.351,134694,0
20120619,11.419,11.978,11.149,11.206,137069,0
20120620,11.197,11.534,11.061,11.419,47056,0
20120621,11.216,11.216,10.464,10.531,119117,0
20120622,10.464,10.464,10.222,10.435,76591,0
20120625,10.126,10.281,9.1619,9.2584,488842,0
20120626,9.1715,9.625,9.1619,9.4614,269294,0
20120627,9.4031,10.222,9.2487,10.021,239653,0
20120628,9.866,10.03,9.586,9.789,57152,0
20120629,10.194,10.454,9.933,10.203,107320,0
20120702,10.262,10.329,9.856,10.156,69964,0
20120703,10.194,10.425,10.174,10.329,46963,0
20120705,10.329,10.754,10.136,10.522,115825,0
20120706,10.367,10.781,10.03,10.319,102228,0
20120709,10.184,10.184,9.586,9.76,84223,0
20120710,9.933,9.933,9.1811,9.1811,218754,0
20120711,9.2101,9.596,9.1811,9.2584,170969,0
20120712,9.1811,9.4991,8.8725,9.4515,189357,0
20120713,9.2487,10.107,9.2101,9.2873,138891,0
20120716,9.2101,9.625,9.1715,9.4031,99854,0
20120717,9.538,9.538,8.9882,9.0847,174996,0
20120718,9.0847,9.1328,8.7761,8.7954,226726,0
20120719,8.9787,9.1619,8.7472,9.0655,155263,0
20120720,9.0557,9.0557,8.8243,8.8629,129338,0
20120723,8.6796,8.7665,8.4385,8.4771,188238,0
20120724,8.5157,8.9304,7.9563,8.7182,336947,0
20120725,8.6701,9.0751,8.5447,8.8822,257951,0
20120726,9.1908,9.2198,8.9112,9.0655,105654,0
20120727,9.2004,10.213,9.1619,10.058,281839,0
20120730,10.087,10.367,9.972,10.213,206270,0
20120731,10.29,10.83,10.206,10.58,169906,0
20120801,10.715,10.85,10.136,10.222,95680,0
20120802,10.058,10.666,9.789,10.117,157531,0
20120803,10.609,10.995,10.464,10.898,126603,0
20120806,10.956,11.351,10.936,11.101,115157,0
20120807,11.264,11.409,10.995,11.178,95107,0
20120808,11.139,11.389,11.081,11.341,60297,0
20120809,11.409,12.103,11.409,11.93,141714,0
20120810,11.882,12.952,11.882,12.499,303705,0
20120813,12.547,12.884,11.978,12.624,214291,0
20120814,12.779,12.942,12.103,12.238,207856,0
20120815,12.344,12.489,12.007,12.45,180413,0
20120816,12.604,13.087,12.518,13.038,304656,0
20120817,13.145,14.138,13.107,14.027,549583,0
20120820,14.081,14.36,13.232,13.55,372002,0
20120821,13.877,13.984,13.55,13.57,232739,0
20120822,13.55,13.762,13.28,13.443,159839,0
20120823,13.377,13.405,12.894,13.038,114785,0
20120824,12.923,12.942,12.431,12.866,121037,0
20120827,12.942,13.463,12.634,13.183,126912,0
20120828,13.232,13.328,12.962,12.972,62829,0
20120829,12.952,13.173,12.731,13.001,28581,0
20120830,12.972,12.972,12.297,12.383,96098,0
20120831,12.604,12.779,12.162,12.644,81183,0
20120904,12.634,13.02,12.394,12.981,104303,0
20120905,12.981,12.981,12.644,12.884,62910,0
20120906,13.02,13.709,12.836,13.579,196556,0
20120907,13.501,13.781,13.261,13.367,83716,0
20120910,13.299,13.56,12.942,13.048,126102,0
20120911,13.068,13.405,12.827,13.386,96603,0
20120912,13.425,13.974,13.028,13.906,199637,0
20120913,13.887,14.515,13.617,14.485,357372,0
20120914,14.562,15.179,14.389,15.103,332531,0
20120917,15.044,15.044,13.887,14.419,171816,0
20120918,14.419,14.706,14.032,14.659,112195,0
20120919,14.63,14.958,14.515,14.89,130127,0
20120920,14.746,14.948,14.409,14.785,106186,0
20120921,14.929,15.218,14.591,14.804,185109,0
20120924,14.62,15.189,14.61,14.948,150538,0
20120925,15.016,15.093,14.177,14.409,137212,0
20120926,14.091,14.437,13.887,14.331,143036,0
20120927,14.34,15.189,14.121,15.026,207511,0
20120928,15.026,15.479,14.755,15.285,274589,0
20121001,15.42,15.479,15.054,15.354,282703,0
20121002,15.518,15.518,15.103,15.285,127988,0
20121003,15.285,15.508,15.141,15.459,147748,0
20121004,15.43,15.624,15.218,15.43,100731,0
20121005,15.43,15.518,14.187,14.524,328563,0
20121008,14.437,14.65,14.244,14.534,128774,0
20121009,14.466,14.466,13.667,13.858,225453,0
20121010,13.858,14.042,13.232,13.82,169965,0
20121011,14.061,14.37,13.636,13.781,124495,0
20121012,13.752,14.235,13.425,13.511,78956,0
20121015,13.617,13.617,11.949,12.334,618301,0
20121016,12.489,12.653,12.334,12.543,111005,0
20121017,12.499,12.731,12.209,12.499,84631,0
20121018,12.479,12.479,11.824,11.824,104727,0
20121019,11.64,11.689,10.83,10.956,327732,0
20121022,10.85,11.323,10.637,11.254,297262,0
20121023,10.985,11.853,10.917,11.236,248980,0
20121024,11.38,11.419,11.052,11.129,36466,0
20121025,11.323,11.419,11.013,11.399,64058,0
20121026,10.021,10.077,9.731,9.856,1758101,0
20121031,9.924,10.049,9.76,9.846,390936,0
20121101,10.117,11.178,9.982,10.85,672599,0
20121102,10.87,11.341,10.754,10.87,324087,0
20121105,10.936,11.341,10.936,11.293,251665,0
20121106,11.399,11.573,11.332,11.458,227507,0
20121107,11.274,11.409,10.415,10.464,416508,0
20121108,10.319,10.599,10.087,10.107,156756,0
20121109,10.222,10.367,9.924,10.04,265354,0
20121112,10.068,10.166,9.905,10.068,199693,0
20121113,9.895,10.357,9.895,10.194,178271,0
20121114,10.271,10.319,10.021,10.068,171875,0
20121115,10.068,10.242,9.952,10.049,223272,0
20121116,10.136,10.319,9.952,10.156,159682,0
20121119,10.222,10.656,10.194,10.55,315750,0
20121120,10.425,10.483,9.0751,9.3932,1016486,0
20121121,9.1233,9.689,9.1233,9.586,304144,0
20121123,9.625,9.886,9.586,9.876,270535,0
20121126,9.808,10.107,9.789,9.972,194069,0
20121127,9.886,10.126,9.856,9.962,137141,0
20121128,9.827,10.184,9.779,10.126,112342,0
20121129,10.194,10.55,10.146,10.493,220725,0
20121130,10.474,10.646,10.387,10.56,201998,0
20121203,10.737,10.774,10.365,10.385,210411,0
20121204,10.326,10.55,10.179,10.336,124292,0
20121205,10.365,10.453,10.15,10.267,79896,0
20121206,10.228,10.453,10.121,10.238,135585,0
20121207,10.306,10.375,10.189,10.345,85768,0
20121210,10.355,10.363,10.061,10.189,211244,0
20121211,10.355,10.355,10.071,10.238,132979,0
20121212,10.277,10.277,10.014,10.091,108912,0
20121213,10.033,10.081,9.671,9.788,249796,0
20121214,9.661,9.837,9.525,9.759,126086,0
20121217,9.75,10.189,9.74,10.169,149022,0
20121218,10.189,10.61,10.052,10.53,210570,0
20121219,10.54,10.911,10.336,10.58,209110,0
20121220,10.6,10.824,10.555,10.746,133420,0
20121221,10.345,10.747,10.061,10.737,206860,0
20121224,10.707,11.118,10.697,10.921,136145,0
20121226,10.921,11.185,10.794,10.874,191760,0
20121227,10.882,11.098,10.824,11.058,139484,0
20121228,10.874,11.039,10.667,10.697,126363,0
20121231,10.647,11.46,10.502,11.335,309395,0
20130102,11.771,11.918,11.43,11.624,186996,0
20130103,11.596,11.751,11.469,11.704,49190,0
20130104,11.704,11.723,11.567,11.674,61274,0
20130107,11.624,12.231,11.587,12.133,247768,0
20130108,12.153,12.309,11.869,11.957,145017,0
20130109,11.957,12.016,11.704,11.761,146464,0
20130110,11.888,11.888,11.342,11.517,178435,0
20130111,11.43,11.615,11.43,11.497,43312,0
20130114,11.41,11.517,11.146,11.253,130557,0
20130115,11.118,11.118,10.355,10.413,460170,0
20130116,10.375,11.118,10.355,11.068,130431,0
20130117,11.185,11.293,10.971,11.108,88877,0
20130118,11.058,11.108,10.809,10.864,45118,0
20130122,10.874,10.892,10.717,10.757,54304,0
20130123,10.794,10.961,10.667,10.864,93664,0
20130124,10.764,10.834,10.647,10.774,95683,0
20130125,10.844,11,10.764,10.931,48227,0
20130128,10.921,11.001,10.737,10.911,85531,0
20130129,10.854,10.854,10.707,10.764,96579,0
20130130,10.774,10.794,10.61,10.717,56609,0
20130131,10.717,10.717,10.55,10.629,54224,0
20130201,10.747,11.068,10.727,10.921,140273,0
20130204,10.844,10.991,10.727,10.902,62729,0
20130205,11.068,11.811,11.031,11.596,200853,0
20130206,11.644,11.821,11.527,11.714,168491,0
20130207,11.771,11.81,11.352,11.42,115973,0
20130208,11.46,11.557,10.971,11.4,118688,0
20130211,11.235,11.352,11.098,11.273,98751,0
20130212,11.303,11.332,11.058,11.195,82468,0
20130213,11.205,11.478,11.019,11.469,103441,0
20130214,11.674,11.674,11.186,11.497,117566,0
20130215,11.46,11.46,11.244,11.342,79032,0
20130219,11.342,11.342,10.707,10.804,345676,0
20130220,10.814,10.874,10.443,10.512,127204,0
20130221,10.453,10.56,10.316,10.423,94066,0
20130222,10.53,10.55,10.35,10.482,133971,0
20130225,10.55,10.606,10.267,10.355,85859,0
20130226,10.355,10.394,10.199,10.326,84720,0
20130227,10.375,10.941,10.218,10.502,74392,0
20130228,10.59,10.882,10.463,10.6,70995,0
20130301,10.6,10.687,10.208,10.482,104126,0
20130304,10.463,10.55,10.287,10.296,104937,0
20130305,10.443,10.56,10.306,10.404,130930,0
20130306,10.404,10.57,10.277,10.453,126158,0
20130307,10.6,10.911,10.502,10.707,208936,0
20130308,10.764,10.844,10.365,10.385,236812,0
20130311,10.355,10.385,9.974,10.081,392441,0
20130312,10.043,10.345,9.7,10.199,287961,0
20130313,10.189,10.199,9.857,10.091,118846,0
20130314,10.023,10.355,9.954,10.079,161334,0
20130315,10.16,10.287,9.925,10.169,416980,0
20130318,10.345,11.118,10.014,10.804,549718,0
20130319,10.892,11.644,10.854,11.225,436395,0
20130320,11.557,11.557,11.235,11.43,200037,0
20130321,11.478,11.821,11.342,11.46,204557,0
20130322,11.587,11.714,11.38,11.674,258059,0
20130325,11.733,11.898,11.605,11.733,309903,0
20130326,11.771,11.868,11.596,11.733,194484,0
