Date,Open,High,Low,Close,Volume,OpenInt
20150910,7.19,7.24,6.82,6.94,74250,0
20150911,7.24,7.24,6.98,6.98,36500,0
20150914,6.97,7.01,6.21,7,41500,0
20150915,6.98,7.2,6.42,6.54,82700,0
20150916,6.5,7.01,6.38,6.4,70900,0
20150917,6.59,6.59,6.38,6.47,101300,0
20150918,6.44,6.99,5.38,5.38,398200,0
20150921,5.79,6.23,5.7,5.94,157000,0
20150922,5.92,5.99,5.66,5.76,89600,0
20150923,5.69,6.04,5.69,5.98,51900,0
20150924,5.96,5.96,5.72,5.84,48757,0
20150925,5.8,5.9,5.72,5.75,152100,0
20150928,5.51,5.635,4.785,4.98,146602,0
20150929,5,5.29,4.86,4.98,117800,0
20150930,4.74,4.74,3.82,4.3,1523400,0
20151001,4.38,4.79,4.26,4.76,225900,0
20151002,4.73,4.73,4.01,4.07,123800,0
20151005,4.06,4.1,3.72,3.72,128774,0
20151006,4.23,4.23,3.5,3.53,85000,0
20151007,3.5,3.9,3.48,3.75,80700,0
20151008,3.71,3.77,3.53,3.73,119200,0
20151009,3.72,3.82,3.55,3.63,31800,0
20151012,3.6,3.89,3.48,3.87,64382,0
20151013,3.85,3.9,3.68,3.7,46900,0
20151014,3.66,3.8,3.57,3.72,41900,0
20151015,3.75,3.89,3.57,3.86,152700,0
20151016,3.88,3.93,3.56,3.63,147800,0
20151019,3.58,3.84,3.54,3.72,70200,0
20151020,3.7,3.73,3.42,3.48,74212,0
20151021,3.5,3.5,3.08,3.25,77700,0
20151022,3.24,3.47,3.13,3.3,49000,0
20151023,3.36,3.45,3.06,3.39,67800,0
20151026,3.18,3.35,3.15,3.27,34400,0
20151027,3.27,3.27,2.87,2.93,122600,0
20151028,3,3.17,2.78,3,46500,0
20151029,2.97,3.05,2.56,2.97,19100,0
20151030,2.96,3.01,2.9,3,15800,0
20151102,3.14,3.76,3.03,3.31,280672,0
20151103,3.75,3.75,3.28,3.33,97700,0
20151104,3.51,3.69,3.21,3.31,110285,0
20151105,3.75,4.26,3.65,4.25,226900,0
20151106,4.25,4.52,4.24,4.45,95400,0
20151109,4.5,4.8,4.28,4.41,66627,0
20151110,4.6,4.6,4.29,4.41,51900,0
20151111,4.38,4.39,4.1,4.18,33900,0
20151112,4.13,4.2,3.77,3.79,50800,0
20151113,3.78,4.15,3.38,3.41,97800,0
20151116,3.43,3.58,2.76,3.02,133600,0
20151117,3.02,3.13,2.99,3.13,13600,0
20151118,3.15,3.33,2.98,3.29,47200,0
20151119,3.31,3.43,3.27,3.42,58200,0
20151120,3.49,3.59,3.2,3.55,95200,0
20151123,3.73,3.74,3.54,3.73,63000,0
20151124,3.53,3.61,3.37,3.41,34500,0
20151125,3.47,3.49,3.33,3.46,15500,0
20151127,3.46,3.58,3.46,3.57,4100,0
20151130,3.54,3.55,3.5,3.54,33500,0
20151201,3.57,3.86,3.54,3.83,134982,0
20151202,3.93,3.93,3.73,3.84,46548,0
20151203,3.82,3.86,3.62,3.82,33828,0
20151204,3.81,4,3.81,3.87,33900,0
20151207,3.74,4,3.55,3.68,54100,0
20151208,3.53,3.72,3.53,3.59,13300,0
20151209,3.56,3.66,3.56,3.63,24600,0
20151210,3.65,4.11,3.65,4.06,25200,0
20151211,3.55,3.56,3.2,3.24,136600,0
20151214,3.24,3.46,3.24,3.36,300442,0
20151215,3.41,3.61,3.3,3.55,140200,0
20151216,3.6,3.69,3.41,3.6,35700,0
20151217,3.63,3.73,3.4,3.55,56200,0
20151218,3.52,3.67,3.4,3.53,225400,0
20151221,3.5,3.5,3.3,3.44,68700,0
20151222,3.45,3.47,3.32,3.46,88225,0
20151223,3.47,3.72,3.34,3.58,55800,0
20151224,3.55,3.65,3.55,3.64,15022,0
20151228,3.55,3.7,3.44,3.5,52714,0
20151229,3.57,3.625,3.41,3.52,38871,0
20151230,3.45,3.48,3.41,3.43,14123,0
20151231,3.45,3.46,3.3172,3.38,47986,0
20160104,3.3,3.38,3.225,3.28,143275,0
20160105,3.23,3.33,3.13,3.21,50062,0
20160106,3.15,3.24,3.02,3.14,48088,0
20160107,3.08,3.26,3.01,3.07,55949,0
20160108,3.08,3.15,2.92,2.93,65828,0
20160111,2.94,3.25,2.63,2.86,105270,0
20160112,2.87,2.87,2.445,2.72,63275,0
20160113,2.72,2.76,2.465,2.55,34720,0
20160114,2.55,2.59,2.35,2.49,29659,0
20160115,2.41,2.41,2.21,2.36,37325,0
20160119,2.44,2.45,2.28,2.37,33100,0
20160120,2.34,2.5,2.13,2.43,55892,0
20160121,2.33,2.46,2.31,2.44,18591,0
20160122,2.48,2.63,2.39,2.6,28622,0
20160125,2.61,2.69,2.4,2.56,10340,0
20160126,2.59,2.59,2.31,2.38,37053,0
20160127,2.36,2.36,2.13,2.2,25138,0
20160128,2.24,3.15,2.02,2.08,41054,0
20160129,2.07,2.48,2.07,2.17,51890,0
20160201,2.17,2.22,2.11,2.16,52877,0
20160202,2.11,2.36,2.11,2.21,62239,0
20160203,2.23,2.29,2.02,2.21,75837,0
20160204,2.24,2.3,2.05,2.07,62836,0
20160205,2.08,2.08,1.89,1.89,68813,0
20160208,1.93,1.98,1.799,1.83,56636,0
20160209,1.8,1.95,1.78,1.89,64977,0
20160210,1.89,1.9307,1.76,1.84,62587,0
20160211,1.8,1.95,1.8,1.88,17733,0
20160212,1.9,2.59,1.78,1.93,15030,0
20160216,1.94,1.94,1.85,1.92,8082,0
20160217,1.93,2.032,1.89,1.96,74706,0
20160218,1.95,2.1986,1.93,2.03,40897,0
20160219,2.05,2.05,1.95,1.99,24257,0
20160222,2.04,2.0603,2,2.04,29514,0
20160223,2.96,2.96,2.27,2.33,59748,0
20160224,2.3,2.33,2.02,2.14,39869,0
20160225,2.14,2.26,2.0301,2.21,37026,0
20160226,2.25,2.39,2.197,2.29,40686,0
20160229,2.23,2.31,2.1,2.1,29037,0
20160301,2.11,2.14,2.02,2.06,48501,0
20160302,2.03,2.12,2.03,2.07,59721,0
20160303,2.06,2.1,2.03,2.05,91719,0
20160304,2.05,2.08,2.03,2.04,48157,0
20160307,2.05,2.28,2,2.26,57675,0
20160308,2.23,2.24,2.15,2.15,37681,0
20160309,2.17,2.26,2.04,2.15,63084,0
20160310,2.17,2.17,2.06,2.15,6947,0
20160311,2.18,2.18,2.08,2.13,37463,0
20160314,2.13,2.15,1.94,1.96,69675,0
20160315,1.97,2.03,1.97,1.99,78176,0
20160316,1.99,2.0199,1.96,2,36951,0
20160317,2.01,2.01,1.96,2,29776,0
20160318,2.02,2.05,1.95,1.96,51840,0
20160321,1.99,2.02,1.97,1.98,24738,0
20160322,1.99,2.019,1.96,1.99,21643,0
20160323,1.99,1.99,1.94,1.94,17892,0
20160324,1.94,1.98,1.91,1.94,19266,0
20160328,1.94,1.96,1.92,1.92,29767,0
20160329,1.94,2,1.88,1.89,47308,0
20160330,1.92,2,1.87,1.89,26028,0
20160331,1.91,1.95,1.875,1.89,28884,0
20160401,1.89,1.92,1.89,1.89,19289,0
20160404,1.88,1.9,1.88,1.89,20790,0
20160405,1.89,1.93,1.88,1.88,31213,0
20160406,1.88,1.9,1.87,1.9,15983,0
20160407,1.9,1.975,1.88,1.88,36158,0
20160408,1.9,1.9,1.87,1.88,7849,0
20160411,1.9,1.9,1.849,1.85,47763,0
20160412,1.83,1.88,1.83,1.88,17916,0
20160413,1.88,1.9,1.88,1.9,26084,0
20160414,1.9,1.9,1.88,1.88,11831,0
20160415,1.88,1.9,1.88,1.88,16310,0
