Date,Open,High,Low,Close,Volume,OpenInt
20101228,12.04,12.56,11.996,12.352,97835,0
20101229,12.308,12.471,12.152,12.181,64540,0
20101230,12.568,12.568,11.981,12.241,74625,0
20101231,12.271,12.62,12.241,12.456,63845,0
20110103,11.936,13.341,11.706,13.081,48964,0
20110104,13.17,13.17,12.419,12.419,33492,0
20110105,12.39,13.75,12.308,13.371,93210,0
20110106,13.348,13.883,12.642,13.542,46667,0
20110107,13.11,14.062,13.014,13.096,39923,0
20110110,13.222,13.222,12.404,12.434,48201,0
20110111,12.486,12.895,12.159,12.248,50837,0
20110112,12.39,12.59,11.854,12.241,70447,0
20110113,13.698,13.854,11.565,11.765,88091,0
20110114,11.654,12.011,11.631,12.003,205088,0
20110118,11.884,12.152,11.587,11.854,22565,0
20110119,11.795,12.256,11.557,11.936,57347,0
20110120,11.862,12.055,11.81,11.847,58600,0
20110121,11.788,11.788,11.193,11.319,55281,0
20110124,11.423,12.196,11.349,11.698,133038,0
20110125,11.542,11.706,11.267,11.304,48853,0
20110126,11.416,11.936,11.193,11.267,52496,0
20110127,11.148,12.345,11.148,11.892,104298,0
20110128,11.958,11.958,10.747,10.859,111093,0
20110131,10.821,11.505,10.702,11.096,149004,0
20110201,10.977,11.208,10.71,10.821,114680,0
20110202,10.836,11.022,10.762,10.769,49414,0
20110203,10.821,11.178,10.665,10.792,26265,0
20110204,11.171,11.171,10.606,10.732,77226,0
20110207,10.702,11.134,10.435,10.621,64466,0
20110208,10.673,11.096,10.487,11.074,54074,0
20110209,11.007,11.676,11.007,11.542,79107,0
20110210,11.475,12.404,10.702,11.929,134564,0
20110211,11.832,12.263,11.698,11.892,63642,0
20110214,11.936,12.196,11.631,12.048,32759,0
20110215,12.055,12.144,11.996,12.055,30946,0
20110216,12.085,12.107,11.892,12.077,30384,0
20110218,12.241,12.568,12.211,12.412,10775,0
20110222,12.189,12.345,11.892,11.899,35385,0
20110223,11.892,11.892,11.126,11.148,33507,0
20110224,11.156,11.282,10.517,10.985,94553,0
20110225,10.992,11.587,10.806,11.453,87836,0
20110228,11.26,11.386,11.074,11.134,17042,0
20110301,10.866,11.059,10.242,10.465,26451,0
20110302,10.405,10.591,10.286,10.487,34525,0
20110303,10.717,10.725,10.554,10.68,24174,0
20110304,10.643,10.688,10.405,10.479,13397,0
20110307,10.643,10.881,10.353,10.435,32796,0
20110308,10.554,10.918,10.465,10.814,21124,0
20110309,10.702,10.896,10.598,10.873,14648,0
20110310,10.561,10.576,10.405,10.479,23605,0
20110311,10.465,10.94,10.435,10.472,22206,0
20110314,10.405,10.68,10.256,10.569,48090,0
20110315,10.197,10.554,10.071,10.323,24758,0
20110316,10.264,10.361,10.1,10.145,22211,0
20110317,10.361,10.613,9.892,10.606,38161,0
20110318,11.884,12.219,11.669,12.174,245935,0
20110321,12.241,12.494,11.899,12.233,115206,0
20110322,12.055,12.204,11.921,11.966,79391,0
20110323,11.892,12.248,11.892,12.152,20978,0
20110324,12.189,12.219,11.683,12.003,26026,0
20110325,12.241,12.263,12.055,12.144,29559,0
20110328,12.1,12.263,12.048,12.263,14185,0
20110329,12.092,12.449,11.892,12.36,32584,0
20110330,12.486,13.371,12.308,13.021,44178,0
20110331,13.014,13.304,12.516,13.177,86990,0
20110401,12.888,13.512,12.888,13.081,41460,0
20110404,13.096,13.229,12.65,12.925,68189,0
20110405,12.91,13.192,12.546,12.627,64485,0
20110406,12.821,12.969,12.486,12.486,33511,0
20110407,12.523,12.806,12.434,12.479,29500,0
20110408,12.598,12.613,11.743,11.847,50381,0
20110411,11.892,12.434,11.84,12.196,32320,0
20110412,12.442,12.442,12.152,12.285,32364,0
20110413,12.419,12.479,11.914,12.248,102167,0
20110414,12.055,12.456,12.055,12.263,42953,0
20110415,12.152,13.192,12.033,13.192,67361,0
20110418,12.657,13.452,12.657,13.4,59192,0
20110419,13.393,14.158,13.207,13.556,63530,0
20110420,13.869,14.671,13.475,13.906,82079,0
20110421,13.891,14.121,13.356,13.601,78769,0
20110425,13.712,14.314,13.653,14.158,36348,0
20110426,14.158,14.433,13.861,14.01,50534,0
20110427,14.062,14.062,13.698,13.943,34170,0
20110428,14.054,14.307,13.839,14.017,70809,0
20110429,14.025,14.129,13.742,13.965,56563,0
20110502,13.757,14.158,13.43,13.876,95300,0
20110503,14.062,14.144,13.935,14.032,130561,0
20110504,13.876,14.062,13.75,13.898,53799,0
20110505,14.047,14.203,13.564,14.099,35205,0
20110506,14.24,14.493,14.151,14.329,29385,0
20110509,14.419,14.723,14.262,14.307,244732,0
20110510,14.173,15.125,14.121,14.448,389116,0
20110511,14.5,14.827,14.367,14.589,52629,0
20110512,14.723,14.954,14.471,14.597,159360,0
20110513,14.723,15.028,14.381,14.879,82816,0
20110516,14.842,15.229,14.738,14.753,77351,0
20110517,14.976,15.519,14.649,14.864,200510,0
20110518,14.894,15.875,14.723,15.741,109881,0
20110519,15.957,16.046,15.407,15.979,132609,0
20110520,16.031,16.031,15.504,15.801,118680,0
20110523,15.6,16.708,15.6,16.418,115143,0
20110524,16.559,16.559,16.247,16.373,94203,0
20110525,16.388,17.161,16.247,17.05,101934,0
20110526,17.273,17.273,16.18,16.358,271193,0
20110527,11.78,13.371,11.602,12.947,2053421,0
20110531,13.006,13.081,12.39,12.925,569180,0
20110601,12.642,12.806,12.553,12.65,286367,0
20110602,12.546,12.665,12.308,12.367,155478,0
20110603,12.248,12.315,12.07,12.077,90173,0
20110606,11.981,12.063,11.319,11.513,151172,0
20110607,11.572,11.84,11.52,11.542,92863,0
20110608,11.401,12.375,11.401,12.248,199533,0
20110609,12.211,12.56,12.211,12.516,99730,0
20110610,12.419,12.56,12.338,12.494,107441,0
20110613,12.486,12.494,12.226,12.427,97582,0
20110614,12.635,12.65,12.36,12.62,75121,0
20110615,12.464,12.575,12.189,12.285,63631,0
20110616,12.167,12.397,12.048,12.204,47785,0
20110617,12.345,12.486,12.248,12.456,51726,0
20110620,12.352,12.665,12.352,12.613,36023,0
20110621,12.687,12.821,12.605,12.806,93521,0
20110622,12.724,12.85,12.471,12.486,62879,0
20110623,12.434,13.029,12.315,12.932,63849,0
20110624,12.917,13.289,12.382,13.17,338235,0
20110627,13.155,13.237,12.761,13.14,59572,0
20110628,13.222,13.727,12.969,13.698,39653,0
20110629,13.742,13.742,13.2,13.222,47741,0
20110630,13.311,13.497,12.902,12.925,68900,0
20110701,13.006,13.363,12.999,13.222,48743,0
20110705,13.423,13.423,13.11,13.267,32133,0
20110706,13.742,13.742,13.088,13.289,38190,0
20110707,13.408,13.683,13.222,13.579,37344,0
20110708,13.46,13.69,13.46,13.616,16255,0
20110711,13.497,13.712,13.423,13.49,42126,0
20110712,13.616,13.742,13.452,13.467,39091,0
20110713,13.512,14.069,13.348,13.757,36305,0
20110714,13.809,13.809,13.504,13.594,32590,0
20110715,13.616,14.121,13.333,13.579,73313,0
20110718,13.579,13.75,13.437,13.594,35922,0
20110719,13.586,14.612,13.497,14.441,48107,0
20110720,14.367,14.441,14.188,14.367,14586,0
20110721,14.433,14.82,14.396,14.493,34614,0
20110722,14.344,14.523,14.106,14.292,42680,0
20110725,14.218,14.523,12.33,14.285,42726,0
20110726,14.069,14.545,14.025,14.285,15473,0
20110727,14.077,14.233,13.794,13.987,45774,0
20110728,13.794,13.943,13.021,13.222,28845,0
20110729,13.192,13.586,13.133,13.326,24045,0
20110801,13.237,13.675,13.103,13.259,25691,0
20110802,13.281,13.712,12.865,13.163,43575,0
20110803,13.579,13.928,13.192,13.787,61233,0
20110804,13.437,13.735,12.977,13.029,46094,0
20110805,13.831,13.831,12.769,13.244,19185,0
20110808,13.088,13.519,12.189,12.189,40739,0
20110809,12.375,13.571,12.107,12.917,30642,0
20110810,13.192,13.385,12.189,12.375,70658,0
20110811,12.293,12.553,11.996,12.129,63965,0
20110812,12.129,12.33,11.602,11.639,15877,0
20110815,11.899,11.929,11.728,11.892,74236,0
20110816,11.862,11.958,11.579,11.631,71949,0
20110817,11.594,11.847,11.059,11.505,41995,0
20110818,11.223,11.49,9.788,10.427,58631,0
20110819,10.546,10.799,10.219,10.636,32414,0
20110822,10.851,11.215,10.539,11.052,94145,0
20110823,11.089,11.631,10.866,11.52,108613,0
20110824,11.527,11.877,11.2,11.483,38745,0
20110825,11.431,11.431,10.732,10.836,24466,0
20110826,10.844,11.238,10.479,11.015,19289,0
20110829,11.178,11.498,10.702,11.438,54163,0
20110830,11.713,11.951,10.985,11.371,112420,0
20110831,10.747,11.356,10.747,11.074,239776,0
20110901,10.792,11.148,10.65,10.673,57350,0
20110902,10.702,10.851,10.026,10.145,41255,0
20110906,9.729,10.405,9.729,10.353,94962,0
20110907,10.353,10.725,10.316,10.427,60472,0
20110908,10.375,10.479,10.041,10.048,21049,0
20110909,10.004,10.086,9.4167,9.4984,74329,0
20110912,9.4241,10.078,9.0227,9.662,104130,0
20110913,9.662,9.952,9.647,9.699,103557,0
20110914,9.892,10.13,9.788,9.937,33787,0
20110915,10.353,10.353,9.885,9.989,38975,0
20110916,10.034,10.197,9.892,9.982,42013,0
20110919,9.87,9.87,9.632,9.699,31121,0
20110920,9.714,9.855,9.625,9.625,114462,0
20110921,9.721,9.833,9.0896,9.1342,57852,0
20110922,8.9336,9.1342,8.5322,8.5396,46175,0
20110923,8.666,8.9038,8.4951,8.7626,76098,0
20110926,9.0971,9.2531,8.77,9.2457,38714,0
20110927,9.3423,9.721,9.2085,9.55,47373,0
20110928,9.602,9.625,9.1045,9.1565,45282,0
20110929,9.2903,9.2903,8.9187,9.0599,78053,0
20110930,8.9336,9.0673,8.8221,8.8964,93370,0
20111003,8.8295,8.9782,8.5099,8.5768,67121,0
20111004,8.5322,9.4018,8.5322,9.3052,92268,0
20111005,9.216,9.662,9.0896,9.647,45878,0
20111006,9.788,10.138,9.4389,9.736,57613,0
20111007,9.625,10.041,9.513,9.729,59358,0
20111010,9.744,10.331,9.744,10.331,62572,0
20111011,10.286,10.375,9.61,9.937,96533,0
20111012,9.929,9.974,9.4538,9.588,57229,0
20111013,9.491,9.573,9.0079,9.2085,42859,0
20111014,9.2085,9.491,9.0302,9.1417,41589,0
20111017,8.9633,9.1194,8.6957,8.718,83619,0
20111018,8.889,9.0971,8.4951,8.9187,75236,0
20111019,8.9559,9.0896,8.5471,8.6437,34266,0
20111020,8.6809,8.6883,8.3092,8.3761,32002,0
20111021,8.5322,8.7106,8.3092,8.5322,33465,0
20111024,8.5322,9.0079,8.5322,8.9484,40954,0
20111025,9.2531,9.825,9.2531,9.3423,84029,0
20111026,9.647,9.662,9.3126,9.506,20622,0
20111027,9.907,10.636,9.64,10.636,75670,0
20111028,10.271,10.702,9.64,10.606,55270,0
20111031,10.479,10.725,10.323,10.39,62756,0
20111101,10.108,10.286,9.855,9.907,49423,0
20111102,9.989,10.375,9.781,10.271,42719,0
20111103,10.212,10.754,9.996,10.725,46799,0
20111104,10.591,10.754,10.383,10.554,56223,0
20111107,10.591,11.089,10.554,11.059,21015,0
20111108,11.067,11.364,10.933,11.245,32235,0
20111109,10.94,11.26,10.732,10.747,64913,0
20111110,10.888,11.215,10.695,11.007,33474,0
20111111,10.806,11.631,10.806,11.565,51213,0
20111114,11.245,11.676,11.245,11.431,101403,0
20111115,11.29,11.572,11.223,11.505,64219,0
20111116,11.334,11.475,11.171,11.215,25543,0
20111117,11.223,11.267,10.271,10.487,20211,0
20111118,10.531,10.799,10.442,10.613,14471,0
20111121,10.39,10.42,9.3126,9.803,28571,0
20111122,9.877,9.937,9.2977,9.3944,34131,0
20111123,9.3126,9.662,8.6586,8.6957,43091,0
20111125,8.7255,8.8815,8.4876,8.5174,28033,0
20111128,8.7478,9.4687,8.718,9.1417,64236,0
20111129,9.1863,9.3646,8.8741,8.9707,38957,0
20111130,9.3052,9.699,9.1788,9.55,180565,0
20111201,9.669,9.811,9.216,9.2383,49643,0
20111202,9.4315,9.684,9.1565,9.506,89366,0
20111205,9.4984,9.588,9.0376,9.045,69780,0
20111206,9.1045,9.4241,9.0822,9.268,54231,0
20111207,9.216,9.55,9.1417,9.4835,48343,0
20111208,9.4538,9.536,9.2085,9.2903,51083,0
20111209,9.268,9.796,9.2531,9.751,41333,0
20111212,9.632,9.707,9.4612,9.61,38174,0
20111213,9.677,9.848,9.602,9.714,83794,0
20111214,9.744,10.294,9.662,10.279,76464,0
20111215,10.405,10.777,10.16,10.45,55832,0
20111216,10.561,10.561,9.751,9.907,76897,0
20111219,9.848,10.056,9.573,9.684,58455,0
20111220,9.944,10.361,9.744,10.301,26086,0
20111221,10.175,10.234,9.699,9.944,23220,0
20111222,9.907,10.063,9.669,9.863,64283,0
20111223,9.885,9.885,9.654,9.736,12859,0
20111227,9.759,9.892,9.55,9.588,35863,0
20111228,9.513,9.528,8.9187,8.9187,48304,0
20111229,8.9559,9.32,8.9559,9.2903,41212,0
20111230,9.216,9.4984,9.1788,9.3423,49647,0
20120103,9.64,9.781,9.4315,9.58,34646,0
20120104,9.617,9.707,9.2754,9.3052,46501,0
20120105,9.2531,9.3944,9.216,9.2531,25056,0
20120106,9.216,9.2383,8.9484,8.993,48159,0
20120109,8.9633,9.1119,8.7329,9.0079,112720,0
20120110,9.2977,9.3052,8.9633,9.216,54484,0
20120111,9.2085,9.2754,9.0673,9.2085,32106,0
20120112,9.216,10.249,9.0896,10.167,135280,0
20120113,10.086,10.621,10.041,10.591,44914,0
20120117,10.65,10.65,10.256,10.517,49903,0
20120118,10.375,10.569,10.227,10.569,16154,0
20120119,10.517,10.985,10.368,10.955,55586,0
20120120,10.866,11.52,10.866,11.498,71568,0
20120123,11.379,11.52,11.238,11.394,38465,0
20120124,11.304,11.416,11.148,11.29,37784,0
20120125,11.156,11.297,10.911,11.2,23577,0
20120126,11.193,11.245,10.479,10.621,46799,0
20120127,10.725,10.851,10.502,10.836,37192,0
20120130,10.65,10.94,10.591,10.866,92290,0
20120131,10.859,11.081,10.74,10.792,37049,0
20120201,10.769,10.911,10.628,10.792,46216,0
20120202,10.688,11.215,10.688,11.096,35323,0
20120203,11.2,11.423,11.111,11.423,39976,0
20120206,11.356,11.423,10.896,11.156,73641,0
20120207,10.925,11.267,10.836,10.836,35125,0
20120208,10.94,10.985,9.58,10.472,51208,0
20120209,10.42,10.554,10.219,10.219,13923,0
20120210,10.152,10.19,9.818,10.034,25431,0
20120213,10.138,10.405,10.034,10.405,52252,0
20120214,10.405,10.554,10.346,10.42,94091,0
20120215,10.509,10.546,10.39,10.413,12487,0
20120216,10.427,10.628,10.39,10.628,9320,0
20120217,10.643,10.769,10.598,10.732,8268,0
20120221,10.814,10.851,10.383,10.413,16465,0
20120222,10.413,10.74,10.39,10.554,21089,0
20120223,10.591,10.918,10.517,10.873,20238,0
20120224,10.918,11.312,10.911,10.985,11640,0
20120227,10.777,11,10.777,10.918,173927,0
20120228,10.918,11.193,10.918,11.186,23498,0
20120229,11.2,11.408,11.111,11.275,48623,0
20120301,11.297,11.483,11.245,11.334,26412,0
20120302,11.349,11.483,11.178,11.223,115641,0
20120305,11.386,11.423,11.148,11.23,28546,0
20120306,11,11.319,11,11.148,93442,0
20120307,11.23,11.282,11.104,11.171,62117,0
20120308,11.223,11.252,11.111,11.163,52022,0
20120309,11.356,11.379,11.119,11.252,144487,0
20120312,11.334,11.535,11.193,11.483,116418,0
20120313,11.535,11.587,11.379,11.527,87091,0
20120314,11.572,11.587,11.386,11.513,55983,0
20120315,11.565,11.661,11.386,11.557,53789,0
20120316,11.527,11.587,11.423,11.498,73753,0
20120319,11.52,11.594,11.238,11.475,318702,0
20120320,12.746,14.634,12.449,14.448,700946,0
20120321,14.233,15.073,14.225,14.708,268701,0
20120322,14.604,14.991,14.485,14.961,124747,0
20120323,14.864,15.355,14.746,15.214,79027,0
20120326,15.355,16.046,15.34,15.519,123751,0
20120327,15.526,15.756,15.214,15.273,56847,0
20120328,15.258,15.385,15.229,15.251,95715,0
20120329,15.147,15.608,14.879,15.481,48370,0
20120330,15.571,16.559,15.459,16.329,137845,0
20120402,16.403,16.715,16.351,16.596,129378,0
20120403,16.559,16.99,16.485,16.908,66417,0
20120404,16.648,16.804,16.418,16.529,115431,0
20120405,16.537,16.723,16.47,16.522,26689,0
20120409,16.217,16.455,15.972,16.225,152292,0
20120410,16.232,16.269,15.571,15.734,50278,0
20120411,15.846,16.165,15.563,15.905,100017,0
20120412,15.95,16.239,15.86,15.905,48004,0
20120413,15.868,15.883,15.504,15.593,48758,0
20120416,15.712,15.86,15.511,15.779,106543,0
20120417,15.979,16.254,15.942,16.106,57884,0
20120418,16.009,16.284,15.608,15.689,59573,0
20120419,15.734,15.771,15.496,15.548,63787,0
20120420,15.764,16.106,15.392,15.63,32638,0
20120423,15.333,15.935,15.244,15.794,126196,0
20120424,15.801,15.816,15.437,15.563,83334,0
20120425,15.816,15.816,15.206,15.504,83353,0
20120426,15.519,15.63,15.429,15.6,60028,0
20120427,15.853,16.15,15.623,15.95,75220,0
20120430,15.979,16.21,15.704,15.786,66991,0
20120501,15.697,15.868,15.585,15.741,49335,0
20120502,15.556,15.756,15.466,15.704,51926,0
20120503,15.608,15.637,14.716,14.857,65481,0
20120504,14.857,14.872,14.233,14.24,38745,0
20120507,14.255,14.344,13.869,14.017,75852,0
20120508,13.869,14.047,13.519,13.772,54504,0
20120509,13.653,14.092,13.549,13.928,60976,0
20120510,14.062,14.062,13.222,13.341,82309,0
20120511,13.088,14.783,13.088,14.426,160054,0
20120514,14.314,14.448,14.01,14.277,49737,0
20120515,14.21,15.348,14.21,15.177,54825,0
20120516,14.864,15.459,14.864,14.976,34742,0
20120517,14.917,14.939,14.53,14.567,79549,0
20120518,14.575,14.575,14.129,14.218,25293,0
20120521,14.277,14.277,13.527,13.735,187328,0
20120522,13.668,13.787,13.2,13.363,137578,0
20120523,13.222,13.467,12.932,13.43,117063,0
20120524,13.527,13.527,12.583,12.947,359544,0
20120525,12.932,13.058,12.33,12.746,1697662,0
20120529,12.932,13.289,12.754,13.289,221139,0
20120530,13.096,13.445,12.94,13.4,116184,0
20120531,13.393,13.527,13.155,13.237,172365,0
20120601,12.954,13.311,12.635,12.754,98381,0
20120604,12.665,12.925,12.494,12.865,94788,0
20120605,12.828,13.229,12.806,13.066,58164,0
20120606,13.2,13.43,13.021,13.415,91328,0
20120607,13.512,13.527,12.843,12.88,68795,0
20120608,12.85,13.148,12.776,13.081,32558,0
20120611,13.341,13.549,13.036,13.11,143432,0
20120612,13.222,13.452,13.021,13.356,61996,0
20120613,13.363,13.452,12.835,12.88,57849,0
20120614,12.835,13.222,12.835,13.081,58650,0
20120615,13.148,13.222,12.873,13.2,52017,0
20120618,13.044,13.408,12.843,13.341,83050,0
20120619,13.445,13.445,12.992,13.207,61147,0
20120620,13.237,13.267,12.888,13.044,138324,0
20120621,13.044,13.103,12.627,12.798,48128,0
20120622,12.835,13.311,12.486,13.044,637419,0
20120625,12.739,12.813,12.642,12.761,65278,0
20120626,12.724,12.724,12.345,12.375,126111,0
20120627,12.338,12.538,12.003,12.04,52516,0
20120628,11.921,12.1,11.505,11.929,63186,0
20120629,12.137,12.33,12.048,12.263,65564,0
20120702,12.352,12.613,12.204,12.613,61305,0
20120703,12.627,12.694,12.553,12.665,16941,0
20120705,12.679,13.222,12.679,13.081,41325,0
20120706,13.058,13.11,12.256,12.501,60706,0
20120709,12.486,12.984,12.427,12.962,68394,0
20120710,13.044,13.215,12.925,12.992,158123,0
20120711,13.073,13.319,12.865,13.192,99416,0
20120712,13.177,13.594,13.036,13.542,84731,0
20120713,13.608,13.759,13.542,13.608,29784,0
20120716,13.601,13.757,13.601,13.675,36194,0
20120717,13.779,13.824,13.43,13.75,72958,0
20120718,13.675,13.928,13.549,13.608,33515,0
20120719,13.608,13.742,13.497,13.712,49526,0
20120720,13.571,13.571,13.229,13.229,42851,0
20120723,13.036,13.036,12.338,12.479,63051,0
20120724,12.59,12.59,11.988,12.055,63208,0
20120725,12.152,12.404,12.129,12.241,57236,0
20120726,12.404,12.568,12.3,12.404,42080,0
20120727,12.456,12.598,12.323,12.546,32033,0
20120730,12.486,12.635,12.479,12.575,43073,0
20120731,12.553,12.746,12.471,12.59,56044,0
20120801,12.613,12.627,12.471,12.471,55949,0
20120802,12.345,12.687,12.248,12.56,97183,0
20120803,12.702,13.006,12.679,12.925,62589,0
20120806,12.88,13.393,12.88,13.006,163322,0
20120807,13.118,13.148,12.895,13.058,64181,0
20120808,12.94,13.363,12.94,13.319,95649,0
20120809,13.371,13.586,13.311,13.556,38342,0
20120810,13.579,13.592,13.378,13.519,61704,0
20120813,13.549,13.75,13.319,13.683,63969,0
20120814,13.705,13.817,13.519,13.564,19325,0
20120815,13.601,13.779,13.49,13.757,36044,0
20120816,13.794,14.032,13.729,14.017,88563,0
20120817,13.958,14.307,13.921,14.307,62318,0
20120820,14.337,14.337,13.995,14.181,223631,0
20120821,14.196,14.374,14.017,14.158,193584,0
20120822,14.151,14.367,14.032,14.173,140324,0
20120823,14.233,14.292,13.973,14.129,73844,0
20120824,14.062,14.441,13.98,14.337,80163,0
20120827,14.448,14.463,14.129,14.456,41465,0
20120828,14.493,14.656,14.485,14.656,74683,0
20120829,14.731,15.258,14.723,15.162,194932,0
20120830,15.162,15.682,15.073,15.362,455813,0
20120831,12.709,13.348,12.077,13.066,1547917,0
20120904,13.014,13.445,12.687,13.259,280204,0
20120905,13.185,13.415,13.006,13.371,133629,0
20120906,13.385,13.519,13.155,13.267,181703,0
20120907,13.333,13.341,13.014,13.281,121589,0
20120910,13.17,13.267,12.88,13.17,115148,0
20120911,13.192,13.252,12.947,13.103,72835,0
20120912,13.155,13.326,13.044,13.304,65889,0
20120913,13.281,13.913,13.281,13.735,196939,0
20120914,13.869,14.329,13.794,14.292,90644,0
20120917,14.322,14.322,13.742,13.839,41037,0
20120918,13.817,13.817,13.452,13.571,60215,0
20120919,13.556,13.556,13.185,13.311,64375,0
20120920,13.222,13.363,13.081,13.341,36782,0
20120921,13.482,13.49,13.259,13.289,83293,0
20120924,13.259,13.623,13.185,13.564,45272,0
20120925,13.631,13.631,13.192,13.215,50128,0
