Date,Open,High,Low,Close,Volume,OpenInt
20050503,38.91,39.38,38.773,39.204,890484,0
20050504,39.026,41.206,38.91,41.012,1512438,0
20050505,41.844,44.286,41.844,43.72,1437768,0
20050506,43.485,44.835,43.485,44.384,976764,0
20050509,44.384,45.373,44.053,45.303,574147,0
20050510,45.167,45.45,44.561,44.736,548340,0
20050511,44.971,45.226,44.122,45.02,421447,0
20050512,44.923,45.469,43.945,44.122,392224,0
20050513,44.033,44.865,43.017,43.339,646899,0
20050516,43.504,44.658,43.211,44.658,682677,0
20050517,44.238,46.351,44.238,46.095,971293,0
20050518,46.095,46.095,45.216,45.626,884358,0
20050519,44.093,49.147,43.75,46.016,3457755,0
20050520,45.177,46.506,44.484,45.744,745806,0
20050523,45.509,47.132,44.825,46.456,1056231,0
20050524,46.242,47.659,45.949,47.308,827979,0
20050525,47.005,47.103,45.851,45.92,450315,0
20050526,46.272,46.272,44.835,45.509,831466,0
20050527,45.216,46.416,45.147,46.174,502414,0
20050531,46.292,46.398,45.127,45.664,748672,0
20050601,45.704,46.379,44.981,45.793,571847,0
20050602,45.802,48.374,45.46,47.914,745505,0
20050603,47.572,47.904,46.065,46.174,501089,0
20050606,46.282,47.855,45.754,47.112,671555,0
20050607,47.228,48.882,47.228,48.51,673722,0
20050608,48.882,48.882,47.218,47.591,1018080,0
20050609,47.659,48.452,47.357,48.335,713433,0
20050610,48.549,49.702,48.013,49.087,604326,0
20050613,49.037,49.839,48.706,49.558,322568,0
20050614,49.359,50.36,49.283,50.093,346855,0
20050615,50.093,50.827,49.167,50.562,591153,0
20050616,50.741,51.042,50.18,50.741,407354,0
20050617,50.993,51.757,49.839,50.24,594694,0
20050620,50.17,50.34,48.998,49.588,475608,0
20050621,49.673,50.152,48.716,49.949,491901,0
20050622,50.133,50.691,49.578,49.683,477738,0
20050623,49.608,49.673,47.993,48.041,418922,0
20050624,48.05,48.785,46.526,46.976,638958,0
20050627,46.937,48.825,46.476,48.236,574275,0
20050628,48.198,48.345,47.318,47.513,849843,0
20050629,47.807,47.895,46.045,46.165,995348,0
20050630,46.311,46.446,45.499,45.626,636911,0
20050701,45.704,46.194,44.855,45.998,513130,0
20050705,45.93,48.805,45.93,47.582,1098331,0
20050706,47.621,49.018,47.228,47.993,927446,0
20050707,46.145,47.699,45.323,46.174,2115415,0
20050708,45.9,46.817,45.373,45.558,789252,0
20050711,45.714,47.065,45.343,47.065,650569,0
20050712,47.015,47.904,46.466,47.621,398067,0
20050713,47.621,47.787,46.683,46.779,269528,0
20050714,47.084,47.474,44.668,44.776,1181365,0
20050715,44.629,46.466,44.629,46.194,636543,0
20050718,45.94,46.546,45.538,45.764,678844,0
20050719,45.9,46.292,45.353,46.135,356921,0
20050720,46.007,46.416,45.431,45.949,260764,0
20050721,45.9,45.9,44.276,44.306,495441,0
20050722,44.257,45.774,44.238,45.597,623253,0
20050725,45.373,46.827,45.373,45.568,541444,0
20050726,46.075,46.282,44.688,45.079,465143,0
20050727,45.167,45.167,43.798,44.198,860305,0
20050728,44.561,46.76,44.228,45.959,787401,0
20050729,45.734,45.959,44.504,44.678,529320,0
20050801,44.736,44.736,42.771,43.299,1315311,0
20050802,43.211,43.778,43.026,43.191,770390,0
20050803,43.279,44.424,43.017,43.778,728621,0
20050804,45.754,48.355,45.147,45.509,1584612,0
20050805,45.597,46.095,43.632,44.903,704961,0
20050808,45.069,45.9,44.276,44.504,451553,0
20050809,44.267,45.157,44.043,44.514,252711,0
20050810,44.913,46.76,44.726,45.313,798053,0
20050811,45.323,45.87,44.658,45.694,375796,0
20050812,45.499,46.416,45.079,45.674,301417,0
20050815,45.568,45.597,44.384,44.885,459880,0
20050816,44.971,44.971,43.036,43.339,382926,0
20050817,43.211,44.726,43.211,43.895,628850,0
20050818,42.447,43.017,40.591,41.102,1287594,0
20050819,41.844,42.908,41.333,41.988,1271546,0
20050822,42.245,42.333,40.092,41.002,854116,0
20050823,41.158,41.158,38.441,38.606,2162440,0
20050824,38.567,39.857,38.353,38.519,1081161,0
20050825,38.882,39.016,38.274,38.567,1078362,0
20050826,38.783,39.496,38.274,38.616,1263510,0
20050829,38.373,40.816,38.274,40.035,1371513,0
20050830,40.035,40.035,37.883,39.585,802264,0
20050831,39.682,40.073,38.773,39.996,640277,0
20050901,40.952,40.952,37.893,38.146,1351013,0
20050902,38.373,38.373,36.545,37.551,876654,0
20050906,37.883,38.705,37.6,38.382,586712,0
20050907,38.323,38.382,37.219,38.343,684705,0
20050908,38.03,38.313,37.043,37.356,658424,0
20050909,37.365,38.363,37.169,38.313,431536,0
20050912,38.1,38.313,36.906,37.57,588896,0
20050913,37.346,37.541,36.758,36.808,470962,0
20050914,36.798,37.249,36.252,36.416,431414,0
20050915,36.808,37.835,36.525,36.818,959062,0
20050916,36.906,37.483,36.906,37.278,1065105,0
20050919,37.159,37.531,36.515,36.739,601099,0
20050920,37.111,37.139,34.021,34.639,1491130,0
20050921,34.304,34.374,32.889,33.406,1228516,0
20050922,33.453,35.194,32.479,34.961,1871274,0
20050923,35.031,36.348,34.266,36.203,1159952,0
20050926,36.368,37.991,35.832,36.184,1113639,0
20050927,36.084,36.358,35.203,35.813,694085,0
20050928,35.783,35.793,33.943,34.763,819384,0
20050929,34.706,34.813,34.021,34.677,735856,0
20050930,34.56,35.352,34.422,34.793,408527,0
20051003,35.402,37.033,35.352,36.164,929070,0
20051004,36.034,36.475,35.088,35.097,517321,0
20051005,35.078,35.663,34.364,34.61,873666,0
20051006,34.961,38.695,34.961,37.023,2920145,0
20051007,37.063,37.249,36.203,36.594,433726,0
20051010,36.739,37.139,35.753,35.898,438394,0
20051011,35.986,37.139,35.773,36.015,678469,0
20051012,35.861,35.888,34.15,34.619,624342,0
20051013,34.412,36.535,34.189,35.888,826535,0
20051014,36.174,36.808,35.46,36.396,514992,0
20051017,36.309,37.004,35.793,36.396,421596,0
20051018,36.584,36.642,35.604,36.174,341950,0
20051019,35.976,37.404,35.253,37.179,492278,0
20051020,37.101,38.803,37.101,37.962,955529,0
20051021,38.146,39.38,37.864,38.382,676622,0
20051024,38.481,39.243,37.306,39.134,640167,0
20051025,39.016,40.151,38.9,39.956,908536,0
20051026,40.082,41.082,39.615,40.22,716426,0
20051027,40.161,40.337,38.128,38.616,737779,0
20051028,38.822,40.396,38.616,40.24,554915,0
20051031,40.24,42.166,40.24,41.969,900082,0
20051101,41.774,42.037,40.318,41.158,963773,0
20051102,41.121,42.839,40.611,42.81,973299,0
20051103,45.421,47.797,44.286,44.639,2161192,0
20051104,44.504,46.76,44.218,46.388,875154,0
20051107,46.634,47.659,46.272,47.591,883689,0
20051108,47.218,47.416,46.016,46.673,923995,0
20051109,46.76,47.367,46.155,47.228,389243,0
20051110,47.406,48.266,46.321,48.041,665495,0
20051111,48.089,48.835,47.689,48.424,509719,0
20051114,48.158,48.414,47.122,47.308,558787,0
20051115,47.406,47.406,45.402,45.851,905681,0
20051116,45.724,47.669,45.674,47.446,982559,0
20051117,48.49,49.117,48.178,48.424,709186,0
20051118,48.825,48.873,46.956,47.855,636357,0
20051121,47.494,47.494,46.808,47.084,440825,0
20051122,46.798,47.699,46.713,47.268,537965,0
20051123,47.2,47.679,46.966,47.278,515984,0
20051125,47.406,47.993,46.634,47.904,225626,0
20051128,47.629,47.629,46.407,46.496,484024,0
20051129,47.015,48.089,46.817,47.611,621152,0
20051130,47.689,49.127,47.474,48.49,792648,0
20051201,49.789,50.827,47.436,50.123,1221220,0
20051202,50.33,51.013,49.598,50.083,361670,0
20051205,49.859,50.142,48.873,49.107,256739,0
20051206,49.244,50.35,48.666,48.686,715454,0
20051207,48.716,49.389,48.394,48.978,493899,0
20051208,49.428,50.27,48.686,49.979,404261,0
20051209,50.504,50.661,49.359,49.969,421434,0
20051212,49.77,50.837,49.77,50.514,266457,0
20051213,50.779,51.54,49.789,50.807,658031,0
20051214,51.082,53.419,50.964,52.265,1002971,0
20051215,52.411,52.598,51.208,51.737,483629,0
20051216,51.737,52.265,49.75,50.28,612552,0
20051219,50.32,50.32,47.629,47.797,727595,0
20051220,48.099,48.099,46.252,47.2,1039642,0
20051221,47.503,48.003,46.817,47.611,661177,0
20051222,47.943,48.089,47.18,47.347,367721,0
20051223,47.396,47.532,46.634,47.268,508343,0
20051227,47.268,47.367,46.817,46.986,432086,0
20051228,47.17,48.568,47.17,48.119,386062,0
20051229,48.325,48.795,47.446,48.119,305213,0
20051230,47.914,48.647,47.494,48.315,264226,0
20060103,48.276,48.276,45.255,46.486,892780,0
20060104,44.267,45.793,43.622,44.276,1451343,0
20060105,45.313,46.125,44.776,45.949,1195015,0
20060106,46.105,46.174,44.981,45.343,675429,0
20060109,45.646,46.016,44.658,45.959,770236,0
20060110,45.812,47.112,45.704,46.887,462522,0
20060111,46.644,47.416,46.476,47.327,393674,0
20060112,47.094,47.562,46.292,46.379,269225,0
20060113,46.585,46.585,45.206,45.382,305326,0
20060117,45.373,45.373,43.895,44.484,495830,0
20060118,44.296,44.296,42.008,42.517,1001356,0
20060119,42.948,42.948,41.333,42.156,786026,0
20060120,42.457,42.487,40.875,41.032,1317618,0
20060123,41.042,42.146,40.875,41.236,739808,0
20060124,41.483,43.008,41.236,42.752,506967,0
20060125,43.544,44.218,43.26,43.73,577156,0
20060126,44.248,44.521,43.808,44.494,461812,0
20060127,44.736,45.157,43.847,44.083,893311,0
20060130,43.905,43.993,42.274,42.537,658170,0
20060131,42.616,43.398,42.467,42.81,773115,0
20060201,42.606,44.179,42.225,43.954,637889,0
20060202,43.993,45.793,43.76,45.343,1308135,0
20060203,45.196,45.764,45.039,45.137,802172,0
20060206,44.971,44.971,44.003,44.707,615775,0
20060207,44.484,45.147,43.417,44.276,491846,0
20060208,44.335,44.335,43.143,43.895,388263,0
20060209,43.808,43.866,42.674,42.714,434617,0
20060210,42.781,42.968,41.383,42.507,658519,0
20060213,42.086,42.547,41.532,42.126,463555,0
20060214,42.352,43.866,41.951,43.153,918445,0
20060215,42.968,44.149,42.781,44.149,513676,0
20060216,44.179,45.206,44.033,45.02,874983,0
20060217,44.875,45.206,43.915,44.053,944561,0
20060221,44.023,44.464,42.333,43.085,531065,0
20060222,43.036,43.544,42.908,43.113,477734,0
20060223,42.908,44.257,42.791,43.642,470836,0
20060224,43.554,43.602,43.055,43.27,507720,0
20060227,43.143,45.607,43.123,44.609,1387135,0
20060228,44.639,45.784,44.619,45.626,790786,0
20060301,45.704,46.827,45.333,46.446,766234,0
20060302,48.637,50.484,47.659,49.369,1969822,0
20060303,48.882,50.446,48.882,49.899,630632,0
20060306,50.29,50.29,48.471,49.428,807828,0
20060307,49.428,50.398,49.057,50.018,746765,0
20060308,49.949,50.063,47.679,49.147,1309634,0
20060309,49.008,51.218,48.854,49.127,874836,0
20060310,48.882,50.621,48.587,49.273,514763,0
20060313,48.891,49.339,48.216,48.568,723458,0
20060314,48.736,50.063,48.433,49.568,481924,0
20060315,49.236,50.133,49.187,50.018,308358,0
20060316,50.018,51.326,49.879,50.494,420965,0
20060317,50.75,50.944,49.636,50.847,563917,0
20060320,50.741,52.118,50.711,52,727237,0
20060321,51.668,52.929,51.522,52.331,697118,0
20060322,52.331,53.076,52.108,52.969,560165,0
20060323,52.891,54.395,52.598,54.327,827890,0
20060324,54.073,56.322,53.81,55.764,1029122,0
20060327,56.118,56.332,55.617,55.97,748711,0
20060328,55.99,56.604,55.99,56.469,633789,0
20060329,56.499,57.396,56.282,57.29,768692,0
20060330,56.995,57.436,56.212,56.391,686485,0
20060331,56.527,56.861,56.262,56.604,435391,0
20060403,56.832,56.832,54.776,54.963,784911,0
20060404,54.786,56.078,54.786,55.841,800757,0
20060405,56.019,56.604,55.431,56.469,810082,0
20060406,55.627,56.918,54.669,56.459,1203398,0
20060407,56.965,57.856,56.604,57.307,590422,0
20060410,57.985,59.928,57.475,57.709,1485118,0
20060411,58.14,58.414,57.455,57.797,455346,0
20060412,57.584,57.866,55.822,56.782,509455,0
20060413,56.899,57.524,56.361,57.113,343478,0
20060417,57.213,57.777,56.782,57.406,368895,0
20060418,57.213,60.165,56.782,60.165,897645,0
20060419,59.91,61.426,59.774,60.749,639201,0
20060420,60.908,61.464,60.135,60.778,377421,0
20060421,61.121,61.57,59.704,59.822,302227,0
20060424,59.92,59.92,58.101,59.059,608491,0
20060425,59.069,59.616,58.708,59.596,355324,0
20060426,59.774,60.027,59.049,59.489,409037,0
20060427,59.754,60.701,58.608,59.557,536576,0
20060428,59.401,61.377,59.343,60.398,366533,0
20060501,60.928,62.912,60.848,61.739,603020,0
20060502,61.972,63.184,61.511,62.882,464789,0
20060503,62.98,65.305,62.655,63.791,567635,0
20060504,64.75,66.186,63.019,64.456,939462,0
20060505,64.7,64.7,63.264,63.781,318196,0
20060508,64.191,65.276,63.898,65.032,325786,0
20060509,64.846,65.305,64.427,64.485,212535,0
20060510,64.581,65.209,64.427,64.875,248264,0
20060511,64.885,65.131,62.665,62.833,543025,0
20060512,62.665,62.862,61.112,61.328,511084,0
20060515,61.025,61.972,60.329,61.189,559385,0
20060516,60.976,62.541,60.976,62.255,356779,0
20060517,61.942,63.41,61.179,62.373,562913,0
20060518,62.56,62.813,56.995,57.083,1728370,0
20060519,57.045,59.967,56.889,58.502,1261743,0
20060522,58.99,59.391,57.337,57.671,737786,0
20060523,57.777,58.395,56.703,56.762,556808,0
20060524,56.712,57.083,53.868,55.159,1288575,0
20060525,55.412,55.822,54.601,54.826,721969,0
20060526,55.236,57.485,55.236,56.574,666219,0
20060530,56.242,56.479,54.64,54.64,546555,0
20060531,54.905,57.064,54.63,56.871,614125,0
20060601,58.442,60.027,58.317,59.832,1091289,0
20060602,60.175,60.506,57.272,58.98,641260,0
20060605,58.648,59.783,58.433,58.462,893778,0
20060606,58.863,59.099,57.253,58.111,541608,0
20060607,58.043,59.313,57.662,58.668,628459,0
20060608,58.608,59.841,57.29,59.479,761725,0
20060609,59.489,60.566,59.224,59.293,660222,0
20060612,59.089,59.529,57.604,57.699,685024,0
20060613,57.504,58.757,56.222,56.832,895889,0
20060614,56.653,58.15,56.518,57.916,537733,0
20060615,58.168,59.138,57.699,58.873,642697,0
20060616,58.757,60.329,58.708,59.626,835032,0
20060619,59.87,60.125,57.876,58.502,494276,0
20060620,58.472,59.479,58.227,58.668,354578,0
20060621,58.522,61.082,58.522,60.165,511776,0
20060622,59.987,60.633,59.293,60.506,484779,0
20060623,60.329,61.289,59.664,60.585,403684,0
20060626,60.614,61.769,60.368,60.818,397120,0
20060627,60.808,60.808,58.327,58.569,394990,0
20060628,58.913,59.089,57.035,57.876,529045,0
20060629,58.023,59,57.035,58.903,583352,0
20060630,59,59.539,58.433,58.708,415388,0
20060703,58.512,58.843,57.69,57.945,182551,0
20060705,57.604,57.866,56.732,57.634,493269,0
20060706,57.846,57.846,55.861,56.302,807695,0
20060707,56.038,56.703,55.707,55.822,300533,0
20060710,55.745,56.262,54.806,54.885,629284,0
20060711,54.865,55.149,52.313,54.522,1073474,0
20060712,54.522,54.582,52.44,52.782,407025,0
20060713,52.568,53.985,52.206,52.656,649091,0
20060714,52.617,52.871,51.345,51.687,705771,0
20060717,51.874,52.588,51.579,52.284,452469,0
20060718,52.646,52.752,50.514,51.141,736581,0
20060719,51.023,53.496,51.023,53.047,597598,0
20060720,53.292,53.458,52.236,52.45,468540,0
20060721,52.138,52.42,51.131,51.355,369304,0
20060724,51.816,53.995,51.569,53.741,555233,0
20060725,53.888,55.451,53.067,53.751,812203,0
20060726,53.662,53.672,52.321,52.361,327141,0
20060727,52.559,53.272,51.96,52.079,475779,0
20060728,52.608,54.161,52.519,53.623,744732,0
20060731,53.554,54.973,53.38,54.572,615590,0
20060801,54.425,54.747,52.861,53.711,491843,0
20060802,53.897,54.816,52.782,53.076,411459,0
20060803,52.46,56.078,52.255,55.745,1085458,0
20060804,56.292,57.193,55.217,56.127,570134,0
20060807,55.773,55.792,54.766,55.266,339182,0
20060808,55.773,56.118,54.151,54.308,524743,0
20060809,55.041,55.227,52.851,53.154,542722,0
20060810,53.038,54.739,52.313,54.513,534182,0
20060811,54.62,54.62,52.801,53.467,422333,0
20060814,54.141,54.259,53.242,53.37,276134,0
20060815,54.219,55.041,53.731,54.973,330482,0
20060816,55.52,56.212,55.06,55.783,701001,0
20060817,55.911,58.932,55.911,58.005,871703,0
20060818,58.207,58.56,57.426,58.257,329093,0
20060821,58.005,58.327,56.703,57.064,410784,0
20060822,57.173,57.281,55.871,56.262,441955,0
20060823,56.135,56.282,54.503,54.953,497020,0
20060824,54.953,54.973,53.38,53.702,439107,0
20060825,53.38,54.885,53.3,53.897,268116,0
20060828,53.848,54.991,53.848,54.259,351790,0
20060829,54.337,54.826,53.458,54.766,442168,0
20060830,54.846,55.841,54.279,55.58,402161,0
20060831,56.899,57.534,56.212,56.703,813979,0
20060901,56.927,57.193,55.441,55.851,393044,0
20060905,56.108,56.693,55.98,56.594,213521,0
20060906,56.431,56.44,55.07,55.256,573530,0
20060907,55.177,56.469,55.177,55.99,458450,0
20060908,54.356,55.07,53.584,54.66,1062780,0
20060911,54.229,55.129,53.476,53.77,1020913,0
20060912,53.965,55.783,53.935,55.727,1297441,0
20060913,55.412,55.745,54.826,55.197,571253,0
20060914,54.885,56.545,54.816,56.545,1145105,0
20060915,56.965,57.406,55.911,56.742,589094,0
20060918,56.499,57.29,56.135,56.469,495271,0
20060919,57.035,57.035,54.747,56.292,470929,0
20060920,56.955,58.688,56.683,58.678,942494,0
20060921,60.095,60.976,59.254,59.793,1325186,0
20060922,59.664,60.614,58.795,60.526,627177,0
20060925,60.769,61.59,60.407,61.348,613244,0
20060926,61.367,62.12,61.139,61.689,540268,0
20060927,61.669,62.323,61.358,62.189,673461,0
20060928,62.57,62.961,61.289,62.685,1209401,0
20060929,63.009,63.684,62.511,62.599,910156,0
20061002,62.734,63.487,61.64,62.637,592653,0
20061003,62.695,64.095,62.001,64.095,576057,0
20061004,64.065,65.502,63.898,65.472,980886,0
20061005,65.181,65.354,63.057,65.141,1302129,0
20061006,65.002,65.344,63.575,63.703,671219,0
20061009,63.703,64.553,62.58,64.427,530280,0
20061010,64.329,64.601,63.438,63.751,507812,0
20061011,63.731,63.839,62.18,63.751,731887,0
20061012,64.036,66.382,63.987,65.913,1211610,0
20061013,65.981,67.438,65.951,67.114,651472,0
20061016,67.467,67.702,66.274,67.114,1100927,0
20061017,66.929,67.271,65.433,67.008,815326,0
20061018,67.321,67.838,65.659,66.362,403050,0
20061019,66.186,67.202,65.374,65.795,278062,0
20061020,66.011,66.762,65.022,66.029,550153,0
20061023,66.011,68.767,66.011,67.281,556595,0
20061024,67.212,67.662,66.752,67.438,375393,0
20061025,67.457,68.385,66.667,67.399,421225,0
20061026,67.583,69.598,66.851,69.491,540397,0
20061027,69.118,69.774,67.702,67.964,526128,0
20061030,67.964,68.952,67.301,68.707,747567,0
20061031,68.885,69.07,67.623,68.62,555716,0
20061101,68.571,69.022,66.146,66.352,867684,0
20061102,65.315,68.64,64.73,68.316,1372981,0
20061103,68.61,68.767,66.713,67.642,652483,0
20061106,67.583,68.424,67.36,67.857,388138,0
20061107,68.209,69.989,68.083,68.835,586889,0
20061108,68.444,69.833,67.722,69.167,367721,0
20061109,69.353,69.403,67.419,67.534,417546,0
20061110,67.81,68.454,67.018,68.444,517929,0
20061113,68.65,70.204,65.181,65.863,2261428,0
20061114,65.863,67.652,65.266,67.515,600132,0
20061115,67.467,68.258,66.547,67.242,404527,0
20061116,66.703,67.038,65.492,66.079,667377,0
20061117,65.433,65.562,64.71,64.809,570322,0
20061120,64.514,65.785,64.378,65.239,496144,0
20061121,65.042,65.844,64.71,64.818,306020,0
20061122,64.915,66.246,64.895,65.824,236216,0
20061124,65.542,66.196,65.111,66.02,85062,0
20061127,65.492,65.512,63.264,63.322,740461,0
20061128,63.312,63.858,62.15,63.665,734945,0
20061129,63.585,65.492,63.585,63.996,424403,0
20061130,64.388,64.388,62.15,62.989,479172,0
20061201,62.862,63.595,61.64,62.541,387520,0
20061204,62.912,65.423,62.882,65.101,472268,0
20061205,65.2,65.785,64.601,64.856,294804,0
20061206,65.071,65.384,64.417,64.75,186751,0
20061207,64.972,65.472,64.66,64.963,257489,0
20061208,64.67,65.19,63.888,63.977,256571,0
20061211,63.977,64.142,63.106,63.908,344137,0
20061212,64.026,64.026,62.892,63.322,431450,0
20061213,63.791,64.095,62.15,62.872,582133,0
20061214,63.254,65.933,63.019,65.552,529321,0
20061215,65.6,66.723,65.472,65.522,544800,0
20061218,65.562,65.942,64.026,64.369,393992,0
20061219,63.888,64.818,63.36,64.191,366027,0
20061220,64.269,65.002,63.878,64.23,264805,0
20061221,64.201,64.895,63.254,63.546,250049,0
20061222,63.546,64.142,63.057,63.575,258541,0
20061226,63.4,63.458,62.11,62.501,278375,0
20061227,62.56,62.912,61.835,62.531,402856,0
20061228,62.461,63.351,62.189,62.961,283212,0
20061229,62.618,63.791,61.991,62.1,240651,0
20070103,62.412,62.744,59.987,60.506,966915,0
20070104,59.539,59.606,56.411,57.203,1932379,0
20070105,57.045,57.347,56.411,57.015,664021,0
20070108,56.975,57.634,56.527,56.861,537111,0
20070109,57.093,57.574,56.537,57.29,423378,0
20070110,56.752,56.955,56.44,56.614,622631,0
20070111,57.025,58.005,56.44,57.614,546359,0
20070112,57.634,58.12,56.965,57.337,414709,0
20070116,57.455,57.846,56.772,57.045,711757,0
20070117,56.712,57.436,56.252,56.341,461075,0
20070118,56.135,56.518,55.441,55.48,475706,0
20070119,55.597,55.597,53.975,54.249,755919,0
20070122,54.346,54.836,53.33,53.711,691504,0
20070123,53.721,54.739,53.535,54.395,359639,0
20070124,54.63,54.865,53.458,53.8,393249,0
20070125,54.121,54.229,51.825,52.039,763672,0
20070126,52.108,52.694,50.993,51.032,669721,0
20070129,51.023,52.656,51.023,52.47,1874887,0
20070130,52.48,53.047,52.331,52.949,1104599,0
20070131,52.656,53.232,52.46,52.999,971355,0
20070201,54.053,58.98,54.053,58.227,3190516,0
20070202,59.099,59.099,56.918,57.005,1268257,0
20070205,56.861,56.927,56.165,56.312,1051408,0
20070206,56.371,56.752,56.019,56.752,706688,0
20070207,56.822,57.223,56.145,56.584,565587,0
20070208,56.614,57.133,55.99,56.212,637827,0
20070209,56.068,56.555,55.159,55.236,653303,0
20070212,55.53,56.174,55.227,55.657,560652,0
20070213,55.687,57.093,55.441,56.361,659792,0
20070214,56.322,57.243,56.252,56.371,591009,0
20070215,56.411,57.133,56.391,56.742,485699,0
20070216,56.732,56.899,55.822,56.048,334797,0
20070220,55.764,57.347,55.736,56.762,422356,0
20070221,56.653,57.455,56.555,56.732,280649,0
20070222,56.673,57.574,56.028,56.194,423249,0
20070223,56.038,56.194,55.266,55.54,157626,0
20070226,55.727,55.891,54.542,54.679,356829,0
20070227,54.346,54.346,52.274,52.752,557102,0
20070228,52.752,53.544,52.46,53.242,450830,0
20070301,52.989,54.729,52.303,54.337,660002,0
20070302,53.945,54.395,53.134,53.272,701918,0
20070305,52.762,52.861,51.619,51.921,699335,0
20070306,52.694,53.476,51.816,52.791,700608,0
20070307,52.646,53.37,52.178,53.144,439379,0
20070308,54.171,56.899,54.171,56.038,992202,0
20070309,56.508,56.871,54.66,55.677,716837,0
20070312,55.697,56.194,55.149,56.038,322235,0
20070313,55.59,55.841,53.897,53.955,521369,0
20070314,53.965,54.455,52.733,54.211,647000,0
20070315,54.455,56.673,53.419,53.78,1107866,0
20070316,53.77,54.572,53.35,53.525,813228,0
20070319,53.77,54.346,53.515,53.623,501428,0
20070320,53.515,54.405,53.282,54.405,469043,0
20070321,54.376,55.58,53.838,55.031,471034,0
20070322,55.11,55.697,54.816,55.246,318337,0
20070323,55.246,56.693,55.246,56.574,485091,0
20070326,56.401,56.499,54.895,55.5,396830,0
20070327,55.276,55.657,54.806,55.119,264492,0
20070328,54.757,54.856,53.584,54.063,343964,0
20070329,54.201,54.699,53.935,54.679,456676,0
20070330,54.699,55.412,54.093,54.513,384418,0
20070402,54.62,55.227,53.995,54.465,244809,0
20070403,54.601,55.197,54.376,54.592,300935,0
20070404,54.465,54.875,53.888,54.121,242948,0
20070405,54.005,54.415,53.83,54.171,228888,0
20070409,54.063,54.465,53.038,53.292,500279,0
20070410,53.154,53.916,52.509,52.733,344214,0
20070411,53.038,53.535,52.236,52.549,644661,0
20070412,52.216,52.331,49.478,50.083,1950632,0
20070413,50.083,50.083,48.958,49.478,925557,0
20070416,49.654,49.789,48.835,48.939,803567,0
20070417,48.882,49.087,48.394,48.578,1036093,0
20070418,48.404,49.379,48.384,49.077,1002282,0
20070419,48.519,49.538,48.519,49.468,638687,0
20070420,49.849,50.553,49.548,50.34,657710,0
20070423,50.152,50.436,49.76,50.21,686027,0
20070424,50.408,50.543,49.508,50.103,625382,0
20070425,50.25,51.727,49.929,51.434,1139052,0
20070426,51.385,52.313,50.641,51.844,771674,0
20070427,51.492,51.776,51.198,51.434,528959,0
20070430,51.336,52.168,51.296,51.687,1021151,0
20070501,51.579,54.259,51.355,51.95,858341,0
20070502,51.874,53.965,51.375,53.77,1197978,0
20070503,53.643,53.672,52.226,52.539,773693,0
20070504,52.411,53.018,51.903,52.703,519429,0
20070507,52.841,52.929,52,52.079,518132,0
20070508,51.737,52.108,51.609,51.796,914298,0
20070509,51.355,52.509,51.355,52.265,639339,0
20070510,50.592,52.44,50.23,50.924,1641508,0
