Date,Open,High,Low,Close,Volume,OpenInt
20150113,6.5,6.75,6.4,6.75,6560,0
20150114,6.32,6.63,6.3,6.46,7401,0
20150115,6.33,6.48,6.3,6.48,2250,0
20150116,6.35,6.8,6.25,6.5,62391,0
20150120,6.74,6.869,6.39,6.412,49165,0
20150121,6.59,6.748,6.45,6.695,7276,0
20150122,6.56,6.75,6.52,6.57,11180,0
20150123,6.57,6.58,6.49,6.57,4450,0
20150126,6.35,6.73,6.33,6.67,5578,0
20150127,6.31,6.76,6.31,6.54,10389,0
20150128,6.54,6.54,6.35,6.43,4595,0
20150129,6.35,6.51,6.3,6.44,1803,0
20150130,6.49,7.5,6.25,6.44,100337,0
20150202,7.5,7.68,6.584,6.82,31184,0
20150203,6.989,6.989,6.51,6.51,4631,0
20150204,6.7399,6.849,6.5,6.75,10020,0
20150205,6.75,6.8,6.6,6.78,24300,0
20150206,6.78,7.01,6.69,6.97,40124,0
20150209,6.99,7.2,6.81,6.97,12065,0
20150210,6.83,7.25,6.55,6.66,16378,0
20150211,6.74,7.19,6.71,6.9,9517,0
20150212,6.75,7.39,6.75,6.99,11085,0
20150213,6.96,7.03,6.65,7.03,5392,0
20150217,6.9,7.0399,6.9,6.95,1815,0
20150218,7.22,7.23,6.78,6.98,9788,0
20150219,7,7.25,6.7001,7.25,15505,0
20150220,6.99,7.19,6.949,7.19,11463,0
20150223,7.16,8.8,7.15,7.27,10081,0
20150224,7.25,7.79,7.25,7.74,16802,0
20150225,7.81,8.31,7.605,7.95,6059,0
20150226,8.14,8.1799,7.85,7.88,14901,0
20150227,7.75,8.0899,7.75,7.97,7129,0
20150302,8.18,9,8.06,8.16,5000,0
20150303,8.33,8.99,7.82,8.66,30100,0
20150304,8.95,8.95,8.24,8.43,19600,0
20150305,8.39,8.5,8.05,8.32,7200,0
20150306,8.49,8.9,8.44,8.65,19100,0
20150309,9,9,8.47,8.96,22000,0
20150310,8.71,8.92,8.26,8.75,11700,0
20150311,8.89,8.9,8.54,8.66,9000,0
20150312,8.7,9.4,8.54,8.74,24100,0
20150313,8.74,8.75,8,8.1,20800,0
20150316,8.84,8.84,8.06,8.35,9200,0
20150317,8.28,8.74,8.26,8.47,3500,0
20150318,8.5,8.85,8.4,8.4,18100,0
20150319,8.59,10.5,8.41,8.55,74300,0
20150320,9.7,9.7,7.32,7.32,83300,0
20150323,7.48,7.98,7.12,7.2,23000,0
20150324,7.28,7.69,7.1,7.69,11300,0
20150325,7.58,7.7,7.38,7.68,12600,0
20150326,7.53,8.02,7.46,7.46,3700,0
20150327,7.5,7.92,7.5,7.52,5600,0
20150330,7.65,7.65,7.23,7.61,4300,0
20150331,7.44,8.62,7.25,7.87,7500,0
20150401,7.85,7.85,7.29,7.81,2900,0
20150402,7.78,7.93,7.57,7.88,16100,0
20150406,7.87,8.6,7.82,8.35,10700,0
20150407,8.25,8.555,8.01,8.53,11815,0
20150408,8.77,8.89,8.2,8.89,5700,0
20150409,8.926,8.926,7.59,7.96,11194,0
20150410,8.1,8.75,7.63,8.24,5800,0
20150413,8.5,8.5,8.01,8.47,3000,0
20150414,8.13,8.45,8.13,8.4,1300,0
20150415,8.3,8.6,8.3,8.5,1862,0
20150416,8.555,8.555,8.32,8.33,310,0
20150417,8.25,8.77,8.05,8.3,16700,0
20150420,8.5,8.699,8.4,8.55,8189,0
20150421,8.7,8.7,8.15,8.25,4631,0
20150422,8.5,8.6736,8.26,8.56,3155,0
20150423,8.35,8.98,8.35,8.8,11100,0
20150424,8.66,9.1,8.65,9.1,9400,0
20150427,9.24,10,9.15,10,18900,0
20150428,10,10.87,9.51,10.56,17400,0
20150429,10.97,11,10.5,10.69,21600,0
20150430,10.7,10.7,10.01,10.01,11300,0
20150501,10.29,10.55,10.21,10.38,11700,0
20150504,10.25,10.25,10,10,4600,0
20150505,10.06,10.09,9.54,9.93,6300,0
20150506,9.7,9.75,9.3101,9.6,5856,0
20150507,9.85,10,9.8,9.8,3101,0
20150508,9.94,9.95,9.64,9.85,8900,0
20150511,10,10.01,9.5,9.53,4100,0
20150512,9.953,9.953,9.37,9.5,10008,0
20150513,9.39,9.39,9.39,9.39,200,0
20150514,9.01,9.4,9,9.13,17800,0
20150515,9.34,9.75,9.3282,9.55,19118,0
20150518,9.55,9.7,9.25,9.7,3822,0
20150519,9.71,10.2,9.71,10.05,15800,0
20150520,10.2,10.2,9.55,9.99,9100,0
20150521,10.05,10.05,9.73,9.95,6100,0
20150522,10,10,9.8,9.81,1400,0
20150526,9.9,10,9.7,9.99,12825,0
20150527,9.85,9.92,9.62,9.66,5200,0
20150528,9.97,9.97,9.59,9.61,3301,0
20150529,9.51,9.68,9.21,9.59,9100,0
20150601,9.6,9.75,9.19,9.51,9600,0
20150602,9.5,9.83,9.35,9.82,4671,0
20150603,9.57,9.91,9.57,9.75,4900,0
20150604,9.59,9.59,9.59,9.59,300,0
20150605,9.53,9.9,9.53,9.88,1600,0
20150608,9.91,9.91,9.65,9.91,5200,0
20150609,9.79,9.99,9.66,9.99,6234,0
20150610,10.05,10.55,9.99,10.55,14437,0
20150611,10.29,10.55,10,10.55,15148,0
20150612,10.35,11.56,10.26,11.56,4200,0
20150615,11.56,12.99,11.56,12.27,27100,0
20150616,12.09,12.4,10.88,11.58,19400,0
20150617,11.29,11.74,10.6,11.37,20100,0
20150618,11.38,11.94,11.05,11.71,7100,0
20150619,11.67,11.74,10.89,11.24,44300,0
20150622,12.15,12.15,11.52,11.57,7200,0
20150623,11.49,11.49,10.89,11.23,3957,0
20150624,11.07,11.49,11.01,11.15,6800,0
20150625,11.47,11.47,11,11.23,10800,0
20150626,11.25,11.59,10.7,11.14,25900,0
20150629,11.62,11.62,10.26,10.27,24700,0
20150630,10.36,10.43,10.09,10.18,19504,0
20150701,10.78,10.78,9.54,10.13,15400,0
20150702,10.32,10.41,9.01,9.77,24000,0
20150706,9.54,9.97,9.45,9.85,5000,0
20150707,10.34,10.34,9.4,9.75,9200,0
20150708,10.08,10.18,9.75,9.75,5500,0
20150709,9.75,9.91,9.55,9.75,13200,0
20150710,9.82,10.29,9.82,10.16,14100,0
20150713,9.97,10.2,9.55,9.75,26100,0
20150714,10,10.22,9.75,10.18,5433,0
20150715,10.01,10.01,9.53,9.62,7267,0
20150716,10,10,9.4,9.85,15800,0
20150717,9.84,10.22,9.53,9.72,9200,0
20150720,9.97,9.97,9.45,9.5,900,0
20150721,9.69,9.7,9.63,9.63,900,0
20150722,9.67,9.7,9.42,9.69,4300,0
20150723,9.65,9.65,9.5,9.5,1900,0
20150724,9.6,9.6,9.49,9.5,2300,0
20150727,9.4,9.49,9.02,9.25,5000,0
20150728,9.45,9.5,9.1,9.5,2900,0
20150729,9.45,9.5,9.39,9.5,8900,0
20150730,9.09,9.45,9,9.45,5200,0
20150731,9.42,9.54,9.01,9.49,7900,0
20150803,9.26,9.5,9.14,9.45,1207,0
20150804,9.26,9.38,9.03,9.08,4700,0
20150805,9.47,9.47,9.14,9.44,3800,0
20150806,9.47,9.47,9.07,9.08,11580,0
20150807,9.42,9.47,9.16,9.33,1100,0
20150810,9.47,9.47,9.29,9.33,2400,0
20150811,9.3,9.37,9,9.06,9366,0
20150812,9.3,9.3,8.61,8.75,17700,0
20150813,8.77,8.99,8.6,8.75,11000,0
20150814,9,9,8.7,8.86,3100,0
20150817,8.95,8.95,8.6,8.6,4900,0
20150818,8.55,8.75,8.55,8.6,8600,0
20150819,8.67,8.67,8.39,8.39,4700,0
20150820,8.35,8.47,8.35,8.37,1300,0
20150821,8.25,8.25,8.05,8.05,7000,0
20150824,7.13,8.084,5.99,7.3501,20935,0
20150825,7.41,8.95,7.41,7.97,5400,0
20150826,8.46,8.47,8.1,8.24,1800,0
20150827,8.24,9.23,7.87,8.5,17000,0
20150828,8.86,8.86,7.91,8.5,6300,0
20150831,8.35,9,8.3,8.37,12700,0
20150901,8.3,8.53,8,8.25,9100,0
20150902,8.5,8.5,8.04,8.04,4000,0
20150903,8.4,8.4,8,8.06,3600,0
20150904,7.55,8.19,7.45,7.69,22300,0
20150908,7.9,7.9,7.45,7.66,32000,0
20150909,7.74,7.75,7.46,7.75,2600,0
20150910,7.75,7.75,7.73,7.73,2655,0
20150911,7.71,7.75,7.65,7.75,5500,0
20150914,7.75,7.75,7.71,7.71,1900,0
20150915,7.73,7.73,7.5,7.66,3900,0
20150916,7.6,7.68,7.49,7.5,2600,0
20150917,7.5,7.74,7.5,7.62,5700,0
20150918,7.57,7.75,7.27,7.27,14600,0
20150921,7.34,7.68,7.25,7.25,5000,0
20150922,7.05,7.48,7,7.35,6800,0
20150923,7.24,7.5,7,7.08,6600,0
20150924,7.06,7.18,7.05,7.18,650,0
20150925,7.12,7.24,7.01,7.01,2700,0
20150928,7.22,7.22,6.27,6.31,7490,0
20150929,6.35,6.5,6.18,6.46,8500,0
20150930,6.56,6.56,6.22,6.48,7700,0
20151001,6.45,6.47,6.4,6.47,4800,0
20151002,6.78,6.78,6.3,6.57,5700,0
20151005,7,7,6.6,6.89,5952,0
20151006,6.89,7,6.84,7,1100,0
20151007,7,7,6.77,6.99,1400,0
20151008,6.92,6.98,6.76,6.98,2800,0
20151009,6.99,6.99,6.99,6.99,100,0
20151012,6.99,6.99,6.99,6.99,496,0
20151013,6.91,6.91,6.91,6.91,100,0
20151014,6.9,6.9,6.66,6.77,1000,0
20151015,6.8,7.3,6.8,7,14200,0
20151016,7.72,7.72,7.03,7.47,4500,0
20151019,7.78,7.9,7.25,7.25,900,0
20151020,7.608,7.608,7.3149,7.3149,539,0
20151021,7.3,7.3,7.16,7.16,400,0
20151023,7.01,7.58,6.75,7.58,1100,0
20151026,7.49,7.49,7.08,7.1,3100,0
20151027,7.65,7.65,7.02,7.16,3800,0
20151028,7.11,7.47,6.66,7,7000,0
20151029,7.01,7.01,6.6,6.9,2400,0
20151030,7.01,7.01,6.5,6.83,4600,0
20151102,6.74,6.74,6.5,6.68,4704,0
20151104,6.7131,6.7699,6.4208,6.55,12892,0
20151105,6.43,6.63,5.65,6.03,41400,0
20151106,6.03,6.93,5.91,6.56,6900,0
20151109,5.71,6.58,5.7,6.45,12922,0
20151110,6.14,6.45,6.02,6.1,2700,0
20151111,6.37,6.65,6.25,6.61,6100,0
20151112,6.4,6.98,6.3,6.71,9900,0
20151113,6.75,6.87,6.25,6.82,6800,0
20151116,6.01,6.53,6.01,6.3,13600,0
20151117,6.05,6.45,5.9,6.03,21900,0
20151118,6.17,6.17,5.5,5.58,14000,0
20151119,5.75,5.88,5.59,5.68,4500,0
20151120,5.5,5.5,5.25,5.34,285400,0
20151123,5.39,5.84,5.3,5.66,56200,0
20151124,5.66,5.8,5.41,5.56,59100,0
20151125,5.45,5.9,5.45,5.9,35300,0
20151127,5.9,6.12,5.86,5.9,24600,0
20151130,5.97,5.97,5.55,5.64,20200,0
20151201,5.78,6.15,5.35,5.97,212635,0
20151202,6.05,6.05,5.748,5.79,14979,0
20151203,5.8,5.8,5.36,5.59,50918,0
20151204,5.65,5.7,5.55,5.63,25400,0
20151207,5.75,5.75,5.25,5.25,32400,0
20151208,5.26,5.47,5.2,5.32,23794,0
20151209,5.28,5.35,5.15,5.19,15500,0
20151210,5.15,5.39,5.15,5.16,9200,0
20151211,5.4,5.4,5.11,5.11,11000,0
20151214,5.19,5.33,4.95,5.01,17597,0
20151215,5.1,5.1,4.95,5,10900,0
20151216,5.14,5.22,5.05,5.05,21100,0
20151217,5.15,5.54,4.95,5.15,7700,0
20151218,5.63,5.75,5.5,5.52,11800,0
20151221,5.59,5.8,5.32,5.55,18900,0
20151222,5.6,5.82,5.46,5.7,18726,0
20151223,5.8,6.11,5.75,6,40000,0
20151224,5.33,6.09,5.04,6.05,11424,0
20151228,6.03,6.03,5.83,5.92,4828,0
20151229,5.93,6.13,5.92,5.99,10121,0
20151230,6.31,6.31,5.824,5.94,7200,0
20151231,5.75,6,5.5001,5.97,15208,0
20160104,5.8,5.805,5.65,5.77,14196,0
20160105,5.84,5.8445,5.78,5.78,4985,0
20160106,5.67,5.67,5.42,5.52,14539,0
20160107,5.4,5.5,5.25,5.25,12651,0
20160108,5.47,5.89,5.355,5.75,77108,0
20160111,5.89,5.89,4.61,5.05,27106,0
20160112,5.16,5.16,4.83,4.9699,3002,0
20160113,5.25,5.35,4.82,5,3800,0
20160114,4.994,5.0001,4.85,4.98,6450,0
20160115,4.85,4.991,4.75,4.8,9518,0
20160119,4.88,4.88,4.31,4.44,16900,0
20160120,4.3,4.3,4.01,4.09,17669,0
20160121,4.16,4.66,4.012,4.29,15323,0
20160122,4.44,4.53,4.26,4.53,6468,0
20160125,4.42,4.68,4.3,4.46,8149,0
20160126,4.5423,4.82,4.5423,4.82,4461,0
20160127,4.77,4.96,4.4,4.59,11636,0
20160128,4.43,4.71,4.21,4.4,16176,0
20160129,4.47,4.88,4.25,4.49,7044,0
20160201,4.48,4.61,4.13,4.24,31282,0
20160202,4.13,4.34,4,4.08,14829,0
20160203,4.25,4.25,4,4.2,15573,0
20160204,4.2,4.25,4.16,4.24,14297,0
20160205,4.25,4.38,4.06,4.35,5225,0
20160208,4.22,4.24,4.02,4.15,9986,0
20160209,4.0752,4.15,4.03,4.15,6299,0
20160210,4.24,4.24,3.6688,3.97,23513,0
20160211,3.85,3.9,3.64,3.69,30520,0
20160212,3.97,3.97,3.3001,3.69,28680,0
20160216,3.8,4.05,3.8,3.83,2900,0
20160217,3.9,4.302,3.9,4.27,33299,0
20160218,4.2,4.2,4.13,4.19,5701,0
20160219,4.19,4.19,4,4.1,9586,0
20160222,4.19,4.19,4,4.11,15515,0
20160223,4.2,4.2,4.02,4.15,7828,0
20160224,4.02,4.19,4,4.12,7007,0
20160225,4.1,4.105,4.05,4.09,2404,0
20160226,4.06,4.115,4.06,4.1,5472,0
20160229,4.05,4.289,4,4,7222,0
20160301,4.15,4.15,4.05,4.1,6470,0
20160302,4.05,4.14,4.05,4.13,8400,0
20160303,4.1,4.15,4,4.01,37240,0
20160304,4.01,4.065,3.92,3.92,28731,0
20160307,3.89,4.085,3.89,4.04,7059,0
20160308,3.99,4.09,3.79,4.04,12490,0
20160309,4.05,4.09,4,4.03,8650,0
20160310,4.01,4.01,3.86,3.935,5550,0
20160311,3.97,4.05,3.73,4.04,24405,0
20160314,4.1,4.1,3.85,4.1,8522,0
20160315,4.04,4.04,3.86,3.86,6833,0
20160316,3.9999,4.04,3.85,3.87,20921,0
20160317,3.77,3.77,2.65,3.03,309665,0
20160318,3.22,3.38,2.91,3.12,112073,0
20160321,3.14,3.46,3.0609,3.4099,55972,0
20160322,3.41,3.4101,3.25,3.32,35802,0
20160323,3.41,3.4199,3.02,3.11,67986,0
20160324,3.1,3.1099,2.8501,3.0443,32829,0
20160328,2.98,3.01,2.7,2.8,90552,0
20160329,2.82,3.14,2.82,3.07,55485,0
20160330,3.0586,3.5,3.01,3.21,73715,0
20160331,3.25,3.35,3.13,3.13,22596,0
20160401,3.25,3.59,3.25,3.38,57854,0
20160404,3.41,3.41,3.1314,3.14,18680,0
20160405,3.1,3.12,3.03,3.06,5497,0
20160406,3.2399,3.333,3.03,3.3299,19122,0
20160407,3.33,3.35,3.25,3.35,9062,0
20160408,3.36,3.458,3.2983,3.43,16437,0
20160411,3.51,3.7,3.5,3.57,36123,0
20160412,3.57,3.5899,3.53,3.55,18673,0
20160413,3.5501,3.6425,3.54,3.55,19894,0
20160414,3.55,3.765,3.54,3.68,16850,0
20160415,3.69,3.74,3.6801,3.71,6831,0
