Date,Open,High,Low,Close,Volume,OpenInt
20060111,6.8958,6.9951,6.8265,6.9454,532321,0
20060112,6.9652,7.1241,6.866,6.9355,263348,0
20060113,6.8958,7.0149,6.8958,6.9951,87947,0
20060117,7.005,7.0347,6.8561,6.9554,162417,0
20060118,6.8859,6.9951,6.866,6.9851,209766,0
20060119,6.9951,7.005,6.8462,6.9057,286342,0
20060120,6.8561,6.9951,6.8561,6.9554,304781,0
20060123,6.9156,6.9851,6.866,6.8859,322991,0
20060124,6.8561,6.9851,6.8165,6.866,95185,0
20060125,6.8958,6.9951,6.8561,6.8859,65655,0
20060126,6.9156,6.9554,6.8859,6.9255,38323,0
20060127,6.9751,7.0149,6.8165,6.9751,524355,0
20060130,7.0248,7.0248,6.8561,6.9851,483920,0
20060131,7.0745,7.3324,7.005,7.2133,336630,0
20060201,7.0645,7.2927,7.0645,7.1341,172960,0
20060202,7.3225,7.3225,7.0844,7.1141,131335,0
20060203,6.9751,7.2331,6.9751,7.0844,98376,0
20060206,7.0844,7.2927,7.0844,7.2927,111726,0
20060207,7.3423,7.3423,7.0645,7.1736,165951,0
20060208,7.2431,7.3423,7.0545,7.2133,142380,0
20060209,7.1835,7.2331,6.8958,7.1835,184961,0
20060210,7.2431,7.2431,7.0447,7.1637,457380,0
20060213,6.9554,7.1537,6.9554,7.0347,192013,0
20060214,7.0645,7.1537,7.005,7.1241,311665,0
20060215,7.1439,7.3821,7.1141,7.3821,468185,0
20060216,7.3423,7.4415,7.2827,7.3125,347925,0
20060217,7.3423,7.3821,7.2729,7.3423,179883,0
20060221,7.3423,7.4415,7.2431,7.4217,201099,0
20060222,7.3721,7.4217,7.3324,7.392,65562,0
20060223,7.3721,7.4614,7.2927,7.3423,63201,0
20060224,7.3125,7.392,7.2729,7.3721,100132,0
20060227,7.392,7.4712,7.253,7.3821,131078,0
20060228,7.4317,7.4317,7.1637,7.2431,247807,0
20060301,7.2927,7.392,7.2034,7.392,143498,0
20060302,7.3423,7.4614,7.2927,7.4614,206746,0
20060303,7.4415,7.5804,7.4118,7.5407,209212,0
20060306,7.5307,7.7293,7.5307,7.6499,364168,0
20060307,7.501,7.5307,7.263,7.4415,290187,0
20060308,7.2827,7.4018,7.2034,7.3125,716933,0
20060309,7.2729,7.4415,7.2729,7.3821,252801,0
20060310,7.4317,7.4317,7.253,7.3125,407029,0
20060313,7.4217,7.4217,7.1934,7.4217,200516,0
20060314,7.3027,7.4018,7.2431,7.4018,134597,0
20060315,7.3423,7.501,7.3423,7.4911,180814,0
20060316,7.501,7.7095,7.4317,7.6897,527969,0
20060317,7.6897,7.7393,7.6301,7.7393,170259,0
20060320,7.6697,7.8086,7.6697,7.7788,305711,0
20060321,7.8285,7.8383,7.501,7.5407,137225,0
20060322,7.4614,7.6003,7.3721,7.5804,83298,0
20060323,7.6102,7.6797,7.5606,7.6598,127745,0
20060324,7.4614,7.7788,7.4614,7.6301,49602,0
20060327,7.6201,7.7788,7.5804,7.6598,94044,0
20060328,7.7887,7.7887,7.3523,7.5507,64696,0
20060329,7.4911,7.6499,7.4712,7.5903,145241,0
20060330,7.6697,7.7293,7.5705,7.7095,165036,0
20060331,7.6897,7.6897,7.511,7.6499,138382,0
20060403,7.6897,7.7393,7.5407,7.5903,127665,0
20060404,7.6995,7.6995,7.521,7.5903,104223,0
20060405,7.6697,7.6995,7.5507,7.64,149136,0
20060406,7.6102,7.6301,7.521,7.6301,99851,0
20060407,7.7293,7.7293,7.4515,7.5903,343126,0
20060410,7.5307,7.5705,7.392,7.4217,142663,0
20060411,7.3621,7.4712,7.2431,7.3125,105068,0
20060412,7.3621,7.4812,7.3125,7.3423,188752,0
20060413,7.3125,7.4712,7.3125,7.4118,16360,0
20060417,7.4911,7.4911,7.3225,7.3821,33594,0
20060418,7.392,7.5903,7.3821,7.5804,72603,0
20060419,7.4712,7.5903,7.4614,7.501,32644,0
20060420,7.501,7.5507,7.3423,7.501,118443,0
20060421,7.521,7.5606,7.4317,7.4911,170400,0
20060424,7.4614,7.5606,7.4614,7.521,162869,0
20060425,7.3621,7.511,7.3423,7.511,173825,0
20060426,7.5606,7.5804,7.4415,7.501,249062,0
20060427,7.4317,7.511,7.2827,7.3423,171713,0
20060428,7.4118,7.4217,7.1736,7.2232,89112,0
20060501,7.2927,7.4317,7.263,7.2927,39990,0
20060502,7.3821,7.5307,7.0447,7.1934,333823,0
20060503,7.0844,7.2927,7.005,7.2133,176420,0
20060504,7.2431,7.4415,7.2431,7.4118,126243,0
20060505,7.4317,7.511,7.3721,7.4911,132219,0
20060508,7.5307,7.5407,7.4415,7.5307,162073,0
20060509,7.4515,7.6102,7.4515,7.5705,229994,0
20060510,7.5705,7.5705,7.4911,7.5407,160571,0
20060511,7.4712,7.4812,7.1341,7.1341,185411,0
20060512,7.1241,7.1241,6.7471,6.7471,343360,0
20060515,6.7471,6.8065,6.5386,6.7569,381466,0
20060516,6.8265,6.8462,6.6081,6.7471,281617,0
20060517,6.7471,6.7867,6.5881,6.5881,478289,0
20060518,6.5584,6.6675,6.4493,6.5981,144433,0
20060519,6.6478,6.6775,6.4295,6.4395,200816,0
20060522,6.4295,6.4593,5.6853,6.1021,575953,0
20060523,6.0525,6.499,6.0525,6.1715,579211,0
20060524,6.1815,6.2113,5.7052,5.9532,329169,0
20060525,6.1219,6.2013,5.8639,6.1516,79356,0
20060526,6.1119,6.3601,6.0028,6.3501,237683,0
20060530,6.3998,6.3998,6.0028,6.1219,105619,0
20060531,5.9829,6.5584,5.9829,6.4493,958670,0
20060601,6.3998,6.4493,6.1418,6.3998,186108,0
20060602,6.4493,6.499,6.3601,6.4692,146212,0
20060605,6.3601,6.4395,6.2311,6.2311,62330,0
20060606,6.0028,6.3401,6.0028,6.3303,305394,0
20060607,6.3898,6.5089,6.1516,6.3501,245075,0
20060608,6.3005,6.3005,6.0525,6.2608,160105,0
20060609,6.1616,6.3401,6.0028,6.2508,89944,0
20060612,6.2212,6.2409,5.9829,6.0028,88298,0
20060613,6.0723,6.1418,5.6555,5.6655,173846,0
20060614,5.9532,5.9532,5.5564,5.6555,137849,0
20060615,5.7449,6.0325,5.5861,6.0325,100632,0
20060616,6.1021,6.1516,5.7945,6.0028,162541,0
20060619,6.1021,6.1021,5.7548,5.8243,51145,0
20060620,5.844,5.9036,5.7548,5.7548,101547,0
20060621,5.8243,5.9433,5.7647,5.854,58423,0
20060622,5.8243,5.9136,5.7548,5.8143,33103,0
20060623,5.6953,5.9334,5.6456,5.6953,136715,0
20060626,5.6953,5.8839,5.6953,5.8639,40958,0
20060627,5.8342,5.9036,5.606,5.6853,52593,0
20060628,5.8143,5.9334,5.7052,5.854,64940,0
20060629,5.854,6.1815,5.6555,6.1418,188903,0
20060630,6.1715,6.2805,6.1319,6.2013,139512,0
20060703,6.1021,6.3303,6.0623,6.1119,90855,0
20060705,6.1715,6.1715,5.8937,6.0425,97862,0
20060706,6.1418,6.1914,6.0425,6.1319,202700,0
20060707,6.1815,6.1815,6.0525,6.1516,278880,0
20060710,6.2212,6.2212,5.9631,6.0028,109527,0
20060711,5.9532,6.0525,5.8639,5.9929,58467,0
20060712,6.0425,6.2409,5.9532,5.9929,80331,0
20060713,6.0028,6.0227,5.7548,5.7747,98099,0
20060714,5.854,5.8639,5.6655,5.8243,79557,0
20060717,5.715,5.7349,5.5861,5.6357,101558,0
20060718,5.5564,5.8143,5.467,5.7249,163504,0
20060719,5.9235,6.0028,5.7945,5.9334,149677,0
20060720,5.8044,5.8937,5.7249,5.7945,88652,0
20060721,5.6655,5.7548,5.5167,5.5663,86594,0
20060724,5.5861,5.8839,5.5861,5.7449,62456,0
20060725,5.7845,5.9235,5.6753,5.9036,97704,0
20060726,5.9631,5.9631,5.7747,5.9235,84706,0
20060727,5.8739,5.9334,5.8044,5.8143,158007,0
20060728,5.8937,5.8937,5.7449,5.7845,37926,0
20060731,5.7845,5.7845,5.5763,5.7548,58725,0
20060801,5.7052,5.7052,5.5564,5.6357,131647,0
20060802,5.596,5.8739,5.596,5.7845,156523,0
20060803,5.6853,5.8044,5.6456,5.6753,25181,0
20060804,5.8937,6.0028,5.6655,5.7249,116965,0
20060807,5.7747,6.0425,5.606,5.7249,90633,0
20060808,5.715,5.8839,5.6753,5.8342,117672,0
20060809,5.8342,5.8937,5.6753,5.8044,97623,0
20060810,5.7845,5.7845,5.6259,5.7747,109295,0
20060811,5.7449,5.7449,5.606,5.6259,16705,0
20060814,5.6853,5.7548,5.5564,5.6357,16257,0
20060815,5.6456,5.854,5.6456,5.8342,64536,0
20060816,5.8342,5.8739,5.5663,5.6456,551719,0
20060817,5.7052,5.8342,5.6555,5.8243,111970,0
20060818,5.7548,5.9532,5.7349,5.9532,233995,0
20060821,5.9532,6.1516,5.9036,6.1219,87586,0
20060822,5.9829,6.1516,5.9729,6.0525,163571,0
20060823,6.1616,6.1616,6.0128,6.0921,188775,0
20060824,6.0723,6.2212,6.0723,6.1516,375239,0
20060825,6.1715,6.2013,6.1021,6.1516,264440,0
20060828,6.0823,6.2113,6.0525,6.1418,74666,0
20060829,6.1021,6.1219,5.9532,6.0425,87345,0
20060830,6.0623,6.1021,6.0028,6.0525,61699,0
20060831,6.1219,6.1219,5.9631,5.9829,62694,0
20060901,6.0525,6.0623,6.0128,6.0525,13843,0
20060905,5.9532,6.1319,5.9532,6.0623,78902,0
20060906,6.0128,6.0823,5.9729,6.0623,29825,0
20060907,6.0823,6.1219,5.9631,6.1021,180001,0
20060908,6.0028,6.2708,6.0028,6.1516,273635,0
20060911,6.1516,6.1516,6.0028,6.1319,96418,0
20060912,6.1715,6.2409,6.1021,6.2013,112999,0
20060913,6.2311,6.4493,6.2212,6.3501,131751,0
20060914,6.3501,6.5089,6.3501,6.499,102371,0
20060915,6.499,6.7073,6.4692,6.5783,553630,0
20060918,6.6775,6.7569,6.618,6.6974,273668,0
20060919,6.6577,6.7669,6.5287,6.7073,49534,0
20060920,6.7172,6.8363,6.6081,6.7767,30974,0
20060921,6.6974,6.7371,6.5189,6.5684,30923,0
20060922,6.6279,6.6577,6.3898,6.4493,40304,0
20060925,6.4692,6.5189,6.3501,6.4195,75074,0
20060926,6.3998,6.7471,6.3998,6.7271,66271,0
20060927,6.7271,6.7669,6.6081,6.6775,45407,0
20060928,6.5684,6.7371,6.5684,6.6577,40525,0
20060929,6.7172,6.8065,6.4692,6.4891,103722,0
20061002,6.5485,6.8165,6.4395,6.5485,55952,0
20061003,6.5981,6.7867,6.5189,6.6081,246162,0
20061004,6.6675,6.8363,6.5189,6.7471,259784,0
20061005,6.8065,6.8265,6.5981,6.7371,192273,0
20061006,6.7569,6.8265,6.6478,6.8265,269385,0
20061009,6.8462,6.9454,6.7371,6.9454,144178,0
20061010,7.0347,7.0347,6.8859,6.9454,356683,0
20061011,6.876,6.9355,6.7569,6.8462,21558,0
20061012,7.0347,7.0347,6.7767,6.9156,38042,0
20061013,6.8265,7.0347,6.7569,6.9156,87364,0
20061016,7.0447,7.0447,6.6974,6.9355,37163,0
20061017,6.8561,7.005,6.8065,6.9652,216585,0
20061018,7.0447,7.0447,6.8363,6.9255,256208,0
20061019,6.9454,6.9751,6.8165,6.876,467208,0
20061020,6.8462,7.005,6.8462,7.005,217542,0
20061023,7.0447,7.2232,6.8165,7.1736,90184,0
20061024,7.1042,7.3423,7.0844,7.3027,214228,0
20061025,7.3523,7.5606,7.1835,7.5507,652533,0
20061026,7.4217,7.8383,7.4217,7.8383,588705,0
20061027,7.8682,8.0369,7.7095,7.7193,308268,0
20061030,7.7393,7.8383,7.5903,7.6499,86485,0
20061031,7.7887,7.8383,7.6201,7.7393,184784,0
20061101,7.7193,7.898,7.7193,7.7788,173974,0
20061102,7.8285,7.8285,7.7293,7.7788,246214,0
20061103,7.6697,7.9277,7.6697,7.8383,412348,0
20061106,7.9277,7.9575,7.4515,7.8285,267871,0
20061107,7.898,7.9277,7.6897,7.7887,296501,0
20061108,7.8086,7.8383,7.7393,7.769,299293,0
20061109,7.7788,7.9377,7.7788,7.8582,535475,0
20061110,7.8383,7.8582,7.5705,7.6499,334409,0
20061113,7.6102,7.7393,7.6102,7.6697,33258,0
20061114,7.7095,7.7887,7.64,7.769,545058,0
20061115,7.7095,7.888,7.7095,7.8781,317131,0
20061116,7.898,7.898,7.7887,7.8383,280068,0
20061117,7.8682,7.8682,7.7491,7.7788,180741,0
20061120,7.7293,7.7788,7.7095,7.7393,143711,0
20061121,7.7887,7.7887,7.64,7.7095,198559,0
20061122,7.6697,7.759,7.6499,7.759,105142,0
20061124,7.6697,7.7193,7.6598,7.7193,8168,0
20061127,7.7393,7.769,7.501,7.6102,250990,0
20061128,7.4712,7.6301,7.4415,7.6003,62146,0
20061129,7.64,7.8383,7.5606,7.8086,124942,0
20061130,7.9377,8.0071,7.8483,7.8781,314748,0
20061201,7.898,7.9079,7.759,7.8285,250482,0
20061204,7.8781,7.9674,7.8483,7.9277,328808,0
20061205,7.9575,8.3841,7.9177,8.3841,659860,0
20061206,8.3346,8.5627,8.3147,8.5032,470211,0
20061207,8.4933,8.5429,8.4337,8.4734,92723,0
20061208,8.5329,8.5528,8.394,8.5429,37454,0
20061211,8.4635,8.4933,8.3643,8.3841,87571,0
20061212,8.4337,8.6422,8.3643,8.4536,87820,0
20061213,8.3841,8.6422,8.3841,8.5229,191651,0
20061214,8.7214,8.7214,8.4734,8.5132,88386,0
20061215,8.4436,8.7214,8.4436,8.6422,133258,0
20061218,8.8803,8.9199,8.7214,8.8604,202067,0
20061219,8.8902,9.0786,8.7413,8.9199,192915,0
20061220,9.0786,9.1084,8.8803,8.8803,182048,0
20061221,8.9695,8.9695,8.146,8.9199,212068,0
20061222,8.9001,8.9992,8.7712,8.8902,49158,0
20061226,8.9497,9.1084,8.9497,9.0985,89935,0
20061227,9.1084,9.4957,9.1084,9.2175,279633,0
20061228,9.0389,9.3764,8.9695,9.3465,176102,0
20061229,9.2077,9.536,9.2077,9.4858,153749,0
20070103,9.664,9.743,9.4359,9.604,423569,0
20070104,9.516,9.516,9.029,9.3862,343490,0
20070105,9.3068,9.3664,9.0688,9.1779,168022,0
20070108,9.0786,9.2077,9.0192,9.1184,80878,0
20070109,8.9894,9.1779,8.6025,8.6223,337685,0
20070110,8.6323,9.1978,8.5528,9.0489,214258,0
20070111,9.0786,9.3664,8.8604,9.1283,385200,0
20070112,9.0489,9.3962,9.0489,9.3664,140242,0
20070116,9.3564,9.526,9.0389,9.506,116488,0
20070117,9.506,9.674,9.446,9.664,169110,0
20070118,9.674,9.723,9.2969,9.3168,135767,0
20070119,9.2275,9.416,9.2275,9.3962,65900,0
20070122,9.4758,9.4758,9.2275,9.277,67745,0
20070123,9.3267,9.3664,9.0985,9.2673,61265,0
20070124,9.3764,9.416,9.2275,9.2673,169911,0
20070125,9.3564,9.3564,9.0389,9.0389,76035,0
20070126,9.1283,9.1283,8.7512,8.9894,151852,0
20070129,8.9597,8.9992,8.7809,8.9992,112610,0
20070130,8.9299,8.9992,8.6718,8.9992,174336,0
20070131,8.91,8.9497,8.7612,8.8803,163738,0
